Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891709066817735220e+03,3.280999535225368646e+01
9.891709089710071567e+03,3.281092684719110508e+01
9.891709112602406094e+03,3.281185835127278949e+01
9.891709135494742441e+03,3.281278986464650416e+01
9.891709158387076968e+03,3.281372138716400855e+01
9.891709181279413315e+03,3.281465291897310976e+01
9.891709204171749661e+03,3.281558445999957030e+01
9.891709227064084189e+03,3.281651601016913844e+01
9.891709249956420535e+03,3.281744756962961418e+01
9.891709272848755063e+03,3.281837913823275699e+01
9.891709295741091410e+03,3.281931071612634554e+01
9.891709318633425937e+03,3.282024230316213931e+01
9.891709341525762284e+03,3.282117389948793118e+01
9.891709364418096811e+03,3.282210550495545931e+01
9.891709387310433158e+03,3.282303711971255922e+01
9.891709410202767685e+03,3.282396874361092642e+01
9.891709433095104032e+03,3.282490037679841777e+01
9.891709455987440379e+03,3.282583201920075311e+01
9.891709478879774906e+03,3.282676367074365942e+01
9.891709501772111253e+03,3.282769533157502195e+01
9.891709524664445780e+03,3.282862700154650781e+01
9.891709547556782127e+03,3.282955868080596673e+01
9.891709570449116654e+03,3.283049036920510844e+01
9.891709593341453001e+03,3.283142206689176845e+01
9.891709616233787528e+03,3.283235377371765651e+01
9.891709639126123875e+03,3.283328548983060813e+01
9.891709662018460222e+03,3.283421721515636449e+01
9.891709684910794749e+03,3.283514894962067387e+01
9.891709707803131096e+03,3.283608069337135760e+01
9.891709730695465623e+03,3.283701244626013249e+01
9.891709753587801970e+03,3.283794420843482698e+01
9.891709776480136497e+03,3.283887597974716499e+01
9.891709799372472844e+03,3.283980776034497495e+01
9.891709822264807372e+03,3.284073955007995949e+01
9.891709845157143718e+03,3.284167134909996832e+01
9.891709868049480065e+03,3.284260315733073554e+01
9.891709890941814592e+03,3.284353497469798810e+01
9.891709913834150939e+03,3.284446680134958285e+01
9.891709936726485466e+03,3.284539863713720820e+01
9.891709959618821813e+03,3.284633048220873519e+01
9.891709982511156340e+03,3.284726233641583804e+01
9.891710005403492687e+03,3.284819419990637357e+01
9.891710028295827215e+03,3.284912607253203021e+01
9.891710051188163561e+03,3.285005795444067189e+01
9.891710074080498089e+03,3.285098984548396572e+01
9.891710096972834435e+03,3.285192174580979696e+01
9.891710119865170782e+03,3.285285365534389257e+01
9.891710142757505309e+03,3.285378557401197241e+01
9.891710165649841656e+03,3.285471750196189333e+01
9.891710188542176184e+03,3.285564943904532953e+01
9.891710211434512530e+03,3.285658138541016626e+01
9.891710234326847058e+03,3.285751334090806353e+01
9.891710257219183404e+03,3.285844530568691368e+01
9.891710280111517932e+03,3.285937727959838384e+01
9.891710303003854278e+03,3.286030926279032371e+01
9.891710325896190625e+03,3.286124125518848160e+01
9.891710348788525152e+03,3.286217325671855605e+01
9.891710371680861499e+03,3.286310526752844652e+01
9.891710394573196027e+03,3.286403728746979880e+01
9.891710417465532373e+03,3.286496931669051946e+01
9.891710440357866901e+03,3.286590135504224008e+01
9.891710463250203247e+03,3.286683340267288145e+01
9.891710486142537775e+03,3.286776545943404670e+01
9.891710509034874121e+03,3.286869752547367796e+01
9.891710531927210468e+03,3.286962960071748796e+01
9.891710554819544996e+03,3.287056168509114684e+01
9.891710577711881342e+03,3.287149377874258249e+01
9.891710600604215870e+03,3.287242588152343359e+01
9.891710623496552216e+03,3.287335799358159250e+01
9.891710646388886744e+03,3.287429011476871210e+01
9.891710669281223090e+03,3.287522224523269898e+01
9.891710692173557618e+03,3.287615438482519181e+01
9.891710715065893964e+03,3.287708653369408296e+01
9.891710737958228492e+03,3.287801869169101820e+01
9.891710760850564839e+03,3.287895085896391123e+01
9.891710783742901185e+03,3.287988303543846058e+01
9.891710806635235713e+03,3.288081522104037191e+01
9.891710829527572059e+03,3.288174741591755179e+01
9.891710852419906587e+03,3.288267961992164601e+01
9.891710875312242933e+03,3.288361183320056114e+01
9.891710898204577461e+03,3.288454405560590743e+01
9.891710921096913808e+03,3.288547628728563410e+01
9.891710943989248335e+03,3.288640852809134429e+01
9.891710966881584682e+03,3.288734077817096590e+01
9.891710989773921028e+03,3.288827303745020458e+01
9.891711012666255556e+03,3.288920530585475888e+01
9.891711035558591902e+03,3.289013758353253536e+01
9.891711058450926430e+03,3.289106987033515850e+01
9.891711081343262776e+03,3.289200216641055619e+01
9.891711104235597304e+03,3.289293447161035289e+01
9.891711127127933651e+03,3.289386678608246939e+01
9.891711150020268178e+03,3.289479910967853726e+01
9.891711172912604525e+03,3.289573144254646309e+01
9.891711195804939052e+03,3.289666378453787843e+01
9.891711218697275399e+03,3.289759613580069697e+01
9.891711241589611745e+03,3.289852849626063858e+01
9.891711264481946273e+03,3.289946086584335916e+01
9.891711287374282620e+03,3.290039324469682214e+01
9.891711310266617147e+03,3.290132563267263066e+01
9.891711333158953494e+03,3.290225802991871973e+01
9.891711356051288021e+03,3.290319043628668538e+01
9.891711378943624368e+03,3.290412285192448394e+01
9.891711401835958895e+03,3.290505527668370434e+01
9.891711424728295242e+03,3.290598771071230288e+01
9.891711447620631589e+03,3.290692015393595682e+01
9.891711470512966116e+03,3.290785260628035758e+01
9.891711493405302463e+03,3.290878506789346147e+01
9.891711516297636990e+03,3.290971753862682192e+01
9.891711539189973337e+03,3.291065001862845207e+01
9.891711562082307864e+03,3.291158250774989114e+01
9.891711584974644211e+03,3.291251500613913095e+01
9.891711607866978738e+03,3.291344751364773202e+01
9.891711630759315085e+03,3.291438003042367200e+01
9.891711653651651432e+03,3.291531255639262810e+01
9.891711676543985959e+03,3.291624509148024202e+01
9.891711699436322306e+03,3.291717763583452694e+01
9.891711722328656833e+03,3.291811018930705757e+01
9.891711745220993180e+03,3.291904275204576891e+01
9.891711768113327707e+03,3.291997532390224990e+01
9.891711791005664054e+03,3.292090790502448527e+01
9.891711813897998582e+03,3.292184049526402134e+01
9.891711836790334928e+03,3.292277309476886415e+01
9.891711859682669456e+03,3.292370570339056712e+01
9.891711882575005802e+03,3.292463832127710788e+01
9.891711905467342149e+03,3.292557094835414233e+01
9.891711928359676676e+03,3.292650358454735482e+01
9.891711951252013023e+03,3.292743623000473008e+01
9.891711974144347550e+03,3.292836888457781441e+01
9.891711997036683897e+03,3.292930154841460677e+01
9.891712019929018425e+03,3.293023422136666767e+01
9.891712042821354771e+03,3.293116690358197474e+01
9.891712065713689299e+03,3.293209959491207428e+01
9.891712088606025645e+03,3.293303229550497235e+01
9.891712111498361992e+03,3.293396500528632487e+01
9.891712134390696519e+03,3.293489772418180195e+01
9.891712157283032866e+03,3.293583045233938833e+01
9.891712180175367394e+03,3.293676318961065164e+01
9.891712203067703740e+03,3.293769593614356239e+01
9.891712225960038268e+03,3.293862869178967401e+01
9.891712248852374614e+03,3.293956145669699964e+01
9.891712271744709142e+03,3.294049423071706428e+01
9.891712294637045488e+03,3.294142701399789530e+01
9.891712317529380016e+03,3.294235980639100347e+01
9.891712340421716362e+03,3.294329260804443038e+01
9.891712363314052709e+03,3.294422541888380351e+01
9.891712386206387237e+03,3.294515823883477168e+01
9.891712409098723583e+03,3.294609106804536225e+01
9.891712431991058111e+03,3.294702390636710021e+01
9.891712454883394457e+03,3.294795675394800583e+01
9.891712477775728985e+03,3.294888961063959698e+01
9.891712500668065331e+03,3.294982247658992236e+01
9.891712523560399859e+03,3.295075535165045011e+01
9.891712546452736206e+03,3.295168823596924312e+01
9.891712569345072552e+03,3.295262112947196442e+01
9.891712592237407080e+03,3.295355403208421308e+01
9.891712615129743426e+03,3.295448694395403777e+01
9.891712638022077954e+03,3.295541986493296349e+01
9.891712660914414300e+03,3.295635279516900340e+01
9.891712683806748828e+03,3.295728573451368248e+01
9.891712706699085174e+03,3.295821868311502811e+01
9.891712729591419702e+03,3.295915164082456528e+01
9.891712752483756049e+03,3.296008460779030713e+01
9.891712775376092395e+03,3.296101758393789538e+01
9.891712798268426923e+03,3.296195056919298594e+01
9.891712821160763269e+03,3.296288356370360617e+01
9.891712844053097797e+03,3.296381656732125265e+01
9.891712866945434143e+03,3.296474958019399537e+01
9.891712889837768671e+03,3.296568260217332380e+01
9.891712912730105018e+03,3.296661563340726531e+01
9.891712935622439545e+03,3.296754867374732356e+01
9.891712958514775892e+03,3.296848172334155436e+01
9.891712981407110419e+03,3.296941478204145426e+01
9.891713004299446766e+03,3.297034784999507906e+01
9.891713027191783112e+03,3.297128092712804204e+01
9.891713050084117640e+03,3.297221401336599911e+01
9.891713072976453986e+03,3.297314710885697764e+01
9.891713095868788514e+03,3.297408021345248841e+01
9.891713118761124861e+03,3.297501332730057300e+01
9.891713141653459388e+03,3.297594645025272797e+01
9.891713164545795735e+03,3.297687958245700202e+01
9.891713187438130262e+03,3.297781272376490591e+01
9.891713210330466609e+03,3.297874587432446702e+01
9.891713233222802955e+03,3.297967903406134127e+01
9.891713256115137483e+03,3.298061220290112772e+01
9.891713279007473830e+03,3.298154538099190347e+01
9.891713301899808357e+03,3.298247856818515089e+01
9.891713324792144704e+03,3.298341176462893998e+01
9.891713347684479231e+03,3.298434497017474598e+01
9.891713370576815578e+03,3.298527818497062469e+01
9.891713393469150105e+03,3.298621140886804426e+01
9.891713416361486452e+03,3.298714464201511731e+01
9.891713439253820980e+03,3.298807788426327647e+01
9.891713462146157326e+03,3.298901113576061306e+01
9.891713485038493673e+03,3.298994439643274745e+01
9.891713507930828200e+03,3.299087766620527873e+01
9.891713530823164547e+03,3.299181094522633373e+01
9.891713553715499074e+03,3.299274423334730244e+01
9.891713576607835421e+03,3.299367753071634723e+01
9.891713599500169948e+03,3.299461083718487231e+01
9.891713622392506295e+03,3.299554415290097609e+01
9.891713645284840823e+03,3.299647747771612671e+01
9.891713668177177169e+03,3.299741081177840840e+01
9.891713691069513516e+03,3.299834415501344154e+01
9.891713713961848043e+03,3.299927750734681808e+01
9.891713736854184390e+03,3.300021086892665068e+01
9.891713759746518917e+03,3.300114423960438614e+01
9.891713782638855264e+03,3.300207761952811580e+01
9.891713805531189792e+03,3.300301100854927228e+01
9.891713828423526138e+03,3.300394440681598240e+01
9.891713851315860666e+03,3.300487781417966460e+01
9.891713874208197012e+03,3.300581123078844570e+01
9.891713897100533359e+03,3.300674465656791767e+01
9.891713919992867886e+03,3.300767809144370091e+01
9.891713942885204233e+03,3.300861153556387251e+01
9.891713965777538760e+03,3.300954498877988641e+01
9.891713988669875107e+03,3.301047845123985525e+01
9.891714011562209635e+03,3.301141192279519743e+01
9.891714034454545981e+03,3.301234540359404690e+01
9.891714057346880509e+03,3.301327889348782918e+01
9.891714080239216855e+03,3.301421239262464979e+01
9.891714103131551383e+03,3.301514590085592715e+01
9.891714126023887729e+03,3.301607941832980941e+01
9.891714148916224076e+03,3.301701294497186723e+01
9.891714171808558604e+03,3.301794648070771387e+01
9.891714194700894950e+03,3.301888002568546909e+01
9.891714217593229478e+03,3.301981357975655840e+01
9.891714240485565824e+03,3.302074714306908731e+01
9.891714263377900352e+03,3.302168071547448847e+01
9.891714286270236698e+03,3.302261429712088869e+01
9.891714309162571226e+03,3.302354788785972062e+01
9.891714332054907572e+03,3.302448148783906134e+01
9.891714354947243919e+03,3.302541509698455258e+01
9.891714377839578447e+03,3.302634871522178628e+01
9.891714400731914793e+03,3.302728234269887508e+01
9.891714423624249321e+03,3.302821597926721608e+01
9.891714446516585667e+03,3.302914962507498586e+01
9.891714469408920195e+03,3.303008327997355309e+01
9.891714492301256541e+03,3.303101694411108014e+01
9.891714515193591069e+03,3.303195061733895699e+01
9.891714538085927416e+03,3.303288429980535312e+01
9.891714560978261943e+03,3.303381799136161590e+01
9.891714583870598290e+03,3.303475169215594320e+01
9.891714606762934636e+03,3.303568540211391280e+01
9.891714629655269164e+03,3.303661912116107402e+01
9.891714652547605510e+03,3.303755284944560344e+01
9.891714675439940038e+03,3.303848658681889106e+01
9.891714698332276384e+03,3.303942033342907791e+01
9.891714721224610912e+03,3.304035408912756822e+01
9.891714744116947259e+03,3.304128785406251723e+01
9.891714767009281786e+03,3.304222162808531493e+01
9.891714789901618133e+03,3.304315541134410239e+01
9.891714812793954479e+03,3.304408920376446446e+01
9.891714835686289007e+03,3.304502300527197889e+01
9.891714858578625353e+03,3.304595681601482227e+01
9.891714881470959881e+03,3.304689063584435615e+01
9.891714904363296228e+03,3.304782446490875714e+01
9.891714927255630755e+03,3.304875830305940099e+01
9.891714950147967102e+03,3.304969215044445008e+01
9.891714973040301629e+03,3.305062600691528019e+01
9.891714995932637976e+03,3.305155987262006789e+01
9.891715018824974322e+03,3.305249374748438385e+01
9.891715041717308850e+03,3.305342763143378448e+01
9.891715064609645196e+03,3.305436152461648192e+01
9.891715087501979724e+03,3.305529542688380928e+01
9.891715110394316071e+03,3.305622933838395028e+01
9.891715133286650598e+03,3.305716325896828067e+01
9.891715156178986945e+03,3.305809718878496994e+01
9.891715179071321472e+03,3.305903112768537255e+01
9.891715201963657819e+03,3.305996507581770061e+01
9.891715224855992346e+03,3.306089903303330146e+01
9.891715247748328693e+03,3.306183299948034460e+01
9.891715270640665040e+03,3.306276697508441487e+01
9.891715293532999567e+03,3.306370095977106160e+01
9.891715316425335914e+03,3.306463495368848271e+01
9.891715339317670441e+03,3.306556895668801843e+01
9.891715362210006788e+03,3.306650296891788798e+01
9.891715385102341315e+03,3.306743699022943161e+01
9.891715407994677662e+03,3.306837102077082591e+01
9.891715430887012189e+03,3.306930506039341822e+01
9.891715453779348536e+03,3.307023910924543486e+01
9.891715476671684883e+03,3.307117316725242517e+01
9.891715499564019410e+03,3.307210723433992428e+01
9.891715522456355757e+03,3.307304131065616559e+01
9.891715545348690284e+03,3.307397539605246095e+01
9.891715568241026631e+03,3.307490949067704378e+01
9.891715591133361158e+03,3.307584359438121169e+01
9.891715614025697505e+03,3.307677770731321942e+01
9.891715636918032033e+03,3.307771182932437171e+01
9.891715659810368379e+03,3.307864596056288775e+01
9.891715682702702907e+03,3.307958010088009360e+01
9.891715705595039253e+03,3.308051425042421556e+01
9.891715728487375600e+03,3.308144840912079587e+01
9.891715751379710127e+03,3.308238257689537676e+01
9.891715774272046474e+03,3.308331675389619875e+01
9.891715797164381001e+03,3.308425093997457367e+01
9.891715820056717348e+03,3.308518513527870653e+01
9.891715842949051876e+03,3.308611933965993757e+01
9.891715865841388222e+03,3.308705355326648601e+01
9.891715888733722750e+03,3.308798777594967078e+01
9.891715911626059096e+03,3.308892200785771109e+01
9.891715934518395443e+03,3.308985624891617761e+01
9.891715957410729970e+03,3.309079049905058412e+01
9.891715980303066317e+03,3.309172475840917116e+01
9.891716003195400845e+03,3.309265902684325056e+01
9.891716026087737191e+03,3.309359330450104864e+01
9.891716048980071719e+03,3.309452759123389143e+01
9.891716071872408065e+03,3.309546188718999815e+01
9.891716094764742593e+03,3.309639619222069484e+01
9.891716117657078939e+03,3.309733050647420072e+01
9.891716140549415286e+03,3.309826482987606511e+01
9.891716163441749814e+03,3.309919916235180892e+01
9.891716186334086160e+03,3.310013350404969401e+01
9.891716209226420688e+03,3.310106785482101799e+01
9.891716232118757034e+03,3.310200221481401428e+01
9.891716255011091562e+03,3.310293658387999471e+01
9.891716277903427908e+03,3.310387096216719982e+01
9.891716300795762436e+03,3.310480534952692011e+01
9.891716323688098782e+03,3.310573974610741033e+01
