Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065017566203855313e+04,2.559697352916398216e+00
1.065017568332887640e+04,2.559697371987676995e+00
1.065017570461919968e+04,2.559697391050497650e+00
1.065017572590952295e+04,2.559697410104859294e+00
1.065017574719984623e+04,2.559697429150762815e+00
1.065017576849016950e+04,2.559697448188206881e+00
1.065017578978049460e+04,2.559697467217194156e+00
1.065017581107081787e+04,2.559697486237720199e+00
1.065017583236114115e+04,2.559697505249787230e+00
1.065017585365146442e+04,2.559697524253394807e+00
1.065017587494178770e+04,2.559697543248542928e+00
1.065017589623211097e+04,2.559697562235231594e+00
1.065017591752243425e+04,2.559697581213459916e+00
1.065017593881275752e+04,2.559697600183228339e+00
1.065017596010308080e+04,2.559697619144536862e+00
1.065017598139340589e+04,2.559697638097386374e+00
1.065017600268372917e+04,2.559697657041773766e+00
1.065017602397405244e+04,2.559697675977700815e+00
1.065017604526437572e+04,2.559697694905167076e+00
1.065017606655469899e+04,2.559697713824172549e+00
1.065017608784502227e+04,2.559697732734716791e+00
1.065017610913534554e+04,2.559697751636799801e+00
1.065017613042566882e+04,2.559697770530421579e+00
1.065017615171599209e+04,2.559697789415581681e+00
1.065017617300631719e+04,2.559697808292281884e+00
1.065017619429664046e+04,2.559697827160519079e+00
1.065017621558696374e+04,2.559697846020293710e+00
1.065017623687728701e+04,2.559697864871606665e+00
1.065017625816761029e+04,2.559697883714457056e+00
1.065017627945793356e+04,2.559697902548845327e+00
1.065017630074825684e+04,2.559697921374770591e+00
1.065017632203858011e+04,2.559697940192234178e+00
1.065017634332890339e+04,2.559697959001234313e+00
1.065017636461922848e+04,2.559697977801772772e+00
1.065017638590955175e+04,2.559697996593846891e+00
1.065017640719987503e+04,2.559698015377457558e+00
1.065017642849019830e+04,2.559698034152605217e+00
1.065017644978052158e+04,2.559698052919288980e+00
1.065017647107084485e+04,2.559698071677508846e+00
1.065017649236116813e+04,2.559698090427264816e+00
1.065017651365149140e+04,2.559698109168557334e+00
1.065017653494181468e+04,2.559698127901385956e+00
1.065017655623213977e+04,2.559698146625750681e+00
1.065017657752246305e+04,2.559698165341650622e+00
1.065017659881278632e+04,2.559698184049085334e+00
1.065017662010310960e+04,2.559698202748055262e+00
1.065017664139343287e+04,2.559698221438560850e+00
1.065017666268375615e+04,2.559698240120600765e+00
1.065017668397407942e+04,2.559698258794175452e+00
1.065017670526440270e+04,2.559698277459285354e+00
1.065017672655472597e+04,2.559698296115929139e+00
1.065017674784505107e+04,2.559698314764109472e+00
1.065017676913537434e+04,2.559698333403822357e+00
1.065017679042569762e+04,2.559698352035069568e+00
1.065017681171602089e+04,2.559698370657850219e+00
1.065017683300634417e+04,2.559698389272164754e+00
1.065017685429666744e+04,2.559698407878013171e+00
1.065017687558699072e+04,2.559698426475395028e+00
1.065017689687731399e+04,2.559698445064310324e+00
1.065017691816763727e+04,2.559698463644758615e+00
1.065017693945796236e+04,2.559698482216741677e+00
1.065017696074828564e+04,2.559698500780256403e+00
1.065017698203860891e+04,2.559698519335303679e+00
1.065017700332893219e+04,2.559698537881883063e+00
1.065017702461925546e+04,2.559698556419995885e+00
1.065017704590957874e+04,2.559698574949640371e+00
1.065017706719990201e+04,2.559698593470816963e+00
1.065017708849022529e+04,2.559698611983526106e+00
1.065017710978054856e+04,2.559698630487766913e+00
1.065017713107087366e+04,2.559698648983541158e+00
1.065017715236119693e+04,2.559698667470845290e+00
1.065017717365152021e+04,2.559698685949681085e+00
1.065017719494184348e+04,2.559698704420047655e+00
1.065017721623216676e+04,2.559698722881946331e+00
1.065017723752249003e+04,2.559698741335375338e+00
1.065017725881281331e+04,2.559698759780336008e+00
1.065017728010313658e+04,2.559698778216826565e+00
1.065017730139345986e+04,2.559698796644848340e+00
1.065017732268378495e+04,2.559698815064401334e+00
1.065017734397410823e+04,2.559698833475484214e+00
1.065017736526443150e+04,2.559698851878096537e+00
1.065017738655475478e+04,2.559698870272239191e+00
1.065017740784507805e+04,2.559698888657911287e+00
1.065017742913540133e+04,2.559698907035113713e+00
1.065017745042572460e+04,2.559698925403845138e+00
1.065017747171604788e+04,2.559698943764106449e+00
1.065017749300637115e+04,2.559698962115896759e+00
1.065017751429669624e+04,2.559698980459218287e+00
1.065017753558701952e+04,2.559698998794067037e+00
1.065017755687734279e+04,2.559699017120444342e+00
1.065017757816766607e+04,2.559699035438351089e+00
1.065017759945798934e+04,2.559699053747785502e+00
1.065017762074831262e+04,2.559699072048748913e+00
1.065017764203863590e+04,2.559699090341240435e+00
1.065017766332895917e+04,2.559699108625260511e+00
1.065017768461928245e+04,2.559699126900808253e+00
1.065017770590960754e+04,2.559699145167885437e+00
1.065017772719993081e+04,2.559699163426489399e+00
1.065017774849025409e+04,2.559699181676620139e+00
1.065017776978057736e+04,2.559699199918278545e+00
1.065017779107090064e+04,2.559699218151464173e+00
1.065017781236122391e+04,2.559699236376177023e+00
1.065017783365154719e+04,2.559699254592417095e+00
1.065017785494187046e+04,2.559699272800183945e+00
1.065017787623219374e+04,2.559699290999477572e+00
1.065017789752251883e+04,2.559699309190298866e+00
1.065017791881284211e+04,2.559699327372645605e+00
1.065017794010316538e+04,2.559699345546518678e+00
1.065017796139348866e+04,2.559699363711917641e+00
1.065017798268381193e+04,2.559699381868842938e+00
1.065017800397413521e+04,2.559699400017293680e+00
1.065017802526445848e+04,2.559699418157270312e+00
1.065017804655478176e+04,2.559699436288772834e+00
1.065017806784510503e+04,2.559699454411800357e+00
1.065017808913543013e+04,2.559699472526354658e+00
1.065017811042575340e+04,2.559699490632433072e+00
1.065017813171607668e+04,2.559699508730036488e+00
1.065017815300639995e+04,2.559699526819164017e+00
1.065017817429672323e+04,2.559699544899816992e+00
1.065017819558704650e+04,2.559699562971994524e+00
1.065017821687736978e+04,2.559699581035696614e+00
1.065017823816769305e+04,2.559699599090922373e+00
1.065017825945801633e+04,2.559699617137673133e+00
1.065017828074834142e+04,2.559699635175948895e+00
1.065017830203866470e+04,2.559699653205746994e+00
1.065017832332898797e+04,2.559699671227069651e+00
1.065017834461931125e+04,2.559699689239915088e+00
1.065017836590963452e+04,2.559699707244283751e+00
1.065017838719995780e+04,2.559699725240176527e+00
1.065017840849028107e+04,2.559699743227592084e+00
1.065017842978060435e+04,2.559699761206530422e+00
1.065017845107092762e+04,2.559699779176992429e+00
1.065017847236125272e+04,2.559699797138978106e+00
1.065017849365157599e+04,2.559699815092485231e+00
1.065017851494189927e+04,2.559699833037514694e+00
1.065017853623222254e+04,2.559699850974066493e+00
1.065017855752254582e+04,2.559699868902140629e+00
1.065017857881286909e+04,2.559699886821736214e+00
1.065017860010319237e+04,2.559699904732854137e+00
1.065017862139351564e+04,2.559699922635494396e+00
1.065017864268383892e+04,2.559699940529655660e+00
1.065017866397416401e+04,2.559699958415339704e+00
1.065017868526448729e+04,2.559699976292544310e+00
1.065017870655481056e+04,2.559699994161269476e+00
1.065017872784513384e+04,2.559700012021516091e+00
1.065017874913545711e+04,2.559700029873283267e+00
1.065017877042578039e+04,2.559700047716571447e+00
1.065017879171610366e+04,2.559700065551380632e+00
1.065017881300642694e+04,2.559700083377709934e+00
1.065017883429675021e+04,2.559700101195559796e+00
1.065017885558707530e+04,2.559700119004931107e+00
1.065017887687739858e+04,2.559700136805821202e+00
1.065017889816772185e+04,2.559700154598231858e+00
1.065017891945804513e+04,2.559700172382161298e+00
1.065017894074836840e+04,2.559700190157610855e+00
1.065017896203869168e+04,2.559700207924580084e+00
1.065017898332901495e+04,2.559700225683068542e+00
1.065017900461933823e+04,2.559700243433076228e+00
1.065017902590966150e+04,2.559700261174603142e+00
1.065017904719998660e+04,2.559700278907650617e+00
1.065017906849030987e+04,2.559700296632215544e+00
1.065017908978063315e+04,2.559700314348298811e+00
1.065017911107095642e+04,2.559700332055900418e+00
1.065017913236127970e+04,2.559700349755021254e+00
1.065017915365160297e+04,2.559700367445659541e+00
1.065017917494192625e+04,2.559700385127816613e+00
1.065017919623224952e+04,2.559700402801491137e+00
1.065017921752257280e+04,2.559700420466684001e+00
1.065017923881289789e+04,2.559700438123396538e+00
1.065017926010322117e+04,2.559700455771624306e+00
1.065017928139354444e+04,2.559700473411369970e+00
1.065017930268386772e+04,2.559700491042632642e+00
1.065017932397419099e+04,2.559700508665412766e+00
1.065017934526451427e+04,2.559700526279709898e+00
1.065017936655483754e+04,2.559700543885523594e+00
1.065017938784516082e+04,2.559700561482854742e+00
1.065017940913548409e+04,2.559700579071702009e+00
1.065017943042580919e+04,2.559700596652067617e+00
1.065017945171613246e+04,2.559700614223947568e+00
1.065017947300645574e+04,2.559700631787344083e+00
1.065017949429677901e+04,2.559700649342256273e+00
1.065017951558710229e+04,2.559700666888684584e+00
1.065017953687742556e+04,2.559700684426629014e+00
1.065017955816774884e+04,2.559700701956089119e+00
1.065017957945807211e+04,2.559700719477064457e+00
1.065017960074839539e+04,2.559700736989555470e+00
1.065017962203872048e+04,2.559700754493563046e+00
1.065017964332904376e+04,2.559700771989084078e+00
1.065017966461936703e+04,2.559700789476120342e+00
1.065017968590969031e+04,2.559700806954671393e+00
1.065017970720001358e+04,2.559700824424736787e+00
1.065017972849033686e+04,2.559700841886317413e+00
1.065017974978066013e+04,2.559700859339411938e+00
1.065017977107098341e+04,2.559700876784021251e+00
1.065017979236130668e+04,2.559700894220144018e+00
1.065017981365163178e+04,2.559700911647782906e+00
1.065017983494195505e+04,2.559700929066933917e+00
1.065017985623227833e+04,2.559700946477599270e+00
1.065017987752260160e+04,2.559700963879777191e+00
1.065017989881292488e+04,2.559700981273469012e+00
1.065017992010324815e+04,2.559700998658674287e+00
1.065017994139357143e+04,2.559701016035393017e+00
1.065017996268389470e+04,2.559701033403624315e+00
1.065017998397421798e+04,2.559701050763368624e+00
1.065018000526454307e+04,2.559701068114627720e+00
1.065018002655486634e+04,2.559701085457397163e+00
1.065018004784518962e+04,2.559701102791680061e+00
1.065018006913551289e+04,2.559701120117474638e+00
1.065018009042583617e+04,2.559701137434781781e+00
1.065018011171615944e+04,2.559701154743600604e+00
1.065018013300648272e+04,2.559701172043931994e+00
1.065018015429680599e+04,2.559701189335775062e+00
1.065018017558712927e+04,2.559701206619129810e+00
1.065018019687745436e+04,2.559701223893998012e+00
1.065018021816777764e+04,2.559701241160375229e+00
1.065018023945810091e+04,2.559701258418264125e+00
1.065018026074842419e+04,2.559701275667664699e+00
1.065018028203874746e+04,2.559701292908575176e+00
1.065018030332907074e+04,2.559701310140997776e+00
1.065018032461939401e+04,2.559701327364930723e+00
1.065018034590971729e+04,2.559701344580374016e+00
1.065018036720004056e+04,2.559701361787327656e+00
1.065018038849036566e+04,2.559701378985793863e+00
1.065018040978068893e+04,2.559701396175768195e+00
1.065018043107101221e+04,2.559701413357252875e+00
1.065018045236133548e+04,2.559701430530247901e+00
1.065018047365165876e+04,2.559701447694751941e+00
1.065018049494198203e+04,2.559701464850765884e+00
1.065018051623230531e+04,2.559701481998289729e+00
1.065018053752262858e+04,2.559701499137322589e+00
1.065018055881295186e+04,2.559701516267865351e+00
1.065018058010327695e+04,2.559701533389918016e+00
1.065018060139360023e+04,2.559701550503478362e+00
1.065018062268392350e+04,2.559701567608547723e+00
1.065018064397424678e+04,2.559701584705126098e+00
1.065018066526457005e+04,2.559701601793212600e+00
1.065018068655489333e+04,2.559701618872807671e+00
1.065018070784521660e+04,2.559701635943911313e+00
1.065018072913553988e+04,2.559701653006523081e+00
1.065018075042586315e+04,2.559701670060642975e+00
1.065018077171618825e+04,2.559701687106271883e+00
1.065018079300651152e+04,2.559701704143407142e+00
1.065018081429683480e+04,2.559701721172050526e+00
1.065018083558715807e+04,2.559701738192201592e+00
1.065018085687748135e+04,2.559701755203859452e+00
1.065018087816780462e+04,2.559701772207024995e+00
1.065018089945812790e+04,2.559701789201697775e+00
1.065018092074845117e+04,2.559701806187876905e+00
1.065018094203877445e+04,2.559701823165563717e+00
1.065018096332909954e+04,2.559701840134758211e+00
1.065018098461942282e+04,2.559701857095457722e+00
1.065018100590974609e+04,2.559701874047664472e+00
1.065018102720006937e+04,2.559701890991376683e+00
1.065018104849039264e+04,2.559701907926595688e+00
1.065018106978071592e+04,2.559701924853320598e+00
1.065018109107103919e+04,2.559701941771551414e+00
1.065018111236136247e+04,2.559701958681288136e+00
1.065018113365168574e+04,2.559701975582530320e+00
1.065018115494201083e+04,2.559701992475279297e+00
1.065018117623233411e+04,2.559702009359532848e+00
1.065018119752265738e+04,2.559702026235291417e+00
1.065018121881298066e+04,2.559702043102555002e+00
1.065018124010330394e+04,2.559702059961323606e+00
1.065018126139362721e+04,2.559702076811597227e+00
1.065018128268395049e+04,2.559702093653375421e+00
1.065018130397427376e+04,2.559702110486658189e+00
1.065018132526459704e+04,2.559702127311445974e+00
1.065018134655492213e+04,2.559702144127739221e+00
1.065018136784524540e+04,2.559702160935535264e+00
1.065018138913556868e+04,2.559702177734834994e+00
1.065018141042589195e+04,2.559702194525639296e+00
1.065018143171621523e+04,2.559702211307947284e+00
1.065018145300653850e+04,2.559702228081758513e+00
1.065018147429686178e+04,2.559702244847074315e+00
1.065018149558718505e+04,2.559702261603892470e+00
1.065018151687750833e+04,2.559702278352214311e+00
1.065018153816783342e+04,2.559702295092040725e+00
1.065018155945815670e+04,2.559702311823368603e+00
1.065018158074847997e+04,2.559702328546199723e+00
1.065018160203880325e+04,2.559702345260533640e+00
1.065018162332912652e+04,2.559702361966369910e+00
1.065018164461944980e+04,2.559702378663708977e+00
1.065018166590977307e+04,2.559702395352550397e+00
1.065018168720009635e+04,2.559702412032894170e+00
1.065018170849041962e+04,2.559702428704739408e+00
1.065018172978074472e+04,2.559702445368088775e+00
1.065018175107106799e+04,2.559702462022938274e+00
1.065018177236139127e+04,2.559702478669289683e+00
1.065018179365171454e+04,2.559702495307142112e+00
1.065018181494203782e+04,2.559702511936496894e+00
1.065018183623236109e+04,2.559702528557352252e+00
1.065018185752268437e+04,2.559702545169709076e+00
1.065018187881300764e+04,2.559702561773566920e+00
1.065018190010333092e+04,2.559702578368926229e+00
1.065018192139365601e+04,2.559702594955787447e+00
1.065018194268397929e+04,2.559702611534147909e+00
1.065018196397430256e+04,2.559702628104008504e+00
1.065018198526462584e+04,2.559702644665370119e+00
1.065018200655494911e+04,2.559702661218231867e+00
1.065018202784527239e+04,2.559702677762593748e+00
1.065018204913559566e+04,2.559702694298455761e+00
1.065018207042591894e+04,2.559702710825817018e+00
1.065018209171624221e+04,2.559702727344678852e+00
1.065018211300656731e+04,2.559702743855041263e+00
1.065018213429689058e+04,2.559702760356902473e+00
1.065018215558721386e+04,2.559702776850262484e+00
1.065018217687753713e+04,2.559702793335122184e+00
1.065018219816786041e+04,2.559702809811480684e+00
1.065018221945818368e+04,2.559702826279338428e+00
1.065018224074850696e+04,2.559702842738694084e+00
1.065018226203883023e+04,2.559702859189549429e+00
1.065018228332915351e+04,2.559702875631903574e+00
1.065018230461947860e+04,2.559702892065757407e+00
1.065018232590980188e+04,2.559702908491107820e+00
1.065018234720012515e+04,2.559702924907956589e+00
1.065018236849044843e+04,2.559702941316303715e+00
1.065018238978077170e+04,2.559702957716148752e+00
1.065018241107109498e+04,2.559702974107491702e+00
