Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027172240978834270e+04,2.542347036081476497e-01
1.027172257505950074e+04,2.538737439791943218e-01
1.027172274033065696e+04,2.535130398832429188e-01
1.027172290560181318e+04,2.531525913188540922e-01
1.027172307087297122e+04,2.527923982846248530e-01
1.027172323614412744e+04,2.524324607910188312e-01
1.027172340141528366e+04,2.520727788366209920e-01
1.027172356668643988e+04,2.517133524239703601e-01
1.027172373195759792e+04,2.513541815516559530e-01
1.027172389722875414e+04,2.509952662301170867e-01
1.027172406249991036e+04,2.506366064579386710e-01
1.027172422777106840e+04,2.502782022337137757e-01
1.027172439304222462e+04,2.499200535678614554e-01
1.027172455831338084e+04,2.495621604589706999e-01
1.027172472358453888e+04,2.492045229056264466e-01
1.027172488885569510e+04,2.488471409182356764e-01
1.027172505412685132e+04,2.484900144953833268e-01
1.027172521939800754e+04,2.481331436395923240e-01
1.027172538466916558e+04,2.477765283494637316e-01
1.027172554994032180e+04,2.474201686353641461e-01
1.027172571521147802e+04,2.470640644958906063e-01
1.027172588048263606e+04,2.467082159296360988e-01
1.027172604575379228e+04,2.463526229469510664e-01
1.027172621102494850e+04,2.459972855464366004e-01
1.027172637629610472e+04,2.456422037305913131e-01
1.027172654156726276e+04,2.452873774980324773e-01
1.027172670683841898e+04,2.449328068590701235e-01
1.027172687210957520e+04,2.445784918123052598e-01
1.027172703738073324e+04,2.442244323563430852e-01
1.027172720265188946e+04,2.438706285014854425e-01
1.027172736792304568e+04,2.435170802463294260e-01
1.027172753319420190e+04,2.431637875933777004e-01
1.027172769846535994e+04,2.428107505412353817e-01
1.027172786373651616e+04,2.424579691001720605e-01
1.027172802900767238e+04,2.421054432687928804e-01
1.027172819427883041e+04,2.417531730457150030e-01
1.027172835954998664e+04,2.414011584411797917e-01
1.027172852482114286e+04,2.410493994537963591e-01
1.027172869009229908e+04,2.406978960860512440e-01
1.027172885536345711e+04,2.403466483365616913e-01
1.027172902063461333e+04,2.399956562155406703e-01
1.027172918590576955e+04,2.396449197216054261e-01
1.027172935117692759e+04,2.392944388533772559e-01
1.027172951644808381e+04,2.389442136210408185e-01
1.027172968171924003e+04,2.385942440232174389e-01
1.027172984699039625e+04,2.382445300623814433e-01
1.027173001226155429e+04,2.378950717371582368e-01
1.027173017753271051e+04,2.375458690577082199e-01
1.027173034280386673e+04,2.371969220226485819e-01
1.027173050807502477e+04,2.368482306306128049e-01
1.027173067334618099e+04,2.364997948917370030e-01
1.027173083861733721e+04,2.361516148046505781e-01
1.027173100388849343e+04,2.358036903718036537e-01
1.027173116915965147e+04,2.354560215918377331e-01
1.027173133443080769e+04,2.351086084748606753e-01
1.027173149970196391e+04,2.347614510194937776e-01
1.027173166497312195e+04,2.344145492243825679e-01
1.027173183024427817e+04,2.340679030996106469e-01
1.027173199551543439e+04,2.337215126438033364e-01
1.027173216078659243e+04,2.333753778556021397e-01
1.027173232605774865e+04,2.330294987450785560e-01
1.027173249132890487e+04,2.326838753108578794e-01
1.027173265660006109e+04,2.323385075553821566e-01
1.027173282187121913e+04,2.319933954773010232e-01
1.027173298714237535e+04,2.316485390866454830e-01
1.027173315241353157e+04,2.313039383820529871e-01
1.027173331768468961e+04,2.309595933621690911e-01
1.027173348295584583e+04,2.306155040370127252e-01
1.027173364822700205e+04,2.302716704052132080e-01
1.027173381349815827e+04,2.299280924692086170e-01
1.027173397876931631e+04,2.295847702276444247e-01
1.027173414404047253e+04,2.292417036905072536e-01
1.027173430931162875e+04,2.288988928564426317e-01
1.027173447458278679e+04,2.285563377241001393e-01
1.027173463985394301e+04,2.282140383034420572e-01
1.027173480512509923e+04,2.278719945931139690e-01
1.027173497039625545e+04,2.275302065955296105e-01
1.027173513566741349e+04,2.271886743093587957e-01
1.027173530093856971e+04,2.268473977445193412e-01
1.027173546620972593e+04,2.265063768996729843e-01
1.027173563148088397e+04,2.261656117734692772e-01
1.027173579675204019e+04,2.258251023758260922e-01
1.027173596202319641e+04,2.254848487053929540e-01
1.027173612729435263e+04,2.251448507645756048e-01
1.027173629256551067e+04,2.248051085520397507e-01
1.027173645783666689e+04,2.244656220776628242e-01
1.027173662310782311e+04,2.241263913401024543e-01
1.027173678837898115e+04,2.237874163380285109e-01
1.027173695365013737e+04,2.234486970812940565e-01
1.027173711892129359e+04,2.231102335685608562e-01
1.027173728419244981e+04,2.227720258022264921e-01
1.027173744946360785e+04,2.224340737809567259e-01
1.027173761473476407e+04,2.220963775145803898e-01
1.027173778000592029e+04,2.217589370017592487e-01
1.027173794527707832e+04,2.214217522411752459e-01
1.027173811054823454e+04,2.210848232426248783e-01
1.027173827581939076e+04,2.207481500047819845e-01
1.027173844109054698e+04,2.204117325300239683e-01
1.027173860636170502e+04,2.200755708170327729e-01
1.027173877163286124e+04,2.197396648755765847e-01
1.027173893690401746e+04,2.194040147043332944e-01
1.027173910217517550e+04,2.190686203019808209e-01
1.027173926744633172e+04,2.187334816782712243e-01
1.027173943271748794e+04,2.183985988318864202e-01
1.027173959798864598e+04,2.180639717615002748e-01
1.027173976325980220e+04,2.177296004768567439e-01
1.027173992853095842e+04,2.173954849766215613e-01
1.027174009380211464e+04,2.170616252631640819e-01
1.027174025907327268e+04,2.167280213351702178e-01
1.027174042434442890e+04,2.163946732023394881e-01
1.027174058961558512e+04,2.160615808633538082e-01
1.027174075488674316e+04,2.157287443169072783e-01
1.027174092015789938e+04,2.153961635726751034e-01
1.027174108542905560e+04,2.150638386293432791e-01
1.027174125070021182e+04,2.147317694892649231e-01
1.027174141597136986e+04,2.143999561511300278e-01
1.027174158124252608e+04,2.140683986245895676e-01
1.027174174651368230e+04,2.137370969083335903e-01
1.027174191178484034e+04,2.134060510010601930e-01
1.027174207705599656e+04,2.130752609123960917e-01
1.027174224232715278e+04,2.127447266410313342e-01
1.027174240759830900e+04,2.124144481893028014e-01
1.027174257286946704e+04,2.120844255559167224e-01
1.027174273814062326e+04,2.117546587504634259e-01
1.027174290341177948e+04,2.114251477716409811e-01
1.027174306868293752e+04,2.110958926181596973e-01
1.027174323395409374e+04,2.107668932995896416e-01
1.027174339922524996e+04,2.104381498146289109e-01
1.027174356449640618e+04,2.101096621656063923e-01
1.027174372976756422e+04,2.097814303512282319e-01
1.027174389503872044e+04,2.094534543810362970e-01
1.027174406030987666e+04,2.091257342537407860e-01
1.027174422558103470e+04,2.087982699680479004e-01
1.027174439085219092e+04,2.084710615334832706e-01
1.027174455612334714e+04,2.081441089487531260e-01
1.027174472139450336e+04,2.078174122161660642e-01
1.027174488666566140e+04,2.074909713344404161e-01
1.027174505193681762e+04,2.071647863130654521e-01
1.027174521720797384e+04,2.068388571507594476e-01
1.027174538247913188e+04,2.065131838462327118e-01
1.027174554775028810e+04,2.061877664089663553e-01
1.027174571302144432e+04,2.058626048376625273e-01
1.027174587829260054e+04,2.055376991346258564e-01
1.027174604356375858e+04,2.052130492985746180e-01
1.027174620883491480e+04,2.048886553389576703e-01
1.027174637410607102e+04,2.045645172544852397e-01
1.027174653937722906e+04,2.042406350438877860e-01
1.027174670464838528e+04,2.039170087165817491e-01
1.027174686991954150e+04,2.035936382712895398e-01
1.027174703519069772e+04,2.032705237102914453e-01
1.027174720046185575e+04,2.029476650323260578e-01
1.027174736573301197e+04,2.026250622467734297e-01
1.027174753100416820e+04,2.023027153523680455e-01
1.027174769627532623e+04,2.019806243478322882e-01
1.027174786154648245e+04,2.016587892425422135e-01
1.027174802681763867e+04,2.013372100352201766e-01
1.027174819208879671e+04,2.010158867246006620e-01
1.027174835735995293e+04,2.006948193200354669e-01
1.027174852263110915e+04,2.003740078202469466e-01
1.027174868790226537e+04,2.000534522275114191e-01
1.027174885317342341e+04,1.997331525405592889e-01
1.027174901844457963e+04,1.994131087687100456e-01
1.027174918371573585e+04,1.990933209106981461e-01
1.027174934898689389e+04,1.987737889652661794e-01
1.027174951425805011e+04,1.984545129417093490e-01
1.027174967952920633e+04,1.981354928387621395e-01
1.027174984480036255e+04,1.978167286586765550e-01
1.027175001007152059e+04,1.974982204002073416e-01
1.027175017534267681e+04,1.971799680726092352e-01
1.027175034061383303e+04,1.968619716746329018e-01
1.027175050588499107e+04,1.965442312050168783e-01
1.027175067115614729e+04,1.962267466730118759e-01
1.027175083642730351e+04,1.959095180773564315e-01
1.027175100169845973e+04,1.955925454202945002e-01
1.027175116696961777e+04,1.952758287005847970e-01
1.027175133224077399e+04,1.949593679274295721e-01
1.027175149751193021e+04,1.946431630995794360e-01
1.027175166278308825e+04,1.943272142157972115e-01
1.027175182805424447e+04,1.940115212852648874e-01
1.027175199332540069e+04,1.936960843067371540e-01
1.027175215859655691e+04,1.933809032824417851e-01
1.027175232386771495e+04,1.930659782111456002e-01
1.027175248913887117e+04,1.927513091019982805e-01
1.027175265441002739e+04,1.924368959537625656e-01
1.027175281968118543e+04,1.921227387652012786e-01
1.027175298495234165e+04,1.918088375454478911e-01
1.027175315022349787e+04,1.914951922932611461e-01
1.027175331549465409e+04,1.911818030108607125e-01
1.027175348076581213e+04,1.908686696970134378e-01
1.027175364603696835e+04,1.905557923608244830e-01
1.027175381130812457e+04,1.902431710010606680e-01
1.027175397657928261e+04,1.899308056164888681e-01
1.027175414185043883e+04,1.896186962161940104e-01
1.027175430712159505e+04,1.893068427989469671e-01
1.027175447239275127e+04,1.889952453669431764e-01
1.027175463766390931e+04,1.886839039189656120e-01
1.027175480293506553e+04,1.883728184640628966e-01
1.027175496820622175e+04,1.880619890010058470e-01
1.027175513347737979e+04,1.877514155285774922e-01
1.027175529874853601e+04,1.874410980558061934e-01
1.027175546401969223e+04,1.871310365814668475e-01
1.027175562929085027e+04,1.868212311043384311e-01
1.027175579456200649e+04,1.865116816334331240e-01
1.027175595983316271e+04,1.862023881675217984e-01
1.027175612510431893e+04,1.858933507087958126e-01
1.027175629037547696e+04,1.855845692560422755e-01
1.027175645564663319e+04,1.852760438182328717e-01
1.027175662091778941e+04,1.849677743941546826e-01
1.027175678618894744e+04,1.846597609825906816e-01
1.027175695146010366e+04,1.843520035925045597e-01
1.027175711673125988e+04,1.840445022226752936e-01
1.027175728200241610e+04,1.837372568752780322e-01
1.027175744727357414e+04,1.834302675491039369e-01
1.027175761254473036e+04,1.831235342530802002e-01
1.027175777781588658e+04,1.828170569859939587e-01
1.027175794308704462e+04,1.825108357466443121e-01
1.027175810835820084e+04,1.822048705439343330e-01
1.027175827362935706e+04,1.818991613766510196e-01
1.027175843890051328e+04,1.815937082469575026e-01
1.027175860417167132e+04,1.812885111536569616e-01
1.027175876944282754e+04,1.809835701056200785e-01
1.027175893471398376e+04,1.806788851016379593e-01
1.027175909998514180e+04,1.803744561405218882e-01
1.027175926525629802e+04,1.800702832311223134e-01
1.027175943052745424e+04,1.797663663722303684e-01
1.027175959579861046e+04,1.794627055660009962e-01
1.027175976106976850e+04,1.791593008112374319e-01
1.027175992634092472e+04,1.788561521167658930e-01
1.027176009161208094e+04,1.785532594813855345e-01
1.027176025688323898e+04,1.782506229039036161e-01
1.027176042215439520e+04,1.779482423931261492e-01
1.027176058742555142e+04,1.776461179478563135e-01
1.027176075269670764e+04,1.773442495702248489e-01
1.027176091796786568e+04,1.770426372590511721e-01
1.027176108323902190e+04,1.767412810231007991e-01
1.027176124851017812e+04,1.764401808611891220e-01
1.027176141378133616e+04,1.761393367721274250e-01
1.027176157905249238e+04,1.758387487646691227e-01
1.027176174432364860e+04,1.755384168376214471e-01
1.027176190959480482e+04,1.752383409931071168e-01
1.027176207486596286e+04,1.749385212299454651e-01
1.027176224013711908e+04,1.746389575568616515e-01
1.027176240540827530e+04,1.743396499726669324e-01
1.027176257067943334e+04,1.740405984761848046e-01
1.027176273595058956e+04,1.737418030761160581e-01
1.027176290122174578e+04,1.734432637712761127e-01
1.027176306649290382e+04,1.731449805604924064e-01
1.027176323176406004e+04,1.728469534524374740e-01
1.027176339703521626e+04,1.725491824459347845e-01
1.027176356230637248e+04,1.722516675430867672e-01
1.027176372757753052e+04,1.719544087427289925e-01
1.027176389284868674e+04,1.716574060535016599e-01
1.027176405811984296e+04,1.713606594742282108e-01
1.027176422339100100e+04,1.710641690037522922e-01
1.027176438866215722e+04,1.707679346506857931e-01
1.027176455393331344e+04,1.704719564138602594e-01
1.027176471920446966e+04,1.701762342953740681e-01
1.027176488447562770e+04,1.698807682940547403e-01
1.027176504974678392e+04,1.695855584185020082e-01
1.027176521501794014e+04,1.692906046675433374e-01
1.027176538028909818e+04,1.689959070400264829e-01
1.027176554556025440e+04,1.687014655445147893e-01
1.027176571083141062e+04,1.684072801798478791e-01
1.027176587610256684e+04,1.681133509481038957e-01
1.027176604137372487e+04,1.678196778481265417e-01
1.027176620664488109e+04,1.675262608884589832e-01
1.027176637191603731e+04,1.672331000679367352e-01
1.027176653718719535e+04,1.669401953854116050e-01
1.027176670245835157e+04,1.666475468494024725e-01
1.027176686772950779e+04,1.663551544587489328e-01
1.027176703300066401e+04,1.660630182155130030e-01
1.027176719827182205e+04,1.657711381185585364e-01
1.027176736354297827e+04,1.654795141763640565e-01
1.027176752881413449e+04,1.651881463877812595e-01
1.027176769408529253e+04,1.648970347516619250e-01
1.027176785935644875e+04,1.646061792764763887e-01
1.027176802462760497e+04,1.643155799610683532e-01
1.027176818989876119e+04,1.640252368074957556e-01
1.027176835516991923e+04,1.637351498146144002e-01
1.027176852044107545e+04,1.634453189908663673e-01
1.027176868571223167e+04,1.631557443350993286e-01
1.027176885098338971e+04,1.628664258461812453e-01
1.027176901625454593e+04,1.625773635325177824e-01
1.027176918152570215e+04,1.622885573929768732e-01
1.027176934679685837e+04,1.620000074295881443e-01
1.027176951206801641e+04,1.617117136412235812e-01
1.027176967733917263e+04,1.614236760362646184e-01
1.027176984261032885e+04,1.611358946135751369e-01
1.027177000788148689e+04,1.608483693720270946e-01
1.027177017315264311e+04,1.605611003199735876e-01
1.027177033842379933e+04,1.602740874562866291e-01
1.027177050369495555e+04,1.599873307829877411e-01
1.027177066896611359e+04,1.597008302989529893e-01
1.027177083423726981e+04,1.594145860125192604e-01
1.027177099950842603e+04,1.591285979225464386e-01
1.027177116477958407e+04,1.588428660279145588e-01
1.027177133005074029e+04,1.585573903369322801e-01
1.027177149532189651e+04,1.582721708484715328e-01
1.027177166059305455e+04,1.579872075614124072e-01
1.027177182586421077e+04,1.577025004840433287e-01
1.027177199113536699e+04,1.574180496152322029e-01
1.027177215640652321e+04,1.571338549569925302e-01
1.027177232167768125e+04,1.568499165082124502e-01
1.027177248694883747e+04,1.565662342771399484e-01
1.027177265221999369e+04,1.562828082626631643e-01
1.027177281749115173e+04,1.559996384636581079e-01
1.027177298276230795e+04,1.557167248883687682e-01
1.027177314803346417e+04,1.554340675356711277e-01
1.027177331330462039e+04,1.551516664075624774e-01
1.027177347857577843e+04,1.548695215029390615e-01
1.027177364384693465e+04,1.545876328300004043e-01
1.027177380911809087e+04,1.543060003876305097e-01
1.027177397438924891e+04,1.540246241747257050e-01
1.027177413966040513e+04,1.537435041994732465e-01
1.027177430493156135e+04,1.534626404607532524e-01
1.027177447020271757e+04,1.531820329605509123e-01
1.027177463547387561e+04,1.529016816977704640e-01
1.027177480074503183e+04,1.526215866805589183e-01
