Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,2.653189553795079814e+00
9.882470895356864276e+03,2.653189554034180109e+00
9.882470913372555515e+03,2.653189554273267525e+00
9.882470931388246754e+03,2.653189554512342951e+00
9.882470949403936174e+03,2.653189554751404611e+00
9.882470967419627414e+03,2.653189554990454724e+00
9.882470985435316834e+03,2.653189555229491958e+00
9.882471003451008073e+03,2.653189555468516758e+00
9.882471021466697493e+03,2.653189555707528680e+00
9.882471039482388733e+03,2.653189555946527722e+00
9.882471057498079972e+03,2.653189556185514331e+00
9.882471075513769392e+03,2.653189556424488948e+00
9.882471093529460632e+03,2.653189556663450688e+00
9.882471111545150052e+03,2.653189556902399548e+00
9.882471129560841291e+03,2.653189557141336419e+00
9.882471147576530711e+03,2.653189557380259966e+00
9.882471165592221951e+03,2.653189557619171079e+00
9.882471183607913190e+03,2.653189557858070202e+00
9.882471201623602610e+03,2.653189558096956002e+00
9.882471219639293849e+03,2.653189558335829812e+00
9.882471237654983270e+03,2.653189558574690299e+00
9.882471255670674509e+03,2.653189558813538351e+00
9.882471273686363929e+03,2.653189559052374413e+00
9.882471291702055169e+03,2.653189559291198041e+00
9.882471309717746408e+03,2.653189559530008346e+00
9.882471327733435828e+03,2.653189559768806216e+00
9.882471345749127067e+03,2.653189560007591208e+00
9.882471363764816488e+03,2.653189560246364209e+00
9.882471381780507727e+03,2.653189560485124776e+00
9.882471399796197147e+03,2.653189560723872020e+00
9.882471417811888386e+03,2.653189560962607274e+00
9.882471435827579626e+03,2.653189561201329649e+00
9.882471453843269046e+03,2.653189561440039146e+00
9.882471471858960285e+03,2.653189561678736652e+00
9.882471489874649706e+03,2.653189561917421280e+00
9.882471507890340945e+03,2.653189562156093473e+00
9.882471525906030365e+03,2.653189562394752343e+00
9.882471543921721604e+03,2.653189562633399667e+00
9.882471561937412844e+03,2.653189562872033669e+00
9.882471579953102264e+03,2.653189563110655680e+00
9.882471597968793503e+03,2.653189563349264812e+00
9.882471615984482924e+03,2.653189563587861066e+00
9.882471634000174163e+03,2.653189563826445330e+00
9.882471652015863583e+03,2.653189564065015826e+00
9.882471670031554822e+03,2.653189564303575221e+00
9.882471688047246062e+03,2.653189564542121293e+00
9.882471706062935482e+03,2.653189564780654930e+00
9.882471724078626721e+03,2.653189565019175689e+00
9.882471742094316141e+03,2.653189565257684013e+00
9.882471760110007381e+03,2.653189565496179902e+00
9.882471778125696801e+03,2.653189565734662914e+00
9.882471796141388040e+03,2.653189565973133490e+00
9.882471814157079280e+03,2.653189566211591632e+00
9.882471832172768700e+03,2.653189566450037340e+00
9.882471850188459939e+03,2.653189566688469725e+00
9.882471868204149359e+03,2.653189566926890119e+00
9.882471886219840599e+03,2.653189567165297635e+00
9.882471904235530019e+03,2.653189567403692273e+00
9.882471922251221258e+03,2.653189567642075364e+00
9.882471940266912497e+03,2.653189567880445132e+00
9.882471958282601918e+03,2.653189568118802022e+00
9.882471976298293157e+03,2.653189568357146921e+00
9.882471994313982577e+03,2.653189568595478942e+00
9.882472012329673817e+03,2.653189568833798084e+00
9.882472030345363237e+03,2.653189569072105236e+00
9.882472048361054476e+03,2.653189569310399509e+00
9.882472066376745715e+03,2.653189569548681348e+00
9.882472084392435136e+03,2.653189569786950308e+00
9.882472102408126375e+03,2.653189570025207278e+00
9.882472120423815795e+03,2.653189570263451369e+00
9.882472138439507034e+03,2.653189570501682581e+00
9.882472156455196455e+03,2.653189570739901360e+00
9.882472174470887694e+03,2.653189570978107259e+00
9.882472192486578933e+03,2.653189571216301168e+00
9.882472210502268354e+03,2.653189571454482198e+00
9.882472228517959593e+03,2.653189571692650350e+00
9.882472246533649013e+03,2.653189571930806068e+00
9.882472264549340252e+03,2.653189572168949351e+00
9.882472282565029673e+03,2.653189572407079755e+00
9.882472300580720912e+03,2.653189572645197725e+00
9.882472318596412151e+03,2.653189572883303260e+00
9.882472336612101572e+03,2.653189573121396361e+00
9.882472354627792811e+03,2.653189573359476583e+00
9.882472372643482231e+03,2.653189573597543927e+00
9.882472390659173470e+03,2.653189573835599280e+00
9.882472408674862891e+03,2.653189574073641754e+00
9.882472426690554130e+03,2.653189574311671350e+00
9.882472444706243550e+03,2.653189574549688956e+00
9.882472462721934789e+03,2.653189574787693683e+00
9.882472480737626029e+03,2.653189575025685532e+00
9.882472498753315449e+03,2.653189575263665390e+00
9.882472516769006688e+03,2.653189575501631925e+00
9.882472534784696109e+03,2.653189575739586470e+00
9.882472552800387348e+03,2.653189575977528136e+00
9.882472570816076768e+03,2.653189576215457368e+00
9.882472588831768007e+03,2.653189576453373721e+00
9.882472606847459247e+03,2.653189576691277640e+00
9.882472624863148667e+03,2.653189576929169569e+00
9.882472642878839906e+03,2.653189577167048174e+00
9.882472660894529326e+03,2.653189577404914345e+00
9.882472678910220566e+03,2.653189577642767638e+00
9.882472696925909986e+03,2.653189577880608496e+00
9.882472714941601225e+03,2.653189578118437364e+00
9.882472732957292465e+03,2.653189578356252909e+00
9.882472750972981885e+03,2.653189578594056020e+00
9.882472768988673124e+03,2.653189578831847140e+00
9.882472787004362544e+03,2.653189579069624937e+00
9.882472805020053784e+03,2.653189579307390300e+00
9.882472823035743204e+03,2.653189579545143229e+00
9.882472841051434443e+03,2.653189579782883278e+00
9.882472859067125682e+03,2.653189580020611338e+00
9.882472877082815103e+03,2.653189580258326075e+00
9.882472895098506342e+03,2.653189580496028377e+00
9.882472913114195762e+03,2.653189580733718689e+00
9.882472931129887002e+03,2.653189580971396122e+00
9.882472949145576422e+03,2.653189581209060677e+00
9.882472967161267661e+03,2.653189581446712797e+00
9.882472985176958900e+03,2.653189581684352039e+00
9.882473003192648321e+03,2.653189581921979290e+00
9.882473021208339560e+03,2.653189582159593218e+00
9.882473039224028980e+03,2.653189582397195156e+00
9.882473057239720220e+03,2.653189582634784660e+00
9.882473075255409640e+03,2.653189582872360841e+00
9.882473093271100879e+03,2.653189583109925032e+00
9.882473111286792118e+03,2.653189583347476344e+00
9.882473129302481539e+03,2.653189583585015221e+00
9.882473147318172778e+03,2.653189583822541664e+00
9.882473165333862198e+03,2.653189584060054784e+00
9.882473183349553437e+03,2.653189584297555914e+00
9.882473201365242858e+03,2.653189584535044165e+00
9.882473219380934097e+03,2.653189584772520426e+00
9.882473237396625336e+03,2.653189585009983364e+00
9.882473255412314757e+03,2.653189585247434312e+00
9.882473273428005996e+03,2.653189585484872381e+00
9.882473291443695416e+03,2.653189585722297128e+00
9.882473309459386655e+03,2.653189585959710772e+00
9.882473327475076076e+03,2.653189586197111094e+00
9.882473345490767315e+03,2.653189586434498093e+00
9.882473363506458554e+03,2.653189586671873101e+00
9.882473381522147974e+03,2.653189586909236120e+00
9.882473399537839214e+03,2.653189587146585815e+00
9.882473417553528634e+03,2.653189587383923076e+00
9.882473435569219873e+03,2.653189587621247902e+00
9.882473453584909294e+03,2.653189587858559850e+00
9.882473471600600533e+03,2.653189588095859364e+00
9.882473489616291772e+03,2.653189588333145998e+00
9.882473507631981192e+03,2.653189588570420199e+00
9.882473525647672432e+03,2.653189588807682409e+00
9.882473543663361852e+03,2.653189589044931296e+00
9.882473561679053091e+03,2.653189589282167749e+00
9.882473579694742511e+03,2.653189589519392211e+00
9.882473597710433751e+03,2.653189589756603350e+00
9.882473615726124990e+03,2.653189589993802056e+00
9.882473633741814410e+03,2.653189590230987882e+00
9.882473651757505650e+03,2.653189590468162162e+00
9.882473669773195070e+03,2.653189590705322676e+00
9.882473687788886309e+03,2.653189590942471643e+00
9.882473705804575729e+03,2.653189591179606843e+00
9.882473723820266969e+03,2.653189591416730497e+00
9.882473741835958208e+03,2.653189591653840829e+00
9.882473759851647628e+03,2.653189591890939170e+00
9.882473777867338868e+03,2.653189592128024188e+00
9.882473795883028288e+03,2.653189592365096772e+00
9.882473813898719527e+03,2.653189592602157365e+00
9.882473831914408947e+03,2.653189592839205080e+00
9.882473849930100187e+03,2.653189593076239916e+00
9.882473867945791426e+03,2.653189593313262762e+00
9.882473885961480846e+03,2.653189593550272729e+00
9.882473903977172085e+03,2.653189593787269818e+00
9.882473921992861506e+03,2.653189594024254472e+00
9.882473940008552745e+03,2.653189594261226691e+00
9.882473958024242165e+03,2.653189594498186477e+00
9.882473976039933405e+03,2.653189594735132939e+00
9.882473994055624644e+03,2.653189594972067411e+00
9.882474012071314064e+03,2.653189595208989005e+00
9.882474030087005303e+03,2.653189595445897719e+00
9.882474048102694724e+03,2.653189595682794444e+00
9.882474066118385963e+03,2.653189595919678290e+00
9.882474084134075383e+03,2.653189596156549701e+00
9.882474102149766622e+03,2.653189596393408678e+00
9.882474120165457862e+03,2.653189596630254776e+00
9.882474138181147282e+03,2.653189596867088440e+00
9.882474156196838521e+03,2.653189597103909225e+00
9.882474174212527942e+03,2.653189597340717576e+00
9.882474192228219181e+03,2.653189597577513492e+00
9.882474210243908601e+03,2.653189597814296530e+00
9.882474228259599840e+03,2.653189598051067133e+00
9.882474246275291080e+03,2.653189598287825302e+00
9.882474264290980500e+03,2.653189598524570592e+00
9.882474282306671739e+03,2.653189598761303447e+00
9.882474300322361159e+03,2.653189598998023424e+00
9.882474318338052399e+03,2.653189599234730967e+00
9.882474336353741819e+03,2.653189599471426519e+00
9.882474354369433058e+03,2.653189599708108748e+00
9.882474372385124298e+03,2.653189599944778543e+00
9.882474390400813718e+03,2.653189600181435903e+00
9.882474408416504957e+03,2.653189600418080385e+00
9.882474426432194377e+03,2.653189600654711988e+00
9.882474444447885617e+03,2.653189600891332045e+00
9.882474462463575037e+03,2.653189601127938779e+00
9.882474480479266276e+03,2.653189601364532635e+00
9.882474498494957516e+03,2.653189601601114944e+00
9.882474516510646936e+03,2.653189601837683931e+00
9.882474534526338175e+03,2.653189602074240483e+00
9.882474552542027595e+03,2.653189602310784156e+00
9.882474570557718835e+03,2.653189602547315840e+00
9.882474588573408255e+03,2.653189602783834200e+00
9.882474606589099494e+03,2.653189603020340126e+00
9.882474624604790733e+03,2.653189603256834062e+00
9.882474642620480154e+03,2.653189603493315118e+00
9.882474660636171393e+03,2.653189603729783297e+00
9.882474678651860813e+03,2.653189603966239041e+00
9.882474696667552053e+03,2.653189604202681906e+00
9.882474714683241473e+03,2.653189604439112781e+00
9.882474732698932712e+03,2.653189604675530333e+00
9.882474750714623951e+03,2.653189604911935895e+00
9.882474768730313372e+03,2.653189605148328134e+00
9.882474786746004611e+03,2.653189605384708827e+00
9.882474804761694031e+03,2.653189605621076197e+00
9.882474822777385270e+03,2.653189605857431577e+00
9.882474840793074691e+03,2.653189606093774078e+00
9.882474858808765930e+03,2.653189606330103256e+00
9.882474876824457169e+03,2.653189606566420888e+00
9.882474894840146590e+03,2.653189606802725198e+00
9.882474912855837829e+03,2.653189607039017517e+00
9.882474930871527249e+03,2.653189607275296513e+00
9.882474948887218488e+03,2.653189607511563519e+00
9.882474966902907909e+03,2.653189607747817647e+00
9.882474984918599148e+03,2.653189607984059339e+00
9.882475002934288568e+03,2.653189608220288154e+00
9.882475020949979807e+03,2.653189608456504978e+00
9.882475038965671047e+03,2.653189608692708923e+00
9.882475056981360467e+03,2.653189608928899990e+00
9.882475074997051706e+03,2.653189609165078622e+00
9.882475093012741127e+03,2.653189609401244820e+00
9.882475111028432366e+03,2.653189609637398139e+00
9.882475129044121786e+03,2.653189609873539023e+00
9.882475147059813025e+03,2.653189610109667029e+00
9.882475165075504265e+03,2.653189610345782601e+00
9.882475183091193685e+03,2.653189610581885738e+00
9.882475201106884924e+03,2.653189610817976885e+00
9.882475219122574345e+03,2.653189611054054708e+00
9.882475237138265584e+03,2.653189611290119654e+00
9.882475255153955004e+03,2.653189611526172165e+00
9.882475273169646243e+03,2.653189611762212241e+00
9.882475291185337483e+03,2.653189611998240327e+00
9.882475309201026903e+03,2.653189612234255090e+00
9.882475327216718142e+03,2.653189612470256975e+00
9.882475345232407562e+03,2.653189612706246869e+00
9.882475363248098802e+03,2.653189612942224329e+00
9.882475381263788222e+03,2.653189613178188466e+00
9.882475399279479461e+03,2.653189613414140169e+00
9.882475417295170701e+03,2.653189613650079881e+00
9.882475435310860121e+03,2.653189613886006715e+00
9.882475453326551360e+03,2.653189614121921114e+00
9.882475471342240780e+03,2.653189614357822190e+00
9.882475489357932020e+03,2.653189614593711720e+00
9.882475507373621440e+03,2.653189614829587484e+00
9.882475525389312679e+03,2.653189615065451701e+00
9.882475543405003918e+03,2.653189615301302595e+00
9.882475561420693339e+03,2.653189615537141499e+00
9.882475579436384578e+03,2.653189615772967080e+00
9.882475597452073998e+03,2.653189616008780671e+00
9.882475615467765238e+03,2.653189616244581384e+00
9.882475633483454658e+03,2.653189616480369661e+00
9.882475651499145897e+03,2.653189616716145505e+00
9.882475669514837136e+03,2.653189616951908025e+00
9.882475687530526557e+03,2.653189617187658556e+00
9.882475705546217796e+03,2.653189617423396651e+00
9.882475723561907216e+03,2.653189617659121424e+00
9.882475741577598455e+03,2.653189617894834207e+00
9.882475759593287876e+03,2.653189618130534555e+00
9.882475777608979115e+03,2.653189618366222025e+00
9.882475795624670354e+03,2.653189618601897060e+00
9.882475813640359775e+03,2.653189618837558772e+00
9.882475831656051014e+03,2.653189619073208494e+00
9.882475849671740434e+03,2.653189619308845337e+00
9.882475867687431673e+03,2.653189619544470190e+00
9.882475885703121094e+03,2.653189619780082165e+00
9.882475903718812333e+03,2.653189620015681260e+00
9.882475921734503572e+03,2.653189620251267922e+00
9.882475939750192993e+03,2.653189620486842148e+00
9.882475957765884232e+03,2.653189620722403053e+00
9.882475975781573652e+03,2.653189620957952410e+00
9.882475993797264891e+03,2.653189621193488890e+00
9.882476011812954312e+03,2.653189621429012490e+00
9.882476029828645551e+03,2.653189621664523656e+00
9.882476047844336790e+03,2.653189621900021944e+00
9.882476065860026210e+03,2.653189622135507797e+00
9.882476083875717450e+03,2.653189622370981215e+00
9.882476101891406870e+03,2.653189622606441755e+00
9.882476119907098109e+03,2.653189622841889861e+00
9.882476137922787530e+03,2.653189623077325088e+00
9.882476155938478769e+03,2.653189623312747880e+00
9.882476173954170008e+03,2.653189623548158682e+00
9.882476191969859428e+03,2.653189623783556161e+00
9.882476209985550668e+03,2.653189624018941206e+00
9.882476228001240088e+03,2.653189624254314261e+00
9.882476246016931327e+03,2.653189624489673992e+00
9.882476264032620747e+03,2.653189624725021289e+00
9.882476282048311987e+03,2.653189624960355708e+00
9.882476300064003226e+03,2.653189625195678136e+00
9.882476318079692646e+03,2.653189625430987686e+00
9.882476336095383886e+03,2.653189625666284801e+00
9.882476354111073306e+03,2.653189625901569038e+00
9.882476372126764545e+03,2.653189626136841284e+00
9.882476390142453965e+03,2.653189626372100207e+00
9.882476408158145205e+03,2.653189626607346252e+00
9.882476426173836444e+03,2.653189626842580751e+00
9.882476444189525864e+03,2.653189627077801926e+00
9.882476462205217103e+03,2.653189627313010668e+00
9.882476480220906524e+03,2.653189627548206531e+00
9.882476498236597763e+03,2.653189627783390403e+00
9.882476516252287183e+03,2.653189628018561841e+00
9.882476534267978423e+03,2.653189628253719956e+00
9.882476552283669662e+03,2.653189628488865637e+00
9.882476570299359082e+03,2.653189628723999327e+00
9.882476588315050321e+03,2.653189628959119695e+00
9.882476606330739742e+03,2.653189629194227628e+00
9.882476624346430981e+03,2.653189629429322682e+00
