Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,2.557574594256121880e+00
9.908240135633959653e+03,2.557574594009675462e+00
9.908240158856189737e+03,2.557574593763227710e+00
9.908240182078419821e+03,2.557574593516779071e+00
9.908240205300648086e+03,2.557574593270329100e+00
9.908240228522878169e+03,2.557574593023878240e+00
9.908240251745108253e+03,2.557574592777425160e+00
9.908240274967338337e+03,2.557574592530972080e+00
9.908240298189566602e+03,2.557574592284517667e+00
9.908240321411796685e+03,2.557574592038061478e+00
9.908240344634026769e+03,2.557574591791604846e+00
9.908240367856256853e+03,2.557574591545146436e+00
9.908240391078485118e+03,2.557574591298687139e+00
9.908240414300715202e+03,2.557574591052226509e+00
9.908240437522945285e+03,2.557574590805764991e+00
9.908240460745175369e+03,2.557574590559302585e+00
9.908240483967403634e+03,2.557574590312838403e+00
9.908240507189633718e+03,2.557574590066372888e+00
9.908240530411863801e+03,2.557574589819906485e+00
9.908240553634093885e+03,2.557574589573439194e+00
9.908240576856322150e+03,2.557574589326970571e+00
9.908240600078552234e+03,2.557574589080500616e+00
9.908240623300782318e+03,2.557574588834029328e+00
9.908240646523012401e+03,2.557574588587557152e+00
9.908240669745240666e+03,2.557574588341084088e+00
9.908240692967470750e+03,2.557574588094609247e+00
9.908240716189700834e+03,2.557574587848133518e+00
9.908240739411930917e+03,2.557574587601656457e+00
9.908240762634159182e+03,2.557574587355178952e+00
9.908240785856389266e+03,2.557574587108699227e+00
9.908240809078619350e+03,2.557574586862219501e+00
9.908240832300849434e+03,2.557574586615737555e+00
9.908240855523077698e+03,2.557574586369254721e+00
9.908240878745307782e+03,2.557574586122770999e+00
9.908240901967537866e+03,2.557574585876285944e+00
9.908240925189767950e+03,2.557574585629799557e+00
9.908240948411996214e+03,2.557574585383312282e+00
9.908240971634226298e+03,2.557574585136823675e+00
9.908240994856456382e+03,2.557574584890333735e+00
9.908241018078686466e+03,2.557574584643843352e+00
9.908241041300914731e+03,2.557574584397350748e+00
9.908241064523144814e+03,2.557574584150857699e+00
9.908241087745374898e+03,2.557574583904362875e+00
9.908241110967604982e+03,2.557574583657867606e+00
9.908241134189833247e+03,2.557574583411370561e+00
9.908241157412063330e+03,2.557574583164872628e+00
9.908241180634293414e+03,2.557574582918373363e+00
9.908241203856523498e+03,2.557574582671873209e+00
9.908241227078751763e+03,2.557574582425372167e+00
9.908241250300981847e+03,2.557574582178869349e+00
9.908241273523211930e+03,2.557574581932365643e+00
9.908241296745442014e+03,2.557574581685860604e+00
9.908241319967670279e+03,2.557574581439354233e+00
9.908241343189900363e+03,2.557574581192846974e+00
9.908241366412130446e+03,2.557574580946338827e+00
9.908241389634360530e+03,2.557574580699828459e+00
9.908241412856588795e+03,2.557574580453318092e+00
9.908241436078818879e+03,2.557574580206805948e+00
9.908241459301048963e+03,2.557574579960292471e+00
9.908241482523279046e+03,2.557574579713778551e+00
9.908241505745507311e+03,2.557574579467262854e+00
9.908241528967737395e+03,2.557574579220746269e+00
9.908241552189967479e+03,2.557574578974228352e+00
9.908241575412197562e+03,2.557574578727709991e+00
9.908241598634425827e+03,2.557574578481189409e+00
9.908241621856655911e+03,2.557574578234667939e+00
9.908241645078885995e+03,2.557574577988145581e+00
9.908241668301116079e+03,2.557574577741621891e+00
9.908241691523346162e+03,2.557574577495096868e+00
9.908241714745574427e+03,2.557574577248570957e+00
9.908241737967804511e+03,2.557574577002043714e+00
9.908241761190034595e+03,2.557574576755515583e+00
9.908241784412264678e+03,2.557574576508986119e+00
9.908241807634492943e+03,2.557574576262454880e+00
9.908241830856723027e+03,2.557574576015923196e+00
9.908241854078953111e+03,2.557574575769389735e+00
9.908241877301183195e+03,2.557574575522855831e+00
9.908241900523411459e+03,2.557574575276320150e+00
9.908241923745641543e+03,2.557574575029784025e+00
9.908241946967871627e+03,2.557574574783246124e+00
9.908241970190101711e+03,2.557574574536707779e+00
9.908241993412329975e+03,2.557574574290167213e+00
9.908242016634560059e+03,2.557574574043626203e+00
9.908242039856790143e+03,2.557574573797083417e+00
9.908242063079020227e+03,2.557574573550540187e+00
9.908242086301248492e+03,2.557574573303995180e+00
9.908242109523478575e+03,2.557574573057449285e+00
9.908242132745708659e+03,2.557574572810902502e+00
9.908242155967938743e+03,2.557574572564354387e+00
9.908242179190167008e+03,2.557574572317804495e+00
9.908242202412397091e+03,2.557574572071254160e+00
9.908242225634627175e+03,2.557574571824702492e+00
9.908242248856857259e+03,2.557574571578149047e+00
9.908242272079085524e+03,2.557574571331595159e+00
9.908242295301315608e+03,2.557574571085039938e+00
9.908242318523545691e+03,2.557574570838483830e+00
9.908242341745775775e+03,2.557574570591925944e+00
9.908242364968004040e+03,2.557574570345367171e+00
9.908242388190234124e+03,2.557574570098807065e+00
9.908242411412464207e+03,2.557574569852246071e+00
9.908242434634694291e+03,2.557574569605683745e+00
9.908242457856922556e+03,2.557574569359120531e+00
9.908242481079152640e+03,2.557574569112555984e+00
9.908242504301382723e+03,2.557574568865990106e+00
9.908242527523612807e+03,2.557574568619422450e+00
9.908242550745841072e+03,2.557574568372854351e+00
9.908242573968071156e+03,2.557574568126285364e+00
9.908242597190301240e+03,2.557574567879715044e+00
9.908242620412531323e+03,2.557574567633142948e+00
9.908242643634759588e+03,2.557574567386570408e+00
9.908242666856989672e+03,2.557574567139996091e+00
9.908242690079219756e+03,2.557574566893421331e+00
9.908242713301449839e+03,2.557574566646844794e+00
9.908242736523678104e+03,2.557574566400267813e+00
9.908242759745908188e+03,2.557574566153689055e+00
9.908242782968138272e+03,2.557574565907108965e+00
9.908242806190368356e+03,2.557574565660527988e+00
9.908242829412596620e+03,2.557574565413945678e+00
9.908242852634826704e+03,2.557574565167362479e+00
9.908242875857056788e+03,2.557574564920777949e+00
9.908242899079286872e+03,2.557574564674192086e+00
9.908242922301515136e+03,2.557574564427605335e+00
9.908242945523745220e+03,2.557574564181017696e+00
9.908242968745975304e+03,2.557574563934428724e+00
9.908242991968205388e+03,2.557574563687837976e+00
9.908243015190433653e+03,2.557574563441246340e+00
9.908243038412663736e+03,2.557574563194653372e+00
9.908243061634893820e+03,2.557574562948059960e+00
9.908243084857123904e+03,2.557574562701464771e+00
9.908243108079352169e+03,2.557574562454868694e+00
9.908243131301582252e+03,2.557574562208271285e+00
9.908243154523812336e+03,2.557574561961672543e+00
9.908243177746042420e+03,2.557574561715073358e+00
9.908243200968270685e+03,2.557574561468472396e+00
9.908243224190500769e+03,2.557574561221870102e+00
9.908243247412730852e+03,2.557574560975266920e+00
9.908243270634960936e+03,2.557574560728662849e+00
9.908243293857189201e+03,2.557574560482057002e+00
9.908243317079419285e+03,2.557574560235450267e+00
9.908243340301649368e+03,2.557574559988842200e+00
9.908243363523879452e+03,2.557574559742233244e+00
9.908243386746107717e+03,2.557574559495623401e+00
9.908243409968337801e+03,2.557574559249011781e+00
9.908243433190567885e+03,2.557574559002399273e+00
9.908243456412797968e+03,2.557574558755785876e+00
9.908243479635026233e+03,2.557574558509170704e+00
9.908243502857256317e+03,2.557574558262554199e+00
9.908243526079486401e+03,2.557574558015937249e+00
9.908243549301716484e+03,2.557574557769318968e+00
9.908243572523944749e+03,2.557574557522698910e+00
9.908243595746174833e+03,2.557574557276078409e+00
9.908243618968404917e+03,2.557574557029457019e+00
9.908243642190635001e+03,2.557574556782833852e+00
9.908243665412863265e+03,2.557574556536209354e+00
9.908243688635093349e+03,2.557574556289583967e+00
9.908243711857323433e+03,2.557574556042957248e+00
9.908243735079553517e+03,2.557574555796329197e+00
9.908243758301781781e+03,2.557574555549700701e+00
9.908243781524011865e+03,2.557574555303070873e+00
9.908243804746241949e+03,2.557574555056438825e+00
9.908243827968472033e+03,2.557574554809806777e+00
9.908243851190700298e+03,2.557574554563172953e+00
9.908243874412930381e+03,2.557574554316538684e+00
9.908243897635160465e+03,2.557574554069902195e+00
9.908243920857390549e+03,2.557574553823265706e+00
9.908243944079618814e+03,2.557574553576626997e+00
9.908243967301848897e+03,2.557574553329987399e+00
9.908243990524078981e+03,2.557574553083346913e+00
9.908244013746309065e+03,2.557574552836705539e+00
9.908244036968537330e+03,2.557574552590062389e+00
9.908244060190767414e+03,2.557574552343418350e+00
9.908244083412997497e+03,2.557574552096773424e+00
9.908244106635227581e+03,2.557574551850126277e+00
9.908244129857455846e+03,2.557574551603478685e+00
9.908244153079685930e+03,2.557574551356830206e+00
9.908244176301916013e+03,2.557574551110180394e+00
9.908244199524146097e+03,2.557574550863529250e+00
9.908244222746374362e+03,2.557574550616876774e+00
9.908244245968604446e+03,2.557574550370223410e+00
9.908244269190834530e+03,2.557574550123568713e+00
9.908244292413064613e+03,2.557574549876913128e+00
9.908244315635292878e+03,2.557574549630255767e+00
9.908244338857522962e+03,2.557574549383597518e+00
9.908244362079753046e+03,2.557574549136938824e+00
9.908244385301983129e+03,2.557574548890277910e+00
9.908244408524211394e+03,2.557574548643616552e+00
9.908244431746441478e+03,2.557574548396953418e+00
9.908244454968671562e+03,2.557574548150289395e+00
9.908244478190901646e+03,2.557574547903624484e+00
9.908244501413129910e+03,2.557574547656958242e+00
9.908244524635359994e+03,2.557574547410290666e+00
9.908244547857590078e+03,2.557574547163622203e+00
9.908244571079820162e+03,2.557574546916951963e+00
9.908244594302048426e+03,2.557574546670281279e+00
9.908244617524278510e+03,2.557574546423609263e+00
9.908244640746508594e+03,2.557574546176935470e+00
9.908244663968738678e+03,2.557574545930261234e+00
9.908244687190966943e+03,2.557574545683585221e+00
9.908244710413197026e+03,2.557574545436908764e+00
9.908244733635427110e+03,2.557574545190230531e+00
9.908244756857657194e+03,2.557574544943551409e+00
9.908244780079885459e+03,2.557574544696871399e+00
9.908244803302115542e+03,2.557574544450190057e+00
9.908244826524345626e+03,2.557574544203507383e+00
9.908244849746575710e+03,2.557574543956823376e+00
9.908244872968803975e+03,2.557574543710138482e+00
9.908244896191034059e+03,2.557574543463452255e+00
9.908244919413264142e+03,2.557574543216764695e+00
9.908244942635494226e+03,2.557574542970076248e+00
9.908244965857722491e+03,2.557574542723386912e+00
9.908244989079952575e+03,2.557574542476695800e+00
9.908245012302182658e+03,2.557574542230003800e+00
9.908245035524412742e+03,2.557574541983310912e+00
9.908245058746641007e+03,2.557574541736616247e+00
9.908245081968871091e+03,2.557574541489921138e+00
9.908245105191101175e+03,2.557574541243224253e+00
9.908245128413331258e+03,2.557574540996526480e+00
9.908245151635559523e+03,2.557574540749827374e+00
9.908245174857789607e+03,2.557574540503126936e+00
9.908245198080019691e+03,2.557574540256425610e+00
9.908245221302249774e+03,2.557574540009723396e+00
9.908245244524478039e+03,2.557574539763019850e+00
9.908245267746708123e+03,2.557574539516314971e+00
9.908245290968938207e+03,2.557574539269608760e+00
9.908245314191168291e+03,2.557574539022901661e+00
9.908245337413396555e+03,2.557574538776193229e+00
9.908245360635626639e+03,2.557574538529483910e+00
9.908245383857856723e+03,2.557574538282772814e+00
9.908245407080086807e+03,2.557574538036061274e+00
9.908245430302315071e+03,2.557574537789348401e+00
9.908245453524545155e+03,2.557574537542633752e+00
9.908245476746775239e+03,2.557574537295918660e+00
9.908245499969005323e+03,2.557574537049201790e+00
9.908245523191233588e+03,2.557574536802484477e+00
9.908245546413463671e+03,2.557574536555765388e+00
9.908245569635693755e+03,2.557574536309045854e+00
9.908245592857923839e+03,2.557574536062324544e+00
9.908245616080152104e+03,2.557574535815601902e+00
9.908245639302382187e+03,2.557574535568878371e+00
9.908245662524612271e+03,2.557574535322153508e+00
9.908245685746842355e+03,2.557574535075427757e+00
9.908245708969070620e+03,2.557574534828700674e+00
9.908245732191300704e+03,2.557574534581972259e+00
9.908245755413530787e+03,2.557574534335242955e+00
9.908245778635760871e+03,2.557574534088512763e+00
9.908245801857989136e+03,2.557574533841781239e+00
9.908245825080219220e+03,2.557574533595048383e+00
9.908245848302449303e+03,2.557574533348314194e+00
9.908245871524679387e+03,2.557574533101579117e+00
9.908245894746907652e+03,2.557574532854842264e+00
9.908245917969137736e+03,2.557574532608104967e+00
9.908245941191367820e+03,2.557574532361366337e+00
9.908245964413597903e+03,2.557574532114626820e+00
9.908245987635826168e+03,2.557574531867885526e+00
9.908246010858056252e+03,2.557574531621142899e+00
9.908246034080286336e+03,2.557574531374400273e+00
9.908246057302516419e+03,2.557574531127655426e+00
9.908246080524744684e+03,2.557574530880909691e+00
9.908246103746974768e+03,2.557574530634162624e+00
9.908246126969204852e+03,2.557574530387414669e+00
9.908246150191434936e+03,2.557574530140665381e+00
9.908246173413663200e+03,2.557574529893915205e+00
9.908246196635893284e+03,2.557574529647163697e+00
9.908246219858123368e+03,2.557574529400410857e+00
9.908246243080353452e+03,2.557574529153657128e+00
9.908246266302581716e+03,2.557574528906902067e+00
9.908246289524811800e+03,2.557574528660145674e+00
9.908246312747041884e+03,2.557574528413388393e+00
9.908246335969271968e+03,2.557574528166630223e+00
9.908246359191500233e+03,2.557574527919870278e+00
9.908246382413730316e+03,2.557574527673108999e+00
9.908246405635960400e+03,2.557574527426347277e+00
9.908246428858190484e+03,2.557574527179583779e+00
9.908246452080418749e+03,2.557574526932819392e+00
9.908246475302648832e+03,2.557574526686053673e+00
9.908246498524878916e+03,2.557574526439287510e+00
9.908246521747109000e+03,2.557574526192519571e+00
9.908246544969337265e+03,2.557574525945750743e+00
9.908246568191567349e+03,2.557574525698980583e+00
9.908246591413797432e+03,2.557574525452209091e+00
9.908246614636027516e+03,2.557574525205436267e+00
9.908246637858255781e+03,2.557574524958662554e+00
9.908246661080485865e+03,2.557574524711887953e+00
9.908246684302715948e+03,2.557574524465112020e+00
9.908246707524946032e+03,2.557574524218334311e+00
9.908246730747174297e+03,2.557574523971556157e+00
9.908246753969404381e+03,2.557574523724776228e+00
9.908246777191634465e+03,2.557574523477995854e+00
9.908246800413864548e+03,2.557574523231213703e+00
9.908246823636092813e+03,2.557574522984431109e+00
9.908246846858322897e+03,2.557574522737646738e+00
9.908246870080552981e+03,2.557574522490861035e+00
9.908246893302783064e+03,2.557574522244074444e+00
9.908246916525011329e+03,2.557574521997287409e+00
9.908246939747241413e+03,2.557574521750498597e+00
9.908246962969471497e+03,2.557574521503708453e+00
9.908246986191701581e+03,2.557574521256916977e+00
9.908247009413929845e+03,2.557574521010124613e+00
9.908247032636159929e+03,2.557574520763331360e+00
9.908247055858390013e+03,2.557574520516536332e+00
9.908247079080620097e+03,2.557574520269740415e+00
9.908247102302848361e+03,2.557574520022943609e+00
9.908247125525078445e+03,2.557574519776145472e+00
9.908247148747308529e+03,2.557574519529346002e+00
9.908247171969538613e+03,2.557574519282545644e+00
9.908247195191766878e+03,2.557574519035743510e+00
9.908247218413996961e+03,2.557574518788940932e+00
9.908247241636227045e+03,2.557574518542136577e+00
9.908247264858457129e+03,2.557574518295331334e+00
9.908247288080685394e+03,2.557574518048525203e+00
9.908247311302915477e+03,2.557574517801717739e+00
9.908247334525145561e+03,2.557574517554908944e+00
9.908247357747375645e+03,2.557574517308098816e+00
9.908247380969603910e+03,2.557574517061287800e+00
9.908247404191833994e+03,2.557574516814475452e+00
9.908247427414064077e+03,2.557574516567662215e+00
9.908247450636294161e+03,2.557574516320847646e+00
9.908247473858522426e+03,2.557574516074032189e+00
9.908247497080752510e+03,2.557574515827215400e+00
9.908247520302982593e+03,2.557574515580397723e+00
