Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896189351695746154e+03,2.595506711896331975e+00
9.896189374552197478e+03,2.595506762172775872e+00
9.896189397408650620e+03,2.595506812439554611e+00
9.896189420265101944e+03,2.595506862696659756e+00
9.896189443121555087e+03,2.595506912944098854e+00
9.896189465978006410e+03,2.595506963181864357e+00
9.896189488834459553e+03,2.595507013409962482e+00
9.896189511690912695e+03,2.595507063628389677e+00
9.896189534547364019e+03,2.595507113837141056e+00
9.896189557403817162e+03,2.595507164036224612e+00
9.896189580260268485e+03,2.595507214225631465e+00
9.896189603116721628e+03,2.595507264405369163e+00
9.896189625973172951e+03,2.595507314575429270e+00
9.896189648829626094e+03,2.595507364735819777e+00
9.896189671686077418e+03,2.595507414886531361e+00
9.896189694542530560e+03,2.595507465027572458e+00
9.896189717398981884e+03,2.595507515158934631e+00
9.896189740255435026e+03,2.595507565280624540e+00
9.896189763111888169e+03,2.595507615392637746e+00
9.896189785968339493e+03,2.595507665494971139e+00
9.896189808824792635e+03,2.595507715587631381e+00
9.896189831681243959e+03,2.595507765670610034e+00
9.896189854537697101e+03,2.595507815743914204e+00
9.896189877394148425e+03,2.595507865807535897e+00
9.896189900250601568e+03,2.595507915861483550e+00
9.896189923107052891e+03,2.595507965905746950e+00
9.896189945963506034e+03,2.595508015940334534e+00
9.896189968819957357e+03,2.595508065965238309e+00
9.896189991676410500e+03,2.595508115980464936e+00
9.896190014532863643e+03,2.595508165986010862e+00
9.896190037389314966e+03,2.595508215981870759e+00
9.896190060245768109e+03,2.595508265968052619e+00
9.896190083102219432e+03,2.595508315944548006e+00
9.896190105958672575e+03,2.595508365911364024e+00
9.896190128815123899e+03,2.595508415868493124e+00
9.896190151671577041e+03,2.595508465815942412e+00
9.896190174528028365e+03,2.595508515753703005e+00
9.896190197384481507e+03,2.595508565681782898e+00
9.896190220240932831e+03,2.595508615600173652e+00
9.896190243097385974e+03,2.595508665508882817e+00
9.896190265953839116e+03,2.595508715407905509e+00
9.896190288810290440e+03,2.595508765297237730e+00
9.896190311666743582e+03,2.595508815176887030e+00
9.896190334523194906e+03,2.595508865046844083e+00
9.896190357379648049e+03,2.595508914907117770e+00
9.896190380236099372e+03,2.595508964757699211e+00
9.896190403092552515e+03,2.595509014598595510e+00
9.896190425949003838e+03,2.595509064429798674e+00
9.896190448805456981e+03,2.595509114251316252e+00
9.896190471661908305e+03,2.595509164063139362e+00
9.896190494518361447e+03,2.595509213865275999e+00
9.896190517374812771e+03,2.595509263657717280e+00
9.896190540231265913e+03,2.595509313440471644e+00
9.896190563087719056e+03,2.595509363213533316e+00
9.896190585944170380e+03,2.595509412976898744e+00
9.896190608800623522e+03,2.595509462730575478e+00
9.896190631657074846e+03,2.595509512474554636e+00
9.896190654513527988e+03,2.595509562208843768e+00
9.896190677369979312e+03,2.595509611933435323e+00
9.896190700226432455e+03,2.595509661648335520e+00
9.896190723082883778e+03,2.595509711353536808e+00
9.896190745939336921e+03,2.595509761049046293e+00
9.896190768795788244e+03,2.595509810734855982e+00
9.896190791652241387e+03,2.595509860410973424e+00
9.896190814508694530e+03,2.595509910077393734e+00
9.896190837365145853e+03,2.595509959734112027e+00
9.896190860221598996e+03,2.595510009381136740e+00
9.896190883078050319e+03,2.595510059018459881e+00
9.896190905934503462e+03,2.595510108646087666e+00
9.896190928790954786e+03,2.595510158264012546e+00
9.896190951647407928e+03,2.595510207872241182e+00
9.896190974503859252e+03,2.595510257470766469e+00
9.896190997360312394e+03,2.595510307059595068e+00
9.896191020216763718e+03,2.595510356638718985e+00
9.896191043073216861e+03,2.595510406208144438e+00
9.896191065929670003e+03,2.595510455767869207e+00
9.896191088786121327e+03,2.595510505317887073e+00
9.896191111642574469e+03,2.595510554858206032e+00
9.896191134499025793e+03,2.595510604388817644e+00
9.896191157355478936e+03,2.595510653909729903e+00
9.896191180211930259e+03,2.595510703420934373e+00
9.896191203068383402e+03,2.595510752922437714e+00
9.896191225924834725e+03,2.595510802414232376e+00
9.896191248781287868e+03,2.595510851896325466e+00
9.896191271637739192e+03,2.595510901368708545e+00
9.896191294494192334e+03,2.595510950831389607e+00
9.896191317350645477e+03,2.595511000284363767e+00
9.896191340207096800e+03,2.595511049727626585e+00
9.896191363063549943e+03,2.595511099161185165e+00
9.896191385920001267e+03,2.595511148585032846e+00
9.896191408776454409e+03,2.595511197999174957e+00
9.896191431632905733e+03,2.595511247403604393e+00
9.896191454489358875e+03,2.595511296798328260e+00
9.896191477345810199e+03,2.595511346183338119e+00
9.896191500202263342e+03,2.595511395558641521e+00
9.896191523058714665e+03,2.595511444924230471e+00
9.896191545915167808e+03,2.595511494280112075e+00
9.896191568771619131e+03,2.595511543626277895e+00
9.896191591628072274e+03,2.595511592962735481e+00
9.896191614484525417e+03,2.595511642289480392e+00
9.896191637340976740e+03,2.595511691606508631e+00
9.896191660197429883e+03,2.595511740913827303e+00
9.896191683053881206e+03,2.595511790211427527e+00
9.896191705910334349e+03,2.595511839499318185e+00
9.896191728766785673e+03,2.595511888777489506e+00
9.896191751623238815e+03,2.595511938045949929e+00
9.896191774479690139e+03,2.595511987304689683e+00
9.896191797336143281e+03,2.595512036553718538e+00
9.896191820192594605e+03,2.595512085793025836e+00
9.896191843049047748e+03,2.595512135022620903e+00
9.896191865905500890e+03,2.595512184242497966e+00
9.896191888761952214e+03,2.595512233452652584e+00
9.896191911618405356e+03,2.595512282653093639e+00
9.896191934474856680e+03,2.595512331843811804e+00
9.896191957331309823e+03,2.595512381024814186e+00
9.896191980187761146e+03,2.595512430196093678e+00
9.896192003044214289e+03,2.595512479357656055e+00
9.896192025900665612e+03,2.595512528509494654e+00
9.896192048757118755e+03,2.595512577651615693e+00
9.896192071613570079e+03,2.595512626784011179e+00
9.896192094470023221e+03,2.595512675906688660e+00
9.896192117326476364e+03,2.595512725019644140e+00
9.896192140182927687e+03,2.595512774122872734e+00
9.896192163039380830e+03,2.595512823216381992e+00
9.896192185895832154e+03,2.595512872300163476e+00
9.896192208752285296e+03,2.595512921374224735e+00
9.896192231608736620e+03,2.595512970438557776e+00
9.896192254465189762e+03,2.595513019493169260e+00
9.896192277321641086e+03,2.595513068538051193e+00
9.896192300178094229e+03,2.595513117573212014e+00
9.896192323034545552e+03,2.595513166598641508e+00
9.896192345890998695e+03,2.595513215614349001e+00
9.896192368747451837e+03,2.595513264620328719e+00
9.896192391603903161e+03,2.595513313616576667e+00
9.896192414460356304e+03,2.595513362603100838e+00
9.896192437316807627e+03,2.595513411579892349e+00
9.896192460173260770e+03,2.595513460546959195e+00
9.896192483029712093e+03,2.595513509504291605e+00
9.896192505886165236e+03,2.595513558451898906e+00
9.896192528742616560e+03,2.595513607389771327e+00
9.896192551599069702e+03,2.595513656317917750e+00
9.896192574455521026e+03,2.595513705236328406e+00
9.896192597311974168e+03,2.595513754145011287e+00
9.896192620168425492e+03,2.595513803043957957e+00
9.896192643024878635e+03,2.595513851933176408e+00
9.896192665881331777e+03,2.595513900812661756e+00
9.896192688737783101e+03,2.595513949682409560e+00
9.896192711594236243e+03,2.595513998542426926e+00
9.896192734450687567e+03,2.595514047392706747e+00
9.896192757307140710e+03,2.595514096233255685e+00
9.896192780163592033e+03,2.595514145064065303e+00
9.896192803020045176e+03,2.595514193885143595e+00
9.896192825876496499e+03,2.595514242696481233e+00
9.896192848732949642e+03,2.595514291498086656e+00
9.896192871589400966e+03,2.595514340289950539e+00
9.896192894445854108e+03,2.595514389072081762e+00
9.896192917302307251e+03,2.595514437844474553e+00
9.896192940158758574e+03,2.595514486607125804e+00
9.896192963015211717e+03,2.595514535360041730e+00
9.896192985871663041e+03,2.595514584103214784e+00
9.896193008728116183e+03,2.595514632836651625e+00
9.896193031584567507e+03,2.595514681560345149e+00
9.896193054441020649e+03,2.595514730274301129e+00
9.896193077297471973e+03,2.595514778978513348e+00
9.896193100153925116e+03,2.595514827672987579e+00
9.896193123010376439e+03,2.595514876357715828e+00
9.896193145866829582e+03,2.595514925032706088e+00
9.896193168723282724e+03,2.595514973697953920e+00
9.896193191579734048e+03,2.595515022353454437e+00
9.896193214436187191e+03,2.595515070999215190e+00
9.896193237292638514e+03,2.595515119635227741e+00
9.896193260149091657e+03,2.595515168261500527e+00
9.896193283005542980e+03,2.595515216878023335e+00
9.896193305861996123e+03,2.595515265484805933e+00
9.896193328718447447e+03,2.595515314081838110e+00
9.896193351574900589e+03,2.595515362669128301e+00
9.896193374431351913e+03,2.595515411246668069e+00
9.896193397287805055e+03,2.595515459814464077e+00
9.896193420144256379e+03,2.595515508372509217e+00
9.896193443000709522e+03,2.595515556920810152e+00
9.896193465857162664e+03,2.595515605459362440e+00
9.896193488713613988e+03,2.595515653988161642e+00
9.896193511570067130e+03,2.595515702507216194e+00
9.896193534426518454e+03,2.595515751016516770e+00
9.896193557282971597e+03,2.595515799516070921e+00
9.896193580139422920e+03,2.595515848005871096e+00
9.896193602995876063e+03,2.595515896485923513e+00
9.896193625852327386e+03,2.595515944956221066e+00
9.896193648708780529e+03,2.595515993416770417e+00
9.896193671565231853e+03,2.595516041867563573e+00
9.896193694421684995e+03,2.595516090308607637e+00
9.896193717278138138e+03,2.595516138739898615e+00
9.896193740134589461e+03,2.595516187161432065e+00
9.896193762991042604e+03,2.595516235573215091e+00
9.896193785847493928e+03,2.595516283975240146e+00
9.896193808703947070e+03,2.595516332367513890e+00
9.896193831560398394e+03,2.595516380750027885e+00
9.896193854416851536e+03,2.595516429122790125e+00
9.896193877273302860e+03,2.595516477485792617e+00
9.896193900129756003e+03,2.595516525839042465e+00
9.896193922986207326e+03,2.595516574182530345e+00
9.896193945842660469e+03,2.595516622516265137e+00
9.896193968699113611e+03,2.595516670840241513e+00
9.896193991555564935e+03,2.595516719154455476e+00
9.896194014412018078e+03,2.595516767458914575e+00
9.896194037268469401e+03,2.595516815753610818e+00
9.896194060124922544e+03,2.595516864038551308e+00
9.896194082981373867e+03,2.595516912313726721e+00
9.896194105837827010e+03,2.595516960579145938e+00
9.896194128694278334e+03,2.595517008834800521e+00
9.896194151550731476e+03,2.595517057080696688e+00
9.896194174407182800e+03,2.595517105316827333e+00
9.896194197263635942e+03,2.595517153543199562e+00
9.896194220120089085e+03,2.595517201759808934e+00
9.896194242976540409e+03,2.595517249966651008e+00
9.896194265832993551e+03,2.595517298163733333e+00
9.896194288689444875e+03,2.595517346351047916e+00
9.896194311545898017e+03,2.595517394528601418e+00
9.896194334402349341e+03,2.595517442696386290e+00
9.896194357258802484e+03,2.595517490854409637e+00
9.896194380115253807e+03,2.595517539002663021e+00
9.896194402971706950e+03,2.595517587141153992e+00
9.896194425828158273e+03,2.595517635269874557e+00
9.896194448684611416e+03,2.595517683388831820e+00
9.896194471541062740e+03,2.595517731498016900e+00
9.896194494397515882e+03,2.595517779597438679e+00
9.896194517253969025e+03,2.595517827687091383e+00
9.896194540110420348e+03,2.595517875766971461e+00
9.896194562966873491e+03,2.595517923837086016e+00
9.896194585823324815e+03,2.595517971897427056e+00
9.896194608679777957e+03,2.595518019948001687e+00
9.896194631536229281e+03,2.595518067988801469e+00
9.896194654392682423e+03,2.595518116019834398e+00
9.896194677249133747e+03,2.595518164041091591e+00
9.896194700105586890e+03,2.595518212052581042e+00
9.896194722962038213e+03,2.595518260054293869e+00
9.896194745818491356e+03,2.595518308046238065e+00
9.896194768674944498e+03,2.595518356028408746e+00
9.896194791531395822e+03,2.595518404000801915e+00
9.896194814387848965e+03,2.595518451963425122e+00
9.896194837244300288e+03,2.595518499916269928e+00
9.896194860100753431e+03,2.595518547859342995e+00
9.896194882957204754e+03,2.595518595792637218e+00
9.896194905813657897e+03,2.595518643716159257e+00
9.896194928670109221e+03,2.595518691629901120e+00
9.896194951526562363e+03,2.595518739533870356e+00
9.896194974383013687e+03,2.595518787428058527e+00
9.896194997239466829e+03,2.595518835312472739e+00
9.896195020095919972e+03,2.595518883187108994e+00
9.896195042952371296e+03,2.595518931051962852e+00
9.896195065808824438e+03,2.595518978907041419e+00
9.896195088665275762e+03,2.595519026752337144e+00
9.896195111521728904e+03,2.595519074587857578e+00
9.896195134378180228e+03,2.595519122413593394e+00
9.896195157234633371e+03,2.595519170229552142e+00
9.896195180091084694e+03,2.595519218035726272e+00
9.896195202947537837e+03,2.595519265832122446e+00
9.896195225803989160e+03,2.595519313618733559e+00
9.896195248660442303e+03,2.595519361395565383e+00
9.896195271516895446e+03,2.595519409162614810e+00
9.896195294373346769e+03,2.595519456919877399e+00
9.896195317229799912e+03,2.595519504667360255e+00
9.896195340086251235e+03,2.595519552405054498e+00
9.896195362942704378e+03,2.595519600132968563e+00
9.896195385799155702e+03,2.595519647851093570e+00
9.896195408655608844e+03,2.595519695559437512e+00
9.896195431512060168e+03,2.595519743257991063e+00
9.896195454368513310e+03,2.595519790946763106e+00
9.896195477224964634e+03,2.595519838625744313e+00
9.896195500081417777e+03,2.595519886294941792e+00
9.896195522937869100e+03,2.595519933954348879e+00
9.896195545794322243e+03,2.595519981603970905e+00
9.896195568650775385e+03,2.595520029243804760e+00
9.896195591507226709e+03,2.595520076873846449e+00
9.896195614363679852e+03,2.595520124494102188e+00
9.896195637220131175e+03,2.595520172104564427e+00
9.896195660076584318e+03,2.595520219705240716e+00
9.896195682933035641e+03,2.595520267296122618e+00
9.896195705789488784e+03,2.595520314877217238e+00
9.896195728645940108e+03,2.595520362448516583e+00
9.896195751502393250e+03,2.595520410010027756e+00
9.896195774358844574e+03,2.595520457561743655e+00
9.896195797215297716e+03,2.595520505103669606e+00
9.896195820071750859e+03,2.595520552635802947e+00
9.896195842928202183e+03,2.595520600158138791e+00
9.896195865784655325e+03,2.595520647670684689e+00
9.896195888641106649e+03,2.595520695173432202e+00
9.896195911497559791e+03,2.595520742666388880e+00
9.896195934354011115e+03,2.595520790149546730e+00
9.896195957210464258e+03,2.595520837622912413e+00
9.896195980066915581e+03,2.595520885086477936e+00
9.896196002923368724e+03,2.595520932540250847e+00
9.896196025779820047e+03,2.595520979984223153e+00
9.896196048636273190e+03,2.595521027418401960e+00
9.896196071492726333e+03,2.595521074842781939e+00
9.896196094349177656e+03,2.595521122257360869e+00
9.896196117205630799e+03,2.595521169662144523e+00
9.896196140062082122e+03,2.595521217057125352e+00
9.896196162918535265e+03,2.595521264442310461e+00
9.896196185774986589e+03,2.595521311817691856e+00
9.896196208631439731e+03,2.595521359183277088e+00
9.896196231487891055e+03,2.595521406539056830e+00
9.896196254344344197e+03,2.595521453885039520e+00
9.896196277200795521e+03,2.595521501221216720e+00
9.896196300057248664e+03,2.595521548547595536e+00
9.896196322913701806e+03,2.595521595864171971e+00
9.896196345770153130e+03,2.595521643170941140e+00
9.896196368626606272e+03,2.595521690467911480e+00
9.896196391483057596e+03,2.595521737755074110e+00
9.896196414339510739e+03,2.595521785032435247e+00
9.896196437195962062e+03,2.595521832299988674e+00
9.896196460052415205e+03,2.595521879557740608e+00
9.896196482908866528e+03,2.595521926805683943e+00
9.896196505765319671e+03,2.595521974043824009e+00
9.896196528621770995e+03,2.595522021272154589e+00
9.896196551478224137e+03,2.595522068490681455e+00
9.896196574334675461e+03,2.595522115699398391e+00
9.896196597191128603e+03,2.595522162898310725e+00
