Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,2.652887448637618828e+00
1.014847231342799205e+04,2.652887448681208848e+00
1.014847233430276356e+04,2.652887448724815300e+00
1.014847235517753688e+04,2.652887448768439072e+00
1.014847237605231021e+04,2.652887448812080162e+00
1.014847239692708172e+04,2.652887448855738128e+00
1.014847241780185504e+04,2.652887448899413414e+00
1.014847243867662837e+04,2.652887448943106463e+00
1.014847245955139988e+04,2.652887448986815944e+00
1.014847248042617321e+04,2.652887449030542744e+00
1.014847250130094653e+04,2.652887449074286419e+00
1.014847252217571804e+04,2.652887449118047414e+00
1.014847254305049137e+04,2.652887449161825728e+00
1.014847256392526288e+04,2.652887449205621362e+00
1.014847258480003620e+04,2.652887449249433871e+00
1.014847260567480953e+04,2.652887449293263256e+00
1.014847262654958104e+04,2.652887449337110404e+00
1.014847264742435436e+04,2.652887449380974427e+00
1.014847266829912769e+04,2.652887449424855770e+00
1.014847268917389920e+04,2.652887449468753545e+00
1.014847271004867252e+04,2.652887449512669082e+00
1.014847273092344403e+04,2.652887449556601496e+00
1.014847275179821736e+04,2.652887449600551228e+00
1.014847277267299069e+04,2.652887449644518281e+00
1.014847279354776219e+04,2.652887449688502652e+00
1.014847281442253552e+04,2.652887449732503455e+00
1.014847283529730885e+04,2.652887449776522466e+00
1.014847285617208036e+04,2.652887449820557464e+00
1.014847287704685368e+04,2.652887449864610225e+00
1.014847289792162701e+04,2.652887449908679862e+00
1.014847291879639852e+04,2.652887449952766818e+00
1.014847293967117184e+04,2.652887449996871094e+00
1.014847296054594335e+04,2.652887450040992245e+00
1.014847298142071668e+04,2.652887450085130272e+00
1.014847300229549001e+04,2.652887450129286506e+00
1.014847302317026151e+04,2.652887450173458728e+00
1.014847304404503484e+04,2.652887450217648713e+00
1.014847306491980817e+04,2.652887450261856017e+00
1.014847308579457967e+04,2.652887450306080197e+00
1.014847310666935300e+04,2.652887450350321252e+00
1.014847312754412633e+04,2.652887450394579627e+00
1.014847314841889784e+04,2.652887450438855321e+00
1.014847316929367116e+04,2.652887450483147891e+00
1.014847319016844267e+04,2.652887450527458224e+00
1.014847321104321600e+04,2.652887450571785433e+00
1.014847323191798932e+04,2.652887450616129073e+00
1.014847325279276083e+04,2.652887450660490476e+00
1.014847327366753416e+04,2.652887450704869199e+00
1.014847329454230749e+04,2.652887450749264797e+00
1.014847331541707899e+04,2.652887450793677715e+00
1.014847333629185232e+04,2.652887450838107952e+00
1.014847335716662565e+04,2.652887450882554621e+00
1.014847337804139715e+04,2.652887450927019497e+00
1.014847339891617048e+04,2.652887450971500360e+00
1.014847341979094199e+04,2.652887451015998987e+00
1.014847344066571532e+04,2.652887451060514934e+00
1.014847346154048864e+04,2.652887451105047756e+00
1.014847348241526015e+04,2.652887451149597897e+00
1.014847350329003348e+04,2.652887451194164914e+00
1.014847352416480680e+04,2.652887451238748806e+00
1.014847354503957831e+04,2.652887451283350906e+00
1.014847356591435164e+04,2.652887451327968993e+00
1.014847358678912497e+04,2.652887451372604843e+00
1.014847360766389647e+04,2.652887451417258013e+00
1.014847362853866980e+04,2.652887451461928059e+00
1.014847364941344131e+04,2.652887451506615424e+00
1.014847367028821463e+04,2.652887451551319664e+00
1.014847369116298796e+04,2.652887451596041224e+00
1.014847371203775947e+04,2.652887451640780103e+00
1.014847373291253280e+04,2.652887451685535858e+00
1.014847375378730612e+04,2.652887451730308932e+00
1.014847377466207763e+04,2.652887451775099326e+00
1.014847379553685096e+04,2.652887451819906151e+00
1.014847381641162428e+04,2.652887451864730739e+00
1.014847383728639579e+04,2.652887451909572203e+00
1.014847385816116912e+04,2.652887451954431430e+00
1.014847387903594063e+04,2.652887451999307089e+00
1.014847389991071395e+04,2.652887452044199623e+00
1.014847392078548728e+04,2.652887452089110365e+00
1.014847394166025879e+04,2.652887452134037982e+00
1.014847396253503211e+04,2.652887452178982031e+00
1.014847398340980544e+04,2.652887452223943399e+00
1.014847400428457695e+04,2.652887452268922530e+00
1.014847402515935028e+04,2.652887452313918093e+00
1.014847404603412178e+04,2.652887452358931863e+00
1.014847406690889511e+04,2.652887452403962065e+00
1.014847408778366844e+04,2.652887452449009142e+00
1.014847410865843995e+04,2.652887452494073983e+00
1.014847412953321327e+04,2.652887452539155699e+00
1.014847415040798660e+04,2.652887452584254291e+00
1.014847417128275811e+04,2.652887452629370202e+00
1.014847419215753143e+04,2.652887452674503432e+00
1.014847421303230476e+04,2.652887452719653982e+00
1.014847423390707627e+04,2.652887452764821408e+00
1.014847425478184960e+04,2.652887452810005708e+00
1.014847427565662110e+04,2.652887452855207773e+00
1.014847429653139443e+04,2.652887452900426268e+00
1.014847431740616776e+04,2.652887452945662528e+00
1.014847433828093926e+04,2.652887452990916106e+00
1.014847435915571259e+04,2.652887453036186116e+00
1.014847438003048592e+04,2.652887453081473890e+00
1.014847440090525743e+04,2.652887453126778539e+00
1.014847442178003075e+04,2.652887453172100063e+00
1.014847444265480408e+04,2.652887453217439351e+00
1.014847446352957559e+04,2.652887453262795070e+00
1.014847448440434891e+04,2.652887453308168553e+00
1.014847450527912042e+04,2.652887453353559355e+00
1.014847452615389375e+04,2.652887453398966588e+00
1.014847454702866708e+04,2.652887453444391586e+00
1.014847456790343858e+04,2.652887453489833458e+00
1.014847458877821191e+04,2.652887453535292206e+00
1.014847460965298524e+04,2.652887453580768273e+00
1.014847463052775674e+04,2.652887453626261660e+00
1.014847465140253007e+04,2.652887453671772366e+00
1.014847467227730340e+04,2.652887453717299948e+00
1.014847469315207491e+04,2.652887453762844849e+00
1.014847471402684823e+04,2.652887453808406626e+00
1.014847473490161974e+04,2.652887453853985722e+00
1.014847475577639307e+04,2.652887453899581693e+00
1.014847477665116639e+04,2.652887453945194984e+00
1.014847479752593790e+04,2.652887453990826039e+00
1.014847481840071123e+04,2.652887454036473081e+00
1.014847483927548456e+04,2.652887454082138330e+00
1.014847486015025606e+04,2.652887454127820455e+00
1.014847488102502939e+04,2.652887454173519899e+00
1.014847490189980272e+04,2.652887454219235330e+00
1.014847492277457422e+04,2.652887454264969413e+00
1.014847494364934755e+04,2.652887454310719928e+00
1.014847496452411906e+04,2.652887454356487318e+00
1.014847498539889239e+04,2.652887454402272471e+00
1.014847500627366571e+04,2.652887454448074500e+00
1.014847502714843722e+04,2.652887454493893848e+00
1.014847504802321055e+04,2.652887454539729628e+00
1.014847506889798387e+04,2.652887454585583171e+00
1.014847508977275538e+04,2.652887454631454034e+00
1.014847511064752871e+04,2.652887454677341772e+00
1.014847513152230022e+04,2.652887454723246830e+00
1.014847515239707354e+04,2.652887454769168762e+00
1.014847517327184687e+04,2.652887454815108459e+00
1.014847519414661838e+04,2.652887454861064587e+00
1.014847521502139170e+04,2.652887454907038034e+00
1.014847523589616503e+04,2.652887454953028801e+00
1.014847525677093654e+04,2.652887454999036887e+00
1.014847527764570987e+04,2.652887455045061849e+00
1.014847529852048319e+04,2.652887455091104130e+00
1.014847531939525470e+04,2.652887455137162842e+00
1.014847534027002803e+04,2.652887455183239318e+00
1.014847536114479954e+04,2.652887455229333113e+00
1.014847538201957286e+04,2.652887455275444228e+00
1.014847540289434619e+04,2.652887455321571775e+00
1.014847542376911770e+04,2.652887455367716640e+00
1.014847544464389102e+04,2.652887455413878826e+00
1.014847546551866435e+04,2.652887455460058330e+00
1.014847548639343586e+04,2.652887455506254710e+00
1.014847550726820918e+04,2.652887455552468854e+00
1.014847552814298251e+04,2.652887455598699429e+00
1.014847554901775402e+04,2.652887455644947323e+00
1.014847556989252735e+04,2.652887455691212093e+00
1.014847559076729885e+04,2.652887455737494626e+00
1.014847561164207218e+04,2.652887455783794035e+00
1.014847563251684551e+04,2.652887455830110763e+00
1.014847565339161702e+04,2.652887455876444367e+00
1.014847567426639034e+04,2.652887455922794846e+00
1.014847569514116367e+04,2.652887455969163533e+00
1.014847571601593518e+04,2.652887456015548207e+00
1.014847573689070850e+04,2.652887456061950644e+00
1.014847575776548183e+04,2.652887456108369957e+00
1.014847577864025334e+04,2.652887456154806589e+00
1.014847579951502667e+04,2.652887456201260541e+00
1.014847582038979817e+04,2.652887456247731368e+00
1.014847584126457150e+04,2.652887456294219515e+00
1.014847586213934483e+04,2.652887456340724537e+00
1.014847588301411633e+04,2.652887456387246878e+00
1.014847590388888966e+04,2.652887456433786539e+00
1.014847592476366299e+04,2.652887456480343076e+00
1.014847594563843450e+04,2.652887456526917376e+00
1.014847596651320782e+04,2.652887456573507663e+00
1.014847598738798115e+04,2.652887456620115714e+00
1.014847600826275266e+04,2.652887456666741084e+00
1.014847602913752598e+04,2.652887456713383774e+00
1.014847605001229749e+04,2.652887456760043339e+00
1.014847607088707082e+04,2.652887456806719779e+00
1.014847609176184415e+04,2.652887456853413983e+00
1.014847611263661565e+04,2.652887456900124619e+00
1.014847613351138898e+04,2.652887456946853018e+00
1.014847615438616231e+04,2.652887456993598292e+00
1.014847617526093381e+04,2.652887457040360886e+00
1.014847619613570714e+04,2.652887457087140355e+00
1.014847621701047865e+04,2.652887457133937144e+00
1.014847623788525198e+04,2.652887457180751252e+00
1.014847625876002530e+04,2.652887457227582235e+00
1.014847627963479681e+04,2.652887457274430538e+00
1.014847630050957014e+04,2.652887457321295717e+00
1.014847632138434346e+04,2.652887457368178215e+00
1.014847634225911497e+04,2.652887457415078032e+00
1.014847636313388830e+04,2.652887457461994725e+00
1.014847638400866163e+04,2.652887457508928737e+00
1.014847640488343313e+04,2.652887457555879624e+00
1.014847642575820646e+04,2.652887457602848276e+00
1.014847644663297797e+04,2.652887457649833358e+00
1.014847646750775129e+04,2.652887457696836204e+00
1.014847648838252462e+04,2.652887457743855926e+00
1.014847650925729613e+04,2.652887457790892523e+00
1.014847653013206946e+04,2.652887457837946439e+00
1.014847655100684278e+04,2.652887457885017675e+00
1.014847657188161429e+04,2.652887457932106230e+00
1.014847659275638762e+04,2.652887457979211661e+00
1.014847661363116094e+04,2.652887458026333967e+00
1.014847663450593245e+04,2.652887458073474036e+00
1.014847665538070578e+04,2.652887458120630981e+00
1.014847667625547729e+04,2.652887458167804802e+00
1.014847669713025061e+04,2.652887458214996386e+00
1.014847671800502394e+04,2.652887458262204845e+00
1.014847673887979545e+04,2.652887458309430180e+00
1.014847675975456877e+04,2.652887458356672834e+00
1.014847678062934210e+04,2.652887458403932364e+00
1.014847680150411361e+04,2.652887458451209657e+00
1.014847682237888694e+04,2.652887458498503381e+00
1.014847684325366026e+04,2.652887458545814869e+00
1.014847686412843177e+04,2.652887458593143677e+00
1.014847688500320510e+04,2.652887458640489360e+00
1.014847690587797661e+04,2.652887458687851918e+00
1.014847692675274993e+04,2.652887458735231796e+00
1.014847694762752326e+04,2.652887458782628549e+00
1.014847696850229477e+04,2.652887458830042622e+00
1.014847698937706809e+04,2.652887458877474014e+00
1.014847701025184142e+04,2.652887458924922282e+00
1.014847703112661293e+04,2.652887458972388313e+00
1.014847705200138626e+04,2.652887459019871219e+00
1.014847707287615958e+04,2.652887459067371001e+00
1.014847709375093109e+04,2.652887459114888102e+00
1.014847711462570442e+04,2.652887459162422079e+00
1.014847713550047592e+04,2.652887459209973375e+00
1.014847715637524925e+04,2.652887459257542435e+00
1.014847717725002258e+04,2.652887459305127926e+00
1.014847719812479409e+04,2.652887459352730737e+00
1.014847721899956741e+04,2.652887459400350423e+00
1.014847723987434074e+04,2.652887459447987428e+00
1.014847726074911225e+04,2.652887459495641753e+00
1.014847728162388557e+04,2.652887459543313398e+00
1.014847730249865890e+04,2.652887459591001917e+00
1.014847732337343041e+04,2.652887459638707757e+00
1.014847734424820374e+04,2.652887459686430471e+00
1.014847736512297524e+04,2.652887459734170505e+00
1.014847738599774857e+04,2.652887459781927859e+00
1.014847740687252190e+04,2.652887459829702088e+00
1.014847742774729340e+04,2.652887459877493637e+00
1.014847744862206673e+04,2.652887459925302505e+00
1.014847746949684006e+04,2.652887459973128248e+00
1.014847749037161157e+04,2.652887460020970867e+00
1.014847751124638489e+04,2.652887460068830805e+00
1.014847753212115640e+04,2.652887460116708507e+00
1.014847755299592973e+04,2.652887460164602640e+00
1.014847757387070305e+04,2.652887460212514092e+00
1.014847759474547456e+04,2.652887460260442865e+00
1.014847761562024789e+04,2.652887460308388512e+00
1.014847763649502122e+04,2.652887460356351479e+00
1.014847765736979272e+04,2.652887460404331765e+00
1.014847767824456605e+04,2.652887460452328927e+00
1.014847769911933938e+04,2.652887460500343408e+00
1.014847771999411088e+04,2.652887460548375209e+00
1.014847774086888421e+04,2.652887460596423441e+00
1.014847776174365572e+04,2.652887460644489437e+00
1.014847778261842905e+04,2.652887460692572752e+00
1.014847780349320237e+04,2.652887460740672942e+00
1.014847782436797388e+04,2.652887460788790452e+00
1.014847784524274721e+04,2.652887460836924838e+00
1.014847786611752053e+04,2.652887460885076099e+00
1.014847788699229204e+04,2.652887460933244679e+00
1.014847790786706537e+04,2.652887460981431023e+00
1.014847792874183870e+04,2.652887461029633798e+00
1.014847794961661020e+04,2.652887461077854336e+00
1.014847797049138353e+04,2.652887461126091750e+00
1.014847799136615504e+04,2.652887461174346040e+00
1.014847801224092836e+04,2.652887461222617649e+00
1.014847803311570169e+04,2.652887461270906577e+00
1.014847805399047320e+04,2.652887461319212381e+00
1.014847807486524653e+04,2.652887461367535948e+00
1.014847809574001985e+04,2.652887461415875947e+00
1.014847811661479136e+04,2.652887461464233265e+00
1.014847813748956469e+04,2.652887461512608347e+00
1.014847815836433801e+04,2.652887461560999416e+00
1.014847817923910952e+04,2.652887461609408248e+00
1.014847820011388285e+04,2.652887461657834400e+00
1.014847822098865436e+04,2.652887461706277872e+00
1.014847824186342768e+04,2.652887461754738219e+00
1.014847826273820101e+04,2.652887461803215441e+00
1.014847828361297252e+04,2.652887461851709983e+00
1.014847830448774585e+04,2.652887461900221400e+00
1.014847832536251917e+04,2.652887461948750580e+00
1.014847834623729068e+04,2.652887461997296636e+00
1.014847836711206401e+04,2.652887462045860012e+00
1.014847838798683733e+04,2.652887462094440263e+00
1.014847840886160884e+04,2.652887462143037833e+00
1.014847842973638217e+04,2.652887462191652723e+00
1.014847845061115368e+04,2.652887462240284489e+00
1.014847847148592700e+04,2.652887462288933573e+00
1.014847849236070033e+04,2.652887462337599533e+00
1.014847851323547184e+04,2.652887462386282813e+00
1.014847853411024516e+04,2.652887462434983412e+00
1.014847855498501849e+04,2.652887462483700887e+00
1.014847857585979000e+04,2.652887462532435237e+00
1.014847859673456333e+04,2.652887462581187350e+00
1.014847861760933483e+04,2.652887462629956339e+00
1.014847863848410816e+04,2.652887462678742647e+00
1.014847865935888149e+04,2.652887462727545831e+00
1.014847868023365299e+04,2.652887462776365890e+00
1.014847870110842632e+04,2.652887462825203713e+00
1.014847872198319965e+04,2.652887462874058411e+00
1.014847874285797116e+04,2.652887462922930428e+00
1.014847876373274448e+04,2.652887462971819321e+00
1.014847878460751781e+04,2.652887463020725978e+00
1.014847880548228932e+04,2.652887463069649066e+00
1.014847882635706264e+04,2.652887463118589473e+00
1.014847884723183415e+04,2.652887463167547200e+00
1.014847886810660748e+04,2.652887463216522246e+00
1.014847888898138081e+04,2.652887463265514612e+00
1.014847890985615231e+04,2.652887463314522964e+00
1.014847893073092564e+04,2.652887463363549969e+00
1.014847895160569897e+04,2.652887463412592961e+00
