Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,2.593264148773318123e+00
9.905206188839791139e+03,2.593264145341231508e+00
9.905206210169470069e+03,2.593264141909409126e+00
9.905206231499148998e+03,2.593264138477851866e+00
9.905206252828827928e+03,2.593264135046557950e+00
9.905206274158508677e+03,2.593264131615528711e+00
9.905206295488187607e+03,2.593264128184764150e+00
9.905206316817866536e+03,2.593264124754263378e+00
9.905206338147545466e+03,2.593264121324027727e+00
9.905206359477224396e+03,2.593264117894056309e+00
9.905206380806905145e+03,2.593264114464348236e+00
9.905206402136584074e+03,2.593264111034905284e+00
9.905206423466263004e+03,2.593264107605727009e+00
9.905206444795941934e+03,2.593264104176812967e+00
9.905206466125620864e+03,2.593264100748162715e+00
9.905206487455299794e+03,2.593264097319777584e+00
9.905206508784980542e+03,2.593264093891656241e+00
9.905206530114659472e+03,2.593264090463799576e+00
9.905206551444338402e+03,2.593264087036207144e+00
9.905206572774017332e+03,2.593264083608878945e+00
9.905206594103696261e+03,2.593264080181815867e+00
9.905206615433377010e+03,2.593264076755016578e+00
9.905206636763055940e+03,2.593264073328481523e+00
9.905206658092734870e+03,2.593264069902211144e+00
9.905206679422413799e+03,2.593264066476205443e+00
9.905206700752092729e+03,2.593264063050463530e+00
9.905206722081771659e+03,2.593264059624986739e+00
9.905206743411452408e+03,2.593264056199773737e+00
9.905206764741131337e+03,2.593264052774825856e+00
9.905206786070810267e+03,2.593264049350141764e+00
9.905206807400489197e+03,2.593264045925722794e+00
9.905206828730168127e+03,2.593264042501567612e+00
9.905206850059848875e+03,2.593264039077676664e+00
9.905206871389527805e+03,2.593264035654051280e+00
9.905206892719206735e+03,2.593264032230689242e+00
9.905206914048885665e+03,2.593264028807592325e+00
9.905206935378564594e+03,2.593264025384759197e+00
9.905206956708243524e+03,2.593264021962191634e+00
9.905206978037924273e+03,2.593264018539887417e+00
9.905206999367603203e+03,2.593264015117847876e+00
9.905207020697282132e+03,2.593264011696073013e+00
9.905207042026961062e+03,2.593264008274562826e+00
9.905207063356639992e+03,2.593264004853316873e+00
9.905207084686320741e+03,2.593264001432335597e+00
9.905207106015999670e+03,2.593263998011618110e+00
9.905207127345678600e+03,2.593263994591166188e+00
9.905207148675357530e+03,2.593263991170978056e+00
9.905207170005036460e+03,2.593263987751054600e+00
9.905207191334717209e+03,2.593263984331395378e+00
9.905207212664396138e+03,2.593263980912000832e+00
9.905207233994075068e+03,2.593263977492871408e+00
9.905207255323753998e+03,2.593263974074005329e+00
9.905207276653432928e+03,2.593263970655404815e+00
9.905207297983111857e+03,2.593263967237068535e+00
9.905207319312792606e+03,2.593263963818996043e+00
9.905207340642471536e+03,2.593263960401189117e+00
9.905207361972150466e+03,2.593263956983645979e+00
9.905207383301829395e+03,2.593263953566367963e+00
9.905207404631508325e+03,2.593263950149354180e+00
9.905207425961189074e+03,2.593263946732604630e+00
9.905207447290868004e+03,2.593263943316120645e+00
9.905207468620546933e+03,2.593263939899900006e+00
9.905207489950225863e+03,2.593263936483944931e+00
9.905207511279904793e+03,2.593263933068253646e+00
9.905207532609583723e+03,2.593263929652827038e+00
9.905207553939264471e+03,2.593263926237665551e+00
9.905207575268943401e+03,2.593263922822768297e+00
9.905207596598622331e+03,2.593263919408135276e+00
9.905207617928301261e+03,2.593263915993766933e+00
9.905207639257980190e+03,2.593263912579663710e+00
9.905207660587660939e+03,2.593263909165824277e+00
9.905207681917339869e+03,2.593263905752249965e+00
9.905207703247018799e+03,2.593263902338940330e+00
9.905207724576697728e+03,2.593263898925894928e+00
9.905207745906376658e+03,2.593263895513114203e+00
9.905207767236055588e+03,2.593263892100598600e+00
9.905207788565736337e+03,2.593263888688346785e+00
9.905207809895415267e+03,2.593263885276360092e+00
9.905207831225094196e+03,2.593263881864637632e+00
9.905207852554773126e+03,2.593263878453180293e+00
9.905207873884452056e+03,2.593263875041987188e+00
9.905207895214132805e+03,2.593263871631058315e+00
9.905207916543811734e+03,2.593263868220395008e+00
9.905207937873490664e+03,2.593263864809996377e+00
9.905207959203169594e+03,2.593263861399861536e+00
9.905207980532848524e+03,2.593263857989991816e+00
9.905208001862527453e+03,2.593263854580386774e+00
9.905208023192208202e+03,2.593263851171045964e+00
9.905208044521887132e+03,2.593263847761970275e+00
9.905208065851566062e+03,2.593263844353158820e+00
9.905208087181244991e+03,2.593263840944612486e+00
9.905208108510923921e+03,2.593263837536330385e+00
9.905208129840604670e+03,2.593263834128312961e+00
9.905208151170283600e+03,2.593263830720560215e+00
9.905208172499962529e+03,2.593263827313072589e+00
9.905208193829641459e+03,2.593263823905849641e+00
9.905208215159320389e+03,2.593263820498890926e+00
9.905208236489001138e+03,2.593263817092196888e+00
9.905208257818680067e+03,2.593263813685767527e+00
9.905208279148358997e+03,2.593263810279603288e+00
9.905208300478037927e+03,2.593263806873703281e+00
9.905208321807716857e+03,2.593263803468068840e+00
9.905208343137395786e+03,2.593263800062698188e+00
9.905208364467076535e+03,2.593263796657592213e+00
9.905208385796755465e+03,2.593263793252751359e+00
9.905208407126434395e+03,2.593263789848175183e+00
9.905208428456113325e+03,2.593263786443863683e+00
9.905208449785792254e+03,2.593263783039816861e+00
9.905208471115473003e+03,2.593263779636034716e+00
9.905208492445151933e+03,2.593263776232517248e+00
9.905208513774830863e+03,2.593263772829264457e+00
9.905208535104509792e+03,2.593263769426276788e+00
9.905208556434188722e+03,2.593263766023553352e+00
9.905208577763867652e+03,2.593263762621095481e+00
9.905208599093548401e+03,2.593263759218901399e+00
9.905208620423227330e+03,2.593263755816972438e+00
9.905208641752906260e+03,2.593263752415308598e+00
9.905208663082585190e+03,2.593263749013908992e+00
9.905208684412264120e+03,2.593263745612774063e+00
9.905208705741944868e+03,2.593263742211904255e+00
9.905208727071623798e+03,2.593263738811299568e+00
9.905208748401302728e+03,2.593263735410958670e+00
9.905208769730981658e+03,2.593263732010883338e+00
9.905208791060660587e+03,2.593263728611072683e+00
9.905208812390339517e+03,2.593263725211526705e+00
9.905208833720020266e+03,2.593263721812245404e+00
9.905208855049699196e+03,2.593263718413229224e+00
9.905208876379378125e+03,2.593263715014477722e+00
9.905208897709057055e+03,2.593263711615990452e+00
9.905208919038735985e+03,2.593263708217768748e+00
9.905208940368416734e+03,2.593263704819811277e+00
9.905208961698095663e+03,2.593263701422118928e+00
9.905208983027774593e+03,2.593263698024691255e+00
9.905209004357453523e+03,2.593263694627528704e+00
9.905209025687132453e+03,2.593263691230630830e+00
9.905209047016813201e+03,2.593263687833997189e+00
9.905209068346492131e+03,2.593263684437629113e+00
9.905209089676171061e+03,2.593263681041525714e+00
9.905209111005849991e+03,2.593263677645687437e+00
9.905209132335528921e+03,2.593263674250113393e+00
9.905209153665207850e+03,2.593263670854804470e+00
9.905209174994888599e+03,2.593263667459760224e+00
9.905209196324567529e+03,2.593263664064980656e+00
9.905209217654246459e+03,2.593263660670466653e+00
9.905209238983925388e+03,2.593263657276216883e+00
9.905209260313604318e+03,2.593263653882232234e+00
9.905209281643285067e+03,2.593263650488512262e+00
9.905209302972963997e+03,2.593263647095057856e+00
9.905209324302642926e+03,2.593263643701867682e+00
9.905209345632321856e+03,2.593263640308942186e+00
9.905209366962000786e+03,2.593263636916282255e+00
9.905209388291679716e+03,2.593263633523887002e+00
9.905209409621360464e+03,2.593263630131755981e+00
9.905209430951039394e+03,2.593263626739890082e+00
9.905209452280718324e+03,2.593263623348289748e+00
9.905209473610397254e+03,2.593263619956953647e+00
9.905209494940076183e+03,2.593263616565883112e+00
9.905209516269756932e+03,2.593263613175076809e+00
9.905209537599435862e+03,2.593263609784536072e+00
9.905209558929114792e+03,2.593263606394259568e+00
9.905209580258793721e+03,2.593263603004248186e+00
9.905209601588472651e+03,2.593263599614501924e+00
9.905209622918151581e+03,2.593263596225020784e+00
9.905209644247832330e+03,2.593263592835803433e+00
9.905209665577511259e+03,2.593263589446852535e+00
9.905209686907190189e+03,2.593263586058165870e+00
9.905209708236869119e+03,2.593263582669743883e+00
9.905209729566548049e+03,2.593263579281587461e+00
9.905209750896228798e+03,2.593263575893695272e+00
9.905209772225907727e+03,2.593263572506068648e+00
9.905209793555586657e+03,2.593263569118706702e+00
9.905209814885265587e+03,2.593263565731609877e+00
9.905209836214944517e+03,2.593263562344777728e+00
9.905209857544623446e+03,2.593263558958210702e+00
9.905209878874304195e+03,2.593263555571908352e+00
9.905209900203983125e+03,2.593263552185871568e+00
9.905209921533662055e+03,2.593263548800099461e+00
9.905209942863340984e+03,2.593263545414592475e+00
9.905209964193019914e+03,2.593263542029350166e+00
9.905209985522700663e+03,2.593263538644372979e+00
9.905210006852379593e+03,2.593263535259660912e+00
9.905210028182058522e+03,2.593263531875213967e+00
9.905210049511737452e+03,2.593263528491031700e+00
9.905210070841416382e+03,2.593263525107114553e+00
9.905210092171097131e+03,2.593263521723462084e+00
9.905210113500776060e+03,2.593263518340075180e+00
9.905210134830454990e+03,2.593263514956953397e+00
9.905210156160133920e+03,2.593263511574095848e+00
9.905210177489812850e+03,2.593263508191504307e+00
9.905210198819491779e+03,2.593263504809177000e+00
9.905210220149172528e+03,2.593263501427114814e+00
9.905210241478851458e+03,2.593263498045317750e+00
9.905210262808530388e+03,2.593263494663786251e+00
9.905210284138209317e+03,2.593263491282519428e+00
9.905210305467888247e+03,2.593263487901517284e+00
9.905210326797568996e+03,2.593263484520780260e+00
9.905210348127247926e+03,2.593263481140308802e+00
9.905210369456926855e+03,2.593263477760102020e+00
9.905210390786605785e+03,2.593263474380160361e+00
9.905210412116284715e+03,2.593263471000483822e+00
9.905210433445963645e+03,2.593263467621072405e+00
9.905210454775644394e+03,2.593263464241925664e+00
9.905210476105323323e+03,2.593263460863044489e+00
9.905210497435002253e+03,2.593263457484427992e+00
9.905210518764681183e+03,2.593263454106076615e+00
9.905210540094360113e+03,2.593263450727990804e+00
9.905210561424040861e+03,2.593263447350169670e+00
9.905210582753719791e+03,2.593263443972613214e+00
9.905210604083398721e+03,2.593263440595322766e+00
9.905210625413077651e+03,2.593263437218297440e+00
9.905210646742756580e+03,2.593263433841536347e+00
9.905210668072435510e+03,2.593263430465040820e+00
9.905210689402116259e+03,2.593263427088810413e+00
9.905210710731795189e+03,2.593263423712845128e+00
9.905210732061474118e+03,2.593263420337144964e+00
9.905210753391153048e+03,2.593263416961709922e+00
9.905210774720831978e+03,2.593263413586540000e+00
9.905210796050512727e+03,2.593263410211634756e+00
9.905210817380191656e+03,2.593263406836995077e+00
9.905210838709870586e+03,2.593263403462620520e+00
9.905210860039549516e+03,2.593263400088511084e+00
9.905210881369228446e+03,2.593263396714667213e+00
9.905210902698909194e+03,2.593263393341087575e+00
9.905210924028588124e+03,2.593263389967773946e+00
9.905210945358267054e+03,2.593263386594724551e+00
9.905210966687945984e+03,2.593263383221941609e+00
9.905210988017624913e+03,2.593263379849422900e+00
9.905211009347303843e+03,2.593263376477169313e+00
9.905211030676984592e+03,2.593263373105181291e+00
9.905211052006663522e+03,2.593263369733457946e+00
9.905211073336342452e+03,2.593263366362000166e+00
9.905211094666021381e+03,2.593263362990807952e+00
9.905211115995700311e+03,2.593263359619880415e+00
9.905211137325381060e+03,2.593263356249217999e+00
9.905211158655059990e+03,2.593263352878820704e+00
9.905211179984738919e+03,2.593263349508689419e+00
9.905211201314417849e+03,2.593263346138822367e+00
9.905211222644096779e+03,2.593263342769220881e+00
9.905211243973775709e+03,2.593263339399885403e+00
9.905211265303456457e+03,2.593263336030813715e+00
9.905211286633135387e+03,2.593263332662008036e+00
9.905211307962814317e+03,2.593263329293467478e+00
9.905211329292493247e+03,2.593263325925192042e+00
9.905211350622172176e+03,2.593263322557181727e+00
9.905211371951852925e+03,2.593263319189436977e+00
9.905211393281531855e+03,2.593263315821956905e+00
9.905211414611210785e+03,2.593263312454742842e+00
9.905211435940889714e+03,2.593263309087793456e+00
9.905211457270568644e+03,2.593263305721109191e+00
9.905211478600247574e+03,2.593263302354690492e+00
9.905211499929928323e+03,2.593263298988537358e+00
9.905211521259607252e+03,2.593263295622648901e+00
9.905211542589286182e+03,2.593263292257025565e+00
9.905211563918965112e+03,2.593263288891668239e+00
9.905211585248644042e+03,2.593263285526576034e+00
9.905211606578324790e+03,2.593263282161748506e+00
9.905211627908003720e+03,2.593263278797186544e+00
9.905211649237682650e+03,2.593263275432890147e+00
9.905211670567361580e+03,2.593263272068858427e+00
9.905211691897040510e+03,2.593263268705092273e+00
9.905211713226719439e+03,2.593263265341591683e+00
9.905211734556400188e+03,2.593263261978356216e+00
9.905211755886079118e+03,2.593263258615385869e+00
9.905211777215758048e+03,2.593263255252681088e+00
9.905211798545436977e+03,2.593263251890241872e+00
9.905211819875115907e+03,2.593263248528067333e+00
9.905211841204796656e+03,2.593263245166158359e+00
9.905211862534475586e+03,2.593263241804514951e+00
9.905211883864154515e+03,2.593263238443136665e+00
9.905211905193833445e+03,2.593263235082023499e+00
9.905211926523512375e+03,2.593263231721175455e+00
9.905211947853193124e+03,2.593263228360593420e+00
9.905211969182872053e+03,2.593263225000276506e+00
9.905211990512550983e+03,2.593263221640224270e+00
9.905212011842229913e+03,2.593263218280438487e+00
9.905212033171908843e+03,2.593263214920917381e+00
9.905212054501587772e+03,2.593263211561661397e+00
9.905212075831268521e+03,2.593263208202671422e+00
9.905212097160947451e+03,2.593263204843946124e+00
9.905212118490626381e+03,2.593263201485486835e+00
9.905212139820305310e+03,2.593263198127292224e+00
9.905212161149984240e+03,2.593263194769363622e+00
9.905212182479664989e+03,2.593263191411699697e+00
9.905212203809343919e+03,2.593263188054301782e+00
9.905212225139022848e+03,2.593263184697168988e+00
9.905212246468701778e+03,2.593263181340301760e+00
9.905212267798380708e+03,2.593263177983699652e+00
9.905212289128059638e+03,2.593263174627363110e+00
9.905212310457740386e+03,2.593263171271291689e+00
9.905212331787419316e+03,2.593263167915485834e+00
9.905212353117098246e+03,2.593263164559945544e+00
9.905212374446777176e+03,2.593263161204670375e+00
9.905212395776456106e+03,2.593263157849660772e+00
9.905212417106136854e+03,2.593263154494916733e+00
9.905212438435815784e+03,2.593263151140437817e+00
9.905212459765494714e+03,2.593263147786224465e+00
9.905212481095173644e+03,2.593263144432276679e+00
9.905212502424852573e+03,2.593263141078594014e+00
9.905212523754531503e+03,2.593263137725176914e+00
9.905212545084212252e+03,2.593263134372024936e+00
9.905212566413891182e+03,2.593263131019138967e+00
9.905212587743570111e+03,2.593263127666517676e+00
9.905212609073249041e+03,2.593263124314162837e+00
9.905212630402927971e+03,2.593263120962073121e+00
9.905212651732608720e+03,2.593263117610248525e+00
9.905212673062287649e+03,2.593263114258689050e+00
9.905212694391966579e+03,2.593263110907395586e+00
9.905212715721645509e+03,2.593263107556368130e+00
9.905212737051324439e+03,2.593263104205604908e+00
9.905212758381005187e+03,2.593263100855107695e+00
9.905212779710684117e+03,2.593263097504876047e+00
9.905212801040363047e+03,2.593263094154909965e+00
9.905212822370041977e+03,2.593263090805209448e+00
9.905212843699720906e+03,2.593263087455774052e+00
9.905212865029399836e+03,2.593263084106604666e+00
9.905212886359080585e+03,2.593263080757699957e+00
9.905212907688759515e+03,2.593263077409060813e+00
9.905212929018438444e+03,2.593263074060687678e+00
9.905212950348117374e+03,2.593263070712580554e+00
9.905212971677796304e+03,2.593263067364738106e+00
