Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917322230422067150e+03,3.450032673946451744e+00
9.917322252067750014e+03,3.450032732013361247e+00
9.917322273713432878e+03,3.450032790071521305e+00
9.917322295359115742e+03,3.450032848120932805e+00
9.917322317004800425e+03,3.450032906161599300e+00
9.917322338650483289e+03,3.450032964193511464e+00
9.917322360296166153e+03,3.450033022216672407e+00
9.917322381941849017e+03,3.450033080231082572e+00
9.917322403587531880e+03,3.450033138236741959e+00
9.917322425233214744e+03,3.450033196233648347e+00
9.917322446878897608e+03,3.450033254221803070e+00
9.917322468524580472e+03,3.450033312201203906e+00
9.917322490170265155e+03,3.450033370171857072e+00
9.917322511815948019e+03,3.450033428133751023e+00
9.917322533461630883e+03,3.450033486086891088e+00
9.917322555107313747e+03,3.450033544031276378e+00
9.917322576752996611e+03,3.450033601966906893e+00
9.917322598398679474e+03,3.450033659893780857e+00
9.917322620044362338e+03,3.450033717811899159e+00
9.917322641690045202e+03,3.450033775721260465e+00
9.917322663335729885e+03,3.450033833621869661e+00
9.917322684981412749e+03,3.450033891513716533e+00
9.917322706627095613e+03,3.450033949396805077e+00
9.917322728272778477e+03,3.450034007271135295e+00
9.917322749918461341e+03,3.450034065136706296e+00
9.917322771564144205e+03,3.450034122993518082e+00
9.917322793209827068e+03,3.450034180841569764e+00
9.917322814855509932e+03,3.450034238680861343e+00
9.917322836501192796e+03,3.450034296511392373e+00
9.917322858146877479e+03,3.450034354333165965e+00
9.917322879792560343e+03,3.450034412146173235e+00
9.917322901438243207e+03,3.450034469950419069e+00
9.917322923083926071e+03,3.450034527745901247e+00
9.917322944729608935e+03,3.450034585532620657e+00
9.917322966375291799e+03,3.450034643310576410e+00
9.917322988020974663e+03,3.450034701079768062e+00
9.917323009666657526e+03,3.450034758840194282e+00
9.917323031312342209e+03,3.450034816591860842e+00
9.917323052958025073e+03,3.450034874334757085e+00
9.917323074603707937e+03,3.450034932068887450e+00
9.917323096249390801e+03,3.450034989794251050e+00
9.917323117895073665e+03,3.450035047510847885e+00
9.917323139540756529e+03,3.450035105218677511e+00
9.917323161186439393e+03,3.450035162917738596e+00
9.917323182832122257e+03,3.450035220608032027e+00
9.917323204477806939e+03,3.450035278289560470e+00
9.917323226123489803e+03,3.450035335962315930e+00
9.917323247769172667e+03,3.450035393626301072e+00
9.917323269414855531e+03,3.450035451281516341e+00
9.917323291060538395e+03,3.450035508927960404e+00
9.917323312706221259e+03,3.450035566565634149e+00
9.917323334351904123e+03,3.450035624194535355e+00
9.917323355997586987e+03,3.450035681814664468e+00
9.917323377643271670e+03,3.450035739426026815e+00
9.917323399288954533e+03,3.450035797028610407e+00
9.917323420934637397e+03,3.450035854622421017e+00
9.917323442580320261e+03,3.450035912207456867e+00
9.917323464226003125e+03,3.450035969783718848e+00
9.917323485871685989e+03,3.450036027351206069e+00
9.917323507517368853e+03,3.450036084909918088e+00
9.917323529163051717e+03,3.450036142459854016e+00
9.917323550808736400e+03,3.450036200001018294e+00
9.917323572454419264e+03,3.450036257533401596e+00
9.917323594100102127e+03,3.450036315057007474e+00
9.917323615745784991e+03,3.450036372571835486e+00
9.917323637391467855e+03,3.450036430077885186e+00
9.917323659037150719e+03,3.450036487575156130e+00
9.917323680682833583e+03,3.450036545063647875e+00
9.917323702328516447e+03,3.450036602543360420e+00
9.917323723974201130e+03,3.450036660014298651e+00
9.917323745619883994e+03,3.450036717476450132e+00
9.917323767265566858e+03,3.450036774929821526e+00
9.917323788911249721e+03,3.450036832374411055e+00
9.917323810556932585e+03,3.450036889810218721e+00
9.917323832202615449e+03,3.450036947237244522e+00
9.917323853848298313e+03,3.450037004655487127e+00
9.917323875493981177e+03,3.450037062064946980e+00
9.917323897139664041e+03,3.450037119465622748e+00
9.917323918785348724e+03,3.450037176857518428e+00
9.917323940431031588e+03,3.450037234240625583e+00
9.917323962076714452e+03,3.450037291614946877e+00
9.917323983722397315e+03,3.450037348980482754e+00
9.917324005368080179e+03,3.450037406337233215e+00
9.917324027013763043e+03,3.450037463685196926e+00
9.917324048659445907e+03,3.450037521024372555e+00
9.917324070305128771e+03,3.450037578354761880e+00
9.917324091950813454e+03,3.450037635676367564e+00
9.917324113596496318e+03,3.450037692989180726e+00
9.917324135242179182e+03,3.450037750293204475e+00
9.917324156887862046e+03,3.450037807588438810e+00
9.917324178533544909e+03,3.450037864874883287e+00
9.917324200179227773e+03,3.450037922152538350e+00
9.917324221824910637e+03,3.450037979421402223e+00
9.917324243470593501e+03,3.450038036681474463e+00
9.917324265116278184e+03,3.450038093932759953e+00
9.917324286761961048e+03,3.450038151175249368e+00
9.917324308407643912e+03,3.450038208408945373e+00
9.917324330053326776e+03,3.450038265633848855e+00
9.917324351699009640e+03,3.450038322849958483e+00
9.917324373344692503e+03,3.450038380057274257e+00
9.917324394990375367e+03,3.450038437255796175e+00
9.917324416636058231e+03,3.450038494445522463e+00
9.917324438281742914e+03,3.450038551626458450e+00
9.917324459927425778e+03,3.450038608798593920e+00
9.917324481573108642e+03,3.450038665961932871e+00
9.917324503218791506e+03,3.450038723116475303e+00
9.917324524864474370e+03,3.450038780262220328e+00
9.917324546510157234e+03,3.450038837399167502e+00
9.917324568155840097e+03,3.450038894527317268e+00
9.917324589801522961e+03,3.450038951646668295e+00
9.917324611447207644e+03,3.450039008757224579e+00
9.917324633092890508e+03,3.450039065858976794e+00
9.917324654738573372e+03,3.450039122951928938e+00
9.917324676384256236e+03,3.450039180036081454e+00
9.917324698029939100e+03,3.450039237111431678e+00
9.917324719675621964e+03,3.450039294177980942e+00
9.917324741321304828e+03,3.450039351235729246e+00
9.917324762966987691e+03,3.450039408284674369e+00
9.917324784612672374e+03,3.450039465324821641e+00
9.917324806258355238e+03,3.450039522356161736e+00
9.917324827904038102e+03,3.450039579378696875e+00
9.917324849549720966e+03,3.450039636392428832e+00
9.917324871195403830e+03,3.450039693397355833e+00
9.917324892841086694e+03,3.450039750393477878e+00
9.917324914486769558e+03,3.450039807380794521e+00
9.917324936132452422e+03,3.450039864359305319e+00
9.917324957778135285e+03,3.450039921329008941e+00
9.917324979423819968e+03,3.450039978289910714e+00
9.917325001069502832e+03,3.450040035241999981e+00
9.917325022715185696e+03,3.450040092185282070e+00
9.917325044360868560e+03,3.450040149119756538e+00
9.917325066006551424e+03,3.450040206045420721e+00
9.917325087652234288e+03,3.450040262962276394e+00
9.917325109297917152e+03,3.450040319870322669e+00
9.917325130943600016e+03,3.450040376769558215e+00
9.917325152589284698e+03,3.450040433659988803e+00
9.917325174234967562e+03,3.450040490541602445e+00
9.917325195880650426e+03,3.450040547414405356e+00
9.917325217526333290e+03,3.450040604278395762e+00
9.917325239172016154e+03,3.450040661133574105e+00
9.917325260817699018e+03,3.450040717979939497e+00
9.917325282463381882e+03,3.450040774817491496e+00
9.917325304109064746e+03,3.450040831646230099e+00
9.917325325754749429e+03,3.450040888466158417e+00
9.917325347400432292e+03,3.450040945277267124e+00
9.917325369046115156e+03,3.450041002079561547e+00
9.917325390691798020e+03,3.450041058873039024e+00
9.917325412337480884e+03,3.450041115657701329e+00
9.917325433983163748e+03,3.450041172433547132e+00
9.917325455628846612e+03,3.450041229200575987e+00
9.917325477274529476e+03,3.450041285958786563e+00
9.917325498920214159e+03,3.450041342708184189e+00
9.917325520565897023e+03,3.450041399448759094e+00
9.917325542211579886e+03,3.450041456180514832e+00
9.917325563857262750e+03,3.450041512903451402e+00
9.917325585502945614e+03,3.450041569617567472e+00
9.917325607148628478e+03,3.450041626322863930e+00
9.917325628794311342e+03,3.450041683019339445e+00
9.917325650439994206e+03,3.450041739706994015e+00
9.917325672085678889e+03,3.450041796385831638e+00
9.917325693731361753e+03,3.450041853055841656e+00
9.917325715377044617e+03,3.450041909717029842e+00
9.917325737022727481e+03,3.450041966369394864e+00
9.917325758668410344e+03,3.450042023012936276e+00
9.917325780314093208e+03,3.450042079647654525e+00
9.917325801959776072e+03,3.450042136273546944e+00
9.917325823605458936e+03,3.450042192890616199e+00
9.917325845251143619e+03,3.450042249498864066e+00
9.917325866896826483e+03,3.450042306098281220e+00
9.917325888542509347e+03,3.450042362688871656e+00
9.917325910188192211e+03,3.450042419270636262e+00
9.917325931833875075e+03,3.450042475843573264e+00
9.917325953479557938e+03,3.450042532407683105e+00
9.917325975125240802e+03,3.450042588962964452e+00
9.917325996770923666e+03,3.450042645509417749e+00
9.917326018416606530e+03,3.450042702047041665e+00
9.917326040062291213e+03,3.450042758575841084e+00
9.917326061707974077e+03,3.450042815095805349e+00
9.917326083353656941e+03,3.450042871606940231e+00
9.917326104999339805e+03,3.450042928109243512e+00
9.917326126645022669e+03,3.450042984602715634e+00
9.917326148290705532e+03,3.450043041087356599e+00
9.917326169936388396e+03,3.450043097563164629e+00
9.917326191582071260e+03,3.450043154030140169e+00
9.917326213227755943e+03,3.450043210488288103e+00
9.917326234873438807e+03,3.450043266937596886e+00
9.917326256519121671e+03,3.450043323378071847e+00
9.917326278164804535e+03,3.450043379809712540e+00
9.917326299810487399e+03,3.450043436232517635e+00
9.917326321456170263e+03,3.450043492646488463e+00
9.917326343101853126e+03,3.450043549051622804e+00
9.917326364747535990e+03,3.450043605447921102e+00
9.917326386393220673e+03,3.450043661835386910e+00
9.917326408038903537e+03,3.450043718214010458e+00
9.917326429684586401e+03,3.450043774583797074e+00
9.917326451330269265e+03,3.450043830944745871e+00
9.917326472975952129e+03,3.450043887296855516e+00
9.917326494621634993e+03,3.450043943640126010e+00
9.917326516267317857e+03,3.450043999974556908e+00
9.917326537913000720e+03,3.450044056300148210e+00
9.917326559558685403e+03,3.450044112616903469e+00
9.917326581204368267e+03,3.450044168924813803e+00
9.917326602850051131e+03,3.450044225223881877e+00
9.917326624495733995e+03,3.450044281514109024e+00
9.917326646141416859e+03,3.450044337795493021e+00
9.917326667787099723e+03,3.450044394068035203e+00
9.917326689432782587e+03,3.450044450331734236e+00
9.917326711078465451e+03,3.450044506586589232e+00
9.917326732724150133e+03,3.450044562832604633e+00
9.917326754369832997e+03,3.450044619069771112e+00
9.917326776015515861e+03,3.450044675298093111e+00
9.917326797661198725e+03,3.450044731517568852e+00
9.917326819306881589e+03,3.450044787728199225e+00
9.917326840952564453e+03,3.450044843929983340e+00
9.917326862598247317e+03,3.450044900122920755e+00
9.917326884243930181e+03,3.450044956307009691e+00
9.917326905889614864e+03,3.450045012482256812e+00
9.917326927535297727e+03,3.450045068648650570e+00
9.917326949180980591e+03,3.450045124806196295e+00
9.917326970826663455e+03,3.450045180954892654e+00
9.917326992472346319e+03,3.450045237094739647e+00
9.917327014118029183e+03,3.450045293225736387e+00
9.917327035763712047e+03,3.450045349347882429e+00
9.917327057409394911e+03,3.450045405461178216e+00
9.917327079055077775e+03,3.450045461565621530e+00
9.917327100700762458e+03,3.450045517661219030e+00
9.917327122346445321e+03,3.450045573747959171e+00
9.917327143992128185e+03,3.450045629825846394e+00
9.917327165637811049e+03,3.450045685894880698e+00
9.917327187283493913e+03,3.450045741955061640e+00
9.917327208929176777e+03,3.450045798006388331e+00
9.917327230574859641e+03,3.450045854048859439e+00
9.917327252220542505e+03,3.450045910082476741e+00
9.917327273866227188e+03,3.450045966107242901e+00
9.917327295511910052e+03,3.450046022123148592e+00
9.917327317157592915e+03,3.450046078130197813e+00
9.917327338803275779e+03,3.450046134128390563e+00
9.917327360448958643e+03,3.450046190117725509e+00
9.917327382094641507e+03,3.450046246098203540e+00
9.917327403740324371e+03,3.450046302069822435e+00
9.917327425386007235e+03,3.450046358032583527e+00
9.917327447031691918e+03,3.450046413986489480e+00
9.917327468677374782e+03,3.450046469931532300e+00
9.917327490323057646e+03,3.450046525867714209e+00
9.917327511968740509e+03,3.450046581795036094e+00
9.917327533614423373e+03,3.450046637713497510e+00
9.917327555260106237e+03,3.450046693623096683e+00
9.917327576905789101e+03,3.450046749523834499e+00
9.917327598551471965e+03,3.450046805415710072e+00
9.917327620197156648e+03,3.450046861298727396e+00
9.917327641842839512e+03,3.450046917172877592e+00
9.917327663488522376e+03,3.450046973038163767e+00
9.917327685134205240e+03,3.450047028894585477e+00
9.917327706779888103e+03,3.450047084742143166e+00
9.917327728425570967e+03,3.450047140580835947e+00
9.917327750071253831e+03,3.450047196410663375e+00
9.917327771716936695e+03,3.450047252231624562e+00
9.917327793362621378e+03,3.450047308043724392e+00
9.917327815008304242e+03,3.450047363846952653e+00
9.917327836653987106e+03,3.450047419641313340e+00
9.917327858299669970e+03,3.450047475426807342e+00
9.917327879945352834e+03,3.450047531203432882e+00
9.917327901591035697e+03,3.450047586971189517e+00
9.917327923236718561e+03,3.450047642730077246e+00
9.917327944882401425e+03,3.450047698480095626e+00
9.917327966528086108e+03,3.450047754221248208e+00
9.917327988173768972e+03,3.450047809953526112e+00
9.917328009819451836e+03,3.450047865676933334e+00
9.917328031465134700e+03,3.450047921391469430e+00
9.917328053110817564e+03,3.450047977097133067e+00
9.917328074756500428e+03,3.450048032793924691e+00
9.917328096402183292e+03,3.450048088481844744e+00
9.917328118047866155e+03,3.450048144160890562e+00
9.917328139693550838e+03,3.450048199831068363e+00
9.917328161339233702e+03,3.450048255492367044e+00
9.917328182984916566e+03,3.450048311144791047e+00
9.917328204630599430e+03,3.450048366788339926e+00
9.917328226276282294e+03,3.450048422423014127e+00
9.917328247921965158e+03,3.450048478048812761e+00
9.917328269567648022e+03,3.450048533665734496e+00
9.917328291213330886e+03,3.450048589273780220e+00
9.917328312859013749e+03,3.450048644872947712e+00
9.917328334504698432e+03,3.450048700463243190e+00
9.917328356150381296e+03,3.450048756044655551e+00
9.917328377796064160e+03,3.450048811617189681e+00
9.917328399441747024e+03,3.450048867180844692e+00
9.917328421087429888e+03,3.450048922735620582e+00
9.917328442733112752e+03,3.450048978281516465e+00
9.917328464378795616e+03,3.450049033818531896e+00
9.917328486024478480e+03,3.450049089346665987e+00
9.917328507670163162e+03,3.450049144865924955e+00
9.917328529315846026e+03,3.450049200376296366e+00
9.917328550961528890e+03,3.450049255877786880e+00
9.917328572607211754e+03,3.450049311370393834e+00
9.917328594252894618e+03,3.450049366854117672e+00
9.917328615898577482e+03,3.450049422328958837e+00
9.917328637544260346e+03,3.450049477794915997e+00
9.917328659189943210e+03,3.450049533251988709e+00
9.917328680835627893e+03,3.450049588700180525e+00
9.917328702481310756e+03,3.450049644139483895e+00
9.917328724126993620e+03,3.450049699569900596e+00
9.917328745772676484e+03,3.450049754991431072e+00
9.917328767418359348e+03,3.450049810404074879e+00
9.917328789064042212e+03,3.450049865807832461e+00
9.917328810709725076e+03,3.450049921202702041e+00
9.917328832355407940e+03,3.450049976588683620e+00
9.917328854001092623e+03,3.450050031965782082e+00
9.917328875646775487e+03,3.450050087333985882e+00
9.917328897292458350e+03,3.450050142693301680e+00
9.917328918938141214e+03,3.450050198043726812e+00
9.917328940583824078e+03,3.450050253385261723e+00
9.917328962229506942e+03,3.450050308717906411e+00
9.917328983875189806e+03,3.450050364041660433e+00
9.917329005520872670e+03,3.450050419356522458e+00
9.917329027166557353e+03,3.450050474662497368e+00
9.917329048812240217e+03,3.450050529959574952e+00
9.917329070457923081e+03,3.450050585247759205e+00
9.917329092103605944e+03,3.450050640527051016e+00
9.917329113749288808e+03,3.450050695797449052e+00
9.917329135394971672e+03,3.450050751058951981e+00
