Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027153052997536179e+04,3.448188731400685381e+00
1.027153069524651983e+04,3.448188045094743526e+00
1.027153086051767605e+04,3.448187359150174824e+00
1.027153102578883227e+04,3.448186673567296356e+00
1.027153119105998849e+04,3.448185988346432307e+00
1.027153135633114653e+04,3.448185303487899311e+00
1.027153152160230275e+04,3.448184618992034878e+00
1.027153168687345897e+04,3.448183934859155642e+00
1.027153185214461701e+04,3.448183251089576906e+00
1.027153201741577323e+04,3.448182567683637068e+00
1.027153218268692945e+04,3.448181884641650541e+00
1.027153234795808567e+04,3.448181201963941067e+00
1.027153251322924370e+04,3.448180519650823062e+00
1.027153267850039992e+04,3.448179837702633588e+00
1.027153284377155614e+04,3.448179156119687949e+00
1.027153300904271418e+04,3.448178474902300561e+00
1.027153317431387040e+04,3.448177794050807599e+00
1.027153333958502662e+04,3.448177113565523477e+00
1.027153350485618284e+04,3.448176433446769718e+00
1.027153367012734088e+04,3.448175753694859846e+00
1.027153383539849710e+04,3.448175074310130483e+00
1.027153400066965332e+04,3.448174395292894712e+00
1.027153416594081136e+04,3.448173716643465614e+00
1.027153433121196758e+04,3.448173038362179366e+00
1.027153449648312380e+04,3.448172360449348162e+00
1.027153466175428002e+04,3.448171682905292190e+00
1.027153482702543806e+04,3.448171005730324978e+00
1.027153499229659428e+04,3.448170328924780481e+00
1.027153515756775050e+04,3.448169652488971781e+00
1.027153532283890854e+04,3.448168976423210186e+00
1.027153548811006476e+04,3.448168300727829649e+00
1.027153565338122098e+04,3.448167625403142811e+00
1.027153581865237902e+04,3.448166950449461421e+00
1.027153598392353524e+04,3.448166275867117658e+00
1.027153614919469146e+04,3.448165601656424606e+00
1.027153631446584768e+04,3.448164927817699343e+00
1.027153647973700572e+04,3.448164254351253177e+00
1.027153664500816194e+04,3.448163581257419619e+00
1.027153681027931816e+04,3.448162908536508198e+00
1.027153697555047620e+04,3.448162236188830221e+00
1.027153714082163242e+04,3.448161564214718311e+00
1.027153730609278864e+04,3.448160892614481110e+00
1.027153747136394486e+04,3.448160221388437030e+00
1.027153763663510290e+04,3.448159550536895601e+00
1.027153780190625912e+04,3.448158880060188114e+00
1.027153796717741534e+04,3.448158209958623655e+00
1.027153813244857338e+04,3.448157540232512197e+00
1.027153829771972960e+04,3.448156870882184588e+00
1.027153846299088582e+04,3.448156201907949914e+00
1.027153862826204204e+04,3.448155533310123033e+00
1.027153879353320008e+04,3.448154865089013477e+00
1.027153895880435630e+04,3.448154197244951646e+00
1.027153912407551252e+04,3.448153529778244852e+00
1.027153928934667056e+04,3.448152862689201736e+00
1.027153945461782678e+04,3.448152195978151813e+00
1.027153961988898300e+04,3.448151529645403279e+00
1.027153978516013922e+04,3.448150863691270107e+00
1.027153995043129726e+04,3.448150198116059162e+00
1.027154011570245348e+04,3.448149532920101290e+00
1.027154028097360970e+04,3.448148868103702025e+00
1.027154044624476774e+04,3.448148203667167788e+00
1.027154061151592396e+04,3.448147539610828094e+00
1.027154077678708018e+04,3.448146875934988920e+00
1.027154094205823640e+04,3.448146212639963792e+00
1.027154110732939444e+04,3.448145549726058245e+00
1.027154127260055066e+04,3.448144887193600461e+00
1.027154143787170688e+04,3.448144225042896416e+00
1.027154160314286491e+04,3.448143563274251644e+00
1.027154176841402113e+04,3.448142901887992551e+00
1.027154193368517736e+04,3.448142240884424226e+00
1.027154209895633358e+04,3.448141580263859751e+00
1.027154226422749161e+04,3.448140920026603773e+00
1.027154242949864783e+04,3.448140260172982252e+00
1.027154259476980405e+04,3.448139600703300278e+00
1.027154276004096209e+04,3.448138941617861608e+00
1.027154292531211831e+04,3.448138282916990871e+00
1.027154309058327453e+04,3.448137624600994933e+00
1.027154325585443075e+04,3.448136966670182435e+00
1.027154342112558879e+04,3.448136309124857579e+00
1.027154358639674501e+04,3.448135651965345883e+00
1.027154375166790123e+04,3.448134995191949770e+00
1.027154391693905927e+04,3.448134338804972998e+00
1.027154408221021549e+04,3.448133682804739308e+00
1.027154424748137171e+04,3.448133027191551570e+00
1.027154441275252975e+04,3.448132371965712650e+00
1.027154457802368597e+04,3.448131717127546736e+00
1.027154474329484219e+04,3.448131062677354475e+00
1.027154490856599841e+04,3.448130408615447173e+00
1.027154507383715645e+04,3.448129754942125480e+00
1.027154523910831267e+04,3.448129101657711360e+00
1.027154540437946889e+04,3.448128448762508569e+00
1.027154556965062693e+04,3.448127796256817312e+00
1.027154573492178315e+04,3.448127144140959555e+00
1.027154590019293937e+04,3.448126492415236388e+00
1.027154606546409559e+04,3.448125841079956455e+00
1.027154623073525363e+04,3.448125190135419516e+00
1.027154639600640985e+04,3.448124539581947978e+00
1.027154656127756607e+04,3.448123889419841603e+00
1.027154672654872411e+04,3.448123239649400151e+00
1.027154689181988033e+04,3.448122590270945143e+00
1.027154705709103655e+04,3.448121941284776337e+00
1.027154722236219277e+04,3.448121292691200157e+00
1.027154738763335081e+04,3.448120644490515918e+00
1.027154755290450703e+04,3.448119996683043809e+00
1.027154771817566325e+04,3.448119349269082701e+00
1.027154788344682129e+04,3.448118702248931911e+00
1.027154804871797751e+04,3.448118055622910294e+00
1.027154821398913373e+04,3.448117409391317612e+00
1.027154837926028995e+04,3.448116763554457620e+00
1.027154854453144799e+04,3.448116118112629636e+00
1.027154870980260421e+04,3.448115473066151182e+00
1.027154887507376043e+04,3.448114828415322020e+00
1.027154904034491847e+04,3.448114184160437024e+00
1.027154920561607469e+04,3.448113540301816826e+00
1.027154937088723091e+04,3.448112896839757191e+00
1.027154953615838713e+04,3.448112253774563207e+00
1.027154970142954517e+04,3.448111611106531083e+00
1.027154986670070139e+04,3.448110968835977452e+00
1.027155003197185761e+04,3.448110326963200301e+00
1.027155019724301565e+04,3.448109685488494947e+00
1.027155036251417187e+04,3.448109044412178026e+00
1.027155052778532809e+04,3.448108403734547078e+00
1.027155069305648431e+04,3.448107763455902752e+00
1.027155085832764235e+04,3.448107123576541255e+00
1.027155102359879857e+04,3.448106484096779223e+00
1.027155118886995479e+04,3.448105845016911974e+00
1.027155135414111282e+04,3.448105206337233497e+00
1.027155151941226904e+04,3.448104568058059538e+00
1.027155168468342526e+04,3.448103930179685417e+00
1.027155184995458330e+04,3.448103292702404676e+00
1.027155201522573952e+04,3.448102655626533064e+00
1.027155218049689574e+04,3.448102018952363679e+00
1.027155234576805196e+04,3.448101382680198057e+00
1.027155251103921000e+04,3.448100746810329742e+00
1.027155267631036622e+04,3.448100111343072705e+00
1.027155284158152244e+04,3.448099476278720044e+00
1.027155300685268048e+04,3.448098841617565746e+00
1.027155317212383670e+04,3.448098207359921563e+00
1.027155333739499292e+04,3.448097573506083258e+00
1.027155350266614914e+04,3.448096940056346593e+00
1.027155366793730718e+04,3.448096307011006889e+00
1.027155383320846340e+04,3.448095674370375452e+00
1.027155399847961962e+04,3.448095042134744492e+00
1.027155416375077766e+04,3.448094410304405777e+00
1.027155432902193388e+04,3.448093778879671500e+00
1.027155449429309010e+04,3.448093147860833430e+00
1.027155465956424632e+04,3.448092517248189104e+00
1.027155482483540436e+04,3.448091887042030290e+00
1.027155499010656058e+04,3.448091257242668295e+00
1.027155515537771680e+04,3.448090627850393108e+00
1.027155532064887484e+04,3.448089998865494721e+00
1.027155548592003106e+04,3.448089370288285771e+00
1.027155565119118728e+04,3.448088742119055361e+00
1.027155581646234350e+04,3.448088114358099254e+00
1.027155598173350154e+04,3.448087487005708329e+00
1.027155614700465776e+04,3.448086860062192560e+00
1.027155631227581398e+04,3.448086233527841049e+00
1.027155647754697202e+04,3.448085607402943342e+00
1.027155664281812824e+04,3.448084981687807637e+00
1.027155680808928446e+04,3.448084356382724369e+00
1.027155697336044068e+04,3.448083731487987080e+00
1.027155713863159872e+04,3.448083107003885761e+00
1.027155730390275494e+04,3.448082482930728609e+00
1.027155746917391116e+04,3.448081859268802951e+00
1.027155763444506920e+04,3.448081236018397444e+00
1.027155779971622542e+04,3.448080613179818954e+00
1.027155796498738164e+04,3.448079990753356583e+00
1.027155813025853786e+04,3.448079368739302542e+00
1.027155829552969590e+04,3.448078747137945044e+00
1.027155846080085212e+04,3.448078125949591843e+00
1.027155862607200834e+04,3.448077505174527602e+00
1.027155879134316638e+04,3.448076884813040088e+00
1.027155895661432260e+04,3.448076264865436169e+00
1.027155912188547882e+04,3.448075645332000949e+00
1.027155928715663686e+04,3.448075026213021310e+00
1.027155945242779308e+04,3.448074407508802341e+00
1.027155961769894930e+04,3.448073789219630036e+00
1.027155978297010552e+04,3.448073171345797050e+00
1.027155994824126356e+04,3.448072553887586711e+00
1.027156011351241978e+04,3.448071936845306329e+00
1.027156027878357600e+04,3.448071320219239677e+00
1.027156044405473403e+04,3.448070704009670528e+00
1.027156060932589025e+04,3.448070088216904860e+00
1.027156077459704647e+04,3.448069472841226002e+00
1.027156093986820269e+04,3.448068857882923943e+00
1.027156110513936073e+04,3.448068243342284678e+00
1.027156127041051695e+04,3.448067629219609742e+00
1.027156143568167317e+04,3.448067015515183353e+00
1.027156160095283121e+04,3.448066402229288840e+00
1.027156176622398743e+04,3.448065789362229072e+00
1.027156193149514365e+04,3.448065176914286933e+00
1.027156209676629987e+04,3.448064564885751970e+00
1.027156226203745791e+04,3.448063953276906179e+00
1.027156242730861413e+04,3.448063342088051986e+00
1.027156259257977035e+04,3.448062731319471386e+00
1.027156275785092839e+04,3.448062120971446376e+00
1.027156292312208461e+04,3.448061511044278493e+00
1.027156308839324083e+04,3.448060901538250178e+00
1.027156325366439705e+04,3.448060292453647868e+00
1.027156341893555509e+04,3.448059683790752672e+00
1.027156358420671131e+04,3.448059075549866126e+00
1.027156374947786753e+04,3.448058467731268895e+00
1.027156391474902557e+04,3.448057860335240754e+00
1.027156408002018179e+04,3.448057253362083241e+00
1.027156424529133801e+04,3.448056646812075687e+00
1.027156441056249423e+04,3.448056040685503643e+00
1.027156457583365227e+04,3.448055434982647771e+00
1.027156474110480849e+04,3.448054829703808277e+00
1.027156490637596471e+04,3.448054224849262717e+00
1.027156507164712275e+04,3.448053620419291310e+00
1.027156523691827897e+04,3.448053016414192040e+00
1.027156540218943519e+04,3.448052412834245128e+00
1.027156556746059141e+04,3.448051809679733903e+00
1.027156573273174945e+04,3.448051206950937253e+00
1.027156589800290567e+04,3.448050604648154049e+00
1.027156606327406189e+04,3.448050002771660960e+00
1.027156622854521993e+04,3.448049401321736429e+00
1.027156639381637615e+04,3.448048800298677108e+00
1.027156655908753237e+04,3.448048199702761440e+00
1.027156672435868859e+04,3.448047599534271868e+00
1.027156688962984663e+04,3.448046999793485501e+00
1.027156705490100285e+04,3.448046400480699880e+00
1.027156722017215907e+04,3.448045801596190341e+00
1.027156738544331711e+04,3.448045203140234438e+00
1.027156755071447333e+04,3.448044605113126604e+00
1.027156771598562955e+04,3.448044007515143505e+00
1.027156788125678759e+04,3.448043410346560922e+00
1.027156804652794381e+04,3.448042813607674173e+00
1.027156821179910003e+04,3.448042217298757706e+00
1.027156837707025625e+04,3.448041621420094405e+00
1.027156854234141429e+04,3.448041025971957829e+00
1.027156870761257051e+04,3.448040430954644187e+00
1.027156887288372673e+04,3.448039836368426592e+00
1.027156903815488477e+04,3.448039242213579936e+00
1.027156920342604099e+04,3.448038648490397762e+00
1.027156936869719721e+04,3.448038055199154073e+00
1.027156953396835343e+04,3.448037462340129089e+00
1.027156969923951146e+04,3.448036869913595925e+00
1.027156986451066768e+04,3.448036277919848569e+00
1.027157002978182391e+04,3.448035686359158358e+00
1.027157019505298194e+04,3.448035095231800184e+00
1.027157036032413816e+04,3.448034504538065814e+00
1.027157052559529438e+04,3.448033914278227030e+00
1.027157069086645060e+04,3.448033324452562720e+00
1.027157085613760864e+04,3.448032735061345555e+00
1.027157102140876486e+04,3.448032146104866857e+00
1.027157118667992108e+04,3.448031557583397966e+00
1.027157135195107912e+04,3.448030969497210219e+00
1.027157151722223534e+04,3.448030381846595382e+00
1.027157168249339156e+04,3.448029794631823908e+00
1.027157184776454778e+04,3.448029207853173794e+00
1.027157201303570582e+04,3.448028621510914160e+00
1.027157217830686204e+04,3.448028035605336772e+00
1.027157234357801826e+04,3.448027450136710748e+00
1.027157250884917630e+04,3.448026865105306982e+00
1.027157267412033252e+04,3.448026280511414132e+00
1.027157283939148874e+04,3.448025696355301761e+00
1.027157300466264496e+04,3.448025112637246092e+00
1.027157316993380300e+04,3.448024529357517576e+00
1.027157333520495922e+04,3.448023946516402649e+00
1.027157350047611544e+04,3.448023364114171319e+00
1.027157366574727348e+04,3.448022782151092258e+00
1.027157383101842970e+04,3.448022200627452349e+00
1.027157399628958592e+04,3.448021619543521155e+00
1.027157416156074214e+04,3.448021038899572233e+00
1.027157432683190018e+04,3.448020458695873813e+00
1.027157449210305640e+04,3.448019878932713222e+00
1.027157465737421262e+04,3.448019299610356470e+00
1.027157482264537066e+04,3.448018720729072673e+00
1.027157498791652688e+04,3.448018142289146493e+00
1.027157515318768310e+04,3.448017564290846160e+00
1.027157531845884114e+04,3.448016986734437239e+00
1.027157548372999736e+04,3.448016409620205724e+00
1.027157564900115358e+04,3.448015832948417625e+00
1.027157581427230980e+04,3.448015256719346500e+00
1.027157597954346784e+04,3.448014680933256582e+00
1.027157614481462406e+04,3.448014105590433420e+00
1.027157631008578028e+04,3.448013530691142137e+00
1.027157647535693832e+04,3.448012956235648296e+00
1.027157664062809454e+04,3.448012382224235672e+00
1.027157680589925076e+04,3.448011808657168498e+00
1.027157697117040698e+04,3.448011235534718999e+00
1.027157713644156502e+04,3.448010662857150965e+00
1.027157730171272124e+04,3.448010090624747725e+00
1.027157746698387746e+04,3.448009518837772625e+00
1.027157763225503550e+04,3.448008947496490340e+00
1.027157779752619172e+04,3.448008376601182423e+00
1.027157796279734794e+04,3.448007806152113108e+00
1.027157812806850416e+04,3.448007236149551957e+00
1.027157829333966220e+04,3.448006666593760983e+00
1.027157845861081842e+04,3.448006097485022625e+00
1.027157862388197464e+04,3.448005528823598898e+00
1.027157878915313267e+04,3.448004960609752256e+00
1.027157895442428890e+04,3.448004392843764254e+00
1.027157911969544512e+04,3.448003825525896016e+00
1.027157928496660134e+04,3.448003258656416659e+00
1.027157945023775937e+04,3.448002692235586419e+00
1.027157961550891559e+04,3.448002126263685518e+00
1.027157978078007181e+04,3.448001560740975968e+00
1.027157994605122985e+04,3.448000995667718005e+00
1.027158011132238607e+04,3.448000431044190961e+00
1.027158027659354229e+04,3.447999866870655516e+00
1.027158044186469851e+04,3.447999303147378125e+00
1.027158060713585655e+04,3.447998739874619467e+00
1.027158077240701277e+04,3.447998177052657098e+00
1.027158093767816899e+04,3.447997614681750811e+00
1.027158110294932703e+04,3.447997052762160397e+00
1.027158126822048325e+04,3.447996491294164301e+00
1.027158143349163947e+04,3.447995930278020094e+00
1.027158159876279569e+04,3.447995369713993785e+00
1.027158176403395373e+04,3.447994809602343835e+00
1.027158192930510995e+04,3.447994249943347800e+00
1.027158209457626617e+04,3.447993690737261918e+00
1.027158225984742421e+04,3.447993131984345982e+00
1.027158242511858043e+04,3.447992573684876216e+00
1.027158259038973665e+04,3.447992015839109303e+00
1.027158275566089469e+04,3.447991458447302815e+00
1.027158292093205091e+04,3.447990901509732975e+00
