Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.594460140784679680e+00
9.908240135633959653e+03,2.594460129052446717e+00
9.908240158856189737e+03,2.594460117319965065e+00
9.908240182078419821e+03,2.594460105587241827e+00
9.908240205300648086e+03,2.594460093854275229e+00
9.908240228522878169e+03,2.594460082121061717e+00
9.908240251745108253e+03,2.594460070387603068e+00
9.908240274967338337e+03,2.594460058653901058e+00
9.908240298189566602e+03,2.594460046919953911e+00
9.908240321411796685e+03,2.594460035185761626e+00
9.908240344634026769e+03,2.594460023451325981e+00
9.908240367856256853e+03,2.594460011716643422e+00
9.908240391078485118e+03,2.594459999981719278e+00
9.908240414300715202e+03,2.594459988246548221e+00
9.908240437522945285e+03,2.594459976511132027e+00
9.908240460745175369e+03,2.594459964775474248e+00
9.908240483967403634e+03,2.594459953039571332e+00
9.908240507189633718e+03,2.594459941303419726e+00
9.908240530411863801e+03,2.594459929567026535e+00
9.908240553634093885e+03,2.594459917830388207e+00
9.908240576856322150e+03,2.594459906093508295e+00
9.908240600078552234e+03,2.594459894356379692e+00
9.908240623300782318e+03,2.594459882619007729e+00
9.908240646523012401e+03,2.594459870881392405e+00
9.908240669745240666e+03,2.594459859143531943e+00
9.908240692967470750e+03,2.594459847405426345e+00
9.908240716189700834e+03,2.594459835667077385e+00
9.908240739411930917e+03,2.594459823928485065e+00
9.908240762634159182e+03,2.594459812189647607e+00
9.908240785856389266e+03,2.594459800450563236e+00
9.908240809078619350e+03,2.594459788711235504e+00
9.908240832300849434e+03,2.594459776971664411e+00
9.908240855523077698e+03,2.594459765231848181e+00
9.908240878745307782e+03,2.594459753491788589e+00
9.908240901967537866e+03,2.594459741751482085e+00
9.908240925189767950e+03,2.594459730010935772e+00
9.908240948411996214e+03,2.594459718270142545e+00
9.908240971634226298e+03,2.594459706529104182e+00
9.908240994856456382e+03,2.594459694787820681e+00
9.908241018078686466e+03,2.594459683046295595e+00
9.908241041300914731e+03,2.594459671304523596e+00
9.908241064523144814e+03,2.594459659562510012e+00
9.908241087745374898e+03,2.594459647820251291e+00
9.908241110967604982e+03,2.594459636077747433e+00
9.908241134189833247e+03,2.594459624335000214e+00
9.908241157412063330e+03,2.594459612592007858e+00
9.908241180634293414e+03,2.594459600848770364e+00
9.908241203856523498e+03,2.594459589105289510e+00
9.908241227078751763e+03,2.594459577361565294e+00
9.908241250300981847e+03,2.594459565617597718e+00
9.908241273523211930e+03,2.594459553873383229e+00
9.908241296745442014e+03,2.594459542128927154e+00
9.908241319967670279e+03,2.594459530384224166e+00
9.908241343189900363e+03,2.594459518639281370e+00
9.908241366412130446e+03,2.594459506894091660e+00
9.908241389634360530e+03,2.594459495148656814e+00
9.908241412856588795e+03,2.594459483402980382e+00
9.908241436078818879e+03,2.594459471657060590e+00
9.908241459301048963e+03,2.594459459910890331e+00
9.908241482523279046e+03,2.594459448164482041e+00
9.908241505745507311e+03,2.594459436417828613e+00
9.908241528967737395e+03,2.594459424670930048e+00
9.908241552189967479e+03,2.594459412923789898e+00
9.908241575412197562e+03,2.594459401176401059e+00
9.908241598634425827e+03,2.594459389428774188e+00
9.908241621856655911e+03,2.594459377680896850e+00
9.908241645078885995e+03,2.594459365932779704e+00
9.908241668301116079e+03,2.594459354184419198e+00
9.908241691523346162e+03,2.594459342435811777e+00
9.908241714745574427e+03,2.594459330686962772e+00
9.908241737967804511e+03,2.594459318937868630e+00
9.908241761190034595e+03,2.594459307188531128e+00
9.908241784412264678e+03,2.594459295438948487e+00
9.908241807634492943e+03,2.594459283689122486e+00
9.908241830856723027e+03,2.594459271939054901e+00
9.908241854078953111e+03,2.594459260188740402e+00
9.908241877301183195e+03,2.594459248438184318e+00
9.908241900523411459e+03,2.594459236687383097e+00
9.908241923745641543e+03,2.594459224936340291e+00
9.908241946967871627e+03,2.594459213185050572e+00
9.908241970190101711e+03,2.594459201433515716e+00
9.908241993412329975e+03,2.594459189681741051e+00
9.908242016634560059e+03,2.594459177929723026e+00
9.908242039856790143e+03,2.594459166177458087e+00
9.908242063079020227e+03,2.594459154424951564e+00
9.908242086301248492e+03,2.594459142672199903e+00
9.908242109523478575e+03,2.594459130919204881e+00
9.908242132745708659e+03,2.594459119165964722e+00
9.908242155967938743e+03,2.594459107412482979e+00
9.908242179190167008e+03,2.594459095658756098e+00
9.908242202412397091e+03,2.594459083904787633e+00
9.908242225634627175e+03,2.594459072150574031e+00
9.908242248856857259e+03,2.594459060396117067e+00
9.908242272079085524e+03,2.594459048641416743e+00
9.908242295301315608e+03,2.594459036886473058e+00
9.908242318523545691e+03,2.594459025131284235e+00
9.908242341745775775e+03,2.594459013375850276e+00
9.908242364968004040e+03,2.594459001620178284e+00
9.908242388190234124e+03,2.594458989864259379e+00
9.908242411412464207e+03,2.594458978108097114e+00
9.908242434634694291e+03,2.594458966351689710e+00
9.908242457856922556e+03,2.594458954595040723e+00
9.908242481079152640e+03,2.594458942838148374e+00
9.908242504301382723e+03,2.594458931081012665e+00
9.908242527523612807e+03,2.594458919323631818e+00
9.908242550745841072e+03,2.594458907566007611e+00
9.908242573968071156e+03,2.594458895808141818e+00
9.908242597190301240e+03,2.594458884050030889e+00
9.908242620412531323e+03,2.594458872291676599e+00
9.908242643634759588e+03,2.594458860533080724e+00
9.908242666856989672e+03,2.594458848774239712e+00
9.908242690079219756e+03,2.594458837015155339e+00
9.908242713301449839e+03,2.594458825255829382e+00
9.908242736523678104e+03,2.594458813496256511e+00
9.908242759745908188e+03,2.594458801736442055e+00
9.908242782968138272e+03,2.594458789976386015e+00
9.908242806190368356e+03,2.594458778216083061e+00
9.908242829412596620e+03,2.594458766455542076e+00
9.908242852634826704e+03,2.594458754694752400e+00
9.908242875857056788e+03,2.594458742933721140e+00
9.908242899079286872e+03,2.594458731172444743e+00
9.908242922301515136e+03,2.594458719410926761e+00
9.908242945523745220e+03,2.594458707649168971e+00
9.908242968745975304e+03,2.594458695887162492e+00
9.908242991968205388e+03,2.594458684124916203e+00
9.908243015190433653e+03,2.594458672362426555e+00
9.908243038412663736e+03,2.594458660599691768e+00
9.908243061634893820e+03,2.594458648836715398e+00
9.908243084857123904e+03,2.594458637073493890e+00
9.908243108079352169e+03,2.594458625310030797e+00
9.908243131301582252e+03,2.594458613546324344e+00
9.908243154523812336e+03,2.594458601782374529e+00
9.908243177746042420e+03,2.594458590018179578e+00
9.908243200968270685e+03,2.594458578253743042e+00
9.908243224190500769e+03,2.594458566489064921e+00
9.908243247412730852e+03,2.594458554724143440e+00
9.908243270634960936e+03,2.594458542958976821e+00
9.908243293857189201e+03,2.594458531193568618e+00
9.908243317079419285e+03,2.594458519427915277e+00
9.908243340301649368e+03,2.594458507662020352e+00
9.908243363523879452e+03,2.594458495895882066e+00
9.908243386746107717e+03,2.594458484129502196e+00
9.908243409968337801e+03,2.594458472362877188e+00
9.908243433190567885e+03,2.594458460596012372e+00
9.908243456412797968e+03,2.594458448828902419e+00
9.908243479635026233e+03,2.594458437061547329e+00
9.908243502857256317e+03,2.594458425293954207e+00
9.908243526079486401e+03,2.594458413526112395e+00
9.908243549301716484e+03,2.594458401758030774e+00
9.908243572523944749e+03,2.594458389989705793e+00
9.908243595746174833e+03,2.594458378221137451e+00
9.908243618968404917e+03,2.594458366452325748e+00
9.908243642190635001e+03,2.594458354683274237e+00
9.908243665412863265e+03,2.594458342913977589e+00
9.908243688635093349e+03,2.594458331144437579e+00
9.908243711857323433e+03,2.594458319374654209e+00
9.908243735079553517e+03,2.594458307604629255e+00
9.908243758301781781e+03,2.594458295834360939e+00
9.908243781524011865e+03,2.594458284063851039e+00
9.908243804746241949e+03,2.594458272293096002e+00
9.908243827968472033e+03,2.594458260522099380e+00
9.908243851190700298e+03,2.594458248750861173e+00
9.908243874412930381e+03,2.594458236979377830e+00
9.908243897635160465e+03,2.594458225207652902e+00
9.908243920857390549e+03,2.594458213435684613e+00
9.908243944079618814e+03,2.594458201663478292e+00
9.908243967301848897e+03,2.594458189891021505e+00
9.908243990524078981e+03,2.594458178118326686e+00
9.908244013746309065e+03,2.594458166345386729e+00
9.908244036968537330e+03,2.594458154572206965e+00
9.908244060190767414e+03,2.594458142798783840e+00
9.908244083412997497e+03,2.594458131025115577e+00
9.908244106635227581e+03,2.594458119251205730e+00
9.908244129857455846e+03,2.594458107477056075e+00
9.908244153079685930e+03,2.594458095702659506e+00
9.908244176301916013e+03,2.594458083928021352e+00
9.908244199524146097e+03,2.594458072153141615e+00
9.908244222746374362e+03,2.594458060378020292e+00
9.908244245968604446e+03,2.594458048602653832e+00
9.908244269190834530e+03,2.594458036827045788e+00
9.908244292413064613e+03,2.594458025051196159e+00
9.908244315635292878e+03,2.594458013275104946e+00
9.908244338857522962e+03,2.594458001498768596e+00
9.908244362079753046e+03,2.594457989722188884e+00
9.908244385301983129e+03,2.594457977945369365e+00
9.908244408524211394e+03,2.594457966168306484e+00
9.908244431746441478e+03,2.594457954391000243e+00
9.908244454968671562e+03,2.594457942613452417e+00
9.908244478190901646e+03,2.594457930835661230e+00
9.908244501413129910e+03,2.594457919057628459e+00
9.908244524635359994e+03,2.594457907279352327e+00
9.908244547857590078e+03,2.594457895500834610e+00
9.908244571079820162e+03,2.594457883722075309e+00
9.908244594302048426e+03,2.594457871943072647e+00
9.908244617524278510e+03,2.594457860163828400e+00
9.908244640746508594e+03,2.594457848384339016e+00
9.908244663968738678e+03,2.594457836604609824e+00
9.908244687190966943e+03,2.594457824824640824e+00
9.908244710413197026e+03,2.594457813044423133e+00
9.908244733635427110e+03,2.594457801263965635e+00
9.908244756857657194e+03,2.594457789483270105e+00
9.908244780079885459e+03,2.594457777702327661e+00
9.908244803302115542e+03,2.594457765921143633e+00
9.908244826524345626e+03,2.594457754139718020e+00
9.908244849746575710e+03,2.594457742358047270e+00
9.908244872968803975e+03,2.594457730576138488e+00
9.908244896191034059e+03,2.594457718793986345e+00
9.908244919413264142e+03,2.594457707011592618e+00
9.908244942635494226e+03,2.594457695228953753e+00
9.908244965857722491e+03,2.594457683446073304e+00
9.908244989079952575e+03,2.594457671662951270e+00
9.908245012302182658e+03,2.594457659879587652e+00
9.908245035524412742e+03,2.594457648095980673e+00
9.908245058746641007e+03,2.594457636312135662e+00
9.908245081968871091e+03,2.594457624528043738e+00
9.908245105191101175e+03,2.594457612743710229e+00
9.908245128413331258e+03,2.594457600959135135e+00
9.908245151635559523e+03,2.594457589174320233e+00
9.908245174857789607e+03,2.594457577389260194e+00
9.908245198080019691e+03,2.594457565603960347e+00
9.908245221302249774e+03,2.594457553818415363e+00
9.908245244524478039e+03,2.594457542032632347e+00
9.908245267746708123e+03,2.594457530246605970e+00
9.908245290968938207e+03,2.594457518460336232e+00
9.908245314191168291e+03,2.594457506673823133e+00
9.908245337413396555e+03,2.594457494887070226e+00
9.908245360635626639e+03,2.594457483100075734e+00
9.908245383857856723e+03,2.594457471312839658e+00
9.908245407080086807e+03,2.594457459525358445e+00
9.908245430302315071e+03,2.594457447737639200e+00
9.908245453524545155e+03,2.594457435949674817e+00
9.908245476746775239e+03,2.594457424161468850e+00
9.908245499969005323e+03,2.594457412373023075e+00
9.908245523191233588e+03,2.594457400584333939e+00
9.908245546413463671e+03,2.594457388795401442e+00
9.908245569635693755e+03,2.594457377006229137e+00
9.908245592857923839e+03,2.594457365216817024e+00
9.908245616080152104e+03,2.594457353427159774e+00
9.908245639302382187e+03,2.594457341637260939e+00
9.908245662524612271e+03,2.594457329847122296e+00
9.908245685746842355e+03,2.594457318056740291e+00
9.908245708969070620e+03,2.594457306266114927e+00
9.908245732191300704e+03,2.594457294475249753e+00
9.908245755413530787e+03,2.594457282684142996e+00
9.908245778635760871e+03,2.594457270892796430e+00
9.908245801857989136e+03,2.594457259101202951e+00
9.908245825080219220e+03,2.594457247309371439e+00
9.908245848302449303e+03,2.594457235517296567e+00
9.908245871524679387e+03,2.594457223724980111e+00
9.908245894746907652e+03,2.594457211932422069e+00
9.908245917969137736e+03,2.594457200139625996e+00
9.908245941191367820e+03,2.594457188346581233e+00
9.908245964413597903e+03,2.594457176553298439e+00
9.908245987635826168e+03,2.594457164759775836e+00
9.908246010858056252e+03,2.594457152966008096e+00
9.908246034080286336e+03,2.594457141172000547e+00
9.908246057302516419e+03,2.594457129377749638e+00
9.908246080524744684e+03,2.594457117583258920e+00
9.908246103746974768e+03,2.594457105788528395e+00
9.908246126969204852e+03,2.594457093993552732e+00
9.908246150191434936e+03,2.594457082198337261e+00
9.908246173413663200e+03,2.594457070402880206e+00
9.908246196635893284e+03,2.594457058607179789e+00
9.908246219858123368e+03,2.594457046811239564e+00
9.908246243080353452e+03,2.594457035015057755e+00
9.908246266302581716e+03,2.594457023218634362e+00
9.908246289524811800e+03,2.594457011421969383e+00
9.908246312747041884e+03,2.594456999625062821e+00
9.908246335969271968e+03,2.594456987827914674e+00
9.908246359191500233e+03,2.594456976030526718e+00
9.908246382413730316e+03,2.594456964232893625e+00
9.908246405635960400e+03,2.594456952435020725e+00
9.908246428858190484e+03,2.594456940636908016e+00
9.908246452080418749e+03,2.594456928838553722e+00
9.908246475302648832e+03,2.594456917039956068e+00
9.908246498524878916e+03,2.594456905241116829e+00
9.908246521747109000e+03,2.594456893442039558e+00
9.908246544969337265e+03,2.594456881642718926e+00
9.908246568191567349e+03,2.594456869843156710e+00
9.908246591413797432e+03,2.594456858043352909e+00
9.908246614636027516e+03,2.594456846243305748e+00
9.908246637858255781e+03,2.594456834443022331e+00
9.908246661080485865e+03,2.594456822642493776e+00
9.908246684302715948e+03,2.594456810841723637e+00
9.908246707524946032e+03,2.594456799040713690e+00
9.908246730747174297e+03,2.594456787239462159e+00
9.908246753969404381e+03,2.594456775437972595e+00
9.908246777191634465e+03,2.594456763636236118e+00
9.908246800413864548e+03,2.594456751834261610e+00
9.908246823636092813e+03,2.594456740032045516e+00
9.908246846858322897e+03,2.594456728229587839e+00
9.908246870080552981e+03,2.594456716426886800e+00
9.908246893302783064e+03,2.594456704623947729e+00
9.908246916525011329e+03,2.594456692820767074e+00
9.908246939747241413e+03,2.594456681017346611e+00
9.908246962969471497e+03,2.594456669213681010e+00
9.908246986191701581e+03,2.594456657409775602e+00
9.908247009413929845e+03,2.594456645605632161e+00
9.908247032636159929e+03,2.594456633801245360e+00
9.908247055858390013e+03,2.594456621996616974e+00
9.908247079080620097e+03,2.594456610191748780e+00
9.908247102302848361e+03,2.594456598386639001e+00
9.908247125525078445e+03,2.594456586581287638e+00
9.908247148747308529e+03,2.594456574775694691e+00
9.908247171969538613e+03,2.594456562969861935e+00
9.908247195191766878e+03,2.594456551163787594e+00
9.908247218413996961e+03,2.594456539357473446e+00
9.908247241636227045e+03,2.594456527550915936e+00
9.908247264858457129e+03,2.594456515744120395e+00
9.908247288080685394e+03,2.594456503937081493e+00
9.908247311302915477e+03,2.594456492129801006e+00
9.908247334525145561e+03,2.594456480322282488e+00
9.908247357747375645e+03,2.594456468514522385e+00
9.908247380969603910e+03,2.594456456706520697e+00
9.908247404191833994e+03,2.594456444898277425e+00
9.908247427414064077e+03,2.594456433089792569e+00
9.908247450636294161e+03,2.594456421281066127e+00
9.908247473858522426e+03,2.594456409472101655e+00
9.908247497080752510e+03,2.594456397662895597e+00
