Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014865373607720176e+04,1.670634853699958100e+01
1.014865375695197326e+04,1.670635804626150289e+01
1.014865377782674659e+04,1.670636755511896965e+01
1.014865379870151810e+04,1.670637706357031860e+01
1.014865381957629143e+04,1.670638657161720886e+01
1.014865384045106475e+04,1.670639607925881265e+01
1.014865386132583626e+04,1.670640558649429863e+01
1.014865388220060959e+04,1.670641509332532237e+01
1.014865390307538291e+04,1.670642459975105965e+01
1.014865392395015442e+04,1.670643410577067556e+01
1.014865394482492775e+04,1.670644361138583278e+01
1.014865396569970108e+04,1.670645311659569643e+01
1.014865398657447258e+04,1.670646262139943872e+01
1.014865400744924591e+04,1.670647212579872232e+01
1.014865402832401742e+04,1.670648162979188101e+01
1.014865404919879074e+04,1.670649113338057745e+01
1.014865407007356407e+04,1.670650063656398032e+01
1.014865409094833558e+04,1.670651013934126183e+01
1.014865411182310891e+04,1.670651964171407755e+01
1.014865413269788223e+04,1.670652914368159969e+01
1.014865415357265374e+04,1.670653864524299692e+01
1.014865417444742707e+04,1.670654814639992480e+01
1.014865419532219858e+04,1.670655764715073133e+01
1.014865421619697190e+04,1.670656714749706850e+01
1.014865423707174523e+04,1.670657664743810855e+01
1.014865425794651674e+04,1.670658614697302369e+01
1.014865427882129006e+04,1.670659564610346948e+01
1.014865429969606339e+04,1.670660514482861458e+01
1.014865432057083490e+04,1.670661464314763833e+01
1.014865434144560822e+04,1.670662414106218563e+01
1.014865436232038155e+04,1.670663363857143580e+01
1.014865438319515306e+04,1.670664313567455750e+01
1.014865440406992639e+04,1.670665263237320630e+01
1.014865442494469789e+04,1.670666212866572664e+01
1.014865444581947122e+04,1.670667162455377053e+01
1.014865446669424455e+04,1.670668112003651373e+01
1.014865448756901606e+04,1.670669061511312847e+01
1.014865450844378938e+04,1.670670010978526676e+01
1.014865452931856271e+04,1.670670960405210081e+01
1.014865455019333422e+04,1.670671909791280285e+01
1.014865457106810754e+04,1.670672859136903199e+01
1.014865459194288087e+04,1.670673808441995334e+01
1.014865461281765238e+04,1.670674757706474267e+01
1.014865463369242570e+04,1.670675706930505200e+01
1.014865465456719721e+04,1.670676656113923286e+01
1.014865467544197054e+04,1.670677605256892662e+01
1.014865469631674387e+04,1.670678554359331969e+01
1.014865471719151537e+04,1.670679503421157719e+01
1.014865473806628870e+04,1.670680452442535113e+01
1.014865475894106203e+04,1.670681401423382084e+01
1.014865477981583354e+04,1.670682350363615143e+01
1.014865480069060686e+04,1.670683299263399846e+01
1.014865482156538019e+04,1.670684248122653770e+01
1.014865484244015170e+04,1.670685196941293782e+01
1.014865486331492502e+04,1.670686145719485438e+01
1.014865488418969653e+04,1.670687094457063537e+01
1.014865490506446986e+04,1.670688043154192925e+01
1.014865492593924318e+04,1.670688991810791180e+01
1.014865494681401469e+04,1.670689940426775166e+01
1.014865496768878802e+04,1.670690889002311152e+01
1.014865498856356135e+04,1.670691837537315294e+01
1.014865500943833285e+04,1.670692786031705168e+01
1.014865503031310618e+04,1.670693734485646686e+01
1.014865505118787951e+04,1.670694682899056360e+01
1.014865507206265102e+04,1.670695631271852122e+01
1.014865509293742434e+04,1.670696579604199172e+01
1.014865511381219585e+04,1.670697527895931245e+01
1.014865513468696918e+04,1.670698476147214961e+01
1.014865515556174250e+04,1.670699424357966834e+01
1.014865517643651401e+04,1.670700372528103728e+01
1.014865519731128734e+04,1.670701320657792266e+01
1.014865521818606067e+04,1.670702268746948249e+01
1.014865523906083217e+04,1.670703216795489965e+01
1.014865525993560550e+04,1.670704164803582259e+01
1.014865528081037701e+04,1.670705112771059930e+01
1.014865530168515033e+04,1.670706060698088180e+01
1.014865532255992366e+04,1.670707008584584230e+01
1.014865534343469517e+04,1.670707956430466012e+01
1.014865536430946850e+04,1.670708904235897663e+01
1.014865538518424182e+04,1.670709852000797113e+01
1.014865540605901333e+04,1.670710799725081941e+01
1.014865542693378666e+04,1.670711747408916992e+01
1.014865544780855998e+04,1.670712695052219487e+01
1.014865546868333149e+04,1.670713642654907005e+01
1.014865548955810482e+04,1.670714590217144746e+01
1.014865551043287633e+04,1.670715537738767509e+01
1.014865553130764965e+04,1.670716485219940139e+01
1.014865555218242298e+04,1.670717432660579860e+01
1.014865557305719449e+04,1.670718380060604957e+01
1.014865559393196781e+04,1.670719327420179212e+01
1.014865561480674114e+04,1.670720274739221267e+01
1.014865563568151265e+04,1.670721222017647634e+01
1.014865565655628598e+04,1.670722169255624223e+01
1.014865567743105930e+04,1.670723116453067192e+01
1.014865569830583081e+04,1.670724063609895182e+01
1.014865571918060414e+04,1.670725010726272686e+01
1.014865574005537565e+04,1.670725957802034856e+01
1.014865576093014897e+04,1.670726904837345828e+01
1.014865578180492230e+04,1.670727851832123889e+01
1.014865580267969381e+04,1.670728798786286617e+01
1.014865582355446713e+04,1.670729745699998503e+01
1.014865584442924046e+04,1.670730692573176768e+01
1.014865586530401197e+04,1.670731639405739699e+01
1.014865588617878529e+04,1.670732586197851788e+01
1.014865590705355862e+04,1.670733532949430256e+01
1.014865592792833013e+04,1.670734479660393035e+01
1.014865594880310346e+04,1.670735426330904616e+01
1.014865596967787496e+04,1.670736372960800153e+01
1.014865599055264829e+04,1.670737319550244493e+01
1.014865601142742162e+04,1.670738266099155211e+01
1.014865603230219313e+04,1.670739212607450241e+01
1.014865605317696645e+04,1.670740159075293363e+01
1.014865607405173978e+04,1.670741105502603219e+01
1.014865609492651129e+04,1.670742051889296675e+01
1.014865611580128461e+04,1.670742998235538579e+01
1.014865613667605794e+04,1.670743944541246861e+01
1.014865615755082945e+04,1.670744890806338390e+01
1.014865617842560277e+04,1.670745837030978365e+01
1.014865619930037428e+04,1.670746783215001940e+01
1.014865622017514761e+04,1.670747729358573963e+01
1.014865624104992094e+04,1.670748675461611654e+01
1.014865626192469244e+04,1.670749621524033302e+01
1.014865628279946577e+04,1.670750567546002685e+01
1.014865630367423910e+04,1.670751513527437737e+01
1.014865632454901061e+04,1.670752459468256035e+01
1.014865634542378393e+04,1.670753405368622779e+01
1.014865636629855726e+04,1.670754351228454837e+01
1.014865638717332877e+04,1.670755297047670140e+01
1.014865640804810209e+04,1.670756242826433180e+01
1.014865642892287360e+04,1.670757188564579110e+01
1.014865644979764693e+04,1.670758134262273131e+01
1.014865647067242026e+04,1.670759079919432466e+01
1.014865649154719176e+04,1.670760025535974691e+01
1.014865651242196509e+04,1.670760971112064652e+01
1.014865653329673842e+04,1.670761916647619927e+01
1.014865655417150992e+04,1.670762862142557736e+01
1.014865657504628325e+04,1.670763807597042927e+01
1.014865659592105476e+04,1.670764753010911008e+01
1.014865661679582809e+04,1.670765698384326470e+01
1.014865663767060141e+04,1.670766643717207245e+01
1.014865665854537292e+04,1.670767589009470200e+01
1.014865667942014625e+04,1.670768534261280536e+01
1.014865670029491957e+04,1.670769479472555474e+01
1.014865672116969108e+04,1.670770424643213303e+01
1.014865674204446441e+04,1.670771369773417803e+01
1.014865676291923774e+04,1.670772314863087260e+01
1.014865678379400924e+04,1.670773259912138897e+01
1.014865680466878257e+04,1.670774204920737560e+01
1.014865682554355408e+04,1.670775149888718758e+01
1.014865684641832740e+04,1.670776094816246271e+01
1.014865686729310073e+04,1.670777039703238742e+01
1.014865688816787224e+04,1.670777984549613038e+01
1.014865690904264557e+04,1.670778929355534004e+01
1.014865692991741889e+04,1.670779874120919573e+01
1.014865695079219040e+04,1.670780818845686966e+01
1.014865697166696373e+04,1.670781763530000674e+01
1.014865699254173705e+04,1.670782708173778985e+01
1.014865701341650856e+04,1.670783652776938766e+01
1.014865703429128189e+04,1.670784597339645217e+01
1.014865705516605340e+04,1.670785541861733492e+01
1.014865707604082672e+04,1.670786486343368082e+01
1.014865709691560005e+04,1.670787430784466565e+01
1.014865711779037156e+04,1.670788375184946517e+01
1.014865713866514488e+04,1.670789319544972784e+01
1.014865715953991821e+04,1.670790263864462943e+01
1.014865718041468972e+04,1.670791208143334572e+01
1.014865720128946305e+04,1.670792152381752160e+01
1.014865722216423637e+04,1.670793096579633641e+01
1.014865724303900788e+04,1.670794040736896235e+01
1.014865726391378121e+04,1.670794984853704790e+01
1.014865728478855272e+04,1.670795928929894814e+01
1.014865730566332604e+04,1.670796872965630442e+01
1.014865732653809937e+04,1.670797816960829252e+01
1.014865734741287088e+04,1.670798760915409886e+01
1.014865736828764420e+04,1.670799704829535415e+01
1.014865738916241753e+04,1.670800648703124835e+01
1.014865741003718904e+04,1.670801592536095015e+01
1.014865743091196236e+04,1.670802536328610444e+01
1.014865745178673569e+04,1.670803480080589409e+01
1.014865747266150720e+04,1.670804423791949489e+01
1.014865749353628053e+04,1.670805367462854463e+01
1.014865751441105203e+04,1.670806311093140550e+01
1.014865753528582536e+04,1.670807254682971887e+01
1.014865755616059869e+04,1.670808198232265696e+01
1.014865757703537020e+04,1.670809141740940618e+01
1.014865759791014352e+04,1.670810085209160434e+01
1.014865761878491685e+04,1.670811028636843432e+01
1.014865763965968836e+04,1.670811972023906478e+01
1.014865766053446168e+04,1.670812915370514773e+01
1.014865768140923319e+04,1.670813858676503472e+01
1.014865770228400652e+04,1.670814801942037064e+01
1.014865772315877985e+04,1.670815745167032773e+01
1.014865774403355135e+04,1.670816688351409596e+01
1.014865776490832468e+04,1.670817631495330602e+01
1.014865778578309801e+04,1.670818574598714434e+01
1.014865780665786951e+04,1.670819517661478315e+01
1.014865782753264284e+04,1.670820460683786379e+01
1.014865784840741617e+04,1.670821403665557270e+01
1.014865786928218768e+04,1.670822346606707853e+01
1.014865789015696100e+04,1.670823289507402976e+01
1.014865791103173251e+04,1.670824232367478146e+01
1.014865793190650584e+04,1.670825175187097855e+01
1.014865795278127916e+04,1.670826117966179325e+01
1.014865797365605067e+04,1.670827060704640488e+01
1.014865799453082400e+04,1.670828003402646189e+01
1.014865801540559733e+04,1.670828946060113651e+01
1.014865803628036883e+04,1.670829888676960806e+01
1.014865805715514216e+04,1.670830831253352144e+01
1.014865807802991549e+04,1.670831773789205243e+01
1.014865809890468699e+04,1.670832716284437680e+01
1.014865811977946032e+04,1.670833658739214300e+01
1.014865814065423183e+04,1.670834601153370258e+01
1.014865816152900516e+04,1.670835543527070044e+01
1.014865818240377848e+04,1.670836485860231591e+01
1.014865820327854999e+04,1.670837428152772475e+01
1.014865822415332332e+04,1.670838370404856832e+01
1.014865824502809664e+04,1.670839312616402594e+01
1.014865826590286815e+04,1.670840254787327694e+01
1.014865828677764148e+04,1.670841196917796267e+01
1.014865830765241481e+04,1.670842139007725891e+01
1.014865832852718631e+04,1.670843081057034851e+01
1.014865834940195964e+04,1.670844023065887285e+01
1.014865837027673115e+04,1.670844965034118701e+01
1.014865839115150447e+04,1.670845906961893235e+01
1.014865841202627780e+04,1.670846848849128818e+01
1.014865843290104931e+04,1.670847790695743385e+01
1.014865845377582264e+04,1.670848732501901068e+01
1.014865847465059596e+04,1.670849674267519447e+01
1.014865849552536747e+04,1.670850615992517163e+01
1.014865851640014080e+04,1.670851557677057286e+01
1.014865853727491412e+04,1.670852499321058460e+01
1.014865855814968563e+04,1.670853440924438260e+01
1.014865857902445896e+04,1.670854382487360823e+01
1.014865859989923047e+04,1.670855324009662013e+01
1.014865862077400379e+04,1.670856265491505610e+01
1.014865864164877712e+04,1.670857206932809902e+01
1.014865866252354863e+04,1.670858148333492821e+01
1.014865868339832195e+04,1.670859089693718147e+01
1.014865870427309528e+04,1.670860031013403812e+01
1.014865872514786679e+04,1.670860972292467750e+01
1.014865874602264012e+04,1.670861913531074450e+01
1.014865876689741344e+04,1.670862854729141134e+01
1.014865878777218495e+04,1.670863795886586090e+01
1.014865880864695828e+04,1.670864737003573097e+01
1.014865882952172979e+04,1.670865678079938377e+01
1.014865885039650311e+04,1.670866619115846063e+01
1.014865887127127644e+04,1.670867560111213734e+01
1.014865889214604795e+04,1.670868501065958966e+01
1.014865891302082127e+04,1.670869441980246251e+01
1.014865893389559460e+04,1.670870382853993874e+01
1.014865895477036611e+04,1.670871323687119059e+01
1.014865897564513944e+04,1.670872264479786296e+01
1.014865899651991094e+04,1.670873205231831093e+01
1.014865901739468427e+04,1.670874145943417588e+01
1.014865903826945760e+04,1.670875086614464067e+01
1.014865905914422910e+04,1.670876027244887752e+01
1.014865908001900243e+04,1.670876967834853488e+01
1.014865910089377576e+04,1.670877908384278498e+01
1.014865912176854727e+04,1.670878848893081070e+01
1.014865914264332059e+04,1.670879789361424983e+01
1.014865916351809392e+04,1.670880729789228525e+01
1.014865918439286543e+04,1.670881670176409273e+01
1.014865920526763875e+04,1.670882610523131362e+01
1.014865922614241026e+04,1.670883550829231012e+01
1.014865924701718359e+04,1.670884491094871649e+01
1.014865926789195692e+04,1.670885431319971204e+01
1.014865928876672842e+04,1.670886371504448320e+01
1.014865930964150175e+04,1.670887311648466422e+01
1.014865933051627508e+04,1.670888251751943443e+01
1.014865935139104658e+04,1.670889191814797670e+01
1.014865937226581991e+04,1.670890131837192882e+01
1.014865939314059324e+04,1.670891071819046658e+01
1.014865941401536475e+04,1.670892011760277640e+01
1.014865943489013807e+04,1.670892951661048897e+01
1.014865945576490958e+04,1.670893891521197716e+01
1.014865947663968291e+04,1.670894831340886810e+01
1.014865949751445623e+04,1.670895771120034823e+01
1.014865951838922774e+04,1.670896710858558976e+01
1.014865953926400107e+04,1.670897650556624114e+01
1.014865956013877440e+04,1.670898590214147816e+01
1.014865958101354590e+04,1.670899529831048014e+01
1.014865960188831923e+04,1.670900469407488487e+01
1.014865962276309256e+04,1.670901408943387167e+01
1.014865964363786406e+04,1.670902348438662699e+01
1.014865966451263739e+04,1.670903287893478151e+01
1.014865968538740890e+04,1.670904227307670098e+01
1.014865970626218223e+04,1.670905166681402321e+01
1.014865972713695555e+04,1.670906106014592396e+01
1.014865974801172706e+04,1.670907045307158967e+01
1.014865976888650039e+04,1.670907984559265458e+01
1.014865978976127371e+04,1.670908923770829801e+01
1.014865981063604522e+04,1.670909862941770285e+01
1.014865983151081855e+04,1.670910802072250689e+01
1.014865985238559188e+04,1.670911741162189301e+01
1.014865987326036338e+04,1.670912680211503343e+01
1.014865989413513671e+04,1.670913619220357305e+01
1.014865991500990822e+04,1.670914558188587407e+01
1.014865993588468154e+04,1.670915497116356718e+01
1.014865995675945487e+04,1.670916436003583883e+01
1.014865997763422638e+04,1.670917374850186476e+01
1.014865999850899971e+04,1.670918313656328991e+01
1.014866001938377303e+04,1.670919252421928647e+01
1.014866004025854454e+04,1.670920191146904443e+01
1.014866006113331787e+04,1.670921129831419094e+01
1.014866008200808938e+04,1.670922068475309530e+01
1.014866010288286270e+04,1.670923007078738820e+01
1.014866012375763603e+04,1.670923945641625608e+01
1.014866014463240754e+04,1.670924884163887825e+01
1.014866016550718086e+04,1.670925822645689252e+01
1.014866018638195419e+04,1.670926761086947465e+01
1.014866020725672570e+04,1.670927699487581108e+01
1.014866022813149903e+04,1.670928637847753961e+01
1.014866024900627235e+04,1.670929576167383601e+01
1.014866026988104386e+04,1.670930514446388315e+01
1.014866029075581719e+04,1.670931452684931884e+01
1.014866031163058869e+04,1.670932390882850527e+01
1.014866033250536202e+04,1.670933329040308024e+01
1.014866035338013535e+04,1.670934267157221953e+01
