Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,3.447701270967899578e+00
9.905206188839791139e+03,3.447701272067377865e+00
9.905206210169470069e+03,3.447701273166956071e+00
9.905206231499148998e+03,3.447701274266635085e+00
9.905206252828827928e+03,3.447701275366413576e+00
9.905206274158508677e+03,3.447701276466294207e+00
9.905206295488187607e+03,3.447701277566273870e+00
9.905206316817866536e+03,3.447701278666355229e+00
9.905206338147545466e+03,3.447701279766536508e+00
9.905206359477224396e+03,3.447701280866818152e+00
9.905206380806905145e+03,3.447701281967199716e+00
9.905206402136584074e+03,3.447701283067682532e+00
9.905206423466263004e+03,3.447701284168265268e+00
9.905206444795941934e+03,3.447701285268949256e+00
9.905206466125620864e+03,3.447701286369733165e+00
9.905206487455299794e+03,3.447701287470617437e+00
9.905206508784980542e+03,3.447701288571602518e+00
9.905206530114659472e+03,3.447701289672687963e+00
9.905206551444338402e+03,3.447701290773874216e+00
9.905206572774017332e+03,3.447701291875160390e+00
9.905206594103696261e+03,3.447701292976547371e+00
9.905206615433377010e+03,3.447701294078034717e+00
9.905206636763055940e+03,3.447701295179621983e+00
9.905206658092734870e+03,3.447701296281310057e+00
9.905206679422413799e+03,3.447701297383098940e+00
9.905206700752092729e+03,3.447701298484988186e+00
9.905206722081771659e+03,3.447701299586977797e+00
9.905206743411452408e+03,3.447701300689067327e+00
9.905206764741131337e+03,3.447701301791258111e+00
9.905206786070810267e+03,3.447701302893549258e+00
9.905206807400489197e+03,3.447701303995940769e+00
9.905206828730168127e+03,3.447701305098432645e+00
9.905206850059848875e+03,3.447701306201025329e+00
9.905206871389527805e+03,3.447701307303717488e+00
9.905206892719206735e+03,3.447701308406510901e+00
9.905206914048885665e+03,3.447701309509405121e+00
9.905206935378564594e+03,3.447701310612399261e+00
9.905206956708243524e+03,3.447701311715494210e+00
9.905206978037924273e+03,3.447701312818688635e+00
9.905206999367603203e+03,3.447701313921984756e+00
9.905207020697282132e+03,3.447701315025380797e+00
9.905207042026961062e+03,3.447701316128876758e+00
9.905207063356639992e+03,3.447701317232473972e+00
9.905207084686320741e+03,3.447701318336171106e+00
9.905207106015999670e+03,3.447701319439969048e+00
9.905207127345678600e+03,3.447701320543867798e+00
9.905207148675357530e+03,3.447701321647866024e+00
9.905207170005036460e+03,3.447701322751965503e+00
9.905207191334717209e+03,3.447701323856164901e+00
9.905207212664396138e+03,3.447701324960465108e+00
9.905207233994075068e+03,3.447701326064865679e+00
9.905207255323753998e+03,3.447701327169366170e+00
9.905207276653432928e+03,3.447701328273967913e+00
9.905207297983111857e+03,3.447701329378669577e+00
9.905207319312792606e+03,3.447701330483472493e+00
9.905207340642471536e+03,3.447701331588374885e+00
9.905207361972150466e+03,3.447701332693378529e+00
9.905207383301829395e+03,3.447701333798482093e+00
9.905207404631508325e+03,3.447701334903686021e+00
9.905207425961189074e+03,3.447701336008990314e+00
9.905207447290868004e+03,3.447701337114395859e+00
9.905207468620546933e+03,3.447701338219901324e+00
9.905207489950225863e+03,3.447701339325507597e+00
9.905207511279904793e+03,3.447701340431213790e+00
9.905207532609583723e+03,3.447701341537019903e+00
9.905207553939264471e+03,3.447701342642927713e+00
9.905207575268943401e+03,3.447701343748935443e+00
9.905207596598622331e+03,3.447701344855043537e+00
9.905207617928301261e+03,3.447701345961251995e+00
9.905207639257980190e+03,3.447701347067560818e+00
9.905207660587660939e+03,3.447701348173970448e+00
9.905207681917339869e+03,3.447701349280480443e+00
9.905207703247018799e+03,3.447701350387090802e+00
9.905207724576697728e+03,3.447701351493801525e+00
9.905207745906376658e+03,3.447701352600612168e+00
9.905207767236055588e+03,3.447701353707524063e+00
9.905207788565736337e+03,3.447701354814535879e+00
9.905207809895415267e+03,3.447701355921648059e+00
9.905207831225094196e+03,3.447701357028861935e+00
9.905207852554773126e+03,3.447701358136174843e+00
9.905207873884452056e+03,3.447701359243588115e+00
9.905207895214132805e+03,3.447701360351102640e+00
9.905207916543811734e+03,3.447701361458717528e+00
9.905207937873490664e+03,3.447701362566432337e+00
9.905207959203169594e+03,3.447701363674248398e+00
9.905207980532848524e+03,3.447701364782163935e+00
9.905208001862527453e+03,3.447701365890180725e+00
9.905208023192208202e+03,3.447701366998297434e+00
9.905208044521887132e+03,3.447701368106514508e+00
9.905208065851566062e+03,3.447701369214831946e+00
9.905208087181244991e+03,3.447701370323249748e+00
9.905208108510923921e+03,3.447701371431768802e+00
9.905208129840604670e+03,3.447701372540387776e+00
9.905208151170283600e+03,3.447701373649107115e+00
9.905208172499962529e+03,3.447701374757926818e+00
9.905208193829641459e+03,3.447701375866847773e+00
9.905208215159320389e+03,3.447701376975867760e+00
9.905208236489001138e+03,3.447701378084988999e+00
9.905208257818680067e+03,3.447701379194210602e+00
9.905208279148358997e+03,3.447701380303532570e+00
9.905208300478037927e+03,3.447701381412954902e+00
9.905208321807716857e+03,3.447701382522477154e+00
9.905208343137395786e+03,3.447701383632100658e+00
9.905208364467076535e+03,3.447701384741824526e+00
9.905208385796755465e+03,3.447701385851648315e+00
9.905208407126434395e+03,3.447701386961572911e+00
9.905208428456113325e+03,3.447701388071597428e+00
9.905208449785792254e+03,3.447701389181723197e+00
9.905208471115473003e+03,3.447701390291948886e+00
9.905208492445151933e+03,3.447701391402274496e+00
9.905208513774830863e+03,3.447701392512701357e+00
9.905208535104509792e+03,3.447701393623228583e+00
9.905208556434188722e+03,3.447701394733855729e+00
9.905208577763867652e+03,3.447701395844583239e+00
9.905208599093548401e+03,3.447701396955411557e+00
9.905208620423227330e+03,3.447701398066340239e+00
9.905208641752906260e+03,3.447701399177369286e+00
9.905208663082585190e+03,3.447701400288498697e+00
9.905208684412264120e+03,3.447701401399729360e+00
9.905208705741944868e+03,3.447701402511059054e+00
9.905208727071623798e+03,3.447701403622490002e+00
9.905208748401302728e+03,3.447701404734021313e+00
9.905208769730981658e+03,3.447701405845652545e+00
9.905208791060660587e+03,3.447701406957384584e+00
9.905208812390339517e+03,3.447701408069216544e+00
9.905208833720020266e+03,3.447701409181149756e+00
9.905208855049699196e+03,3.447701410293182889e+00
9.905208876379378125e+03,3.447701411405315941e+00
9.905208897709057055e+03,3.447701412517550246e+00
9.905208919038735985e+03,3.447701413629884915e+00
9.905208940368416734e+03,3.447701414742319503e+00
9.905208961698095663e+03,3.447701415854854456e+00
9.905208983027774593e+03,3.447701416967490218e+00
9.905209004357453523e+03,3.447701418080226787e+00
9.905209025687132453e+03,3.447701419193062833e+00
9.905209047016813201e+03,3.447701420305999687e+00
9.905209068346492131e+03,3.447701421419036905e+00
9.905209089676171061e+03,3.447701422532174043e+00
9.905209111005849991e+03,3.447701423645412433e+00
9.905209132335528921e+03,3.447701424758751187e+00
9.905209153665207850e+03,3.447701425872190306e+00
9.905209174994888599e+03,3.447701426985729345e+00
9.905209196324567529e+03,3.447701428099368748e+00
9.905209217654246459e+03,3.447701429213108515e+00
9.905209238983925388e+03,3.447701430326948646e+00
9.905209260313604318e+03,3.447701431440890030e+00
9.905209281643285067e+03,3.447701432554931333e+00
9.905209302972963997e+03,3.447701433669073001e+00
9.905209324302642926e+03,3.447701434783315033e+00
9.905209345632321856e+03,3.447701435897657429e+00
9.905209366962000786e+03,3.447701437012100190e+00
9.905209388291679716e+03,3.447701438126643758e+00
9.905209409621360464e+03,3.447701439241286803e+00
9.905209430951039394e+03,3.447701440356031100e+00
9.905209452280718324e+03,3.447701441470875316e+00
9.905209473610397254e+03,3.447701442585820342e+00
9.905209494940076183e+03,3.447701443700865287e+00
9.905209516269756932e+03,3.447701444816011485e+00
9.905209537599435862e+03,3.447701445931257158e+00
9.905209558929114792e+03,3.447701447046603640e+00
9.905209580258793721e+03,3.447701448162050042e+00
9.905209601588472651e+03,3.447701449277597252e+00
9.905209622918151581e+03,3.447701450393244826e+00
9.905209644247832330e+03,3.447701451508992765e+00
9.905209665577511259e+03,3.447701452624841512e+00
9.905209686907190189e+03,3.447701453740789734e+00
9.905209708236869119e+03,3.447701454856839209e+00
9.905209729566548049e+03,3.447701455972988160e+00
9.905209750896228798e+03,3.447701457089238364e+00
9.905209772225907727e+03,3.447701458205588487e+00
9.905209793555586657e+03,3.447701459322038975e+00
9.905209814885265587e+03,3.447701460438590271e+00
9.905209836214944517e+03,3.447701461555241043e+00
9.905209857544623446e+03,3.447701462671993511e+00
9.905209878874304195e+03,3.447701463788845899e+00
9.905209900203983125e+03,3.447701464905797764e+00
9.905209921533662055e+03,3.447701466022850880e+00
9.905209942863340984e+03,3.447701467140004361e+00
9.905209964193019914e+03,3.447701468257258206e+00
9.905209985522700663e+03,3.447701469374611971e+00
9.905210006852379593e+03,3.447701470492066989e+00
9.905210028182058522e+03,3.447701471609621482e+00
9.905210049511737452e+03,3.447701472727277228e+00
9.905210070841416382e+03,3.447701473845032005e+00
9.905210092171097131e+03,3.447701474962888479e+00
9.905210113500776060e+03,3.447701476080844873e+00
9.905210134830454990e+03,3.447701477198901188e+00
9.905210156160133920e+03,3.447701478317058310e+00
9.905210177489812850e+03,3.447701479435315797e+00
9.905210198819491779e+03,3.447701480553674092e+00
9.905210220149172528e+03,3.447701481672131862e+00
9.905210241478851458e+03,3.447701482790690886e+00
9.905210262808530388e+03,3.447701483909349829e+00
9.905210284138209317e+03,3.447701485028109580e+00
9.905210305467888247e+03,3.447701486146969252e+00
9.905210326797568996e+03,3.447701487265929288e+00
9.905210348127247926e+03,3.447701488384989688e+00
9.905210369456926855e+03,3.447701489504150008e+00
9.905210390786605785e+03,3.447701490623411580e+00
9.905210412116284715e+03,3.447701491742773072e+00
9.905210433445963645e+03,3.447701492862235373e+00
9.905210454775644394e+03,3.447701493981797150e+00
9.905210476105323323e+03,3.447701495101459734e+00
9.905210497435002253e+03,3.447701496221222683e+00
9.905210518764681183e+03,3.447701497341086441e+00
9.905210540094360113e+03,3.447701498461050118e+00
9.905210561424040861e+03,3.447701499581114604e+00
9.905210582753719791e+03,3.447701500701279009e+00
9.905210604083398721e+03,3.447701501821544223e+00
9.905210625413077651e+03,3.447701502941908913e+00
9.905210646742756580e+03,3.447701504062374855e+00
9.905210668072435510e+03,3.447701505182941162e+00
9.905210689402116259e+03,3.447701506303607388e+00
9.905210710731795189e+03,3.447701507424373535e+00
9.905210732061474118e+03,3.447701508545240934e+00
9.905210753391153048e+03,3.447701509666208253e+00
9.905210774720831978e+03,3.447701510787275936e+00
9.905210796050512727e+03,3.447701511908443983e+00
9.905210817380191656e+03,3.447701513029712839e+00
9.905210838709870586e+03,3.447701514151081170e+00
9.905210860039549516e+03,3.447701515272550754e+00
9.905210881369228446e+03,3.447701516394120702e+00
9.905210902698909194e+03,3.447701517515790570e+00
9.905210924028588124e+03,3.447701518637560802e+00
9.905210945358267054e+03,3.447701519759431399e+00
9.905210966687945984e+03,3.447701520881402359e+00
9.905210988017624913e+03,3.447701522003473684e+00
9.905211009347303843e+03,3.447701523125645373e+00
9.905211030676984592e+03,3.447701524247917870e+00
9.905211052006663522e+03,3.447701525370289843e+00
9.905211073336342452e+03,3.447701526492763069e+00
9.905211094666021381e+03,3.447701527615335326e+00
9.905211115995700311e+03,3.447701528738009280e+00
9.905211137325381060e+03,3.447701529860783154e+00
9.905211158655059990e+03,3.447701530983657392e+00
9.905211179984738919e+03,3.447701532106631994e+00
9.905211201314417849e+03,3.447701533229706961e+00
9.905211222644096779e+03,3.447701534352881847e+00
9.905211243973775709e+03,3.447701535476157542e+00
9.905211265303456457e+03,3.447701536599533600e+00
9.905211286633135387e+03,3.447701537723009579e+00
9.905211307962814317e+03,3.447701538846585922e+00
9.905211329292493247e+03,3.447701539970263518e+00
9.905211350622172176e+03,3.447701541094041033e+00
9.905211371951852925e+03,3.447701542217918025e+00
9.905211393281531855e+03,3.447701543341896269e+00
9.905211414611210785e+03,3.447701544465974877e+00
9.905211435940889714e+03,3.447701545590153405e+00
9.905211457270568644e+03,3.447701546714432297e+00
9.905211478600247574e+03,3.447701547838811553e+00
9.905211499929928323e+03,3.447701548963291174e+00
9.905211521259607252e+03,3.447701550087872047e+00
9.905211542589286182e+03,3.447701551212552395e+00
9.905211563918965112e+03,3.447701552337332664e+00
9.905211585248644042e+03,3.447701553462214186e+00
9.905211606578324790e+03,3.447701554587195183e+00
9.905211627908003720e+03,3.447701555712277433e+00
9.905211649237682650e+03,3.447701556837458714e+00
9.905211670567361580e+03,3.447701557962741692e+00
9.905211691897040510e+03,3.447701559088124590e+00
9.905211713226719439e+03,3.447701560213607852e+00
9.905211734556400188e+03,3.447701561339191034e+00
9.905211755886079118e+03,3.447701562464875025e+00
9.905211777215758048e+03,3.447701563590658935e+00
9.905211798545436977e+03,3.447701564716543654e+00
9.905211819875115907e+03,3.447701565842528293e+00
9.905211841204796656e+03,3.447701566968612852e+00
9.905211862534475586e+03,3.447701568094799107e+00
9.905211883864154515e+03,3.447701569221084394e+00
9.905211905193833445e+03,3.447701570347470490e+00
9.905211926523512375e+03,3.447701571473957394e+00
9.905211947853193124e+03,3.447701572600544218e+00
9.905211969182872053e+03,3.447701573727230961e+00
9.905211990512550983e+03,3.447701574854018958e+00
9.905212011842229913e+03,3.447701575980905986e+00
9.905212033171908843e+03,3.447701577107894266e+00
9.905212054501587772e+03,3.447701578234982911e+00
9.905212075831268521e+03,3.447701579362171476e+00
9.905212097160947451e+03,3.447701580489460849e+00
9.905212118490626381e+03,3.447701581616850142e+00
9.905212139820305310e+03,3.447701582744339799e+00
9.905212161149984240e+03,3.447701583871929820e+00
9.905212182479664989e+03,3.447701584999620206e+00
9.905212203809343919e+03,3.447701586127410955e+00
9.905212225139022848e+03,3.447701587255302513e+00
9.905212246468701778e+03,3.447701588383293547e+00
9.905212267798380708e+03,3.447701589511384945e+00
9.905212289128059638e+03,3.447701590639576708e+00
9.905212310457740386e+03,3.447701591767869278e+00
9.905212331787419316e+03,3.447701592896261769e+00
9.905212353117098246e+03,3.447701594024755067e+00
9.905212374446777176e+03,3.447701595153348730e+00
9.905212395776456106e+03,3.447701596282041869e+00
9.905212417106136854e+03,3.447701597410836261e+00
9.905212438435815784e+03,3.447701598539730572e+00
9.905212459765494714e+03,3.447701599668724359e+00
9.905212481095173644e+03,3.447701600797819399e+00
9.905212502424852573e+03,3.447701601927014803e+00
9.905212523754531503e+03,3.447701603056310571e+00
9.905212545084212252e+03,3.447701604185706703e+00
9.905212566413891182e+03,3.447701605315202755e+00
9.905212587743570111e+03,3.447701606444798283e+00
9.905212609073249041e+03,3.447701607574495064e+00
9.905212630402927971e+03,3.447701608704292209e+00
9.905212651732608720e+03,3.447701609834190162e+00
9.905212673062287649e+03,3.447701610964188035e+00
9.905212694391966579e+03,3.447701612094285828e+00
9.905212715721645509e+03,3.447701613224483985e+00
9.905212737051324439e+03,3.447701614354782507e+00
9.905212758381005187e+03,3.447701615485182280e+00
9.905212779710684117e+03,3.447701616615681086e+00
9.905212801040363047e+03,3.447701617746280700e+00
9.905212822370041977e+03,3.447701618876980234e+00
9.905212843699720906e+03,3.447701620007781020e+00
9.905212865029399836e+03,3.447701621138680839e+00
9.905212886359080585e+03,3.447701622269682353e+00
9.905212907688759515e+03,3.447701623400782900e+00
9.905212929018438444e+03,3.447701624531984255e+00
9.905212950348117374e+03,3.447701625663286418e+00
9.905212971677796304e+03,3.447701626794688057e+00
