Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889844039777692160e+03,2.494674520482853097e+00
9.889844056656695102e+03,2.494460280055985635e+00
9.889844073535698044e+03,2.494246048663396831e+00
9.889844090414700986e+03,2.494031826305133759e+00
9.889844107293703928e+03,2.493817612981212406e+00
9.889844124172706870e+03,2.493603408691663414e+00
9.889844141051707993e+03,2.493389213459610065e+00
9.889844157930710935e+03,2.493175027238892838e+00
9.889844174809713877e+03,2.492960850052642119e+00
9.889844191688716819e+03,2.492746681900874339e+00
9.889844208567719761e+03,2.492532522783627691e+00
9.889844225446722703e+03,2.492318372700926599e+00
9.889844242325725645e+03,2.492104231652793711e+00
9.889844259204728587e+03,2.491890099639268552e+00
9.889844276083729710e+03,2.491675976683443317e+00
9.889844292962732652e+03,2.491461862739204225e+00
9.889844309841735594e+03,2.491247757829651910e+00
9.889844326720738536e+03,2.491033661954816569e+00
9.889844343599741478e+03,2.490819575114722184e+00
9.889844360478744420e+03,2.490605497309400285e+00
9.889844377357747362e+03,2.490391428538882401e+00
9.889844394236750304e+03,2.490177368803191182e+00
9.889844411115751427e+03,2.489963318125419267e+00
9.889844427994754369e+03,2.489749276459476857e+00
9.889844444873757311e+03,2.489535243828439715e+00
9.889844461752760253e+03,2.489321220232347809e+00
9.889844478631763195e+03,2.489107205671223788e+00
9.889844495510766137e+03,2.488893200145107176e+00
9.889844512389769079e+03,2.488679203654013516e+00
9.889844529268772021e+03,2.488465216197974339e+00
9.889844546147773144e+03,2.488251237800081395e+00
9.889844563026776086e+03,2.488037268414245329e+00
9.889844579905779028e+03,2.487823308063541905e+00
9.889844596784781970e+03,2.487609356748018197e+00
9.889844613663784912e+03,2.487395414467690191e+00
9.889844630542787854e+03,2.487181481222580981e+00
9.889844647421790796e+03,2.486967557012738084e+00
9.889844664300793738e+03,2.486753641838168605e+00
9.889844681179794861e+03,2.486539735721972733e+00
9.889844698058797803e+03,2.486325838618053119e+00
9.889844714937800745e+03,2.486111950549508620e+00
9.889844731816803687e+03,2.485898071516356111e+00
9.889844748695806629e+03,2.485684201518641778e+00
9.889844765574809571e+03,2.485470340556365620e+00
9.889844782453812513e+03,2.485256488629583149e+00
9.889844799332815455e+03,2.485042645738301470e+00
9.889844816211816578e+03,2.484828811905612334e+00
9.889844833090819520e+03,2.484614987085442372e+00
9.889844849969822462e+03,2.484401171300859801e+00
9.889844866848825404e+03,2.484187364551911692e+00
9.889844883727828346e+03,2.483973566838613145e+00
9.889844900606831288e+03,2.483759778160996134e+00
9.889844917485834230e+03,2.483545998519083753e+00
9.889844934364837172e+03,2.483332227912915524e+00
9.889844951243838295e+03,2.483118466365543675e+00
9.889844968122841237e+03,2.482904713830933918e+00
9.889844985001844179e+03,2.482690970332138480e+00
9.889845001880847121e+03,2.482477235869204435e+00
9.889845018759850063e+03,2.482263510442140220e+00
9.889845035638853005e+03,2.482049794050992020e+00
9.889845052517855947e+03,2.481836086695775823e+00
9.889845069396858889e+03,2.481622388376522714e+00
9.889845086275860012e+03,2.481408699116293803e+00
9.889845103154862954e+03,2.481195018869053914e+00
9.889845120033865896e+03,2.480981347657863711e+00
9.889845136912868838e+03,2.480767685482746288e+00
9.889845153791871780e+03,2.480554032343741611e+00
9.889845170670874722e+03,2.480340388240872329e+00
9.889845187549877664e+03,2.480126753174162424e+00
9.889845204428880606e+03,2.479913127143650975e+00
9.889845221307881729e+03,2.479699510172374666e+00
9.889845238186884671e+03,2.479485902214322746e+00
9.889845255065887613e+03,2.479272303292547441e+00
9.889845271944890555e+03,2.479058713407072734e+00
9.889845288823893497e+03,2.478845132557937259e+00
9.889845305702896439e+03,2.478631560745164997e+00
9.889845322581899381e+03,2.478417997968779041e+00
9.889845339460902323e+03,2.478204444228810921e+00
9.889845356339903446e+03,2.477990899548297321e+00
9.889845373218906389e+03,2.477777363881251471e+00
9.889845390097909331e+03,2.477563837250709167e+00
9.889845406976912273e+03,2.477350319656694388e+00
9.889845423855915215e+03,2.477136811099238667e+00
9.889845440734918157e+03,2.476923311578373088e+00
9.889845457613921099e+03,2.476709821094121633e+00
9.889845474492924041e+03,2.476496339646514944e+00
9.889845491371925164e+03,2.476282867258590148e+00
9.889845508250928106e+03,2.476069403884359588e+00
9.889845525129931048e+03,2.475855949546852841e+00
9.889845542008933990e+03,2.475642504246108100e+00
9.889845558887936932e+03,2.475429067982150233e+00
9.889845575766939874e+03,2.475215640755009439e+00
9.889845592645942816e+03,2.475002222564709253e+00
9.889845609524945758e+03,2.474788813411282096e+00
9.889845626403946881e+03,2.474575413317747774e+00
9.889845643282949823e+03,2.474362022238143499e+00
9.889845660161952765e+03,2.474148640195497517e+00
9.889845677040955707e+03,2.473935267189825371e+00
9.889845693919958649e+03,2.473721903221182572e+00
9.889845710798961591e+03,2.473508548289568676e+00
9.889845727677964533e+03,2.473295202395031200e+00
9.889845744556967475e+03,2.473081865537592794e+00
9.889845761435968598e+03,2.472868537740259498e+00
9.889845778314971540e+03,2.472655218957106715e+00
9.889845795193974482e+03,2.472441909211123612e+00
9.889845812072977424e+03,2.472228608502357705e+00
9.889845828951980366e+03,2.472015316830824982e+00
9.889845845830983308e+03,2.471802034196563636e+00
9.889845862709986250e+03,2.471588760599590096e+00
9.889845879588989192e+03,2.471375496039958986e+00
9.889845896467990315e+03,2.471162240540644373e+00
9.889845913346993257e+03,2.470948994055737646e+00
9.889845930225996199e+03,2.470735756608235523e+00
9.889845947104999141e+03,2.470522528198169976e+00
9.889845963984002083e+03,2.470309308825580530e+00
9.889845980863005025e+03,2.470096098490466296e+00
9.889845997742007967e+03,2.469882897192890336e+00
9.889846014621010909e+03,2.469669704932853094e+00
9.889846031500012032e+03,2.469456521733375265e+00
9.889846048379014974e+03,2.469243347548531808e+00
9.889846065258017916e+03,2.469030182401320772e+00
9.889846082137020858e+03,2.468817026291773686e+00
9.889846099016023800e+03,2.468603879219921637e+00
9.889846115895026742e+03,2.468390741185780168e+00
9.889846132774029684e+03,2.468177612189396797e+00
9.889846149653032626e+03,2.467964492230786622e+00
9.889846166532033749e+03,2.467751381332947247e+00
9.889846183411036691e+03,2.467538279449978056e+00
9.889846200290039633e+03,2.467325186604868215e+00
9.889846217169042575e+03,2.467112102797649253e+00
9.889846234048045517e+03,2.466899028028344709e+00
9.889846250927048459e+03,2.466685962296986112e+00
9.889846267806051401e+03,2.466472905603604993e+00
9.889846284685054343e+03,2.466259857948231993e+00
9.889846301564055466e+03,2.466046819353841624e+00
9.889846318443058408e+03,2.465833789774555918e+00
9.889846335322061350e+03,2.465620769233349385e+00
9.889846352201064292e+03,2.465407757730269100e+00
9.889846369080067234e+03,2.465194755265330162e+00
9.889846385959070176e+03,2.464981761838556551e+00
9.889846402838073118e+03,2.464768777449995341e+00
9.889846419717076060e+03,2.464555802099653636e+00
9.889846436596077183e+03,2.464342835810522381e+00
9.889846453475080125e+03,2.464129878536730711e+00
9.889846470354083067e+03,2.463916930301245589e+00
9.889846487233086009e+03,2.463703991104105651e+00
9.889846504112088951e+03,2.463491060945342426e+00
9.889846520991091893e+03,2.463278139824971458e+00
9.889846537870094835e+03,2.463065227743024721e+00
9.889846554749097777e+03,2.462852324699540407e+00
9.889846571628098900e+03,2.462639430717477929e+00
9.889846588507101842e+03,2.462426545750982410e+00
9.889846605386104784e+03,2.462213669823028361e+00
9.889846622265107726e+03,2.462000802933639321e+00
9.889846639144110668e+03,2.461787945082853923e+00
9.889846656023113610e+03,2.461575096270688157e+00
9.889846672902116552e+03,2.461362256497173551e+00
9.889846689781119494e+03,2.461149425762348741e+00
9.889846706660120617e+03,2.460936604089157598e+00
9.889846723539123559e+03,2.460723791431775886e+00
9.889846740418126501e+03,2.460510987813155470e+00
9.889846757297129443e+03,2.460298193233334541e+00
9.889846774176132385e+03,2.460085407692329085e+00
9.889846791055135327e+03,2.459872631190178627e+00
9.889846807934138269e+03,2.459659863726898266e+00
9.889846824813141211e+03,2.459447105302535519e+00
9.889846841692142334e+03,2.459234355940033367e+00
9.889846858571145276e+03,2.459021615593560028e+00
9.889846875450148218e+03,2.458808884286090457e+00
9.889846892329151160e+03,2.458596162017632647e+00
9.889846909208154102e+03,2.458383448788225234e+00
9.889846926087157044e+03,2.458170744597892199e+00
9.889846942966159986e+03,2.457958049446672177e+00
9.889846959845162928e+03,2.457745363334573163e+00
9.889846976724164051e+03,2.457532686284554124e+00
9.889846993603166993e+03,2.457320018250815252e+00
9.889847010482169935e+03,2.457107359256283541e+00
9.889847027361172877e+03,2.456894709301006063e+00
9.889847044240175819e+03,2.456682068384998807e+00
9.889847061119178761e+03,2.456469436508292858e+00
9.889847077998181703e+03,2.456256813670919747e+00
9.889847094877184645e+03,2.456044199872903011e+00
9.889847111756185768e+03,2.455831595137185186e+00
9.889847128635188710e+03,2.455618999417966464e+00
9.889847145514191652e+03,2.455406412738198707e+00
9.889847162393194594e+03,2.455193835097896127e+00
9.889847179272197536e+03,2.454981266497099135e+00
9.889847196151200478e+03,2.454768706935822831e+00
9.889847213030203420e+03,2.454556156414106294e+00
9.889847229909206362e+03,2.454343614931973505e+00
9.889847246788207485e+03,2.454131082512359008e+00
9.889847263667210427e+03,2.453918559109478981e+00
9.889847280546213369e+03,2.453706044746268855e+00
9.889847297425216311e+03,2.453493539422751724e+00
9.889847314304219253e+03,2.453281043138967110e+00
9.889847331183222195e+03,2.453068555894930558e+00
9.889847348062225137e+03,2.452856077690673153e+00
9.889847364941228079e+03,2.452643608526233976e+00
9.889847381820229202e+03,2.452431148424525365e+00
9.889847398699232144e+03,2.452218697339778153e+00
9.889847415578235086e+03,2.452006255294935766e+00
9.889847432457238028e+03,2.451793822290014191e+00
9.889847449336240970e+03,2.451581398325036076e+00
9.889847466215243912e+03,2.451368983400048940e+00
9.889847483094246854e+03,2.451156577515060775e+00
9.889847499973249796e+03,2.450944180670110217e+00
9.889847516852250919e+03,2.450731792888109162e+00
9.889847533731253861e+03,2.450519414123312867e+00
9.889847550610256803e+03,2.450307044398640777e+00
9.889847567489259745e+03,2.450094683714108434e+00
9.889847584368262687e+03,2.449882332069754920e+00
9.889847601247265629e+03,2.449669989465611764e+00
9.889847618126268571e+03,2.449457655901694508e+00
9.889847635005271513e+03,2.449245331378042678e+00
9.889847651884272636e+03,2.449033015917559730e+00
9.889847668763275578e+03,2.448820709474508472e+00
9.889847685642278520e+03,2.448608412071800799e+00
9.889847702521281462e+03,2.448396123709475791e+00
9.889847719400284404e+03,2.448183844387541441e+00
9.889847736279287346e+03,2.447971574106044379e+00
9.889847753158290288e+03,2.447759312865008585e+00
9.889847770037293230e+03,2.447547060664457597e+00
9.889847786916294353e+03,2.447334817527286432e+00
9.889847803795297295e+03,2.447122583407782770e+00
9.889847820674300237e+03,2.446910358328865165e+00
9.889847837553303179e+03,2.446698142290526512e+00
9.889847854432306121e+03,2.446485935292828984e+00
9.889847871311309063e+03,2.446273737335788123e+00
9.889847888190312005e+03,2.446061548419420362e+00
9.889847905069314947e+03,2.445849368543763891e+00
9.889847921948316070e+03,2.445637197731723056e+00
9.889847938827319012e+03,2.445425035937576652e+00
9.889847955706321954e+03,2.445212883184228136e+00
9.889847972585324896e+03,2.445000739471709039e+00
9.889847989464327839e+03,2.444788604800026910e+00
9.889848006343330781e+03,2.444576479169236816e+00
9.889848023222333723e+03,2.444364362579354744e+00
9.889848040101336665e+03,2.444152255030411336e+00
9.889848056980337788e+03,2.443940156545279407e+00
9.889848073859340730e+03,2.443728067078292376e+00
9.889848090738343672e+03,2.443515986652323058e+00
9.889848107617346614e+03,2.443303915267402093e+00
9.889848124496349556e+03,2.443091852923561458e+00
9.889848141375352498e+03,2.442879799620824244e+00
9.889848158254355440e+03,2.442667755359221982e+00
9.889848175133358382e+03,2.442455720138777764e+00
9.889848192012361324e+03,2.442243693959524009e+00
9.889848208891362447e+03,2.442031676844339749e+00
9.889848225770365389e+03,2.441819668747551297e+00
9.889848242649368331e+03,2.441607669692039018e+00
9.889848259528371273e+03,2.441395679677826003e+00
9.889848276407374215e+03,2.441183698704951777e+00
9.889848293286377157e+03,2.440971726773423889e+00
9.889848310165380099e+03,2.440759763883289413e+00
9.889848327044383041e+03,2.440547810034571885e+00
9.889848343923384164e+03,2.440335865250136127e+00
9.889848360802387106e+03,2.440123929484331100e+00
9.889848377681390048e+03,2.439912002760021625e+00
9.889848394560392990e+03,2.439700085077246339e+00
9.889848411439395932e+03,2.439488176436021227e+00
9.889848428318398874e+03,2.439276276836378266e+00
9.889848445197401816e+03,2.439064386278355201e+00
9.889848462076404758e+03,2.438852504761961359e+00
9.889848478955405881e+03,2.438640632310075773e+00
9.889848495834408823e+03,2.438428768877048736e+00
9.889848512713411765e+03,2.438216914485751730e+00
9.889848529592414707e+03,2.438005069136201186e+00
9.889848546471417649e+03,2.437793232828435741e+00
9.889848563350420591e+03,2.437581405562478931e+00
9.889848580229423533e+03,2.437369587338354293e+00
9.889848597108426475e+03,2.437157778156093801e+00
9.889848613987427598e+03,2.436945978038560945e+00
9.889848630866430540e+03,2.436734186940113567e+00
9.889848647745433482e+03,2.436522404883616044e+00
9.889848664624436424e+03,2.436310631869099907e+00
9.889848681503439366e+03,2.436098867896588249e+00
9.889848698382442308e+03,2.435887112966112600e+00
9.889848715261445250e+03,2.435675367077696496e+00
9.889848732140448192e+03,2.435463630231363030e+00
9.889848749019449315e+03,2.435251902449969919e+00
9.889848765898452257e+03,2.435040183687904758e+00
9.889848782777455199e+03,2.434828473968016382e+00
9.889848799656458141e+03,2.434616773290328773e+00
9.889848816535461083e+03,2.434405081654865466e+00
9.889848833414464025e+03,2.434193399061673091e+00
9.889848850293466967e+03,2.433981725510751648e+00
9.889848867172469909e+03,2.433770061002156204e+00
9.889848884051471032e+03,2.433558405558712057e+00
9.889848900930473974e+03,2.433346759134815684e+00
9.889848917809476916e+03,2.433135121753331020e+00
9.889848934688479858e+03,2.432923493414266503e+00
9.889848951567482800e+03,2.432711874117661210e+00
9.889848968446485742e+03,2.432500263863531131e+00
9.889848985325488684e+03,2.432288662651922451e+00
9.889849002204491626e+03,2.432077070482843162e+00
9.889849019083492749e+03,2.431865487379142987e+00
9.889849035962495691e+03,2.431653913295232616e+00
9.889849052841498633e+03,2.431442348253938679e+00
9.889849069720501575e+03,2.431230792255307360e+00
9.889849086599504517e+03,2.431019245299347098e+00
9.889849103478507459e+03,2.430807707386096084e+00
9.889849120357510401e+03,2.430596178515579187e+00
9.889849137236513343e+03,2.430384658687826605e+00
9.889849154115514466e+03,2.430173147925656085e+00
9.889849170994517408e+03,2.429961646183519175e+00
9.889849187873520350e+03,2.429750153484225628e+00
9.889849204752523292e+03,2.429538669827806086e+00
9.889849221631526234e+03,2.429327195214292523e+00
9.889849238510529176e+03,2.429115729643716026e+00
9.889849255389532118e+03,2.428904273116092583e+00
9.889849272268535060e+03,2.428692825631460828e+00
9.889849289147536183e+03,2.428481387212630516e+00
9.889849306026539125e+03,2.428269957814053193e+00
9.889849322905542067e+03,2.428058537458554156e+00
9.889849339784545009e+03,2.427847126146148948e+00
9.889849356663547951e+03,2.427635723876876650e+00
9.889849373542550893e+03,2.427424330650760798e+00
9.889849390421553835e+03,2.427212946467832921e+00
