Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014858781354513303e+04,4.637832234445745883e+01
1.014858783441990636e+04,4.637879223296904030e+01
1.014858785529467787e+04,4.637926228470493584e+01
1.014858787616945119e+04,4.637973249974657364e+01
1.014858789704422270e+04,4.638020287801145258e+01
1.014858791791899603e+04,4.638067341958104350e+01
1.014858793879376935e+04,4.638114412441385070e+01
1.014858795966854086e+04,4.638161499246832165e+01
1.014858798054331419e+04,4.638208602382601242e+01
1.014858800141808752e+04,4.638255721844534207e+01
1.014858802229285902e+04,4.638302857628475806e+01
1.014858804316763235e+04,4.638350009742585200e+01
1.014858806404240568e+04,4.638397178182704295e+01
1.014858808491717718e+04,4.638444362944670729e+01
1.014858810579195051e+04,4.638491564036655035e+01
1.014858812666672202e+04,4.638538781450378679e+01
1.014858814754149535e+04,4.638586015194022139e+01
1.014858816841626867e+04,4.638633265263413819e+01
1.014858818929104018e+04,4.638680531654385675e+01
1.014858821016581351e+04,4.638727814375124581e+01
1.014858823104058683e+04,4.638775113421457519e+01
1.014858825191535834e+04,4.638822428789212182e+01
1.014858827279013167e+04,4.638869760486578286e+01
1.014858829366490500e+04,4.638917108509384946e+01
1.014858831453967650e+04,4.638964472853450616e+01
1.014858833541444983e+04,4.639011853526978513e+01
1.014858835628922134e+04,4.639059250521658839e+01
1.014858837716399466e+04,4.639106663845700496e+01
1.014858839803876799e+04,4.639154093494920517e+01
1.014858841891353950e+04,4.639201539465133806e+01
1.014858843978831283e+04,4.639249001764554237e+01
1.014858846066308615e+04,4.639296480389000976e+01
1.014858848153785766e+04,4.639343975334276138e+01
1.014858850241263099e+04,4.639391486608608517e+01
1.014858852328740431e+04,4.639439014207808043e+01
1.014858854416217582e+04,4.639486558127679672e+01
1.014858856503694915e+04,4.639534118376454330e+01
1.014858858591172066e+04,4.639581694945792378e+01
1.014858860678649398e+04,4.639629287843934691e+01
1.014858862766126731e+04,4.639676897066682670e+01
1.014858864853603882e+04,4.639724522609834167e+01
1.014858866941081214e+04,4.639772164481632899e+01
1.014858869028558547e+04,4.639819822677883820e+01
1.014858871116035698e+04,4.639867497194375545e+01
1.014858873203513031e+04,4.639915188039366001e+01
1.014858875290990363e+04,4.639962895208648774e+01
1.014858877378467514e+04,4.640010618698011768e+01
1.014858879465944847e+04,4.640058358515720016e+01
1.014858881553421998e+04,4.640106114653403324e+01
1.014858883640899330e+04,4.640153887119328857e+01
1.014858885728376663e+04,4.640201675909285228e+01
1.014858887815853814e+04,4.640249481019051814e+01
1.014858889903331146e+04,4.640297302456909989e+01
1.014858891990808479e+04,4.640345140218643394e+01
1.014858894078285630e+04,4.640392994300026430e+01
1.014858896165762962e+04,4.640440864709348290e+01
1.014858898253240113e+04,4.640488751438212489e+01
1.014858900340717446e+04,4.640536654494912483e+01
1.014858902428194779e+04,4.640584573875222674e+01
1.014858904515671929e+04,4.640632509574916753e+01
1.014858906603149262e+04,4.640680461602289597e+01
1.014858908690626595e+04,4.640728429953121292e+01
1.014858910778103746e+04,4.640776414623169899e+01
1.014858912865581078e+04,4.640824415620747345e+01
1.014858914953058411e+04,4.640872432941621639e+01
1.014858917040535562e+04,4.640920466581555104e+01
1.014858919128012894e+04,4.640968516548863221e+01
1.014858921215490045e+04,4.641016582835121795e+01
1.014858923302967378e+04,4.641064665448654125e+01
1.014858925390444711e+04,4.641112764385220402e+01
1.014858927477921861e+04,4.641160879640574422e+01
1.014858929565399194e+04,4.641209011223046588e+01
1.014858931652876527e+04,4.641257159128394960e+01
1.014858933740353677e+04,4.641305323352370493e+01
1.014858935827831010e+04,4.641353503903312827e+01
1.014858937915308343e+04,4.641401700776972206e+01
1.014858940002785494e+04,4.641449913969094609e+01
1.014858942090262826e+04,4.641498143488028916e+01
1.014858944177739977e+04,4.641546389325320376e+01
1.014858946265217310e+04,4.641594651489320000e+01
1.014858948352694642e+04,4.641642929975773768e+01
1.014858950440171793e+04,4.641691224780421976e+01
1.014858952527649126e+04,4.641739535911624159e+01
1.014858954615126459e+04,4.641787863365123457e+01
1.014858956702603609e+04,4.641836207136652348e+01
1.014858958790080942e+04,4.641884567234585290e+01
1.014858960877558275e+04,4.641932943654651922e+01
1.014858962965035425e+04,4.641981336392586854e+01
1.014858965052512758e+04,4.642029745456770939e+01
1.014858967139989909e+04,4.642078170838713191e+01
1.014858969227467242e+04,4.642126612546798015e+01
1.014858971314944574e+04,4.642175070576760731e+01
1.014858973402421725e+04,4.642223544924317480e+01
1.014858975489899058e+04,4.642272035597862612e+01
1.014858977577376390e+04,4.642320542593123633e+01
1.014858979664853541e+04,4.642369065905818104e+01
1.014858981752330874e+04,4.642417605544346770e+01
1.014858983839808207e+04,4.642466161504432876e+01
1.014858985927285357e+04,4.642514733781787584e+01
1.014858988014762690e+04,4.642563322384824431e+01
1.014858990102239841e+04,4.642611927305021169e+01
1.014858992189717173e+04,4.642660548550796307e+01
1.014858994277194506e+04,4.642709186117862430e+01
1.014858996364671657e+04,4.642757840001924308e+01
1.014858998452148990e+04,4.642806510211410398e+01
1.014859000539626322e+04,4.642855196742029733e+01
1.014859002627103473e+04,4.642903899589481398e+01
1.014859004714580806e+04,4.642952618762201666e+01
1.014859006802057957e+04,4.643001354251646973e+01
1.014859008889535289e+04,4.643050106066255722e+01
1.014859010977012622e+04,4.643098874201733395e+01
1.014859013064489773e+04,4.643147658653769838e+01
1.014859015151967105e+04,4.643196459430816958e+01
1.014859017239444438e+04,4.643245276528571708e+01
1.014859019326921589e+04,4.643294109942721093e+01
1.014859021414398921e+04,4.643342959681726967e+01
1.014859023501876254e+04,4.643391825741278467e+01
1.014859025589353405e+04,4.643440708117066151e+01
1.014859027676830738e+04,4.643489606817551163e+01
1.014859029764307888e+04,4.643538521834160093e+01
1.014859031851785221e+04,4.643587453175365454e+01
1.014859033939262554e+04,4.643636400836850697e+01
1.014859036026739705e+04,4.643685364814297856e+01
1.014859038114217037e+04,4.643734345116182283e+01
1.014859040201694370e+04,4.643783341738188852e+01
1.014859042289171521e+04,4.643832354675990359e+01
1.014859044376648853e+04,4.643881383938077789e+01
1.014859046464126186e+04,4.643930429520124648e+01
1.014859048551603337e+04,4.643979491417803729e+01
1.014859050639080669e+04,4.644028569639610993e+01
1.014859052726557820e+04,4.644077664176940345e+01
1.014859054814035153e+04,4.644126775038294852e+01
1.014859056901512486e+04,4.644175902219342333e+01
1.014859058988989636e+04,4.644225045715745637e+01
1.014859061076466969e+04,4.644274205536019196e+01
1.014859063163944302e+04,4.644323381675826568e+01
1.014859065251421453e+04,4.644372574130825626e+01
1.014859067338898785e+04,4.644421782909538621e+01
1.014859069426376118e+04,4.644471008007623425e+01
1.014859071513853269e+04,4.644520249420735070e+01
1.014859073601330601e+04,4.644569507157404331e+01
1.014859075688807752e+04,4.644618781208991010e+01
1.014859077776285085e+04,4.644668071584031566e+01
1.014859079863762418e+04,4.644717378278176056e+01
1.014859081951239568e+04,4.644766701287072408e+01
1.014859084038716901e+04,4.644816040619265607e+01
1.014859086126194234e+04,4.644865396270401448e+01
1.014859088213671384e+04,4.644914768236128566e+01
1.014859090301148717e+04,4.644964156524992660e+01
1.014859092388626050e+04,4.645013561132641655e+01
1.014859094476103201e+04,4.645062982054712108e+01
1.014859096563580533e+04,4.645112419299766060e+01
1.014859098651057684e+04,4.645161872859132046e+01
1.014859100738535017e+04,4.645211342741374949e+01
1.014859102826012349e+04,4.645260828942133458e+01
1.014859104913489500e+04,4.645310331457039865e+01
1.014859107000966833e+04,4.645359850294666160e+01
1.014859109088444166e+04,4.645409385450648188e+01
1.014859111175921316e+04,4.645458936920610427e+01
1.014859113263398649e+04,4.645508504713137654e+01
1.014859115350875982e+04,4.645558088823857190e+01
1.014859117438353132e+04,4.645607689248393513e+01
1.014859119525830465e+04,4.645657305995334951e+01
1.014859121613307616e+04,4.645706939055983753e+01
1.014859123700784949e+04,4.645756588438933932e+01
1.014859125788262281e+04,4.645806254139807123e+01
1.014859127875739432e+04,4.645855936154220700e+01
1.014859129963216765e+04,4.645905634490779335e+01
1.014859132050694097e+04,4.645955349145098978e+01
1.014859134138171248e+04,4.646005080112794161e+01
1.014859136225648581e+04,4.646054827402475951e+01
1.014859138313125732e+04,4.646104591005419593e+01
1.014859140400603064e+04,4.646154370930246102e+01
1.014859142488080397e+04,4.646204167172566457e+01
1.014859144575557548e+04,4.646253979727982397e+01
1.014859146663034880e+04,4.646303808605124885e+01
1.014859148750512213e+04,4.646353653799593530e+01
1.014859150837989364e+04,4.646403515306998599e+01
1.014859152925466697e+04,4.646453393135967502e+01
1.014859155012944029e+04,4.646503287282104111e+01
1.014859157100421180e+04,4.646553197741008034e+01
1.014859159187898513e+04,4.646603124521318051e+01
1.014859161275375664e+04,4.646653067614283827e+01
1.014859163362852996e+04,4.646703027028551958e+01
1.014859165450330329e+04,4.646753002759717077e+01
1.014859167537807480e+04,4.646802994803371689e+01
1.014859169625284812e+04,4.646853003168170915e+01
1.014859171712762145e+04,4.646903027849705126e+01
1.014859173800239296e+04,4.646953068843561141e+01
1.014859175887716628e+04,4.647003126158404029e+01
1.014859177975193961e+04,4.647053199789819899e+01
1.014859180062671112e+04,4.647103289733389175e+01
1.014859182150148445e+04,4.647153395997789005e+01
1.014859184237625595e+04,4.647203518574229975e+01
1.014859186325102928e+04,4.647253657471394206e+01
1.014859188412580261e+04,4.647303812684859992e+01
1.014859190500057412e+04,4.647353984210203492e+01
1.014859192587534744e+04,4.647404172056109672e+01
1.014859194675012077e+04,4.647454376218156824e+01
1.014859196762489228e+04,4.647504596691911871e+01
1.014859198849966560e+04,4.647554833486072567e+01
1.014859200937443893e+04,4.647605086596209389e+01
1.014859203024921044e+04,4.647655356017888550e+01
1.014859205112398377e+04,4.647705641759816331e+01
1.014859207199875527e+04,4.647755943813172763e+01
1.014859209287352860e+04,4.647806262186671233e+01
1.014859211374830193e+04,4.647856596875872270e+01
1.014859213462307343e+04,4.647906947876337824e+01
1.014859215549784676e+04,4.647957315196785544e+01
1.014859217637262009e+04,4.648007698832775247e+01
1.014859219724739160e+04,4.648058098779858227e+01
1.014859221812216492e+04,4.648108515046766342e+01
1.014859223899693825e+04,4.648158947629053017e+01
1.014859225987170976e+04,4.648209396522264569e+01
1.014859228074648308e+04,4.648259861735142806e+01
1.014859230162125459e+04,4.648310343258835076e+01
1.014859232249602792e+04,4.648360841102086738e+01
1.014859234337080125e+04,4.648411355260442690e+01
1.014859236424557275e+04,4.648461885729448539e+01
1.014859238512034608e+04,4.648512432517851778e+01
1.014859240599511941e+04,4.648562995621196592e+01
1.014859242686989091e+04,4.648613575035022194e+01
1.014859244774466424e+04,4.648664170768084603e+01
1.014859246861943575e+04,4.648714782811518376e+01
1.014859248949420908e+04,4.648765411174083084e+01
1.014859251036898240e+04,4.648816055851316520e+01
1.014859253124375391e+04,4.648866716838750790e+01
1.014859255211852724e+04,4.648917394145157544e+01
1.014859257299330056e+04,4.648968087766068891e+01
1.014859259386807207e+04,4.649018797697011962e+01
1.014859261474284540e+04,4.649069523946768356e+01
1.014859263561761873e+04,4.649120266510866628e+01
1.014859265649239023e+04,4.649171025384827516e+01
1.014859267736716356e+04,4.649221800577443275e+01
1.014859269824193507e+04,4.649272592079806543e+01
1.014859271911670839e+04,4.649323399900719522e+01
1.014859273999148172e+04,4.649374224035697978e+01
1.014859276086625323e+04,4.649425064480259806e+01
1.014859278174102656e+04,4.649475921243207210e+01
1.014859280261579988e+04,4.649526794320058087e+01
1.014859282349057139e+04,4.649577683706321807e+01
1.014859284436534472e+04,4.649628589410814072e+01
1.014859286524011804e+04,4.649679511429043544e+01
1.014859288611488955e+04,4.649730449756515327e+01
1.014859290698966288e+04,4.649781404402055784e+01
1.014859292786443439e+04,4.649832375356728420e+01
1.014859294873920771e+04,4.649883362629358885e+01
1.014859296961398104e+04,4.649934366215453707e+01
1.014859299048875255e+04,4.649985386110512309e+01
1.014859301136352587e+04,4.650036422323368868e+01
1.014859303223829920e+04,4.650087474849524938e+01
1.014859305311307071e+04,4.650138543684475678e+01
1.014859307398784404e+04,4.650189628837062372e+01
1.014859309486261736e+04,4.650240730302784442e+01
1.014859311573738887e+04,4.650291848077131363e+01
1.014859313661216220e+04,4.650342982168955075e+01
1.014859315748693371e+04,4.650394132569290662e+01
1.014859317836170703e+04,4.650445299286997169e+01
1.014859319923648036e+04,4.650496482317561941e+01
1.014859322011125187e+04,4.650547681656468768e+01
1.014859324098602519e+04,4.650598897312586644e+01
1.014859326186079852e+04,4.650650129281395095e+01
1.014859328273557003e+04,4.650701377558377914e+01
1.014859330361034336e+04,4.650752642152409067e+01
1.014859332448511668e+04,4.650803923058968792e+01
1.014859334535988819e+04,4.650855220273529511e+01
1.014859336623466152e+04,4.650906533804979404e+01
1.014859338710943302e+04,4.650957863644319445e+01
1.014859340798420635e+04,4.651009209800438526e+01
1.014859342885897968e+04,4.651060572268806936e+01
1.014859344973375119e+04,4.651111951044899229e+01
1.014859347060852451e+04,4.651163346137608556e+01
1.014859349148329784e+04,4.651214757542404499e+01
1.014859351235806935e+04,4.651266185254750951e+01
1.014859353323284267e+04,4.651317629283551014e+01
1.014859355410761600e+04,4.651369089624274977e+01
1.014859357498238751e+04,4.651420566272379631e+01
1.014859359585716084e+04,4.651472059236776602e+01
1.014859361673193234e+04,4.651523568508440576e+01
1.014859363760670567e+04,4.651575094096293128e+01
1.014859365848147900e+04,4.651626635995788916e+01
1.014859367935625050e+04,4.651678194202381178e+01
1.014859370023102383e+04,4.651729768724998593e+01
1.014859372110579716e+04,4.651781359559094398e+01
1.014859374198056867e+04,4.651832966700115435e+01
1.014859376285534199e+04,4.651884590157001043e+01
1.014859378373011350e+04,4.651936229920696775e+01
1.014859380460488683e+04,4.651987886000149786e+01
1.014859382547966015e+04,4.652039558390804075e+01
1.014859384635443166e+04,4.652091247088098669e+01
1.014859386722920499e+04,4.652142952100986406e+01
1.014859388810397832e+04,4.652194673424909865e+01
1.014859390897874982e+04,4.652246411055303099e+01
1.014859392985352315e+04,4.652298165001127472e+01
1.014859395072829648e+04,4.652349935257820590e+01
1.014859397160306798e+04,4.652401721820812952e+01
1.014859399247784131e+04,4.652453524699075160e+01
1.014859401335261282e+04,4.652505343883521505e+01
1.014859403422738615e+04,4.652557179383128272e+01
1.014859405510215947e+04,4.652609031193325961e+01
1.014859407597693098e+04,4.652660899309537967e+01
1.014859409685170431e+04,4.652712783740749103e+01
1.014859411772647763e+04,4.652764684482384894e+01
1.014859413860124914e+04,4.652816601529862339e+01
1.014859415947602247e+04,4.652868534892174068e+01
1.014859418035079580e+04,4.652920484564742765e+01
1.014859420122556730e+04,4.652972450542986138e+01
1.014859422210034063e+04,4.653024432835898949e+01
1.014859424297511214e+04,4.653076431434370619e+01
1.014859426384988546e+04,4.653128446347407277e+01
1.014859428472465879e+04,4.653180477570421658e+01
1.014859430559943030e+04,4.653232525098822236e+01
1.014859432647420363e+04,4.653284588941622957e+01
1.014859434734897695e+04,4.653336669094235845e+01
1.014859436822374846e+04,4.653388765552062978e+01
1.014859438909852179e+04,4.653440878324127539e+01
1.014859440997329511e+04,4.653493007405838000e+01
1.014859443084806662e+04,4.653545152792587203e+01
