Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,3.604122045444893452e+00
9.889747896978227800e+03,3.604122045301231481e+00
9.889747913857228923e+03,3.604122045157568177e+00
9.889747930736231865e+03,3.604122045013905318e+00
9.889747947615234807e+03,3.604122044870241126e+00
9.889747964494237749e+03,3.604122044726577379e+00
9.889747981373240691e+03,3.604122044582912743e+00
9.889747998252243633e+03,3.604122044439248107e+00
9.889748015131246575e+03,3.604122044295582583e+00
9.889748032010249517e+03,3.604122044151916171e+00
9.889748048889250640e+03,3.604122044008250647e+00
9.889748065768253582e+03,3.604122043864583791e+00
9.889748082647256524e+03,3.604122043720917379e+00
9.889748099526259466e+03,3.604122043577249634e+00
9.889748116405262408e+03,3.604122043433582334e+00
9.889748133284265350e+03,3.604122043289913702e+00
9.889748150163268292e+03,3.604122043146245513e+00
9.889748167042271234e+03,3.604122043002576437e+00
9.889748183921272357e+03,3.604122042858906916e+00
9.889748200800275299e+03,3.604122042715237395e+00
9.889748217679278241e+03,3.604122042571566986e+00
9.889748234558281183e+03,3.604122042427896577e+00
9.889748251437284125e+03,3.604122042284225724e+00
9.889748268316287067e+03,3.604122042140554427e+00
9.889748285195290009e+03,3.604122041996882686e+00
9.889748302074292951e+03,3.604122041853210501e+00
9.889748318953294074e+03,3.604122041709537871e+00
9.889748335832297016e+03,3.604122041565865242e+00
9.889748352711299958e+03,3.604122041422191725e+00
9.889748369590302900e+03,3.604122041278518207e+00
9.889748386469305842e+03,3.604122041134843801e+00
9.889748403348308784e+03,3.604122040991169840e+00
9.889748420227311726e+03,3.604122040847494546e+00
9.889748437106314668e+03,3.604122040703819252e+00
9.889748453985315791e+03,3.604122040560143514e+00
9.889748470864318733e+03,3.604122040416467776e+00
9.889748487743321675e+03,3.604122040272791150e+00
9.889748504622324617e+03,3.604122040129114080e+00
9.889748521501327559e+03,3.604122039985436565e+00
9.889748538380330501e+03,3.604122039841759051e+00
9.889748555259333443e+03,3.604122039698081981e+00
9.889748572138336385e+03,3.604122039554402690e+00
9.889748589017337508e+03,3.604122039410724287e+00
9.889748605896340450e+03,3.604122039267044553e+00
9.889748622775343392e+03,3.604122039123365262e+00
9.889748639654346334e+03,3.604122038979684639e+00
9.889748656533349276e+03,3.604122038836004904e+00
9.889748673412352218e+03,3.604122038692323393e+00
9.889748690291355160e+03,3.604122038548642770e+00
9.889748707170358102e+03,3.604122038404961259e+00
9.889748724049359225e+03,3.604122038261278860e+00
9.889748740928362167e+03,3.604122038117596460e+00
9.889748757807365109e+03,3.604122037973913173e+00
9.889748774686368051e+03,3.604122037830230330e+00
9.889748791565370993e+03,3.604122037686546154e+00
9.889748808444373935e+03,3.604122037542862422e+00
9.889748825323376877e+03,3.604122037399177803e+00
9.889748842202379819e+03,3.604122037255493183e+00
9.889748859081380942e+03,3.604122037111807675e+00
9.889748875960383884e+03,3.604122036968122167e+00
9.889748892839386826e+03,3.604122036824435771e+00
9.889748909718389768e+03,3.604122036680749375e+00
9.889748926597392710e+03,3.604122036537062979e+00
9.889748943476395652e+03,3.604122036393375250e+00
9.889748960355398594e+03,3.604122036249687966e+00
9.889748977234401536e+03,3.604122036106000238e+00
9.889748994113402659e+03,3.604122035962311621e+00
9.889749010992405601e+03,3.604122035818623004e+00
9.889749027871408543e+03,3.604122035674933500e+00
9.889749044750411485e+03,3.604122035531243995e+00
9.889749061629414427e+03,3.604122035387553602e+00
9.889749078508417369e+03,3.604122035243863209e+00
9.889749095387420311e+03,3.604122035100171928e+00
9.889749112266423253e+03,3.604122034956481091e+00
9.889749129145424376e+03,3.604122034812789810e+00
9.889749146024427318e+03,3.604122034669097197e+00
9.889749162903430260e+03,3.604122034525405471e+00
9.889749179782433202e+03,3.604122034381712414e+00
9.889749196661436144e+03,3.604122034238018912e+00
9.889749213540439087e+03,3.604122034094325411e+00
9.889749230419442029e+03,3.604122033950631465e+00
9.889749247298444971e+03,3.604122033806937075e+00
9.889749264177446094e+03,3.604122033663241798e+00
9.889749281056449036e+03,3.604122033519546964e+00
9.889749297935451978e+03,3.604122033375851686e+00
9.889749314814454920e+03,3.604122033232155964e+00
9.889749331693457862e+03,3.604122033088458910e+00
9.889749348572460804e+03,3.604122032944762299e+00
9.889749365451463746e+03,3.604122032801064801e+00
9.889749382330466688e+03,3.604122032657367303e+00
9.889749399209467811e+03,3.604122032513668916e+00
9.889749416088470753e+03,3.604122032369970530e+00
9.889749432967473695e+03,3.604122032226272587e+00
9.889749449846476637e+03,3.604122032082573313e+00
9.889749466725479579e+03,3.604122031938873594e+00
9.889749483604482521e+03,3.604122031795173431e+00
9.889749500483485463e+03,3.604122031651472824e+00
9.889749517362488405e+03,3.604122031507772217e+00
9.889749534241489528e+03,3.604122031364071166e+00
9.889749551120492470e+03,3.604122031220369227e+00
9.889749567999495412e+03,3.604122031076667731e+00
9.889749584878498354e+03,3.604122030932965348e+00
9.889749601757501296e+03,3.604122030789262077e+00
9.889749618636504238e+03,3.604122030645558805e+00
9.889749635515507180e+03,3.604122030501855090e+00
9.889749652394510122e+03,3.604122030358151374e+00
9.889749669273511245e+03,3.604122030214447214e+00
9.889749686152514187e+03,3.604122030070742611e+00
9.889749703031517129e+03,3.604122029927037119e+00
9.889749719910520071e+03,3.604122029783331627e+00
9.889749736789523013e+03,3.604122029639626135e+00
9.889749753668525955e+03,3.604122029495918866e+00
9.889749770547528897e+03,3.604122029352212486e+00
9.889749787426531839e+03,3.604122029208505662e+00
9.889749804305532962e+03,3.604122029064797506e+00
9.889749821184535904e+03,3.604122028921089793e+00
9.889749838063538846e+03,3.604122028777381637e+00
9.889749854942541788e+03,3.604122028633673036e+00
9.889749871821544730e+03,3.604122028489963547e+00
9.889749888700547672e+03,3.604122028346254059e+00
9.889749905579550614e+03,3.604122028202543682e+00
9.889749922458553556e+03,3.604122028058833305e+00
9.889749939337554679e+03,3.604122027915122928e+00
9.889749956216557621e+03,3.604122027771412107e+00
9.889749973095560563e+03,3.604122027627699953e+00
9.889749989974563505e+03,3.604122027483988244e+00
9.889750006853566447e+03,3.604122027340276091e+00
9.889750023732569389e+03,3.604122027196563494e+00
9.889750040611572331e+03,3.604122027052850008e+00
9.889750057490575273e+03,3.604122026909136522e+00
9.889750074369576396e+03,3.604122026765423037e+00
9.889750091248579338e+03,3.604122026621708663e+00
9.889750108127582280e+03,3.604122026477993845e+00
9.889750125006585222e+03,3.604122026334278583e+00
9.889750141885588164e+03,3.604122026190563322e+00
9.889750158764591106e+03,3.604122026046847616e+00
9.889750175643594048e+03,3.604122025903130577e+00
9.889750192522596990e+03,3.604122025759413983e+00
9.889750209401598113e+03,3.604122025615697389e+00
9.889750226280601055e+03,3.604122025471979907e+00
9.889750243159603997e+03,3.604122025328261536e+00
9.889750260038606939e+03,3.604122025184543165e+00
9.889750276917609881e+03,3.604122025040824795e+00
9.889750293796612823e+03,3.604122024897105980e+00
9.889750310675615765e+03,3.604122024753385833e+00
9.889750327554618707e+03,3.604122024609666131e+00
9.889750344433619830e+03,3.604122024465945984e+00
9.889750361312622772e+03,3.604122024322225393e+00
9.889750378191625714e+03,3.604122024178503914e+00
9.889750395070628656e+03,3.604122024034782434e+00
9.889750411949631598e+03,3.604122023891060955e+00
9.889750428828634540e+03,3.604122023747338588e+00
9.889750445707637482e+03,3.604122023603615332e+00
9.889750462586640424e+03,3.604122023459892077e+00
9.889750479465641547e+03,3.604122023316169265e+00
9.889750496344644489e+03,3.604122023172445122e+00
9.889750513223647431e+03,3.604122023028720534e+00
9.889750530102650373e+03,3.604122022884996390e+00
9.889750546981653315e+03,3.604122022741270914e+00
9.889750563860656257e+03,3.604122022597545438e+00
9.889750580739659199e+03,3.604122022453819962e+00
9.889750597618662141e+03,3.604122022310093598e+00
9.889750614497663264e+03,3.604122022166366790e+00
9.889750631376666206e+03,3.604122022022639538e+00
9.889750648255669148e+03,3.604122021878912285e+00
9.889750665134672090e+03,3.604122021735184589e+00
9.889750682013675032e+03,3.604122021591456448e+00
9.889750698892677974e+03,3.604122021447727864e+00
9.889750715771680916e+03,3.604122021303998391e+00
9.889750732650683858e+03,3.604122021160268918e+00
9.889750749529684981e+03,3.604122021016539446e+00
9.889750766408687923e+03,3.604122020872809085e+00
9.889750783287690865e+03,3.604122020729078724e+00
9.889750800166693807e+03,3.604122020585347475e+00
9.889750817045696749e+03,3.604122020441615781e+00
9.889750833924699691e+03,3.604122020297883644e+00
9.889750850803702633e+03,3.604122020154151951e+00
9.889750867682705575e+03,3.604122020010418925e+00
9.889750884561706698e+03,3.604122019866686344e+00
9.889750901440709640e+03,3.604122019722952874e+00
9.889750918319712582e+03,3.604122019579218517e+00
9.889750935198715524e+03,3.604122019435485047e+00
9.889750952077718466e+03,3.604122019291749801e+00
9.889750968956721408e+03,3.604122019148014555e+00
9.889750985835724350e+03,3.604122019004279753e+00
9.889751002714727292e+03,3.604122018860543619e+00
9.889751019593728415e+03,3.604122018716807929e+00
9.889751036472731357e+03,3.604122018573070907e+00
9.889751053351734299e+03,3.604122018429333441e+00
9.889751070230737241e+03,3.604122018285596862e+00
9.889751087109740183e+03,3.604122018141858508e+00
9.889751103988743125e+03,3.604122017998120153e+00
9.889751120867746067e+03,3.604122017854381799e+00
9.889751137746749009e+03,3.604122017710642556e+00
9.889751154625750132e+03,3.604122017566903757e+00
9.889751171504753074e+03,3.604122017423163626e+00
9.889751188383756016e+03,3.604122017279423940e+00
9.889751205262758958e+03,3.604122017135682920e+00
9.889751222141761900e+03,3.604122016991941457e+00
9.889751239020764842e+03,3.604122016848200882e+00
9.889751255899767784e+03,3.604122016704458531e+00
9.889751272778770726e+03,3.604122016560716180e+00
9.889751289657771849e+03,3.604122016416973828e+00
9.889751306536774791e+03,3.604122016273230589e+00
9.889751323415777733e+03,3.604122016129487793e+00
9.889751340294780675e+03,3.604122015985743666e+00
9.889751357173783617e+03,3.604122015841999982e+00
9.889751374052786559e+03,3.604122015698254966e+00
9.889751390931789501e+03,3.604122015554510394e+00
9.889751407810792443e+03,3.604122015410764934e+00
9.889751424689793566e+03,3.604122015267019474e+00
9.889751441568796508e+03,3.604122015123273126e+00
9.889751458447799450e+03,3.604122014979526778e+00
9.889751475326802392e+03,3.604122014835779542e+00
9.889751492205805334e+03,3.604122014692032305e+00
9.889751509084808276e+03,3.604122014548284625e+00
9.889751525963811218e+03,3.604122014404535612e+00
9.889751542842814160e+03,3.604122014260787932e+00
9.889751559721815283e+03,3.604122014117038475e+00
9.889751576600818225e+03,3.604122013973289462e+00
9.889751593479821167e+03,3.604122013829539117e+00
9.889751610358824109e+03,3.604122013685789661e+00
9.889751627237827051e+03,3.604122013542038427e+00
9.889751644116829993e+03,3.604122013398288082e+00
9.889751660995832935e+03,3.604122013254536405e+00
9.889751677874835877e+03,3.604122013110785172e+00
9.889751694753837000e+03,3.604122012967032607e+00
9.889751711632839942e+03,3.604122012823280485e+00
9.889751728511842884e+03,3.604122012679527032e+00
9.889751745390845826e+03,3.604122012535774466e+00
9.889751762269848768e+03,3.604122012392020125e+00
9.889751779148851710e+03,3.604122012248266671e+00
9.889751796027854652e+03,3.604122012104511441e+00
9.889751812906857594e+03,3.604122011960757099e+00
9.889751829785858718e+03,3.604122011817000981e+00
9.889751846664861660e+03,3.604122011673246195e+00
9.889751863543864602e+03,3.604122011529490077e+00
9.889751880422867544e+03,3.604122011385733515e+00
9.889751897301870486e+03,3.604122011241976509e+00
9.889751914180873428e+03,3.604122011098219058e+00
9.889751931059876370e+03,3.604122010954461608e+00
9.889751947938879312e+03,3.604122010810703269e+00
9.889751964817880435e+03,3.604122010666944931e+00
9.889751981696883377e+03,3.604122010523185704e+00
9.889751998575886319e+03,3.604122010379426477e+00
9.889752015454889261e+03,3.604122010235666806e+00
9.889752032333892203e+03,3.604122010091906692e+00
9.889752049212895145e+03,3.604122009948146133e+00
9.889752066091898087e+03,3.604122009804385129e+00
9.889752082970901029e+03,3.604122009660623682e+00
9.889752099849902152e+03,3.604122009516862235e+00
9.889752116728905094e+03,3.604122009373100788e+00
9.889752133607908036e+03,3.604122009229337564e+00
9.889752150486910978e+03,3.604122009085575229e+00
9.889752167365913920e+03,3.604122008941812005e+00
9.889752184244916862e+03,3.604122008798048338e+00
9.889752201123919804e+03,3.604122008654284226e+00
9.889752218002922746e+03,3.604122008510519670e+00
9.889752234881923869e+03,3.604122008366754670e+00
9.889752251760926811e+03,3.604122008222989226e+00
9.889752268639929753e+03,3.604122008079223782e+00
9.889752285518932695e+03,3.604122007935458338e+00
9.889752302397935637e+03,3.604122007791691118e+00
9.889752319276938579e+03,3.604122007647924786e+00
9.889752336155941521e+03,3.604122007504157565e+00
9.889752353034944463e+03,3.604122007360389901e+00
9.889752369913945586e+03,3.604122007216621792e+00
9.889752386792948528e+03,3.604122007072853240e+00
9.889752403671951470e+03,3.604122006929084243e+00
9.889752420550954412e+03,3.604122006785315691e+00
9.889752437429957354e+03,3.604122006641546250e+00
9.889752454308960296e+03,3.604122006497775921e+00
9.889752471187963238e+03,3.604122006354005592e+00
9.889752488066966180e+03,3.604122006210234375e+00
9.889752504945967303e+03,3.604122006066463157e+00
9.889752521824970245e+03,3.604122005922691940e+00
9.889752538703973187e+03,3.604122005778919391e+00
9.889752555582976129e+03,3.604122005635147286e+00
9.889752572461979071e+03,3.604122005491374736e+00
9.889752589340982013e+03,3.604122005347601299e+00
9.889752606219984955e+03,3.604122005203827417e+00
9.889752623098987897e+03,3.604122005060053979e+00
9.889752639977989020e+03,3.604122004916278765e+00
9.889752656856991962e+03,3.604122004772504440e+00
9.889752673735994904e+03,3.604122004628729670e+00
9.889752690614997846e+03,3.604122004484953568e+00
9.889752707494000788e+03,3.604122004341177465e+00
9.889752724373003730e+03,3.604122004197401807e+00
9.889752741252006672e+03,3.604122004053624817e+00
9.889752758131009614e+03,3.604122003909847383e+00
9.889752775010012556e+03,3.604122003766069948e+00
9.889752791889013679e+03,3.604122003622292514e+00
9.889752808768016621e+03,3.604122003478514191e+00
9.889752825647019563e+03,3.604122003334734980e+00
9.889752842526022505e+03,3.604122003190955770e+00
9.889752859405025447e+03,3.604122003047175671e+00
9.889752876284028389e+03,3.604122002903396016e+00
9.889752893163031331e+03,3.604122002759615917e+00
9.889752910042034273e+03,3.604122002615835374e+00
9.889752926921035396e+03,3.604122002472053499e+00
9.889752943800038338e+03,3.604122002328272067e+00
9.889752960679041280e+03,3.604122002184490636e+00
9.889752977558044222e+03,3.604122002040708317e+00
9.889752994437047164e+03,3.604122001896925109e+00
9.889753011316050106e+03,3.604122001753141902e+00
9.889753028195053048e+03,3.604122001609358694e+00
9.889753045074055990e+03,3.604122001465575043e+00
9.889753061953057113e+03,3.604122001321790059e+00
9.889753078832060055e+03,3.604122001178005519e+00
9.889753095711062997e+03,3.604122001034220535e+00
9.889753112590065939e+03,3.604122000890435107e+00
9.889753129469068881e+03,3.604122000746649679e+00
9.889753146348071823e+03,3.604122000602863363e+00
9.889753163227074765e+03,3.604122000459076158e+00
9.889753180106077707e+03,3.604122000315288954e+00
9.889753196985078830e+03,3.604122000171501750e+00
9.889753213864081772e+03,3.604122000027714101e+00
9.889753230743084714e+03,3.604121999883925120e+00
9.889753247622087656e+03,3.604121999740136584e+00
9.889753264501090598e+03,3.604121999596347603e+00
