Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,2.597734875035012436e+00
1.063803976976842569e+04,2.597734939307532187e+00
1.063803979160394374e+04,2.597735003569002998e+00
1.063803981343945998e+04,2.597735067819421317e+00
1.063803983527497621e+04,2.597735132058783591e+00
1.063803985711049427e+04,2.597735196287100479e+00
1.063803987894601050e+04,2.597735260504357768e+00
1.063803990078152674e+04,2.597735324710562566e+00
1.063803992261704479e+04,2.597735388905718423e+00
1.063803994445256103e+04,2.597735453089818236e+00
1.063803996628807909e+04,2.597735517262862004e+00
1.063803998812359532e+04,2.597735581424846174e+00
1.063804000995911156e+04,2.597735645575777852e+00
1.063804003179462961e+04,2.597735709715660590e+00
1.063804005363014585e+04,2.597735773844480178e+00
1.063804007546566208e+04,2.597735837962243721e+00
1.063804009730118014e+04,2.597735902068954772e+00
1.063804011913669638e+04,2.597735966164599120e+00
1.063804014097221261e+04,2.597736030249190975e+00
1.063804016280773067e+04,2.597736094322726785e+00
1.063804018464324690e+04,2.597736158385199445e+00
1.063804020647876314e+04,2.597736222436612508e+00
1.063804022831428119e+04,2.597736286476973078e+00
1.063804025014979743e+04,2.597736350506266945e+00
1.063804027198531548e+04,2.597736414524508319e+00
1.063804029382083172e+04,2.597736478531679438e+00
1.063804031565634796e+04,2.597736542527790959e+00
1.063804033749186601e+04,2.597736606512846436e+00
1.063804035932738225e+04,2.597736670486835209e+00
1.063804038116289848e+04,2.597736734449760831e+00
1.063804040299841654e+04,2.597736798401630409e+00
1.063804042483393278e+04,2.597736862342429731e+00
1.063804044666944901e+04,2.597736926272165903e+00
1.063804046850496707e+04,2.597736990190842477e+00
1.063804049034048330e+04,2.597737054098448795e+00
1.063804051217599954e+04,2.597737117994995515e+00
1.063804053401151759e+04,2.597737181880475532e+00
1.063804055584703383e+04,2.597737245754892399e+00
1.063804057768255188e+04,2.597737309618239010e+00
1.063804059951806812e+04,2.597737373470518918e+00
1.063804062135358436e+04,2.597737437311732123e+00
1.063804064318910241e+04,2.597737501141882177e+00
1.063804066502461865e+04,2.597737564960958423e+00
1.063804068686013488e+04,2.597737628768964413e+00
1.063804070869565294e+04,2.597737692565914358e+00
1.063804073053116917e+04,2.597737756351783389e+00
1.063804075236668541e+04,2.597737820126585717e+00
1.063804077420220347e+04,2.597737883890324895e+00
1.063804079603771970e+04,2.597737947642986711e+00
1.063804081787323594e+04,2.597738011384578272e+00
1.063804083970875399e+04,2.597738075115103129e+00
1.063804086154427023e+04,2.597738138834550625e+00
1.063804088337978828e+04,2.597738202542931418e+00
1.063804090521530452e+04,2.597738266240238403e+00
1.063804092705082076e+04,2.597738329926471579e+00
1.063804094888633881e+04,2.597738393601634499e+00
1.063804097072185505e+04,2.597738457265720058e+00
1.063804099255737128e+04,2.597738520918735361e+00
1.063804101439288934e+04,2.597738584560673303e+00
1.063804103622840557e+04,2.597738648191537436e+00
1.063804105806392181e+04,2.597738711811324208e+00
1.063804107989943986e+04,2.597738775420040724e+00
1.063804110173495610e+04,2.597738839017676327e+00
1.063804112357047234e+04,2.597738902604238120e+00
1.063804114540599039e+04,2.597738966179726106e+00
1.063804116724150663e+04,2.597739029744133177e+00
1.063804118907702468e+04,2.597739093297466439e+00
1.063804121091254092e+04,2.597739156839715235e+00
1.063804123274805715e+04,2.597739220370890223e+00
1.063804125458357521e+04,2.597739283890987849e+00
1.063804127641909145e+04,2.597739347400001009e+00
1.063804129825460768e+04,2.597739410897936807e+00
1.063804132009012574e+04,2.597739474384798797e+00
1.063804134192564197e+04,2.597739537860572767e+00
1.063804136376115821e+04,2.597739601325265824e+00
1.063804138559667626e+04,2.597739664778881519e+00
1.063804140743219250e+04,2.597739728221416300e+00
1.063804142926770874e+04,2.597739791652863062e+00
1.063804145110322679e+04,2.597739855073232462e+00
1.063804147293874303e+04,2.597739918482517396e+00
1.063804149477426108e+04,2.597739981880721416e+00
1.063804151660977732e+04,2.597740045267840969e+00
1.063804153844529355e+04,2.597740108643872503e+00
1.063804156028081161e+04,2.597740172008826676e+00
1.063804158211632785e+04,2.597740235362692829e+00
1.063804160395184408e+04,2.597740298705467410e+00
1.063804162578736214e+04,2.597740362037164630e+00
1.063804164762287837e+04,2.597740425357770278e+00
1.063804166945839461e+04,2.597740488667291459e+00
1.063804169129391266e+04,2.597740551965728173e+00
1.063804171312942890e+04,2.597740615253073315e+00
1.063804173496494514e+04,2.597740678529333991e+00
1.063804175680046319e+04,2.597740741794510200e+00
1.063804177863597943e+04,2.597740805048587731e+00
1.063804180047149748e+04,2.597740868291587901e+00
1.063804182230701372e+04,2.597740931523489394e+00
1.063804184414252995e+04,2.597740994744302867e+00
1.063804186597804801e+04,2.597741057954031874e+00
1.063804188781356424e+04,2.597741121152662203e+00
1.063804190964908048e+04,2.597741184340204512e+00
1.063804193148459854e+04,2.597741247516662355e+00
1.063804195332011477e+04,2.597741310682017968e+00
1.063804197515563101e+04,2.597741373836285561e+00
1.063804199699114906e+04,2.597741436979461582e+00
1.063804201882666530e+04,2.597741500111546031e+00
1.063804204066218153e+04,2.597741563232535356e+00
1.063804206249769959e+04,2.597741626342433108e+00
1.063804208433321583e+04,2.597741689441235735e+00
1.063804210616873388e+04,2.597741752528946790e+00
1.063804212800425012e+04,2.597741815605555615e+00
1.063804214983976635e+04,2.597741878671069315e+00
1.063804217167528441e+04,2.597741941725494996e+00
1.063804219351080064e+04,2.597742004768818447e+00
1.063804221534631688e+04,2.597742067801043220e+00
1.063804223718183493e+04,2.597742130822179973e+00
1.063804225901735117e+04,2.597742193832207391e+00
1.063804228085286741e+04,2.597742256831143237e+00
1.063804230268838546e+04,2.597742319818987511e+00
1.063804232452390170e+04,2.597742382795722449e+00
1.063804234635941793e+04,2.597742445761362262e+00
1.063804236819493599e+04,2.597742508715903398e+00
1.063804239003045222e+04,2.597742571659342303e+00
1.063804241186596846e+04,2.597742634591682531e+00
1.063804243370148652e+04,2.597742697512927634e+00
1.063804245553700275e+04,2.597742760423066954e+00
1.063804247737252081e+04,2.597742823322107597e+00
1.063804249920803704e+04,2.597742886210042457e+00
1.063804252104355328e+04,2.597742949086871533e+00
1.063804254287907133e+04,2.597743011952609038e+00
1.063804256471458757e+04,2.597743074807233654e+00
1.063804258655010381e+04,2.597743137650756040e+00
1.063804260838562186e+04,2.597743200483183301e+00
1.063804263022113810e+04,2.597743263304497674e+00
1.063804265205665433e+04,2.597743326114706264e+00
1.063804267389217239e+04,2.597743388913816176e+00
1.063804269572768862e+04,2.597743451701816753e+00
1.063804271756320486e+04,2.597743514478711546e+00
1.063804273939872292e+04,2.597743577244504110e+00
1.063804276123423915e+04,2.597743639999183785e+00
1.063804278306975721e+04,2.597743702742764782e+00
1.063804280490527344e+04,2.597743765475232891e+00
1.063804282674078968e+04,2.597743828196588112e+00
1.063804284857630773e+04,2.597743890906844655e+00
1.063804287041182397e+04,2.597743953605984757e+00
1.063804289224734021e+04,2.597744016294022629e+00
1.063804291408285826e+04,2.597744078970951165e+00
1.063804293591837450e+04,2.597744141636763260e+00
1.063804295775389073e+04,2.597744204291466019e+00
1.063804297958940879e+04,2.597744266935059443e+00
1.063804300142492502e+04,2.597744329567543531e+00
1.063804302326044126e+04,2.597744392188914730e+00
1.063804304509595931e+04,2.597744454799176594e+00
1.063804306693147555e+04,2.597744517398325570e+00
1.063804308876699361e+04,2.597744579986368763e+00
1.063804311060250984e+04,2.597744642563284856e+00
1.063804313243802608e+04,2.597744705129091614e+00
1.063804315427354413e+04,2.597744767683789036e+00
1.063804317610906037e+04,2.597744830227370016e+00
1.063804319794457660e+04,2.597744892759834556e+00
1.063804321978009466e+04,2.597744955281186208e+00
1.063804324161561090e+04,2.597745017791421418e+00
1.063804326345112713e+04,2.597745080290540187e+00
1.063804328528664519e+04,2.597745142778542515e+00
1.063804330712216142e+04,2.597745205255431955e+00
1.063804332895767766e+04,2.597745267721201401e+00
1.063804335079319571e+04,2.597745330175854406e+00
1.063804337262871195e+04,2.597745392619390969e+00
1.063804339446423000e+04,2.597745455051811092e+00
1.063804341629974624e+04,2.597745517473107668e+00
1.063804343813526248e+04,2.597745579883284250e+00
1.063804345997078053e+04,2.597745642282344392e+00
1.063804348180629677e+04,2.597745704670284539e+00
1.063804350364181300e+04,2.597745767047101140e+00
1.063804352547733106e+04,2.597745829412801299e+00
1.063804354731284729e+04,2.597745891767377913e+00
1.063804356914836353e+04,2.597745954110834532e+00
1.063804359098388159e+04,2.597746016443171158e+00
1.063804361281939782e+04,2.597746078764380684e+00
1.063804363465491406e+04,2.597746141074470216e+00
1.063804365649043211e+04,2.597746203373439755e+00
1.063804367832594835e+04,2.597746265661278642e+00
1.063804370016146640e+04,2.597746327938001087e+00
1.063804372199698264e+04,2.597746390203596434e+00
1.063804374383249888e+04,2.597746452458068234e+00
1.063804376566801693e+04,2.597746514701416487e+00
1.063804378750353317e+04,2.597746576933634088e+00
1.063804380933904940e+04,2.597746639154728143e+00
1.063804383117456746e+04,2.597746701364695099e+00
1.063804385301008369e+04,2.597746763563538508e+00
1.063804387484559993e+04,2.597746825751247712e+00
1.063804389668111799e+04,2.597746887927840476e+00
1.063804391851663422e+04,2.597746950093299034e+00
1.063804394035215046e+04,2.597747012247626941e+00
1.063804396218766851e+04,2.597747074390834854e+00
1.063804398402318475e+04,2.597747136522905009e+00
1.063804400585870280e+04,2.597747198643851618e+00
1.063804402769421904e+04,2.597747260753667575e+00
1.063804404952973528e+04,2.597747322852349328e+00
1.063804407136525333e+04,2.597747384939907533e+00
1.063804409320076957e+04,2.597747447016331535e+00
1.063804411503628580e+04,2.597747509081617778e+00
1.063804413687180386e+04,2.597747571135784028e+00
1.063804415870732009e+04,2.597747633178808968e+00
1.063804418054283633e+04,2.597747695210699703e+00
1.063804420237835438e+04,2.597747757231466892e+00
1.063804422421387062e+04,2.597747819241092770e+00
1.063804424604938686e+04,2.597747881239587997e+00
1.063804426788490491e+04,2.597747943226952572e+00
1.063804428972042115e+04,2.597748005203179389e+00
1.063804431155593920e+04,2.597748067168272001e+00
1.063804433339145544e+04,2.597748129122226857e+00
1.063804435522697167e+04,2.597748191065051060e+00
1.063804437706248973e+04,2.597748252996737506e+00
1.063804439889800597e+04,2.597748314917282642e+00
1.063804442073352220e+04,2.597748376826693573e+00
1.063804444256904026e+04,2.597748438724970299e+00
1.063804446440455649e+04,2.597748500612102163e+00
1.063804448624007273e+04,2.597748562488099822e+00
1.063804450807559078e+04,2.597748624352963276e+00
1.063804452991110702e+04,2.597748686206685420e+00
1.063804455174662326e+04,2.597748748049262701e+00
1.063804457358214131e+04,2.597748809880709331e+00
1.063804459541765755e+04,2.597748871701011097e+00
1.063804461725317560e+04,2.597748933510175107e+00
1.063804463908869184e+04,2.597748995308194253e+00
1.063804466092420807e+04,2.597749057095072089e+00
1.063804468275972613e+04,2.597749118870815721e+00
1.063804470459524237e+04,2.597749180635410937e+00
1.063804472643075860e+04,2.597749242388861290e+00
1.063804474826627666e+04,2.597749304131177439e+00
1.063804477010179289e+04,2.597749365862338067e+00
1.063804479193730913e+04,2.597749427582360937e+00
1.063804481377282718e+04,2.597749489291246050e+00
1.063804483560834342e+04,2.597749550988979195e+00
1.063804485744385966e+04,2.597749612675571029e+00
1.063804487927937771e+04,2.597749674351018001e+00
1.063804490111489395e+04,2.597749736015316557e+00
1.063804492295041200e+04,2.597749797668477356e+00
1.063804494478592824e+04,2.597749859310482634e+00
1.063804496662144447e+04,2.597749920941343049e+00
1.063804498845696253e+04,2.597749982561058602e+00
1.063804501029247876e+04,2.597750044169625738e+00
1.063804503212799500e+04,2.597750105767040907e+00
1.063804505396351306e+04,2.597750167353314765e+00
1.063804507579902929e+04,2.597750228928436655e+00
1.063804509763454553e+04,2.597750290492406577e+00
1.063804511947006358e+04,2.597750352045231637e+00
1.063804514130557982e+04,2.597750413586904727e+00
1.063804516314109605e+04,2.597750475117425850e+00
1.063804518497661411e+04,2.597750536636802110e+00
1.063804520681213035e+04,2.597750598145022849e+00
1.063804522864764840e+04,2.597750659642095172e+00
1.063804525048316464e+04,2.597750721128011975e+00
1.063804527231868087e+04,2.597750782602776809e+00
1.063804529415419893e+04,2.597750844066393228e+00
1.063804531598971516e+04,2.597750905518854125e+00
1.063804533782523140e+04,2.597750966960155949e+00
1.063804535966074945e+04,2.597751028390312911e+00
1.063804538149626569e+04,2.597751089809310798e+00
1.063804540333178193e+04,2.597751151217156718e+00
1.063804542516729998e+04,2.597751212613850669e+00
1.063804544700281622e+04,2.597751273999381993e+00
1.063804546883833245e+04,2.597751335373761350e+00
1.063804549067385051e+04,2.597751396736981633e+00
1.063804551250936674e+04,2.597751458089049947e+00
1.063804553434488480e+04,2.597751519429962741e+00
1.063804555618040104e+04,2.597751580759712908e+00
1.063804557801591727e+04,2.597751642078304002e+00
1.063804559985143533e+04,2.597751703385743127e+00
1.063804562168695156e+04,2.597751764682019626e+00
1.063804564352246780e+04,2.597751825967137052e+00
1.063804566535798585e+04,2.597751887241095403e+00
1.063804568719350209e+04,2.597751948503898234e+00
1.063804570902901833e+04,2.597752009755534885e+00
1.063804573086453638e+04,2.597752070996016016e+00
1.063804575270005262e+04,2.597752132225334520e+00
1.063804577453556885e+04,2.597752193443493951e+00
1.063804579637108691e+04,2.597752254650490755e+00
1.063804581820660314e+04,2.597752315846317828e+00
1.063804584004212120e+04,2.597752377030996485e+00
1.063804586187763744e+04,2.597752438204501857e+00
1.063804588371315367e+04,2.597752499366844603e+00
1.063804590554867173e+04,2.597752560518031828e+00
1.063804592738418796e+04,2.597752621658045769e+00
1.063804594921970420e+04,2.597752682786897083e+00
1.063804597105522225e+04,2.597752743904592876e+00
1.063804599289073849e+04,2.597752805011115385e+00
1.063804601472625473e+04,2.597752866106471714e+00
1.063804603656177278e+04,2.597752927190668970e+00
1.063804605839728902e+04,2.597752988263689389e+00
1.063804608023280525e+04,2.597753049325547181e+00
1.063804610206832331e+04,2.597753110376245900e+00
1.063804612390383954e+04,2.597753171415767781e+00
1.063804614573935760e+04,2.597753232444130589e+00
1.063804616757487383e+04,2.597753293461316559e+00
1.063804618941039007e+04,2.597753354467336351e+00
1.063804621124590813e+04,2.597753415462193516e+00
1.063804623308142436e+04,2.597753476445873844e+00
1.063804625491694060e+04,2.597753537418384440e+00
1.063804627675245865e+04,2.597753598379732409e+00
1.063804629858797489e+04,2.597753659329903542e+00
1.063804632042349112e+04,2.597753720268897837e+00
1.063804634225900918e+04,2.597753781196733058e+00
1.063804636409452542e+04,2.597753842113387890e+00
1.063804638593004165e+04,2.597753903018869437e+00
1.063804640776555971e+04,2.597753963913191910e+00
1.063804642960107594e+04,2.597754024796330441e+00
1.063804645143659400e+04,2.597754085668299240e+00
1.063804647327211023e+04,2.597754146529094754e+00
1.063804649510762647e+04,2.597754207378709879e+00
1.063804651694314452e+04,2.597754268217158824e+00
1.063804653877866076e+04,2.597754329044427379e+00
1.063804656061417700e+04,2.597754389860519098e+00
1.063804658244969505e+04,2.597754450665444637e+00
1.063804660428521129e+04,2.597754511459186233e+00
1.063804662612072752e+04,2.597754572241750992e+00
1.063804664795624558e+04,2.597754633013146019e+00
1.063804666979176181e+04,2.597754693773357104e+00
1.063804669162727805e+04,2.597754754522394904e+00
