Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,2.593562534252057183e+00
9.896141855987842064e+03,2.593562531886208333e+00
9.896141878844293387e+03,2.593562529520330173e+00
9.896141901700746530e+03,2.593562527154420927e+00
9.896141924557197854e+03,2.593562524788481927e+00
9.896141947413650996e+03,2.593562522422512728e+00
9.896141970270102320e+03,2.593562520056513776e+00
9.896141993126555462e+03,2.593562517690484182e+00
9.896142015983006786e+03,2.593562515324425277e+00
9.896142038839459929e+03,2.593562512958334842e+00
9.896142061695913071e+03,2.593562510592215098e+00
9.896142084552364395e+03,2.593562508226065599e+00
9.896142107408817537e+03,2.593562505859885015e+00
9.896142130265268861e+03,2.593562503493675120e+00
9.896142153121722004e+03,2.593562501127434583e+00
9.896142175978173327e+03,2.593562498761163848e+00
9.896142198834626470e+03,2.593562496394863359e+00
9.896142221691077793e+03,2.593562494028532672e+00
9.896142244547530936e+03,2.593562491662171343e+00
9.896142267403982260e+03,2.593562489295780704e+00
9.896142290260435402e+03,2.593562486929359423e+00
9.896142313116888545e+03,2.593562484562907944e+00
9.896142335973339868e+03,2.593562482196426711e+00
9.896142358829793011e+03,2.593562479829914835e+00
9.896142381686244335e+03,2.593562477463373650e+00
9.896142404542697477e+03,2.593562475096801379e+00
9.896142427399148801e+03,2.593562472730199353e+00
9.896142450255601943e+03,2.593562470363567574e+00
9.896142473112053267e+03,2.593562467996905152e+00
9.896142495968506410e+03,2.593562465630212532e+00
9.896142518824957733e+03,2.593562463263490159e+00
9.896142541681410876e+03,2.593562460896738031e+00
9.896142564537864018e+03,2.593562458529954373e+00
9.896142587394315342e+03,2.593562456163141849e+00
9.896142610250768485e+03,2.593562453796299128e+00
9.896142633107219808e+03,2.593562451429425764e+00
9.896142655963672951e+03,2.593562449062522646e+00
9.896142678820124274e+03,2.593562446695589330e+00
9.896142701676577417e+03,2.593562444328625816e+00
9.896142724533028741e+03,2.593562441961632548e+00
9.896142747389481883e+03,2.593562439594608193e+00
9.896142770245933207e+03,2.593562437227554973e+00
9.896142793102386349e+03,2.593562434860470223e+00
9.896142815958839492e+03,2.593562432493356162e+00
9.896142838815290816e+03,2.593562430126211904e+00
9.896142861671743958e+03,2.593562427759037448e+00
9.896142884528195282e+03,2.593562425391833237e+00
9.896142907384648424e+03,2.593562423024598385e+00
9.896142930241099748e+03,2.593562420657334222e+00
9.896142953097552891e+03,2.593562418290038973e+00
9.896142975954004214e+03,2.593562415922714415e+00
9.896142998810457357e+03,2.593562413555359214e+00
9.896143021666908680e+03,2.593562411187973815e+00
9.896143044523361823e+03,2.593562408820558662e+00
9.896143067379813147e+03,2.593562406453113311e+00
9.896143090236266289e+03,2.593562404085637763e+00
9.896143113092719432e+03,2.593562401718132460e+00
9.896143135949170755e+03,2.593562399350596515e+00
9.896143158805623898e+03,2.593562396983030371e+00
9.896143181662075222e+03,2.593562394615434474e+00
9.896143204518528364e+03,2.593562392247808823e+00
9.896143227374979688e+03,2.593562389880152530e+00
9.896143250231432830e+03,2.593562387512466039e+00
9.896143273087884154e+03,2.593562385144749793e+00
9.896143295944337297e+03,2.593562382777003350e+00
9.896143318800788620e+03,2.593562380409226265e+00
9.896143341657241763e+03,2.593562378041419869e+00
9.896143364513694905e+03,2.593562375673582832e+00
9.896143387370146229e+03,2.593562373305716040e+00
9.896143410226599372e+03,2.593562370937819050e+00
9.896143433083050695e+03,2.593562368569891419e+00
9.896143455939503838e+03,2.593562366201934921e+00
9.896143478795955161e+03,2.593562363833947337e+00
9.896143501652408304e+03,2.593562361465930000e+00
9.896143524508859628e+03,2.593562359097882020e+00
9.896143547365312770e+03,2.593562356729804286e+00
9.896143570221764094e+03,2.593562354361697242e+00
9.896143593078217236e+03,2.593562351993558668e+00
9.896143615934670379e+03,2.593562349625391228e+00
9.896143638791121703e+03,2.593562347257192702e+00
9.896143661647574845e+03,2.593562344888964866e+00
9.896143684504026169e+03,2.593562342520705943e+00
9.896143707360479311e+03,2.593562340152418155e+00
9.896143730216930635e+03,2.593562337784099725e+00
9.896143753073383778e+03,2.593562335415751097e+00
9.896143775929835101e+03,2.593562333047372270e+00
9.896143798786288244e+03,2.593562330678963246e+00
9.896143821642739567e+03,2.593562328310524912e+00
9.896143844499192710e+03,2.593562325942055491e+00
9.896143867355645853e+03,2.593562323573556760e+00
9.896143890212097176e+03,2.593562321205027388e+00
9.896143913068550319e+03,2.593562318836468261e+00
9.896143935925001642e+03,2.593562316467879381e+00
9.896143958781454785e+03,2.593562314099259414e+00
9.896143981637906109e+03,2.593562311730610137e+00
9.896144004494359251e+03,2.593562309361930218e+00
9.896144027350810575e+03,2.593562306993220989e+00
9.896144050207263717e+03,2.593562304624480674e+00
9.896144073063715041e+03,2.593562302255711494e+00
9.896144095920168184e+03,2.593562299886911227e+00
9.896144118776619507e+03,2.593562297518081206e+00
9.896144141633072650e+03,2.593562295149220986e+00
9.896144164489525792e+03,2.593562292780330569e+00
9.896144187345977116e+03,2.593562290411410842e+00
9.896144210202430259e+03,2.593562288042460029e+00
9.896144233058881582e+03,2.593562285673479906e+00
9.896144255915334725e+03,2.593562283304469140e+00
9.896144278771786048e+03,2.593562280935428621e+00
9.896144301628239191e+03,2.593562278566357460e+00
9.896144324484690515e+03,2.593562276197256988e+00
9.896144347341143657e+03,2.593562273828126319e+00
9.896144370197594981e+03,2.593562271458965007e+00
9.896144393054048123e+03,2.593562269089774386e+00
9.896144415910501266e+03,2.593562266720552678e+00
9.896144438766952590e+03,2.593562264351301661e+00
9.896144461623405732e+03,2.593562261982020445e+00
9.896144484479857056e+03,2.593562259612709031e+00
9.896144507336310198e+03,2.593562257243367863e+00
9.896144530192761522e+03,2.593562254873996054e+00
9.896144553049214664e+03,2.593562252504594490e+00
9.896144575905665988e+03,2.593562250135163172e+00
9.896144598762119131e+03,2.593562247765700768e+00
9.896144621618570454e+03,2.593562245396209498e+00
9.896144644475023597e+03,2.593562243026687586e+00
9.896144667331476739e+03,2.593562240657135476e+00
9.896144690187928063e+03,2.593562238287553168e+00
9.896144713044381206e+03,2.593562235917941106e+00
9.896144735900832529e+03,2.593562233548298845e+00
9.896144758757285672e+03,2.593562231178626831e+00
9.896144781613736995e+03,2.593562228808924619e+00
9.896144804470190138e+03,2.593562226439191765e+00
9.896144827326641462e+03,2.593562224069429600e+00
9.896144850183094604e+03,2.593562221699637238e+00
9.896144873039545928e+03,2.593562219329814678e+00
9.896144895895999070e+03,2.593562216959961475e+00
9.896144918752450394e+03,2.593562214590078963e+00
9.896144941608903537e+03,2.593562212220166252e+00
9.896144964465356679e+03,2.593562209850223343e+00
9.896144987321808003e+03,2.593562207480250237e+00
9.896145010178261145e+03,2.593562205110246932e+00
9.896145033034712469e+03,2.593562202740214317e+00
9.896145055891165612e+03,2.593562200370151061e+00
9.896145078747616935e+03,2.593562198000058050e+00
9.896145101604070078e+03,2.593562195629934841e+00
9.896145124460521401e+03,2.593562193259780990e+00
9.896145147316974544e+03,2.593562190889598273e+00
9.896145170173425868e+03,2.593562188519384470e+00
9.896145193029879010e+03,2.593562186149140913e+00
9.896145215886332153e+03,2.593562183778867158e+00
9.896145238742783476e+03,2.593562181408563649e+00
9.896145261599236619e+03,2.593562179038229942e+00
9.896145284455687943e+03,2.593562176667866037e+00
9.896145307312141085e+03,2.593562174297472378e+00
9.896145330168592409e+03,2.593562171927048521e+00
9.896145353025045551e+03,2.593562169556594466e+00
9.896145375881496875e+03,2.593562167186110656e+00
9.896145398737950018e+03,2.593562164815596649e+00
9.896145421594401341e+03,2.593562162445052444e+00
9.896145444450854484e+03,2.593562160074478040e+00
9.896145467307307626e+03,2.593562157703874327e+00
9.896145490163758950e+03,2.593562155333239527e+00
9.896145513020212093e+03,2.593562152962575418e+00
9.896145535876663416e+03,2.593562150591881554e+00
9.896145558733116559e+03,2.593562148221156605e+00
9.896145581589567882e+03,2.593562145850402345e+00
9.896145604446021025e+03,2.593562143479617887e+00
9.896145627302472349e+03,2.593562141108803676e+00
9.896145650158925491e+03,2.593562138737958378e+00
9.896145673015376815e+03,2.593562136367083770e+00
9.896145695871829957e+03,2.593562133996179409e+00
9.896145718728283100e+03,2.593562131625244405e+00
9.896145741584734424e+03,2.593562129254280091e+00
9.896145764441187566e+03,2.593562126883285135e+00
9.896145787297638890e+03,2.593562124512259981e+00
9.896145810154092032e+03,2.593562122141204629e+00
9.896145833010543356e+03,2.593562119770119967e+00
9.896145855866996499e+03,2.593562117399004663e+00
9.896145878723447822e+03,2.593562115027860049e+00
9.896145901579900965e+03,2.593562112656685237e+00
9.896145924436352288e+03,2.593562110285479783e+00
9.896145947292805431e+03,2.593562107914244574e+00
9.896145970149256755e+03,2.593562105542979612e+00
9.896145993005709897e+03,2.593562103171684008e+00
9.896146015862163040e+03,2.593562100800358650e+00
9.896146038718614363e+03,2.593562098429003093e+00
9.896146061575067506e+03,2.593562096057617783e+00
9.896146084431518830e+03,2.593562093686202719e+00
9.896146107287971972e+03,2.593562091314757012e+00
9.896146130144423296e+03,2.593562088943281552e+00
9.896146153000876438e+03,2.593562086571775893e+00
9.896146175857327762e+03,2.593562084200240481e+00
9.896146198713780905e+03,2.593562081828674870e+00
9.896146221570232228e+03,2.593562079457079506e+00
9.896146244426685371e+03,2.593562077085453499e+00
9.896146267283138513e+03,2.593562074713797294e+00
9.896146290139589837e+03,2.593562072342112224e+00
9.896146312996042980e+03,2.593562069970396067e+00
9.896146335852494303e+03,2.593562067598650600e+00
9.896146358708947446e+03,2.593562065226874047e+00
9.896146381565398769e+03,2.593562062855068628e+00
9.896146404421851912e+03,2.593562060483232568e+00
9.896146427278303236e+03,2.593562058111366753e+00
9.896146450134756378e+03,2.593562055739470740e+00
9.896146472991207702e+03,2.593562053367544973e+00
9.896146495847660844e+03,2.593562050995589008e+00
9.896146518704113987e+03,2.593562048623602401e+00
9.896146541560565311e+03,2.593562046251586484e+00
9.896146564417018453e+03,2.593562043879540369e+00
9.896146587273469777e+03,2.593562041507464500e+00
9.896146610129922919e+03,2.593562039135358432e+00
9.896146632986374243e+03,2.593562036763222167e+00
9.896146655842827386e+03,2.593562034391056148e+00
9.896146678699278709e+03,2.593562032018859931e+00
9.896146701555731852e+03,2.593562029646633071e+00
9.896146724412183175e+03,2.593562027274377346e+00
9.896146747268636318e+03,2.593562024902090979e+00
9.896146770125089461e+03,2.593562022529774413e+00
9.896146792981540784e+03,2.593562020157428094e+00
9.896146815837993927e+03,2.593562017785052021e+00
9.896146838694445250e+03,2.593562015412645749e+00
9.896146861550898393e+03,2.593562013040208836e+00
9.896146884407349717e+03,2.593562010667742612e+00
9.896146907263802859e+03,2.593562008295246191e+00
9.896146930120254183e+03,2.593562005922719571e+00
9.896146952976707325e+03,2.593562003550163197e+00
9.896146975833158649e+03,2.593562001177577070e+00
9.896146998689611792e+03,2.593561998804960300e+00
9.896147021546063115e+03,2.593561996432313776e+00
9.896147044402516258e+03,2.593561994059637499e+00
9.896147067258969400e+03,2.593561991686930579e+00
9.896147090115420724e+03,2.593561989314193905e+00
9.896147112971873867e+03,2.593561986941427921e+00
9.896147135828325190e+03,2.593561984568631296e+00
9.896147158684778333e+03,2.593561982195804472e+00
9.896147181541229656e+03,2.593561979822947894e+00
9.896147204397682799e+03,2.593561977450061118e+00
9.896147227254134123e+03,2.593561975077144588e+00
9.896147250110587265e+03,2.593561972704198304e+00
9.896147272967038589e+03,2.593561970331221378e+00
9.896147295823491731e+03,2.593561967958214698e+00
9.896147318679944874e+03,2.593561965585177820e+00
9.896147341536396198e+03,2.593561963212111632e+00
9.896147364392849340e+03,2.593561960839014358e+00
9.896147387249300664e+03,2.593561958465887773e+00
9.896147410105753806e+03,2.593561956092731435e+00
9.896147432962205130e+03,2.593561953719544899e+00
9.896147455818658273e+03,2.593561951346328165e+00
9.896147478675109596e+03,2.593561948973081677e+00
9.896147501531562739e+03,2.593561946599804546e+00
9.896147524388014062e+03,2.593561944226498106e+00
9.896147547244467205e+03,2.593561941853161024e+00
9.896147570100920348e+03,2.593561939479794631e+00
9.896147592957371671e+03,2.593561937106398041e+00
9.896147615813824814e+03,2.593561934732971253e+00
9.896147638670276137e+03,2.593561932359514710e+00
9.896147661526729280e+03,2.593561929986027526e+00
9.896147684383180604e+03,2.593561927612511475e+00
9.896147707239633746e+03,2.593561925238964339e+00
9.896147730096085070e+03,2.593561922865387892e+00
9.896147752952538212e+03,2.593561920491781247e+00
9.896147775808989536e+03,2.593561918118144405e+00
9.896147798665442679e+03,2.593561915744477808e+00
9.896147821521895821e+03,2.593561913370781014e+00
9.896147844378347145e+03,2.593561910997054465e+00
9.896147867234800287e+03,2.593561908623298162e+00
9.896147890091251611e+03,2.593561906249511662e+00
9.896147912947704754e+03,2.593561903875694519e+00
9.896147935804156077e+03,2.593561901501848510e+00
9.896147958660609220e+03,2.593561899127971415e+00
9.896147981517060543e+03,2.593561896754065010e+00
9.896148004373513686e+03,2.593561894380128408e+00
9.896148027229965010e+03,2.593561892006161607e+00
9.896148050086418152e+03,2.593561889632165052e+00
9.896148072942869476e+03,2.593561887258138743e+00
9.896148095799322618e+03,2.593561884884081792e+00
9.896148118655775761e+03,2.593561882509995531e+00
9.896148141512227085e+03,2.593561880135879072e+00
9.896148164368680227e+03,2.593561877761732415e+00
9.896148187225131551e+03,2.593561875387556004e+00
9.896148210081584693e+03,2.593561873013349839e+00
9.896148232938036017e+03,2.593561870639113032e+00
9.896148255794489160e+03,2.593561868264846915e+00
9.896148278650940483e+03,2.593561865890550155e+00
9.896148301507393626e+03,2.593561863516223642e+00
9.896148324363844949e+03,2.593561861141867819e+00
9.896148347220298092e+03,2.593561858767481354e+00
9.896148370076751235e+03,2.593561856393064691e+00
9.896148392933202558e+03,2.593561854018618273e+00
9.896148415789655701e+03,2.593561851644142102e+00
9.896148438646107024e+03,2.593561849269635733e+00
9.896148461502560167e+03,2.593561846895099610e+00
9.896148484359011491e+03,2.593561844520533732e+00
9.896148507215464633e+03,2.593561842145936769e+00
9.896148530071915957e+03,2.593561839771310940e+00
9.896148552928369099e+03,2.593561837396654468e+00
9.896148575784820423e+03,2.593561835021968687e+00
9.896148598641273566e+03,2.593561832647252263e+00
9.896148621497726708e+03,2.593561830272506530e+00
9.896148644354178032e+03,2.593561827897730154e+00
9.896148667210631174e+03,2.593561825522924469e+00
9.896148690067082498e+03,2.593561823148088141e+00
9.896148712923535641e+03,2.593561820773222060e+00
9.896148735779986964e+03,2.593561818398326224e+00
9.896148758636440107e+03,2.593561816023400191e+00
9.896148781492891430e+03,2.593561813648444847e+00
9.896148804349344573e+03,2.593561811273458861e+00
9.896148827205795897e+03,2.593561808898443122e+00
9.896148850062249039e+03,2.593561806523397184e+00
9.896148872918700363e+03,2.593561804148321492e+00
9.896148895775153505e+03,2.593561801773215159e+00
9.896148918631606648e+03,2.593561799398079515e+00
9.896148941488057972e+03,2.593561797022914117e+00
9.896148964344511114e+03,2.593561794647718521e+00
9.896148987200962438e+03,2.593561792272492728e+00
9.896149010057415580e+03,2.593561789897237180e+00
9.896149032913866904e+03,2.593561787521951878e+00
9.896149055770320047e+03,2.593561785146635934e+00
9.896149078626771370e+03,2.593561782771291124e+00
9.896149101483224513e+03,2.593561780395915228e+00
9.896149124339675836e+03,2.593561778020510022e+00
