Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,3.447730546480105573e+00
9.880049220701135710e+03,3.447730545196347141e+00
9.880049239260861214e+03,3.447730543912609580e+00
9.880049257820588537e+03,3.447730542628892447e+00
9.880049276380314041e+03,3.447730541345195743e+00
9.880049294940041364e+03,3.447730540061519910e+00
9.880049313499766868e+03,3.447730538777864062e+00
9.880049332059494191e+03,3.447730537494229086e+00
9.880049350619219695e+03,3.447730536210614982e+00
9.880049369178947018e+03,3.447730534927020862e+00
9.880049387738672522e+03,3.447730533643448059e+00
9.880049406298399845e+03,3.447730532359894795e+00
9.880049424858125349e+03,3.447730531076363292e+00
9.880049443417852672e+03,3.447730529792852217e+00
9.880049461977578176e+03,3.447730528509361125e+00
9.880049480537303680e+03,3.447730527225890462e+00
9.880049499097031003e+03,3.447730525942440671e+00
9.880049517656756507e+03,3.447730524659012641e+00
9.880049536216483830e+03,3.447730523375603262e+00
9.880049554776209334e+03,3.447730522092215644e+00
9.880049573335936657e+03,3.447730520808848453e+00
9.880049591895662161e+03,3.447730519525501691e+00
9.880049610455389484e+03,3.447730518242175357e+00
9.880049629015114988e+03,3.447730516958869451e+00
9.880049647574842311e+03,3.447730515675584861e+00
9.880049666134567815e+03,3.447730514392320700e+00
9.880049684694295138e+03,3.447730513109076522e+00
9.880049703254020642e+03,3.447730511825853661e+00
9.880049721813746146e+03,3.447730510542650784e+00
9.880049740373473469e+03,3.447730509259468334e+00
9.880049758933198973e+03,3.447730507976307202e+00
9.880049777492926296e+03,3.447730506693166497e+00
9.880049796052651800e+03,3.447730505410046220e+00
9.880049814612379123e+03,3.447730504126945927e+00
9.880049833172104627e+03,3.447730502843867839e+00
9.880049851731831950e+03,3.447730501560808847e+00
9.880049870291557454e+03,3.447730500277771171e+00
9.880049888851284777e+03,3.447730498994753034e+00
9.880049907411010281e+03,3.447730497711756659e+00
9.880049925970737604e+03,3.447730496428780711e+00
9.880049944530463108e+03,3.447730495145824747e+00
9.880049963090188612e+03,3.447730493862890100e+00
9.880049981649915935e+03,3.447730492579975436e+00
9.880050000209641439e+03,3.447730491297082089e+00
9.880050018769368762e+03,3.447730490014208726e+00
9.880050037329094266e+03,3.447730488731356235e+00
9.880050055888821589e+03,3.447730487448524173e+00
9.880050074448547093e+03,3.447730486165712982e+00
9.880050093008274416e+03,3.447730484882921331e+00
9.880050111567999920e+03,3.447730483600151441e+00
9.880050130127727243e+03,3.447730482317401091e+00
9.880050148687452747e+03,3.447730481034672501e+00
9.880050167247180070e+03,3.447730479751963895e+00
9.880050185806905574e+03,3.447730478469276605e+00
9.880050204366631078e+03,3.447730477186609299e+00
9.880050222926358401e+03,3.447730475903962422e+00
9.880050241486083905e+03,3.447730474621336416e+00
9.880050260045811228e+03,3.447730473338730395e+00
9.880050278605536732e+03,3.447730472056145690e+00
9.880050297165264055e+03,3.447730470773581413e+00
9.880050315724989559e+03,3.447730469491037120e+00
9.880050334284716882e+03,3.447730468208514587e+00
9.880050352844442386e+03,3.447730466926011594e+00
9.880050371404169709e+03,3.447730465643529474e+00
9.880050389963895213e+03,3.447730464361069114e+00
9.880050408523622536e+03,3.447730463078628294e+00
9.880050427083348040e+03,3.447730461796207901e+00
9.880050445643073544e+03,3.447730460513808382e+00
9.880050464202800867e+03,3.447730459231428846e+00
9.880050482762526372e+03,3.447730457949070626e+00
9.880050501322253695e+03,3.447730456666732834e+00
9.880050519881979199e+03,3.447730455384415915e+00
9.880050538441706522e+03,3.447730454102118980e+00
9.880050557001432026e+03,3.447730452819843361e+00
9.880050575561159349e+03,3.447730451537588170e+00
9.880050594120884853e+03,3.447730450255352963e+00
9.880050612680612176e+03,3.447730448973139072e+00
9.880050631240337680e+03,3.447730447690945166e+00
9.880050649800063184e+03,3.447730446408772575e+00
9.880050668359790507e+03,3.447730445126619525e+00
9.880050686919516011e+03,3.447730443844488235e+00
9.880050705479243334e+03,3.447730442562376485e+00
9.880050724038968838e+03,3.447730441280286051e+00
9.880050742598696161e+03,3.447730439998216045e+00
9.880050761158421665e+03,3.447730438716166468e+00
9.880050779718148988e+03,3.447730437434138206e+00
9.880050798277874492e+03,3.447730436152129929e+00
9.880050816837601815e+03,3.447730434870142080e+00
9.880050835397327319e+03,3.447730433588174659e+00
9.880050853957054642e+03,3.447730432306228110e+00
9.880050872516780146e+03,3.447730431024302877e+00
9.880050891076505650e+03,3.447730429742397629e+00
9.880050909636232973e+03,3.447730428460512808e+00
9.880050928195958477e+03,3.447730427178649304e+00
9.880050946755685800e+03,3.447730425896805340e+00
9.880050965315411304e+03,3.447730424614982692e+00
9.880050983875138627e+03,3.447730423333180028e+00
9.880051002434864131e+03,3.447730422051398680e+00
9.880051020994591454e+03,3.447730420769637316e+00
9.880051039554316958e+03,3.447730419487897269e+00
9.880051058114044281e+03,3.447730418206177649e+00
9.880051076673769785e+03,3.447730416924478458e+00
9.880051095233497108e+03,3.447730415642799251e+00
9.880051113793222612e+03,3.447730414361141804e+00
9.880051132352948116e+03,3.447730413079503897e+00
9.880051150912675439e+03,3.447730411797887751e+00
9.880051169472400943e+03,3.447730410516291144e+00
9.880051188032128266e+03,3.447730409234715410e+00
9.880051206591853770e+03,3.447730407953160547e+00
9.880051225151581093e+03,3.447730406671626113e+00
9.880051243711306597e+03,3.447730405390112551e+00
9.880051262271033920e+03,3.447730404108619418e+00
9.880051280830759424e+03,3.447730402827146712e+00
9.880051299390486747e+03,3.447730401545694434e+00
9.880051317950212251e+03,3.447730400264263473e+00
9.880051336509939574e+03,3.447730398982852940e+00
9.880051355069665078e+03,3.447730397701462390e+00
9.880051373629390582e+03,3.447730396420092713e+00
9.880051392189117905e+03,3.447730395138744353e+00
9.880051410748843409e+03,3.447730393857415976e+00
9.880051429308570732e+03,3.447730392576108027e+00
9.880051447868296236e+03,3.447730391294820951e+00
9.880051466428023559e+03,3.447730390013554302e+00
9.880051484987749063e+03,3.447730388732308526e+00
9.880051503547476386e+03,3.447730387451082734e+00
9.880051522107201890e+03,3.447730386169878258e+00
9.880051540666929213e+03,3.447730384888694655e+00
9.880051559226654717e+03,3.447730383607530591e+00
9.880051577786382040e+03,3.447730382326388288e+00
9.880051596346107544e+03,3.447730381045265524e+00
9.880051614905833048e+03,3.447730379764163633e+00
9.880051633465560371e+03,3.447730378483083502e+00
9.880051652025285875e+03,3.447730377202022911e+00
9.880051670585013198e+03,3.447730375920983192e+00
9.880051689144738702e+03,3.447730374639963902e+00
9.880051707704466025e+03,3.447730373358965483e+00
9.880051726264191529e+03,3.447730372077986605e+00
9.880051744823918852e+03,3.447730370797029487e+00
9.880051763383644357e+03,3.447730369516092797e+00
9.880051781943371680e+03,3.447730368235176535e+00
9.880051800503097184e+03,3.447730366954281145e+00
9.880051819062824507e+03,3.447730365673405739e+00
9.880051837622550011e+03,3.447730364392552094e+00
9.880051856182275515e+03,3.447730363111717988e+00
9.880051874742002838e+03,3.447730361830904755e+00
9.880051893301728342e+03,3.447730360550112394e+00
9.880051911861455665e+03,3.447730359269340461e+00
9.880051930421181169e+03,3.447730357988588956e+00
9.880051948980908492e+03,3.447730356707858768e+00
9.880051967540633996e+03,3.447730355427148563e+00
9.880051986100361319e+03,3.447730354146459231e+00
9.880052004660086823e+03,3.447730352865789882e+00
9.880052023219814146e+03,3.447730351585142294e+00
9.880052041779539650e+03,3.447730350304514246e+00
9.880052060339266973e+03,3.447730349023907515e+00
9.880052078898992477e+03,3.447730347743320767e+00
9.880052097458717981e+03,3.447730346462755779e+00
9.880052116018445304e+03,3.447730345182210332e+00
9.880052134578170808e+03,3.447730343901685757e+00
9.880052153137898131e+03,3.447730342621181610e+00
9.880052171697623635e+03,3.447730341340698335e+00
9.880052190257350958e+03,3.447730340060235932e+00
9.880052208817076462e+03,3.447730338779793957e+00
9.880052227376803785e+03,3.447730337499371966e+00
9.880052245936529289e+03,3.447730336218971292e+00
9.880052264496256612e+03,3.447730334938591046e+00
9.880052283055982116e+03,3.447730333658231228e+00
9.880052301615709439e+03,3.447730332377892282e+00
9.880052320175434943e+03,3.447730331097573764e+00
9.880052338735160447e+03,3.447730329817276562e+00
9.880052357294887770e+03,3.447730328536998901e+00
9.880052375854613274e+03,3.447730327256742555e+00
9.880052394414340597e+03,3.447730325976506194e+00
9.880052412974066101e+03,3.447730324696291593e+00
9.880052431533793424e+03,3.447730323416096088e+00
9.880052450093518928e+03,3.447730322135923231e+00
9.880052468653246251e+03,3.447730320855769026e+00
9.880052487212971755e+03,3.447730319575636138e+00
9.880052505772699078e+03,3.447730318295524121e+00
9.880052524332424582e+03,3.447730317015432977e+00
9.880052542892151905e+03,3.447730315735361373e+00
9.880052561451877409e+03,3.447730314455311529e+00
9.880052580011602913e+03,3.447730313175281225e+00
9.880052598571330236e+03,3.447730311895272681e+00
9.880052617131055740e+03,3.447730310615283678e+00
9.880052635690783063e+03,3.447730309335315546e+00
9.880052654250508567e+03,3.447730308055369175e+00
9.880052672810235890e+03,3.447730306775442344e+00
9.880052691369961394e+03,3.447730305495536385e+00
9.880052709929688717e+03,3.447730304215650854e+00
9.880052728489414221e+03,3.447730302935786195e+00
9.880052747049141544e+03,3.447730301655941965e+00
9.880052765608867048e+03,3.447730300376118606e+00
9.880052784168594371e+03,3.447730299096314788e+00
9.880052802728319875e+03,3.447730297816532730e+00
9.880052821288045379e+03,3.447730296536771544e+00
9.880052839847772702e+03,3.447730295257029898e+00
9.880052858407498206e+03,3.447730293977310012e+00
9.880052876967225529e+03,3.447730292697609666e+00
9.880052895526951033e+03,3.447730291417931081e+00
9.880052914086678356e+03,3.447730290138272036e+00
9.880052932646403860e+03,3.447730288858633863e+00
9.880052951206131183e+03,3.447730287579016561e+00
9.880052969765856687e+03,3.447730286299420577e+00
9.880052988325584010e+03,3.447730285019844576e+00
9.880053006885309514e+03,3.447730283740289003e+00
9.880053025445036837e+03,3.447730282460754303e+00
9.880053044004762342e+03,3.447730281181240031e+00
9.880053062564487846e+03,3.447730279901746631e+00
9.880053081124215169e+03,3.447730278622272770e+00
9.880053099683940673e+03,3.447730277342820671e+00
9.880053118243667996e+03,3.447730276063389443e+00
9.880053136803393500e+03,3.447730274783977755e+00
9.880053155363120823e+03,3.447730273504587828e+00
9.880053173922846327e+03,3.447730272225217441e+00
9.880053192482573650e+03,3.447730270945868813e+00
9.880053211042299154e+03,3.447730269666539726e+00
9.880053229602026477e+03,3.447730268387231511e+00
9.880053248161751981e+03,3.447730267107945057e+00
9.880053266721479304e+03,3.447730265828678142e+00
9.880053285281204808e+03,3.447730264549431656e+00
9.880053303840930312e+03,3.447730263270206486e+00
9.880053322400657635e+03,3.447730261991001299e+00
9.880053340960383139e+03,3.447730260711817429e+00
9.880053359520110462e+03,3.447730259432653543e+00
9.880053378079835966e+03,3.447730258153510974e+00
9.880053396639563289e+03,3.447730256874388832e+00
9.880053415199288793e+03,3.447730255595287119e+00
9.880053433759016116e+03,3.447730254316206278e+00
9.880053452318741620e+03,3.447730253037145420e+00
9.880053470878468943e+03,3.447730251758105879e+00
9.880053489438194447e+03,3.447730250479086322e+00
9.880053507997921770e+03,3.447730249200088082e+00
9.880053526557647274e+03,3.447730247921109825e+00
9.880053545117372778e+03,3.447730246642152885e+00
9.880053563677100101e+03,3.447730245363216373e+00
9.880053582236825605e+03,3.447730244084300733e+00
9.880053600796552928e+03,3.447730242805405076e+00
9.880053619356278432e+03,3.447730241526530293e+00
9.880053637916005755e+03,3.447730240247675937e+00
9.880053656475731259e+03,3.447730238968842453e+00
9.880053675035458582e+03,3.447730237690029398e+00
9.880053693595184086e+03,3.447730236411237215e+00
9.880053712154911409e+03,3.447730235132465904e+00
9.880053730714636913e+03,3.447730233853715021e+00
9.880053749274364236e+03,3.447730232574984566e+00
9.880053767834089740e+03,3.447730231296274983e+00
9.880053786393815244e+03,3.447730230017586273e+00
9.880053804953542567e+03,3.447730228738917102e+00
9.880053823513268071e+03,3.447730227460269692e+00
9.880053842072995394e+03,3.447730226181641822e+00
9.880053860632720898e+03,3.447730224903035712e+00
9.880053879192448221e+03,3.447730223624450474e+00
9.880053897752173725e+03,3.447730222345884776e+00
9.880053916311901048e+03,3.447730221067339507e+00
9.880053934871626552e+03,3.447730219788815997e+00
9.880053953431353875e+03,3.447730218510312472e+00
9.880053971991079379e+03,3.447730217231829819e+00
9.880053990550806702e+03,3.447730215953368038e+00
9.880054009110532206e+03,3.447730214674926685e+00
9.880054027670257710e+03,3.447730213396505761e+00
9.880054046229985033e+03,3.447730212118105264e+00
9.880054064789710537e+03,3.447730210839725640e+00
9.880054083349437860e+03,3.447730209561366888e+00
9.880054101909163364e+03,3.447730208283028563e+00
9.880054120468890687e+03,3.447730207004711112e+00
9.880054139028616191e+03,3.447730205726414088e+00
9.880054157588343514e+03,3.447730204448137936e+00
9.880054176148069018e+03,3.447730203169882213e+00
9.880054194707796341e+03,3.447730201891646473e+00
9.880054213267521845e+03,3.447730200613432050e+00
9.880054231827249168e+03,3.447730199335238499e+00
9.880054250386974672e+03,3.447730198057064932e+00
9.880054268946700176e+03,3.447730196778912681e+00
9.880054287506427499e+03,3.447730195500780415e+00
9.880054306066153003e+03,3.447730194222669464e+00
9.880054324625880326e+03,3.447730192944578498e+00
9.880054343185605831e+03,3.447730191666508848e+00
9.880054361745333154e+03,3.447730190388459182e+00
9.880054380305058658e+03,3.447730189110431276e+00
9.880054398864785981e+03,3.447730187832422910e+00
9.880054417424511485e+03,3.447730186554434972e+00
9.880054435984238808e+03,3.447730185276468351e+00
9.880054454543964312e+03,3.447730183998522602e+00
9.880054473103691635e+03,3.447730182720596837e+00
9.880054491663417139e+03,3.447730181442691944e+00
9.880054510223142643e+03,3.447730180164807923e+00
9.880054528782869966e+03,3.447730178886943886e+00
9.880054547342595470e+03,3.447730177609101165e+00
9.880054565902322793e+03,3.447730176331278873e+00
9.880054584462048297e+03,3.447730175053477009e+00
9.880054603021775620e+03,3.447730173775696461e+00
9.880054621581501124e+03,3.447730172497935452e+00
9.880054640141228447e+03,3.447730171220195761e+00
9.880054658700953951e+03,3.447730169942476497e+00
9.880054677260681274e+03,3.447730168664778549e+00
9.880054695820406778e+03,3.447730167387100142e+00
9.880054714380134101e+03,3.447730166109443051e+00
9.880054732939859605e+03,3.447730164831806832e+00
9.880054751499585109e+03,3.447730163554190597e+00
9.880054770059312432e+03,3.447730162276595678e+00
9.880054788619037936e+03,3.447730160999020743e+00
9.880054807178765259e+03,3.447730159721467125e+00
9.880054825738490763e+03,3.447730158443933490e+00
9.880054844298218086e+03,3.447730157166421172e+00
9.880054862857943590e+03,3.447730155888928838e+00
9.880054881417670913e+03,3.447730154611456932e+00
9.880054899977396417e+03,3.447730153334006786e+00
9.880054918537123740e+03,3.447730152056576625e+00
9.880054937096849244e+03,3.447730150779166891e+00
9.880054955656576567e+03,3.447730149501778030e+00
9.880054974216302071e+03,3.447730148224410485e+00
9.880054992776027575e+03,3.447730146947062480e+00
9.880055011335754898e+03,3.447730145669735791e+00
9.880055029895480402e+03,3.447730144392429530e+00
9.880055048455207725e+03,3.447730143115143697e+00
9.880055067014933229e+03,3.447730141837878737e+00
9.880055085574660552e+03,3.447730140560634648e+00
9.880055104134386056e+03,3.447730139283410988e+00
9.880055122694113379e+03,3.447730138006207756e+00
