Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,2.596770783936538152e+00
1.013336471166927186e+04,2.596770862002795610e+00
1.013336473258803198e+04,2.596770940063663602e+00
1.013336475350679029e+04,2.596771018119127916e+00
1.013336477442554860e+04,2.596771096169195658e+00
1.013336479534430691e+04,2.596771174213870381e+00
1.013336481626306522e+04,2.596771252253144979e+00
1.013336483718182353e+04,2.596771330287023005e+00
1.013336485810058184e+04,2.596771408315500906e+00
1.013336487901934015e+04,2.596771486338582235e+00
1.013336489993810028e+04,2.596771564356266992e+00
1.013336492085685859e+04,2.596771642368551625e+00
1.013336494177561690e+04,2.596771720375429027e+00
1.013336496269437521e+04,2.596771798376906304e+00
1.013336498361313352e+04,2.596771876372990562e+00
1.013336500453189183e+04,2.596771954363667589e+00
1.013336502545065014e+04,2.596772032348940940e+00
1.013336504636940845e+04,2.596772110328814165e+00
1.013336506728816858e+04,2.596772188303290818e+00
1.013336508820692688e+04,2.596772266272356688e+00
1.013336510912568519e+04,2.596772344236018881e+00
1.013336513004444350e+04,2.596772422194277397e+00
1.013336515096320181e+04,2.596772500147128682e+00
1.013336517188196012e+04,2.596772578094576289e+00
1.013336519280071843e+04,2.596772656036616667e+00
1.013336521371947856e+04,2.596772733973260472e+00
1.013336523463823687e+04,2.596772811904486389e+00
1.013336525555699518e+04,2.596772889830308628e+00
1.013336527647575349e+04,2.596772967750720085e+00
1.013336529739451180e+04,2.596773045665724311e+00
1.013336531831327011e+04,2.596773123575317754e+00
1.013336533923202842e+04,2.596773201479503967e+00
1.013336536015078673e+04,2.596773279378282950e+00
1.013336538106954686e+04,2.596773357271651150e+00
1.013336540198830517e+04,2.596773435159608567e+00
1.013336542290706348e+04,2.596773513042151649e+00
1.013336544382582179e+04,2.596773590919287500e+00
1.013336546474458009e+04,2.596773668791005463e+00
1.013336548566333840e+04,2.596773746657312643e+00
1.013336550658209671e+04,2.596773824518205487e+00
1.013336552750085502e+04,2.596773902373691101e+00
1.013336554841961515e+04,2.596773980223762379e+00
1.013336556933837346e+04,2.596774058068415769e+00
1.013336559025713177e+04,2.596774135907654824e+00
1.013336561117589008e+04,2.596774213741475990e+00
1.013336563209464839e+04,2.596774291569882820e+00
1.013336565301340670e+04,2.596774369392875315e+00
1.013336567393216501e+04,2.596774447210442816e+00
1.013336569485092332e+04,2.596774525022595981e+00
1.013336571576968345e+04,2.596774602829345469e+00
1.013336573668844176e+04,2.596774680630666410e+00
1.013336575760720007e+04,2.596774758426565910e+00
1.013336577852595838e+04,2.596774836217043969e+00
1.013336579944471669e+04,2.596774914002107693e+00
1.013336582036347500e+04,2.596774991781746422e+00
1.013336584128223330e+04,2.596775069555967264e+00
1.013336586220099161e+04,2.596775147324766664e+00
1.013336588311975174e+04,2.596775225088151728e+00
1.013336590403851005e+04,2.596775302846108247e+00
1.013336592495726836e+04,2.596775380598639771e+00
1.013336594587602667e+04,2.596775458345749854e+00
1.013336596679478498e+04,2.596775536087438496e+00
1.013336598771354329e+04,2.596775613823698592e+00
1.013336600863230160e+04,2.596775691554537246e+00
1.013336602955106173e+04,2.596775769279954460e+00
1.013336605046982004e+04,2.596775846999943127e+00
1.013336607138857835e+04,2.596775924714503248e+00
1.013336609230733666e+04,2.596776002423638374e+00
1.013336611322609497e+04,2.596776080127344954e+00
1.013336613414485328e+04,2.596776157825630094e+00
1.013336615506361159e+04,2.596776235518479581e+00
1.013336617598236990e+04,2.596776313205900522e+00
1.013336619690113002e+04,2.596776390887907127e+00
1.013336621781988833e+04,2.596776468564470974e+00
1.013336623873864664e+04,2.596776546235606276e+00
1.013336625965740495e+04,2.596776623901316583e+00
1.013336628057616326e+04,2.596776701561591238e+00
1.013336630149492157e+04,2.596776779216437347e+00
1.013336632241367988e+04,2.596776856865847805e+00
1.013336634333243819e+04,2.596776934509829715e+00
1.013336636425119832e+04,2.596777012148383079e+00
1.013336638516995663e+04,2.596777089781500791e+00
1.013336640608871494e+04,2.596777167409179299e+00
1.013336642700747325e+04,2.596777245031425707e+00
1.013336644792623156e+04,2.596777322648243569e+00
1.013336646884498987e+04,2.596777400259622226e+00
1.013336648976374818e+04,2.596777477865565231e+00
1.013336651068250649e+04,2.596777555466069032e+00
1.013336653160126662e+04,2.596777633061147839e+00
1.013336655252002492e+04,2.596777710650780335e+00
1.013336657343878323e+04,2.596777788234977180e+00
1.013336659435754154e+04,2.596777865813734820e+00
1.013336661527629985e+04,2.596777943387053256e+00
1.013336663619505816e+04,2.596778020954936039e+00
1.013336665711381647e+04,2.596778098517379618e+00
1.013336667803257478e+04,2.596778176074380440e+00
1.013336669895133491e+04,2.596778253625949162e+00
1.013336671987009322e+04,2.596778331172071574e+00
1.013336674078885153e+04,2.596778408712751229e+00
1.013336676170760984e+04,2.596778486247991680e+00
1.013336678262636815e+04,2.596778563777789373e+00
1.013336680354512646e+04,2.596778641302144308e+00
1.013336682446388477e+04,2.596778718821052934e+00
1.013336684538264490e+04,2.596778796334529460e+00
1.013336686630140321e+04,2.596778873842552571e+00
1.013336688722016152e+04,2.596778951345129371e+00
1.013336690813891983e+04,2.596779028842263415e+00
1.013336692905767813e+04,2.596779106333954701e+00
1.013336694997643644e+04,2.596779183820199677e+00
1.013336697089519475e+04,2.596779261300994790e+00
1.013336699181395306e+04,2.596779338776347146e+00
1.013336701273271319e+04,2.596779416246256744e+00
1.013336703365147150e+04,2.596779493710709374e+00
1.013336705457022981e+04,2.596779571169719247e+00
1.013336707548898812e+04,2.596779648623275705e+00
1.013336709640774643e+04,2.596779726071385852e+00
1.013336711732650474e+04,2.596779803514046137e+00
1.013336713824526305e+04,2.596779880951253006e+00
1.013336715916402136e+04,2.596779958383013565e+00
1.013336718008278149e+04,2.596780035809331366e+00
1.013336720100153980e+04,2.596780113230181541e+00
1.013336722192029811e+04,2.596780190645588959e+00
1.013336724283905642e+04,2.596780268055539409e+00
1.013336726375781473e+04,2.596780345460036443e+00
1.013336728467657304e+04,2.596780422859083615e+00
1.013336730559533135e+04,2.596780500252677371e+00
1.013336732651408965e+04,2.596780577640814158e+00
1.013336734743284978e+04,2.596780655023504636e+00
1.013336736835160809e+04,2.596780732400731040e+00
1.013336738927036640e+04,2.596780809772500476e+00
1.013336741018912471e+04,2.596780887138816496e+00
1.013336743110788302e+04,2.596780964499675548e+00
1.013336745202664133e+04,2.596781041855074079e+00
1.013336747294539964e+04,2.596781119205019195e+00
1.013336749386415795e+04,2.596781196549503790e+00
1.013336751478291808e+04,2.596781273888538522e+00
1.013336753570167639e+04,2.596781351222105627e+00
1.013336755662043470e+04,2.596781428550215765e+00
1.013336757753919301e+04,2.596781505872861828e+00
1.013336759845795132e+04,2.596781583190047371e+00
1.013336761937670963e+04,2.596781660501775946e+00
1.013336764029546794e+04,2.596781737808040447e+00
1.013336766121422625e+04,2.596781815108844427e+00
1.013336768213298637e+04,2.596781892404194991e+00
1.013336770305174468e+04,2.596781969694070824e+00
1.013336772397050299e+04,2.596782046978486136e+00
1.013336774488926130e+04,2.596782124257437374e+00
1.013336776580801961e+04,2.596782201530924539e+00
1.013336778672677792e+04,2.596782278798944077e+00
1.013336780764553623e+04,2.596782356061503094e+00
1.013336782856429636e+04,2.596782433318601591e+00
1.013336784948305467e+04,2.596782510570225355e+00
1.013336787040181298e+04,2.596782587816381493e+00
1.013336789132057129e+04,2.596782665057073558e+00
1.013336791223932960e+04,2.596782742292297996e+00
1.013336793315808791e+04,2.596782819522054808e+00
1.013336795407684622e+04,2.596782896746340441e+00
1.013336797499560453e+04,2.596782973965162000e+00
1.013336799591436466e+04,2.596783051178519486e+00
1.013336801683312297e+04,2.596783128386395134e+00
1.013336803775188127e+04,2.596783205588803156e+00
1.013336805867063958e+04,2.596783282785739999e+00
1.013336807958939789e+04,2.596783359977209216e+00
1.013336810050815620e+04,2.596783437163200148e+00
1.013336812142691451e+04,2.596783514343727006e+00
1.013336814234567282e+04,2.596783591518779133e+00
1.013336816326443295e+04,2.596783668688356528e+00
1.013336818418319126e+04,2.596783745852462744e+00
1.013336820510194957e+04,2.596783823011087122e+00
1.013336822602070788e+04,2.596783900164243875e+00
1.013336824693946619e+04,2.596783977311922342e+00
1.013336826785822450e+04,2.596784054454126078e+00
1.013336828877698281e+04,2.596784131590851530e+00
1.013336830969574112e+04,2.596784208722102250e+00
1.013336833061450125e+04,2.596784285847885343e+00
1.013336835153325956e+04,2.596784362968179494e+00
1.013336837245201787e+04,2.596784440082998913e+00
1.013336839337077618e+04,2.596784517192340047e+00
1.013336841428953448e+04,2.596784594296199344e+00
1.013336843520829279e+04,2.596784671394580357e+00
1.013336845612705110e+04,2.596784748487486638e+00
1.013336847704580941e+04,2.596784825574911082e+00
1.013336849796456954e+04,2.596784902656857241e+00
1.013336851888332785e+04,2.596784979733314458e+00
1.013336853980208616e+04,2.596785056804293390e+00
1.013336856072084447e+04,2.596785133869794038e+00
1.013336858163960278e+04,2.596785210929805743e+00
1.013336860255836109e+04,2.596785287984335611e+00
1.013336862347711940e+04,2.596785365033383641e+00
1.013336864439587953e+04,2.596785442076953387e+00
1.013336866531463784e+04,2.596785519115034191e+00
1.013336868623339615e+04,2.596785596147626052e+00
1.013336870715215446e+04,2.596785673174736075e+00
1.013336872807091277e+04,2.596785750196357156e+00
1.013336874898967108e+04,2.596785827212492848e+00
1.013336876990842939e+04,2.596785904223143149e+00
1.013336879082718769e+04,2.596785981228304507e+00
1.013336881174594782e+04,2.596786058227984029e+00
1.013336883266470613e+04,2.596786135222174607e+00
1.013336885358346444e+04,2.596786212210869138e+00
1.013336887450222275e+04,2.596786289194081832e+00
1.013336889542098106e+04,2.596786366171798477e+00
1.013336891633973937e+04,2.596786443144026180e+00
1.013336893725849768e+04,2.596786520110768492e+00
1.013336895817725599e+04,2.596786597072011205e+00
1.013336897909601612e+04,2.596786674027775632e+00
1.013336900001477443e+04,2.596786750978036906e+00
1.013336902093353274e+04,2.596786827922809238e+00
1.013336904185229105e+04,2.596786904862089074e+00
1.013336906277104936e+04,2.596786981795872862e+00
1.013336908368980767e+04,2.596787058724164154e+00
1.013336910460856598e+04,2.596787135646959399e+00
1.013336912552732429e+04,2.596787212564262148e+00
1.013336914644608441e+04,2.596787289476075955e+00
1.013336916736484272e+04,2.596787366382386608e+00
1.013336918828360103e+04,2.596787443283201213e+00
1.013336920920235934e+04,2.596787520178523323e+00
1.013336923012111765e+04,2.596787597068342279e+00
1.013336925103987596e+04,2.596787673952665187e+00
1.013336927195863427e+04,2.596787750831492048e+00
1.013336929287739258e+04,2.596787827704815754e+00
1.013336931379615271e+04,2.596787904572654071e+00
1.013336933471491102e+04,2.596787981434985682e+00
1.013336935563366933e+04,2.596788058291810586e+00
1.013336937655242764e+04,2.596788135143139442e+00
1.013336939747118595e+04,2.596788211988968698e+00
1.013336941838994426e+04,2.596788288829294800e+00
1.013336943930870257e+04,2.596788365664117748e+00
1.013336946022746270e+04,2.596788442493448201e+00
1.013336948114622101e+04,2.596788519317264843e+00
1.013336950206497932e+04,2.596788596135581884e+00
1.013336952298373762e+04,2.596788672948395771e+00
1.013336954390249593e+04,2.596788749755702952e+00
1.013336956482125424e+04,2.596788826557506979e+00
1.013336958574001255e+04,2.596788903353804301e+00
1.013336960665877086e+04,2.596788980144602021e+00
1.013336962757753099e+04,2.596789056929896589e+00
1.013336964849628930e+04,2.596789133709677344e+00
1.013336966941504761e+04,2.596789210483947841e+00
1.013336969033380592e+04,2.596789287252715184e+00
1.013336971125256423e+04,2.596789364015975821e+00
1.013336973217132254e+04,2.596789440773726199e+00
1.013336975309008085e+04,2.596789517525969870e+00
1.013336977400883916e+04,2.596789594272703283e+00
1.013336979492759929e+04,2.596789671013929990e+00
1.013336981584635760e+04,2.596789747749642885e+00
1.013336983676511591e+04,2.596789824479845521e+00
1.013336985768387422e+04,2.596789901204537898e+00
1.013336987860263253e+04,2.596789977923716464e+00
1.013336989952139083e+04,2.596790054637384770e+00
1.013336992044014914e+04,2.596790131345539265e+00
1.013336994135890745e+04,2.596790208048179949e+00
1.013336996227766758e+04,2.596790284745313926e+00
1.013336998319642589e+04,2.596790361436930539e+00
1.013337000411518420e+04,2.596790438123033340e+00
1.013337002503394251e+04,2.596790514803618777e+00
1.013337004595270082e+04,2.596790591478683297e+00
1.013337006687145913e+04,2.596790668148241110e+00
1.013337008779021744e+04,2.596790744812281559e+00
1.013337010870897575e+04,2.596790821470801092e+00
1.013337012962773588e+04,2.596790898123810365e+00
1.013337015054649419e+04,2.596790974771298721e+00
1.013337017146525250e+04,2.596791051413266160e+00
1.013337019238401081e+04,2.596791128049716235e+00
1.013337021330276912e+04,2.596791204680648946e+00
1.013337023422152743e+04,2.596791281306060739e+00
1.013337025514028574e+04,2.596791357925951615e+00
1.013337027605904586e+04,2.596791434540328680e+00
1.013337029697780417e+04,2.596791511149177722e+00
1.013337031789656248e+04,2.596791587752509400e+00
1.013337033881532079e+04,2.596791664350316609e+00
1.013337035973407910e+04,2.596791740942599347e+00
1.013337038065283741e+04,2.596791817529361168e+00
1.013337040157159572e+04,2.596791894110602072e+00
1.013337042249035403e+04,2.596791970686318507e+00
1.013337044340911416e+04,2.596792047256514024e+00
1.013337046432787247e+04,2.596792123821177967e+00
1.013337048524663078e+04,2.596792200380320992e+00
1.013337050616538909e+04,2.596792276933935995e+00
1.013337052708414740e+04,2.596792353482026527e+00
1.013337054800290571e+04,2.596792430024592591e+00
1.013337056892166402e+04,2.596792506561627079e+00
1.013337058984042233e+04,2.596792583093137097e+00
1.013337061075918245e+04,2.596792659619126198e+00
1.013337063167794076e+04,2.596792736139576618e+00
1.013337065259669907e+04,2.596792812654506122e+00
1.013337067351545738e+04,2.596792889163900497e+00
1.013337069443421569e+04,2.596792965667763298e+00
1.013337071535297400e+04,2.596793042166098076e+00
1.013337073627173231e+04,2.596793118658901278e+00
1.013337075719049062e+04,2.596793195146176458e+00
1.013337077810925075e+04,2.596793271627923616e+00
1.013337079902800906e+04,2.596793348104135646e+00
1.013337081994676737e+04,2.596793424574812548e+00
1.013337084086552568e+04,2.596793501039957874e+00
1.013337086178428399e+04,2.596793577499568073e+00
1.013337088270304230e+04,2.596793653953646697e+00
1.013337090362180061e+04,2.596793730402186640e+00
1.013337092454055892e+04,2.596793806845198560e+00
1.013337094545931905e+04,2.596793883282675353e+00
1.013337096637807736e+04,2.596793959714613464e+00
1.013337098729683566e+04,2.596794036141012896e+00
1.013337100821559397e+04,2.596794112561880752e+00
1.013337102913435228e+04,2.596794188977206375e+00
1.013337105005311059e+04,2.596794265386993317e+00
1.013337107097186890e+04,2.596794341791245131e+00
1.013337109189062903e+04,2.596794418189965370e+00
1.013337111280938734e+04,2.596794494583139823e+00
1.013337113372814565e+04,2.596794570970775595e+00
1.013337115464690396e+04,2.596794647352869134e+00
1.013337117556566227e+04,2.596794723729423993e+00
1.013337119648442058e+04,2.596794800100436618e+00
1.013337121740317889e+04,2.596794876465907009e+00
1.013337123832193720e+04,2.596794952825838720e+00
1.013337125924069733e+04,2.596795029180235304e+00
1.013337128015945564e+04,2.596795105529078995e+00
1.013337130107821395e+04,2.596795181872380454e+00
1.013337132199697226e+04,2.596795258210143231e+00
1.013337134291573057e+04,2.596795334542356670e+00
