Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.561738439385687016e+00
9.882470895356864276e+03,2.561738531713151801e+00
9.882470913372555515e+03,2.561738624035479361e+00
9.882470931388246754e+03,2.561738716352651934e+00
9.882470949403936174e+03,2.561738808664669520e+00
9.882470967419627414e+03,2.561738900971546329e+00
9.882470985435316834e+03,2.561738993273261045e+00
9.882471003451008073e+03,2.561739085569834984e+00
9.882471021466697493e+03,2.561739177861250383e+00
9.882471039482388733e+03,2.561739270147517900e+00
9.882471057498079972e+03,2.561739362428633981e+00
9.882471075513769392e+03,2.561739454704587970e+00
9.882471093529460632e+03,2.561739546975397630e+00
9.882471111545150052e+03,2.561739639241045197e+00
9.882471129560841291e+03,2.561739731501548434e+00
9.882471147576530711e+03,2.561739823756886025e+00
9.882471165592221951e+03,2.561739916007075735e+00
9.882471183607913190e+03,2.561740008252117562e+00
9.882471201623602610e+03,2.561740100491986638e+00
9.882471219639293849e+03,2.561740192726707832e+00
9.882471237654983270e+03,2.561740284956270486e+00
9.882471255670674509e+03,2.561740377180681705e+00
9.882471273686363929e+03,2.561740469399923725e+00
9.882471291702055169e+03,2.561740561614017864e+00
9.882471309717746408e+03,2.561740653822957015e+00
9.882471327733435828e+03,2.561740746026723414e+00
9.882471345749127067e+03,2.561740838225338379e+00
9.882471363764816488e+03,2.561740930418791251e+00
9.882471381780507727e+03,2.561741022607089135e+00
9.882471399796197147e+03,2.561741114790217821e+00
9.882471417811888386e+03,2.561741206968198625e+00
9.882471435827579626e+03,2.561741299141013783e+00
9.882471453843269046e+03,2.561741391308656191e+00
9.882471471858960285e+03,2.561741483471150715e+00
9.882471489874649706e+03,2.561741575628468937e+00
9.882471507890340945e+03,2.561741667780635723e+00
9.882471525906030365e+03,2.561741759927629758e+00
9.882471543921721604e+03,2.561741852069472358e+00
9.882471561937412844e+03,2.561741944206145760e+00
9.882471579953102264e+03,2.561742036337646411e+00
9.882471597968793503e+03,2.561742128463992074e+00
9.882471615984482924e+03,2.561742220585161434e+00
9.882471634000174163e+03,2.561742312701179358e+00
9.882471652015863583e+03,2.561742404812020979e+00
9.882471670031554822e+03,2.561742496917700507e+00
9.882471688047246062e+03,2.561742589018210836e+00
9.882471706062935482e+03,2.561742681113551967e+00
9.882471724078626721e+03,2.561742773203731005e+00
9.882471742094316141e+03,2.561742865288730187e+00
9.882471760110007381e+03,2.561742957368577933e+00
9.882471778125696801e+03,2.561743049443238718e+00
9.882471796141388040e+03,2.561743141512744515e+00
9.882471814157079280e+03,2.561743233577074008e+00
9.882471832172768700e+03,2.561743325636230750e+00
9.882471850188459939e+03,2.561743417690225399e+00
9.882471868204149359e+03,2.561743509739036639e+00
9.882471886219840599e+03,2.561743601782685786e+00
9.882471904235530019e+03,2.561743693821151524e+00
9.882471922251221258e+03,2.561743785854458721e+00
9.882471940266912497e+03,2.561743877882593168e+00
9.882471958282601918e+03,2.561743969905540652e+00
9.882471976298293157e+03,2.561744061923326043e+00
9.882471994313982577e+03,2.561744153935928026e+00
9.882472012329673817e+03,2.561744245943367915e+00
9.882472030345363237e+03,2.561744337945620842e+00
9.882472048361054476e+03,2.561744429942704571e+00
9.882472066376745715e+03,2.561744521934615548e+00
9.882472084392435136e+03,2.561744613921343117e+00
9.882472102408126375e+03,2.561744705902901487e+00
9.882472120423815795e+03,2.561744797879272895e+00
9.882472138439507034e+03,2.561744889850478657e+00
9.882472156455196455e+03,2.561744981816497457e+00
9.882472174470887694e+03,2.561745073777343507e+00
9.882472192486578933e+03,2.561745165733013252e+00
9.882472210502268354e+03,2.561745257683496035e+00
9.882472228517959593e+03,2.561745349628809620e+00
9.882472246533649013e+03,2.561745441568925585e+00
9.882472264549340252e+03,2.561745533503883010e+00
9.882472282565029673e+03,2.561745625433639262e+00
9.882472300580720912e+03,2.561745717358229868e+00
9.882472318596412151e+03,2.561745809277637065e+00
9.882472336612101572e+03,2.561745901191853747e+00
9.882472354627792811e+03,2.561745993100897678e+00
9.882472372643482231e+03,2.561746085004751095e+00
9.882472390659173470e+03,2.561746176903431760e+00
9.882472408674862891e+03,2.561746268796914805e+00
9.882472426690554130e+03,2.561746360685225099e+00
9.882472444706243550e+03,2.561746452568344878e+00
9.882472462721934789e+03,2.561746544446284801e+00
9.882472480737626029e+03,2.561746636319037762e+00
9.882472498753315449e+03,2.561746728186603761e+00
9.882472516769006688e+03,2.561746820048989903e+00
9.882472534784696109e+03,2.561746911906178426e+00
9.882472552800387348e+03,2.561747003758187091e+00
9.882472570816076768e+03,2.561747095605001689e+00
9.882472588831768007e+03,2.561747187446639984e+00
9.882472606847459247e+03,2.561747279283087764e+00
9.882472624863148667e+03,2.561747371114341476e+00
9.882472642878839906e+03,2.561747462940408226e+00
9.882472660894529326e+03,2.561747554761280909e+00
9.882472678910220566e+03,2.561747646576977289e+00
9.882472696925909986e+03,2.561747738387468942e+00
9.882472714941601225e+03,2.561747830192780739e+00
9.882472732957292465e+03,2.561747921992902022e+00
9.882472750972981885e+03,2.561748013787822131e+00
9.882472768988673124e+03,2.561748105577562384e+00
9.882472787004362544e+03,2.561748197362097912e+00
9.882472805020053784e+03,2.561748289141453583e+00
9.882472823035743204e+03,2.561748380915597423e+00
9.882472841051434443e+03,2.561748472684564959e+00
9.882472859067125682e+03,2.561748564448341980e+00
9.882472877082815103e+03,2.561748656206910724e+00
9.882472895098506342e+03,2.561748747960296058e+00
9.882472913114195762e+03,2.561748839708476666e+00
9.882472931129887002e+03,2.561748931451470312e+00
9.882472949145576422e+03,2.561749023189259233e+00
9.882472967161267661e+03,2.561749114921857640e+00
9.882472985176958900e+03,2.561749206649265531e+00
9.882473003192648321e+03,2.561749298371465144e+00
9.882473021208339560e+03,2.561749390088470690e+00
9.882473039224028980e+03,2.561749481800278616e+00
9.882473057239720220e+03,2.561749573506892474e+00
9.882473075255409640e+03,2.561749665208298055e+00
9.882473093271100879e+03,2.561749756904516673e+00
9.882473111286792118e+03,2.561749848595534118e+00
9.882473129302481539e+03,2.561749940281339732e+00
9.882473147318172778e+03,2.561750031961954832e+00
9.882473165333862198e+03,2.561750123637361654e+00
9.882473183349553437e+03,2.561750215307577960e+00
9.882473201365242858e+03,2.561750306972582436e+00
9.882473219380934097e+03,2.561750398632392844e+00
9.882473237396625336e+03,2.561750490287002080e+00
9.882473255412314757e+03,2.561750581936399485e+00
9.882473273428005996e+03,2.561750673580602822e+00
9.882473291443695416e+03,2.561750765219590775e+00
9.882473309459386655e+03,2.561750856853388214e+00
9.882473327475076076e+03,2.561750948481970269e+00
9.882473345490767315e+03,2.561751040105351152e+00
9.882473363506458554e+03,2.561751131723534414e+00
9.882473381522147974e+03,2.561751223336498740e+00
9.882473399537839214e+03,2.561751314944268998e+00
9.882473417553528634e+03,2.561751406546820320e+00
9.882473435569219873e+03,2.561751498144181127e+00
9.882473453584909294e+03,2.561751589736319445e+00
9.882473471600600533e+03,2.561751681323256591e+00
9.882473489616291772e+03,2.561751772904989011e+00
9.882473507631981192e+03,2.561751864481502494e+00
9.882473525647672432e+03,2.561751956052818358e+00
9.882473543663361852e+03,2.561752047618915284e+00
9.882473561679053091e+03,2.561752139179811039e+00
9.882473579694742511e+03,2.561752230735487856e+00
9.882473597710433751e+03,2.561752322285959949e+00
9.882473615726124990e+03,2.561752413831227315e+00
9.882473633741814410e+03,2.561752505371268640e+00
9.882473651757505650e+03,2.561752596906108792e+00
9.882473669773195070e+03,2.561752688435726455e+00
9.882473687788886309e+03,2.561752779960142945e+00
9.882473705804575729e+03,2.561752871479336946e+00
9.882473723820266969e+03,2.561752962993326221e+00
9.882473741835958208e+03,2.561753054502103666e+00
9.882473759851647628e+03,2.561753146005655069e+00
9.882473777867338868e+03,2.561753237503998193e+00
9.882473795883028288e+03,2.561753328997122381e+00
9.882473813898719527e+03,2.561753420485038291e+00
9.882473831914408947e+03,2.561753511967728159e+00
9.882473849930100187e+03,2.561753603445213301e+00
9.882473867945791426e+03,2.561753694917479507e+00
9.882473885961480846e+03,2.561753786384519671e+00
9.882473903977172085e+03,2.561753877846355110e+00
9.882473921992861506e+03,2.561753969302957401e+00
9.882473940008552745e+03,2.561754060754354967e+00
9.882473958024242165e+03,2.561754152200522938e+00
9.882473976039933405e+03,2.561754243641482631e+00
9.882473994055624644e+03,2.561754335077216282e+00
9.882474012071314064e+03,2.561754426507727445e+00
9.882474030087005303e+03,2.561754517933026776e+00
9.882474048102694724e+03,2.561754609353092960e+00
9.882474066118385963e+03,2.561754700767950865e+00
9.882474084134075383e+03,2.561754792177575624e+00
9.882474102149766622e+03,2.561754883581984998e+00
9.882474120165457862e+03,2.561754974981178989e+00
9.882474138181147282e+03,2.561755066375132728e+00
9.882474156196838521e+03,2.561755157763878188e+00
9.882474174212527942e+03,2.561755249147386948e+00
9.882474192228219181e+03,2.561755340525683877e+00
9.882474210243908601e+03,2.561755431898744106e+00
9.882474228259599840e+03,2.561755523266592505e+00
9.882474246275291080e+03,2.561755614629214861e+00
9.882474264290980500e+03,2.561755705986600518e+00
9.882474282306671739e+03,2.561755797338770790e+00
9.882474300322361159e+03,2.561755888685704363e+00
9.882474318338052399e+03,2.561755980027419000e+00
9.882474336353741819e+03,2.561756071363896936e+00
9.882474354369433058e+03,2.561756162695159489e+00
9.882474372385124298e+03,2.561756254021188894e+00
9.882474390400813718e+03,2.561756345341988705e+00
9.882474408416504957e+03,2.561756436657562475e+00
9.882474426432194377e+03,2.561756527967899544e+00
9.882474444447885617e+03,2.561756619273014124e+00
9.882474462463575037e+03,2.561756710572892004e+00
9.882474480479266276e+03,2.561756801867547395e+00
9.882474498494957516e+03,2.561756893156969639e+00
9.882474516510646936e+03,2.561756984441151630e+00
9.882474534526338175e+03,2.561757075720114685e+00
9.882474552542027595e+03,2.561757166993833934e+00
9.882474570557718835e+03,2.561757258262330694e+00
9.882474588573408255e+03,2.561757349525580096e+00
9.882474606589099494e+03,2.561757440783610562e+00
9.882474624604790733e+03,2.561757532036407881e+00
9.882474642620480154e+03,2.561757623283957841e+00
9.882474660636171393e+03,2.561757714526285312e+00
9.882474678651860813e+03,2.561757805763365425e+00
9.882474696667552053e+03,2.561757896995223049e+00
9.882474714683241473e+03,2.561757988221833315e+00
9.882474732698932712e+03,2.561758079443217540e+00
9.882474750714623951e+03,2.561758170659361511e+00
9.882474768730313372e+03,2.561758261870261677e+00
9.882474786746004611e+03,2.561758353075935801e+00
9.882474804761694031e+03,2.561758444276359015e+00
9.882474822777385270e+03,2.561758535471556186e+00
9.882474840793074691e+03,2.561758626661502447e+00
9.882474858808765930e+03,2.561758717846222666e+00
9.882474876824457169e+03,2.561758809025702632e+00
9.882474894840146590e+03,2.561758900199928135e+00
9.882474912855837829e+03,2.561758991368927596e+00
9.882474930871527249e+03,2.561759082532676146e+00
9.882474948887218488e+03,2.561759173691191549e+00
9.882474966902907909e+03,2.561759264844456041e+00
9.882474984918599148e+03,2.561759355992487386e+00
9.882475002934288568e+03,2.561759447135267820e+00
9.882475020949979807e+03,2.561759538272815107e+00
9.882475038965671047e+03,2.561759629405118588e+00
9.882475056981360467e+03,2.561759720532167606e+00
9.882475074997051706e+03,2.561759811653983476e+00
9.882475093012741127e+03,2.561759902770544883e+00
9.882475111028432366e+03,2.561759993881873143e+00
9.882475129044121786e+03,2.561760084987943387e+00
9.882475147059813025e+03,2.561760176088776930e+00
9.882475165075504265e+03,2.561760267184370221e+00
9.882475183091193685e+03,2.561760358274701943e+00
9.882475201106884924e+03,2.561760449359796965e+00
9.882475219122574345e+03,2.561760540439637523e+00
9.882475237138265584e+03,2.561760631514237829e+00
9.882475255153955004e+03,2.561760722583583672e+00
9.882475273169646243e+03,2.561760813647682156e+00
9.882475291185337483e+03,2.561760904706540387e+00
9.882475309201026903e+03,2.561760995760137050e+00
9.882475327216718142e+03,2.561761086808493459e+00
9.882475345232407562e+03,2.561761177851588300e+00
9.882475363248098802e+03,2.561761268889446441e+00
9.882475381263788222e+03,2.561761359922039460e+00
9.882475399279479461e+03,2.561761450949392227e+00
9.882475417295170701e+03,2.561761541971494083e+00
9.882475435310860121e+03,2.561761632988334370e+00
9.882475453326551360e+03,2.561761723999930851e+00
9.882475471342240780e+03,2.561761815006262211e+00
9.882475489357932020e+03,2.561761906007353318e+00
9.882475507373621440e+03,2.561761997003179303e+00
9.882475525389312679e+03,2.561762087993761483e+00
9.882475543405003918e+03,2.561762178979085647e+00
9.882475561420693339e+03,2.561762269959151794e+00
9.882475579436384578e+03,2.561762360933963478e+00
9.882475597452073998e+03,2.561762451903517146e+00
9.882475615467765238e+03,2.561762542867819903e+00
9.882475633483454658e+03,2.561762633826857538e+00
9.882475651499145897e+03,2.561762724780647815e+00
9.882475669514837136e+03,2.561762815729183629e+00
9.882475687530526557e+03,2.561762906672447215e+00
9.882475705546217796e+03,2.561762997610463444e+00
9.882475723561907216e+03,2.561763088543214550e+00
9.882475741577598455e+03,2.561763179470711194e+00
9.882475759593287876e+03,2.561763270392942715e+00
9.882475777608979115e+03,2.561763361309923326e+00
9.882475795624670354e+03,2.561763452221642368e+00
9.882475813640359775e+03,2.561763543128089182e+00
9.882475831656051014e+03,2.561763634029285086e+00
9.882475849671740434e+03,2.561763724925212315e+00
9.882475867687431673e+03,2.561763815815888634e+00
9.882475885703121094e+03,2.561763906701289173e+00
9.882475903718812333e+03,2.561763997581435248e+00
9.882475921734503572e+03,2.561764088456319755e+00
9.882475939750192993e+03,2.561764179325932034e+00
9.882475957765884232e+03,2.561764270190289849e+00
9.882475975781573652e+03,2.561764361049371885e+00
9.882475993797264891e+03,2.561764451903203010e+00
9.882476011812954312e+03,2.561764542751754803e+00
9.882476029828645551e+03,2.561764633595055685e+00
9.882476047844336790e+03,2.561764724433084339e+00
9.882476065860026210e+03,2.561764815265840767e+00
9.882476083875717450e+03,2.561764906093339178e+00
9.882476101891406870e+03,2.561764996915558257e+00
9.882476119907098109e+03,2.561765087732522872e+00
9.882476137922787530e+03,2.561765178544208155e+00
9.882476155938478769e+03,2.561765269350635421e+00
9.882476173954170008e+03,2.561765360151794013e+00
9.882476191969859428e+03,2.561765450947669720e+00
9.882476209985550668e+03,2.561765541738287411e+00
9.882476228001240088e+03,2.561765632523625769e+00
9.882476246016931327e+03,2.561765723303706110e+00
9.882476264032620747e+03,2.561765814078503567e+00
9.882476282048311987e+03,2.561765904848039455e+00
9.882476300064003226e+03,2.561765995612306668e+00
9.882476318079692646e+03,2.561766086371287443e+00
9.882476336095383886e+03,2.561766177125006649e+00
9.882476354111073306e+03,2.561766267873442970e+00
9.882476372126764545e+03,2.561766358616614170e+00
9.882476390142453965e+03,2.561766449354506037e+00
9.882476408158145205e+03,2.561766540087132782e+00
9.882476426173836444e+03,2.561766630814480195e+00
9.882476444189525864e+03,2.561766721536548275e+00
9.882476462205217103e+03,2.561766812253347680e+00
9.882476480220906524e+03,2.561766902964864201e+00
9.882476498236597763e+03,2.561766993671112047e+00
9.882476516252287183e+03,2.561767084372073455e+00
9.882476534267978423e+03,2.561767175067769742e+00
9.882476552283669662e+03,2.561767265758186696e+00
9.882476570299359082e+03,2.561767356443317212e+00
9.882476588315050321e+03,2.561767447123175501e+00
9.882476606330739742e+03,2.561767537797750904e+00
