Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.448417183417651799e+00
1.027136939059753604e+04,3.448417257035155004e+00
1.027136955586869226e+04,3.448417330647496115e+00
1.027136972113984848e+04,3.448417404254678686e+00
1.027136988641100652e+04,3.448417477856688507e+00
1.027137005168216274e+04,3.448417551453525576e+00
1.027137021695331896e+04,3.448417625045189894e+00
1.027137038222447518e+04,3.448417698631674355e+00
1.027137054749563322e+04,3.448417772212978960e+00
1.027137071276678944e+04,3.448417845789093050e+00
1.027137087803794566e+04,3.448417919360016626e+00
1.027137104330910370e+04,3.448417992925746134e+00
1.027137120858025992e+04,3.448418066486281575e+00
1.027137137385141614e+04,3.448418140041608737e+00
1.027137153912257418e+04,3.448418213591731174e+00
1.027137170439373040e+04,3.448418287136645333e+00
1.027137186966488662e+04,3.448418360676344108e+00
1.027137203493604284e+04,3.448418434210823946e+00
1.027137220020720088e+04,3.448418507740084848e+00
1.027137236547835710e+04,3.448418581264119709e+00
1.027137253074951332e+04,3.448418654782921422e+00
1.027137269602067136e+04,3.448418728296493541e+00
1.027137286129182758e+04,3.448418801804825407e+00
1.027137302656298380e+04,3.448418875307920572e+00
1.027137319183414002e+04,3.448418948805768380e+00
1.027137335710529806e+04,3.448419022298368830e+00
1.027137352237645428e+04,3.448419095785714816e+00
1.027137368764761050e+04,3.448419169267806339e+00
1.027137385291876853e+04,3.448419242744636293e+00
1.027137401818992475e+04,3.448419316216204678e+00
1.027137418346108097e+04,3.448419389682500835e+00
1.027137434873223719e+04,3.448419463143528318e+00
1.027137451400339523e+04,3.448419536599280022e+00
1.027137467927455145e+04,3.448419610049752393e+00
1.027137484454570767e+04,3.448419683494938326e+00
1.027137500981686571e+04,3.448419756934844926e+00
1.027137517508802193e+04,3.448419830369450878e+00
1.027137534035917815e+04,3.448419903798766839e+00
1.027137550563033437e+04,3.448419977222782151e+00
1.027137567090149241e+04,3.448420050641496815e+00
1.027137583617264863e+04,3.448420124054903724e+00
1.027137600144380485e+04,3.448420197462999326e+00
1.027137616671496289e+04,3.448420270865780068e+00
1.027137633198611911e+04,3.448420344263245951e+00
1.027137649725727533e+04,3.448420417655386316e+00
1.027137666252843155e+04,3.448420491042204716e+00
1.027137682779958959e+04,3.448420564423694046e+00
1.027137699307074581e+04,3.448420637799847199e+00
1.027137715834190203e+04,3.448420711170664177e+00
1.027137732361306007e+04,3.448420784536137873e+00
1.027137748888421629e+04,3.448420857896268288e+00
1.027137765415537251e+04,3.448420931251051869e+00
1.027137781942652873e+04,3.448421004600481510e+00
1.027137798469768677e+04,3.448421077944550106e+00
1.027137814996884299e+04,3.448421151283264763e+00
1.027137831523999921e+04,3.448421224616607716e+00
1.027137848051115725e+04,3.448421297944593178e+00
1.027137864578231347e+04,3.448421371267199831e+00
1.027137881105346969e+04,3.448421444584431228e+00
1.027137897632462591e+04,3.448421517896283817e+00
1.027137914159578395e+04,3.448421591202750491e+00
1.027137930686694017e+04,3.448421664503834805e+00
1.027137947213809639e+04,3.448421737799526099e+00
1.027137963740925443e+04,3.448421811089820821e+00
1.027137980268041065e+04,3.448421884374718971e+00
1.027137996795156687e+04,3.448421957654209891e+00
1.027138013322272491e+04,3.448422030928300686e+00
1.027138029849388113e+04,3.448422104196980698e+00
1.027138046376503735e+04,3.448422177460239268e+00
1.027138062903619357e+04,3.448422250718087056e+00
1.027138079430735161e+04,3.448422323970513403e+00
1.027138095957850783e+04,3.448422397217507651e+00
1.027138112484966405e+04,3.448422470459076905e+00
1.027138129012082209e+04,3.448422543695214060e+00
1.027138145539197831e+04,3.448422616925912010e+00
1.027138162066313453e+04,3.448422690151170755e+00
1.027138178593429075e+04,3.448422763370983191e+00
1.027138195120544879e+04,3.448422836585345763e+00
1.027138211647660501e+04,3.448422909794258473e+00
1.027138228174776123e+04,3.448422982997710662e+00
1.027138244701891927e+04,3.448423056195705882e+00
1.027138261229007549e+04,3.448423129388240582e+00
1.027138277756123171e+04,3.448423202575304103e+00
1.027138294283238793e+04,3.448423275756892892e+00
1.027138310810354596e+04,3.448423348933010502e+00
1.027138327337470218e+04,3.448423422103646274e+00
1.027138343864585840e+04,3.448423495268803762e+00
1.027138360391701644e+04,3.448423568428468755e+00
1.027138376918817266e+04,3.448423641582644805e+00
1.027138393445932888e+04,3.448423714731324807e+00
1.027138409973048510e+04,3.448423787874508761e+00
1.027138426500164314e+04,3.448423861012193115e+00
1.027138443027279936e+04,3.448423934144367209e+00
1.027138459554395558e+04,3.448424007271031044e+00
1.027138476081511362e+04,3.448424080392184621e+00
1.027138492608626984e+04,3.448424153507817280e+00
1.027138509135742606e+04,3.448424226617929023e+00
1.027138525662858228e+04,3.448424299722516295e+00
1.027138542189974032e+04,3.448424372821575545e+00
1.027138558717089654e+04,3.448424445915103220e+00
1.027138575244205276e+04,3.448424519003092215e+00
1.027138591771321080e+04,3.448424592085542528e+00
1.027138608298436702e+04,3.448424665162443503e+00
1.027138624825552324e+04,3.448424738233798692e+00
1.027138641352667946e+04,3.448424811299608095e+00
1.027138657879783750e+04,3.448424884359853948e+00
1.027138674406899372e+04,3.448424957414546910e+00
1.027138690934014994e+04,3.448425030463672769e+00
1.027138707461130798e+04,3.448425103507231526e+00
1.027138723988246420e+04,3.448425176545216075e+00
1.027138740515362042e+04,3.448425249577629970e+00
1.027138757042477846e+04,3.448425322604466103e+00
1.027138773569593468e+04,3.448425395625720924e+00
1.027138790096709090e+04,3.448425468641383773e+00
1.027138806623824712e+04,3.448425541651458204e+00
1.027138823150940516e+04,3.448425614655944216e+00
1.027138839678056138e+04,3.448425687654827598e+00
1.027138856205171760e+04,3.448425760648111904e+00
1.027138872732287564e+04,3.448425833635786475e+00
1.027138889259403186e+04,3.448425906617854864e+00
1.027138905786518808e+04,3.448425979594309965e+00
1.027138922313634430e+04,3.448426052565151778e+00
1.027138938840750234e+04,3.448426125530373199e+00
1.027138955367865856e+04,3.448426198489963568e+00
1.027138971894981478e+04,3.448426271443929991e+00
1.027138988422097282e+04,3.448426344392265364e+00
1.027139004949212904e+04,3.448426417334962579e+00
1.027139021476328526e+04,3.448426490272025191e+00
1.027139038003444148e+04,3.448426563203438988e+00
1.027139054530559952e+04,3.448426636129207523e+00
1.027139071057675574e+04,3.448426709049327243e+00
1.027139087584791196e+04,3.448426781963787491e+00
1.027139104111907000e+04,3.448426854872591818e+00
1.027139120639022622e+04,3.448426927775736672e+00
1.027139137166138244e+04,3.448427000673211396e+00
1.027139153693253866e+04,3.448427073565015988e+00
1.027139170220369670e+04,3.448427146451146896e+00
1.027139186747485292e+04,3.448427219331600568e+00
1.027139203274600914e+04,3.448427292206377004e+00
1.027139219801716717e+04,3.448427365075465545e+00
1.027139236328832339e+04,3.448427437938862639e+00
1.027139252855947962e+04,3.448427510796568285e+00
1.027139269383063584e+04,3.448427583648582484e+00
1.027139285910179387e+04,3.448427656494891025e+00
1.027139302437295009e+04,3.448427729335493908e+00
1.027139318964410631e+04,3.448427802170391132e+00
1.027139335491526435e+04,3.448427874999575593e+00
1.027139352018642057e+04,3.448427947823047290e+00
1.027139368545757679e+04,3.448428020640799119e+00
1.027139385072873301e+04,3.448428093452827525e+00
1.027139401599989105e+04,3.448428166259128957e+00
1.027139418127104727e+04,3.448428239059696310e+00
1.027139434654220349e+04,3.448428311854533135e+00
1.027139451181336153e+04,3.448428384643632327e+00
1.027139467708451775e+04,3.448428457426983229e+00
1.027139484235567397e+04,3.448428530204596498e+00
1.027139500762683201e+04,3.448428602976454371e+00
1.027139517289798823e+04,3.448428675742563954e+00
1.027139533816914445e+04,3.448428748502911034e+00
1.027139550344030067e+04,3.448428821257499166e+00
1.027139566871145871e+04,3.448428894006324796e+00
1.027139583398261493e+04,3.448428966749377267e+00
1.027139599925377115e+04,3.448429039486660130e+00
1.027139616452492919e+04,3.448429112218166281e+00
1.027139632979608541e+04,3.448429184943895720e+00
1.027139649506724163e+04,3.448429257663837788e+00
1.027139666033839785e+04,3.448429330377988933e+00
1.027139682560955589e+04,3.448429403086356260e+00
1.027139699088071211e+04,3.448429475788925558e+00
1.027139715615186833e+04,3.448429548485693275e+00
1.027139732142302637e+04,3.448429621176662963e+00
1.027139748669418259e+04,3.448429693861823964e+00
1.027139765196533881e+04,3.448429766541172725e+00
1.027139781723649503e+04,3.448429839214709247e+00
1.027139798250765307e+04,3.448429911882429977e+00
1.027139814777880929e+04,3.448429984544324256e+00
1.027139831304996551e+04,3.448430057200399190e+00
1.027139847832112355e+04,3.448430129850644121e+00
1.027139864359227977e+04,3.448430202495051944e+00
1.027139880886343599e+04,3.448430275133629763e+00
1.027139897413459221e+04,3.448430347766359816e+00
1.027139913940575025e+04,3.448430420393249207e+00
1.027139930467690647e+04,3.448430493014287279e+00
1.027139946994806269e+04,3.448430565629477584e+00
1.027139963521922073e+04,3.448430638238813017e+00
1.027139980049037695e+04,3.448430710842290026e+00
1.027139996576153317e+04,3.448430783439897951e+00
1.027140013103268939e+04,3.448430856031647451e+00
1.027140029630384743e+04,3.448430928617517210e+00
1.027140046157500365e+04,3.448431001197517887e+00
1.027140062684615987e+04,3.448431073771638822e+00
1.027140079211731791e+04,3.448431146339880016e+00
1.027140095738847413e+04,3.448431218902234363e+00
1.027140112265963035e+04,3.448431291458694758e+00
1.027140128793078657e+04,3.448431364009268307e+00
1.027140145320194461e+04,3.448431436553944351e+00
1.027140161847310083e+04,3.448431509092715785e+00
1.027140178374425705e+04,3.448431581625586162e+00
1.027140194901541508e+04,3.448431654152548376e+00
1.027140211428657130e+04,3.448431726673595321e+00
1.027140227955772752e+04,3.448431799188726998e+00
1.027140244482888374e+04,3.448431871697943407e+00
1.027140261010004178e+04,3.448431944201230337e+00
1.027140277537119800e+04,3.448432016698594893e+00
1.027140294064235422e+04,3.448432089190026417e+00
1.027140310591351226e+04,3.448432161675524910e+00
1.027140327118466848e+04,3.448432234155083265e+00
1.027140343645582470e+04,3.448432306628701483e+00
1.027140360172698274e+04,3.448432379096368905e+00
1.027140376699813896e+04,3.448432451558092637e+00
1.027140393226929518e+04,3.448432524013858469e+00
1.027140409754045140e+04,3.448432596463669952e+00
1.027140426281160944e+04,3.448432668907519982e+00
1.027140442808276566e+04,3.448432741345405006e+00
1.027140459335392188e+04,3.448432813777321471e+00
1.027140475862507992e+04,3.448432886203265824e+00
1.027140492389623614e+04,3.448432958623234512e+00
1.027140508916739236e+04,3.448433031037223984e+00
1.027140525443854858e+04,3.448433103445227133e+00
1.027140541970970662e+04,3.448433175847243959e+00
1.027140558498086284e+04,3.448433248243274463e+00
1.027140575025201906e+04,3.448433320633304433e+00
1.027140591552317710e+04,3.448433393017337423e+00
1.027140608079433332e+04,3.448433465395366326e+00
1.027140624606548954e+04,3.448433537767394697e+00
1.027140641133664576e+04,3.448433610133408322e+00
1.027140657660780380e+04,3.448433682493414310e+00
1.027140674187896002e+04,3.448433754847398447e+00
1.027140690715011624e+04,3.448433827195360735e+00
1.027140707242127428e+04,3.448433899537301173e+00
1.027140723769243050e+04,3.448433971873209103e+00
1.027140740296358672e+04,3.448434044203088078e+00
1.027140756823474294e+04,3.448434116526930993e+00
1.027140773350590098e+04,3.448434188844734294e+00
1.027140789877705720e+04,3.448434261156490876e+00
1.027140806404821342e+04,3.448434333462204293e+00
1.027140822931937146e+04,3.448434405761863886e+00
1.027140839459052768e+04,3.448434478055473207e+00
1.027140855986168390e+04,3.448434550343021598e+00
1.027140872513284012e+04,3.448434622624501955e+00
1.027140889040399816e+04,3.448434694899924935e+00
1.027140905567515438e+04,3.448434767169272774e+00
1.027140922094631060e+04,3.448434839432552579e+00
1.027140938621746864e+04,3.448434911689750137e+00
1.027140955148862486e+04,3.448434983940869003e+00
1.027140971675978108e+04,3.448435056185902070e+00
1.027140988203093730e+04,3.448435128424845786e+00
1.027141004730209534e+04,3.448435200657700150e+00
1.027141021257325156e+04,3.448435272884458058e+00
1.027141037784440778e+04,3.448435345105115957e+00
1.027141054311556582e+04,3.448435417319670293e+00
1.027141070838672204e+04,3.448435489528117515e+00
1.027141087365787826e+04,3.448435561730454069e+00
1.027141103892903629e+04,3.448435633926676402e+00
1.027141120420019251e+04,3.448435706116777411e+00
1.027141136947134873e+04,3.448435778300760646e+00
1.027141153474250495e+04,3.448435850478619003e+00
1.027141170001366299e+04,3.448435922650341823e+00
1.027141186528481921e+04,3.448435994815939765e+00
1.027141203055597543e+04,3.448436066975391512e+00
1.027141219582713347e+04,3.448436139128711275e+00
1.027141236109828969e+04,3.448436211275877739e+00
1.027141252636944591e+04,3.448436283416901560e+00
1.027141269164060213e+04,3.448436355551772081e+00
1.027141285691176017e+04,3.448436427680489302e+00
1.027141302218291639e+04,3.448436499803046118e+00
1.027141318745407261e+04,3.448436571919438975e+00
1.027141335272523065e+04,3.448436644029667875e+00
1.027141351799638687e+04,3.448436716133722157e+00
1.027141368326754309e+04,3.448436788231601824e+00
1.027141384853869931e+04,3.448436860323306874e+00
1.027141401380985735e+04,3.448436932408830202e+00
1.027141417908101357e+04,3.448437004488168256e+00
1.027141434435216979e+04,3.448437076561313930e+00
1.027141450962332783e+04,3.448437148628270776e+00
1.027141467489448405e+04,3.448437220689028138e+00
1.027141484016564027e+04,3.448437292743586013e+00
1.027141500543679649e+04,3.448437364791937298e+00
1.027141517070795453e+04,3.448437436834081993e+00
1.027141533597911075e+04,3.448437508870020096e+00
1.027141550125026697e+04,3.448437580899737398e+00
1.027141566652142501e+04,3.448437652923237451e+00
1.027141583179258123e+04,3.448437724940516702e+00
1.027141599706373745e+04,3.448437796951571599e+00
1.027141616233489367e+04,3.448437868956391483e+00
1.027141632760605171e+04,3.448437940954979908e+00
1.027141649287720793e+04,3.448438012947329767e+00
1.027141665814836415e+04,3.448438084933437509e+00
1.027141682341952219e+04,3.448438156913303132e+00
1.027141698869067841e+04,3.448438228886919532e+00
1.027141715396183463e+04,3.448438300854283156e+00
1.027141731923299085e+04,3.448438372815386899e+00
1.027141748450414889e+04,3.448438444770237865e+00
1.027141764977530511e+04,3.448438516718818292e+00
1.027141781504646133e+04,3.448438588661138837e+00
1.027141798031761937e+04,3.448438660597185290e+00
1.027141814558877559e+04,3.448438732526957651e+00
1.027141831085993181e+04,3.448438804450448814e+00
1.027141847613108985e+04,3.448438876367662331e+00
1.027141864140224607e+04,3.448438948278583993e+00
1.027141880667340229e+04,3.448439020183220904e+00
1.027141897194455851e+04,3.448439092081562407e+00
1.027141913721571655e+04,3.448439163973612054e+00
1.027141930248687277e+04,3.448439235859355634e+00
1.027141946775802899e+04,3.448439307738793147e+00
1.027141963302918703e+04,3.448439379611931699e+00
1.027141979830034325e+04,3.448439451478749973e+00
1.027141996357149947e+04,3.448439523339255075e+00
1.027142012884265569e+04,3.448439595193443452e+00
1.027142029411381372e+04,3.448439667041307999e+00
1.027142045938496994e+04,3.448439738882845162e+00
1.027142062465612617e+04,3.448439810718051390e+00
1.027142078992728420e+04,3.448439882546926682e+00
1.027142095519844042e+04,3.448439954369463933e+00
1.027142112046959664e+04,3.448440026185659590e+00
1.027142128574075286e+04,3.448440097995506548e+00
1.027142145101191090e+04,3.448440169799008359e+00
1.027142161628306712e+04,3.448440241596157918e+00
1.027142178155422334e+04,3.448440313386948120e+00
