Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,2.557860631805900731e+00
1.027297608901534295e+04,2.557860627124595165e+00
1.027297617529480340e+04,2.557860622442727827e+00
1.027297626157426566e+04,2.557860617760298272e+00
1.027297634785372611e+04,2.557860613077307388e+00
1.027297643413318838e+04,2.557860608393754287e+00
1.027297652041264882e+04,2.557860603709639413e+00
1.027297660669211109e+04,2.557860599024962767e+00
1.027297669297157154e+04,2.557860594339725235e+00
1.027297677925103199e+04,2.557860589653924599e+00
1.027297686553049425e+04,2.557860584967563522e+00
1.027297695180995470e+04,2.557860580280640228e+00
1.027297703808941696e+04,2.557860575593154717e+00
1.027297712436887741e+04,2.557860570905108322e+00
1.027297721064833968e+04,2.557860566216499709e+00
1.027297729692780013e+04,2.557860561527329324e+00
1.027297738320726239e+04,2.557860556837597610e+00
1.027297746948672284e+04,2.557860552147304567e+00
1.027297755576618511e+04,2.557860547456449751e+00
1.027297764204564555e+04,2.557860542765033163e+00
1.027297772832510782e+04,2.557860538073054801e+00
1.027297781460456827e+04,2.557860533380515555e+00
1.027297790088402871e+04,2.557860528687414980e+00
1.027297798716349098e+04,2.557860523993752189e+00
1.027297807344295143e+04,2.557860519299527624e+00
1.027297815972241369e+04,2.557860514604742175e+00
1.027297824600187414e+04,2.557860509909394953e+00
1.027297833228133641e+04,2.557860505213486402e+00
1.027297841856079685e+04,2.557860500517016522e+00
1.027297850484025912e+04,2.557860495819984870e+00
1.027297859111971957e+04,2.557860491122392332e+00
1.027297867739918183e+04,2.557860486424238466e+00
1.027297876367864228e+04,2.557860481725522384e+00
1.027297884995810273e+04,2.557860477026245416e+00
1.027297893623756499e+04,2.557860472326407564e+00
1.027297902251702544e+04,2.557860467626007939e+00
1.027297910879648771e+04,2.557860462925047429e+00
1.027297919507594816e+04,2.557860458223525146e+00
1.027297928135541042e+04,2.557860453521441979e+00
1.027297936763487087e+04,2.557860448818797483e+00
1.027297945391433313e+04,2.557860444115591214e+00
1.027297954019379358e+04,2.557860439411824061e+00
1.027297962647325585e+04,2.557860434707496022e+00
1.027297971275271630e+04,2.557860430002606211e+00
1.027297979903217856e+04,2.557860425297155960e+00
1.027297988531163901e+04,2.557860420591143935e+00
1.027297997159109946e+04,2.557860415884571026e+00
1.027298005787056172e+04,2.557860411177436788e+00
1.027298014415002217e+04,2.557860406469741665e+00
1.027298023042948444e+04,2.557860401761485214e+00
1.027298031670894488e+04,2.557860397052668322e+00
1.027298040298840715e+04,2.557860392343289657e+00
1.027298048926786760e+04,2.557860387633350108e+00
1.027298057554732986e+04,2.557860382922849674e+00
1.027298066182679031e+04,2.557860378211788355e+00
1.027298074810625258e+04,2.557860373500165707e+00
1.027298083438571302e+04,2.557860368787982619e+00
1.027298092066517347e+04,2.557860364075238202e+00
1.027298100694463574e+04,2.557860359361932456e+00
1.027298109322409618e+04,2.557860354648066714e+00
1.027298117950355845e+04,2.557860349933639199e+00
1.027298126578301890e+04,2.557860345218651243e+00
1.027298135206248116e+04,2.557860340503102403e+00
1.027298143834194161e+04,2.557860335786992234e+00
1.027298152462140388e+04,2.557860331070321624e+00
1.027298161090086433e+04,2.557860326353090130e+00
1.027298169718032659e+04,2.557860321635297751e+00
1.027298178345978704e+04,2.557860316916944488e+00
1.027298186973924749e+04,2.557860312198030783e+00
1.027298195601870975e+04,2.557860307478556194e+00
1.027298204229817020e+04,2.557860302758520721e+00
1.027298212857763247e+04,2.557860298037924807e+00
1.027298221485709291e+04,2.557860293316767564e+00
1.027298230113655518e+04,2.557860288595050324e+00
1.027298238741601563e+04,2.557860283872772200e+00
1.027298247369547789e+04,2.557860279149933191e+00
1.027298255997493834e+04,2.557860274426533742e+00
1.027298264625440061e+04,2.557860269702573852e+00
1.027298273253386105e+04,2.557860264978052633e+00
1.027298281881332332e+04,2.557860260252971418e+00
1.027298290509278377e+04,2.557860255527329318e+00
1.027298299137224421e+04,2.557860250801126778e+00
1.027298307765170648e+04,2.557860246074363797e+00
1.027298316393116693e+04,2.557860241347040375e+00
1.027298325021062919e+04,2.557860236619156513e+00
1.027298333649008964e+04,2.557860231890711322e+00
1.027298342276955191e+04,2.557860227161706579e+00
1.027298350904901235e+04,2.557860222432140951e+00
1.027298359532847462e+04,2.557860217702014882e+00
1.027298368160793507e+04,2.557860212971328373e+00
1.027298376788739733e+04,2.557860208240081423e+00
1.027298385416685778e+04,2.557860203508274477e+00
1.027298394044631823e+04,2.557860198775906646e+00
1.027298402672578050e+04,2.557860194042978819e+00
1.027298411300524094e+04,2.557860189309490107e+00
1.027298419928470321e+04,2.557860184575441398e+00
1.027298428556416366e+04,2.557860179840832693e+00
1.027298437184362592e+04,2.557860175105663103e+00
1.027298445812308637e+04,2.557860170369933517e+00
1.027298454440254864e+04,2.557860165633643490e+00
1.027298463068200908e+04,2.557860160896793023e+00
1.027298471696147135e+04,2.557860156159383003e+00
1.027298480324093180e+04,2.557860151421412098e+00
1.027298488952039406e+04,2.557860146682881641e+00
1.027298497579985451e+04,2.557860141943790300e+00
1.027298506207931496e+04,2.557860137204139406e+00
1.027298514835877722e+04,2.557860132463927627e+00
1.027298523463823767e+04,2.557860127723156296e+00
1.027298532091769994e+04,2.557860122981824968e+00
1.027298540719716038e+04,2.557860118239932756e+00
1.027298549347662265e+04,2.557860113497480992e+00
1.027298557975608310e+04,2.557860108754469231e+00
1.027298566603554536e+04,2.557860104010897473e+00
1.027298575231500581e+04,2.557860099266765275e+00
1.027298583859446808e+04,2.557860094522073524e+00
1.027298592487392852e+04,2.557860089776821333e+00
1.027298601115338897e+04,2.557860085031009589e+00
1.027298609743285124e+04,2.557860080284637405e+00
1.027298618371231169e+04,2.557860075537705669e+00
1.027298626999177395e+04,2.557860070790213491e+00
1.027298635627123440e+04,2.557860066042161762e+00
1.027298644255069667e+04,2.557860061293550036e+00
1.027298652883015711e+04,2.557860056544378757e+00
1.027298661510961938e+04,2.557860051794647038e+00
1.027298670138907983e+04,2.557860047044355323e+00
1.027298678766854209e+04,2.557860042293504499e+00
1.027298687394800254e+04,2.557860037542093234e+00
1.027298696022746299e+04,2.557860032790122418e+00
1.027298704650692525e+04,2.557860028037591604e+00
1.027298713278638570e+04,2.557860023284501683e+00
1.027298721906584797e+04,2.557860018530851320e+00
1.027298730534530841e+04,2.557860013776641406e+00
1.027298739162477068e+04,2.557860009021871495e+00
1.027298747790423113e+04,2.557860004266542475e+00
1.027298756418369339e+04,2.557859999510653015e+00
1.027298765046315384e+04,2.557859994754204447e+00
1.027298773674261611e+04,2.557859989997196326e+00
1.027298782302207655e+04,2.557859985239628209e+00
1.027298790930153882e+04,2.557859980481500539e+00
1.027298799558099927e+04,2.557859975722812873e+00
1.027298808186045972e+04,2.557859970963566543e+00
1.027298816813992198e+04,2.557859966203760216e+00
1.027298825441938243e+04,2.557859961443393892e+00
1.027298834069884469e+04,2.557859956682468017e+00
1.027298842697830514e+04,2.557859951920983033e+00
1.027298851325776741e+04,2.557859947158938496e+00
1.027298859953722786e+04,2.557859942396334407e+00
1.027298868581669012e+04,2.557859937633171210e+00
1.027298877209615057e+04,2.557859932869448016e+00
1.027298885837561284e+04,2.557859928105165270e+00
1.027298894465507328e+04,2.557859923340323416e+00
1.027298903093453373e+04,2.557859918574922009e+00
1.027298911721399600e+04,2.557859913808961494e+00
1.027298920349345644e+04,2.557859909042440982e+00
1.027298928977291871e+04,2.557859904275361806e+00
1.027298937605237916e+04,2.557859899507723078e+00
1.027298946233184142e+04,2.557859894739524798e+00
1.027298954861130187e+04,2.557859889970767409e+00
1.027298963489076414e+04,2.557859885201450467e+00
1.027298972117022458e+04,2.557859880431574418e+00
1.027298980744968685e+04,2.557859875661138815e+00
1.027298989372914730e+04,2.557859870890144549e+00
1.027298998000860774e+04,2.557859866118590730e+00
1.027299006628807001e+04,2.557859861346477359e+00
1.027299015256753046e+04,2.557859856573805324e+00
1.027299023884699272e+04,2.557859851800574180e+00
1.027299032512645317e+04,2.557859847026783484e+00
1.027299041140591544e+04,2.557859842252433680e+00
1.027299049768537589e+04,2.557859837477524767e+00
1.027299058396483815e+04,2.557859832702056746e+00
1.027299067024429860e+04,2.557859827926029617e+00
1.027299075652376087e+04,2.557859823149443379e+00
1.027299084280322131e+04,2.557859818372298477e+00
1.027299092908268358e+04,2.557859813594594023e+00
1.027299101536214403e+04,2.557859808816330904e+00
1.027299110164160447e+04,2.557859804037508233e+00
1.027299118792106674e+04,2.557859799258126898e+00
1.027299127420052719e+04,2.557859794478186899e+00
1.027299136047998945e+04,2.557859789697687347e+00
1.027299144675944990e+04,2.557859784916629131e+00
1.027299153303891217e+04,2.557859780135011807e+00
1.027299161931837261e+04,2.557859775352836262e+00
1.027299170559783488e+04,2.557859770570100721e+00
1.027299179187729533e+04,2.557859765786806960e+00
1.027299187815675759e+04,2.557859761002954091e+00
1.027299196443621804e+04,2.557859756218542557e+00
1.027299205071567849e+04,2.557859751433571915e+00
1.027299213699514075e+04,2.557859746648042609e+00
1.027299222327460120e+04,2.557859741861954639e+00
1.027299230955406347e+04,2.557859737075308004e+00
1.027299239583352391e+04,2.557859732288102261e+00
1.027299248211298618e+04,2.557859727500337854e+00
1.027299256839244663e+04,2.557859722712014783e+00
1.027299265467190889e+04,2.557859717923133047e+00
1.027299274095136934e+04,2.557859713133692647e+00
1.027299282723083161e+04,2.557859708343693583e+00
1.027299291351029206e+04,2.557859703553135411e+00
1.027299299978975432e+04,2.557859698762019018e+00
1.027299308606921477e+04,2.557859693970343518e+00
1.027299317234867522e+04,2.557859689178109797e+00
1.027299325862813748e+04,2.557859684385317411e+00
1.027299334490759793e+04,2.557859679591966806e+00
1.027299343118706020e+04,2.557859674798057092e+00
1.027299351746652064e+04,2.557859670003589159e+00
1.027299360374598291e+04,2.557859665208562561e+00
1.027299369002544336e+04,2.557859660412977298e+00
1.027299377630490562e+04,2.557859655616833816e+00
1.027299386258436607e+04,2.557859650820131225e+00
1.027299394886382834e+04,2.557859646022870859e+00
1.027299403514328878e+04,2.557859641225051384e+00
1.027299412142274923e+04,2.557859636426674577e+00
1.027299420770221150e+04,2.557859631627738217e+00
1.027299429398167194e+04,2.557859626828244082e+00
1.027299438026113421e+04,2.557859622028191282e+00
1.027299446654059466e+04,2.557859617227580262e+00
1.027299455282005692e+04,2.557859612426411022e+00
1.027299463909951737e+04,2.557859607624682674e+00
1.027299472537897964e+04,2.557859602822396550e+00
1.027299481165844009e+04,2.557859598019552649e+00
1.027299489793790235e+04,2.557859593216149641e+00
1.027299498421736280e+04,2.557859588412188856e+00
1.027299507049682325e+04,2.557859583607669407e+00
1.027299515677628551e+04,2.557859578802592182e+00
1.027299524305574596e+04,2.557859573996956293e+00
1.027299532933520823e+04,2.557859569190762183e+00
1.027299541561466867e+04,2.557859564384010298e+00
1.027299550189413094e+04,2.557859559576700637e+00
1.027299558817359139e+04,2.557859554768831867e+00
1.027299567445305365e+04,2.557859549960404877e+00
1.027299576073251410e+04,2.557859545151420555e+00
1.027299584701197637e+04,2.557859540341877569e+00
1.027299593329143681e+04,2.557859535531776807e+00
1.027299601957089908e+04,2.557859530721118269e+00
1.027299610585035953e+04,2.557859525909901510e+00
1.027299619212981997e+04,2.557859521098126088e+00
1.027299627840928224e+04,2.557859516285792889e+00
1.027299636468874269e+04,2.557859511472901914e+00
1.027299645096820495e+04,2.557859506659453164e+00
1.027299653724766540e+04,2.557859501845446637e+00
1.027299662352712767e+04,2.557859497030881446e+00
1.027299670980658811e+04,2.557859492215758479e+00
1.027299679608605038e+04,2.557859487400077736e+00
1.027299688236551083e+04,2.557859482583839217e+00
1.027299696864497309e+04,2.557859477767042033e+00
1.027299705492443354e+04,2.557859472949687518e+00
1.027299714120389399e+04,2.557859468131775671e+00
1.027299722748335626e+04,2.557859463313305604e+00
1.027299731376281670e+04,2.557859458494277316e+00
1.027299740004227897e+04,2.557859453674691697e+00
1.027299748632173942e+04,2.557859448854548301e+00
1.027299757260120168e+04,2.557859444033846685e+00
1.027299765888066213e+04,2.557859439212588182e+00
1.027299774516012440e+04,2.557859434390771014e+00
1.027299783143958484e+04,2.557859429568396514e+00
1.027299791771904711e+04,2.557859424745464239e+00
1.027299800399850756e+04,2.557859419921974187e+00
1.027299809027796982e+04,2.557859415097926803e+00
1.027299817655743027e+04,2.557859410273321199e+00
1.027299826283689072e+04,2.557859405448158263e+00
1.027299834911635298e+04,2.557859400622438439e+00
1.027299843539581343e+04,2.557859395796160396e+00
1.027299852167527570e+04,2.557859390969324132e+00
1.027299860795473614e+04,2.557859386141931424e+00
1.027299869423419841e+04,2.557859381313980052e+00
1.027299878051365886e+04,2.557859376485472236e+00
1.027299886679312112e+04,2.557859371656406200e+00
1.027299895307258157e+04,2.557859366826782832e+00
1.027299903935204384e+04,2.557859361996602132e+00
1.027299912563150428e+04,2.557859357165863656e+00
1.027299921191096473e+04,2.557859352334568293e+00
1.027299929819042700e+04,2.557859347502715153e+00
1.027299938446988745e+04,2.557859342670304237e+00
1.027299947074934971e+04,2.557859337837336433e+00
1.027299955702881016e+04,2.557859333003810853e+00
1.027299964330827243e+04,2.557859328169727942e+00
1.027299972958773287e+04,2.557859323335087698e+00
1.027299981586719514e+04,2.557859318499890122e+00
1.027299990214665559e+04,2.557859313664135659e+00
1.027299998842611785e+04,2.557859308827823419e+00
1.027300007470557830e+04,2.557859303990954292e+00
1.027300016098503875e+04,2.557859299153527388e+00
1.027300024726450101e+04,2.557859294315544041e+00
1.027300033354396146e+04,2.557859289477002918e+00
1.027300041982342373e+04,2.557859284637904018e+00
1.027300050610288417e+04,2.557859279798248675e+00
1.027300059238234644e+04,2.557859274958036000e+00
1.027300067866180689e+04,2.557859270117266437e+00
1.027300076494126915e+04,2.557859265275939098e+00
1.027300085122072960e+04,2.557859260434054871e+00
1.027300093750019187e+04,2.557859255591613756e+00
1.027300102377965231e+04,2.557859250748615310e+00
1.027300111005911458e+04,2.557859245905059531e+00
1.027300119633857503e+04,2.557859241060946864e+00
1.027300128261803548e+04,2.557859236216277754e+00
1.027300136889749774e+04,2.557859231371051312e+00
1.027300145517695819e+04,2.557859226525267982e+00
1.027300154145642045e+04,2.557859221678926875e+00
1.027300162773588090e+04,2.557859216832029325e+00
1.027300171401534317e+04,2.557859211984574888e+00
1.027300180029480362e+04,2.557859207136563118e+00
1.027300188657426588e+04,2.557859202287994904e+00
1.027300197285372633e+04,2.557859197438869359e+00
1.027300205913318860e+04,2.557859192589186925e+00
1.027300214541264904e+04,2.557859187738948048e+00
1.027300223169210949e+04,2.557859182888152283e+00
1.027300231797157176e+04,2.557859178036799186e+00
1.027300240425103220e+04,2.557859173184889201e+00
1.027300249053049447e+04,2.557859168332423216e+00
1.027300257680995492e+04,2.557859163479399900e+00
1.027300266308941718e+04,2.557859158625819695e+00
1.027300274936887763e+04,2.557859153771682603e+00
1.027300283564833990e+04,2.557859148916989067e+00
1.027300292192780034e+04,2.557859144061738643e+00
1.027300300820726261e+04,2.557859139205931776e+00
1.027300309448672306e+04,2.557859134349568020e+00
1.027300318076618532e+04,2.557859129492647376e+00
1.027300326704564577e+04,2.557859124635170733e+00
1.027300335332510622e+04,2.557859119777137202e+00
1.027300343960456848e+04,2.557859114918546339e+00
1.027300352588402893e+04,2.557859110059399477e+00
