Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.451268839706866487e+00
1.014094950322681871e+04,3.451268923291525681e+00
1.014094952207360984e+04,3.451269006870287370e+00
1.014094954092040280e+04,3.451269090443169318e+00
1.014094955976719393e+04,3.451269174010146656e+00
1.014094957861398689e+04,3.451269257571233595e+00
1.014094959746077802e+04,3.451269341126426582e+00
1.014094961630757098e+04,3.451269424675725617e+00
1.014094963515436211e+04,3.451269508219123594e+00
1.014094965400115507e+04,3.451269591756638278e+00
1.014094967284794620e+04,3.451269675288248351e+00
1.014094969169473916e+04,3.451269758813971578e+00
1.014094971054153029e+04,3.451269842333786642e+00
1.014094972938832325e+04,3.451269925847718412e+00
1.014094974823511620e+04,3.451270009355749124e+00
1.014094976708190734e+04,3.451270092857875227e+00
1.014094978592870029e+04,3.451270176354114483e+00
1.014094980477549143e+04,3.451270259844445576e+00
1.014094982362228438e+04,3.451270343328889822e+00
1.014094984246907552e+04,3.451270426807422353e+00
1.014094986131586847e+04,3.451270510280064485e+00
1.014094988016265961e+04,3.451270593746802007e+00
1.014094989900945257e+04,3.451270677207645576e+00
1.014094991785624370e+04,3.451270760662580983e+00
1.014094993670303666e+04,3.451270844111625991e+00
1.014094995554982779e+04,3.451270927554762835e+00
1.014094997439662075e+04,3.451271010992005728e+00
1.014094999324341188e+04,3.451271094423336905e+00
1.014095001209020484e+04,3.451271177848774130e+00
1.014095003093699597e+04,3.451271261268303192e+00
1.014095004978378893e+04,3.451271344681938302e+00
1.014095006863058006e+04,3.451271428089661697e+00
1.014095008747737302e+04,3.451271511491484034e+00
1.014095010632416415e+04,3.451271594887398209e+00
1.014095012517095711e+04,3.451271678277421984e+00
1.014095014401774824e+04,3.451271761661530491e+00
1.014095016286454120e+04,3.451271845039737940e+00
1.014095018171133415e+04,3.451271928412044332e+00
1.014095020055812529e+04,3.451272011778435456e+00
1.014095021940491824e+04,3.451272095138932627e+00
1.014095023825170938e+04,3.451272178493510978e+00
1.014095025709850233e+04,3.451272261842195377e+00
1.014095027594529347e+04,3.451272345184960955e+00
1.014095029479208642e+04,3.451272428521829028e+00
1.014095031363887756e+04,3.451272511852781832e+00
1.014095033248567051e+04,3.451272595177830027e+00
1.014095035133246165e+04,3.451272678496966506e+00
1.014095037017925461e+04,3.451272761810205481e+00
1.014095038902604574e+04,3.451272845117522081e+00
1.014095040787283870e+04,3.451272928418941177e+00
1.014095042671962983e+04,3.451273011714434347e+00
1.014095044556642279e+04,3.451273095004037117e+00
1.014095046441321392e+04,3.451273178287717514e+00
1.014095048326000688e+04,3.451273261565493300e+00
1.014095050210679801e+04,3.451273344837350265e+00
1.014095052095359097e+04,3.451273428103302621e+00
1.014095053980038210e+04,3.451273511363336155e+00
1.014095055864717506e+04,3.451273594617465079e+00
1.014095057749396801e+04,3.451273677865682288e+00
1.014095059634075915e+04,3.451273761107973570e+00
1.014095061518755210e+04,3.451273844344367348e+00
1.014095063403434324e+04,3.451273927574838751e+00
1.014095065288113619e+04,3.451274010799405545e+00
1.014095067172792733e+04,3.451274094018042859e+00
1.014095069057472028e+04,3.451274177230775564e+00
1.014095070942151142e+04,3.451274260437589447e+00
1.014095072826830437e+04,3.451274343638495168e+00
1.014095074711509551e+04,3.451274426833474962e+00
1.014095076596188846e+04,3.451274510022550146e+00
1.014095078480867960e+04,3.451274593205688745e+00
1.014095080365547255e+04,3.451274676382929840e+00
1.014095082250226369e+04,3.451274759554245009e+00
1.014095084134905665e+04,3.451274842719644909e+00
1.014095086019584778e+04,3.451274925879129540e+00
1.014095087904264074e+04,3.451275009032695351e+00
1.014095089788943187e+04,3.451275092180335236e+00
1.014095091673622483e+04,3.451275175322066957e+00
1.014095093558301596e+04,3.451275258457872752e+00
1.014095095442980892e+04,3.451275341587759726e+00
1.014095097327660005e+04,3.451275424711727879e+00
1.014095099212339301e+04,3.451275507829777212e+00
1.014095101097018596e+04,3.451275590941907723e+00
1.014095102981697710e+04,3.451275674048108755e+00
1.014095104866377005e+04,3.451275757148394518e+00
1.014095106751056119e+04,3.451275840242754356e+00
1.014095108635735414e+04,3.451275923331198925e+00
1.014095110520414528e+04,3.451276006413717568e+00
1.014095112405093823e+04,3.451276089490313836e+00
1.014095114289772937e+04,3.451276172560977074e+00
1.014095116174452232e+04,3.451276255625732148e+00
1.014095118059131346e+04,3.451276338684554190e+00
1.014095119943810641e+04,3.451276421737457412e+00
1.014095121828489755e+04,3.451276504784427601e+00
1.014095123713169050e+04,3.451276587825482522e+00
1.014095125597848164e+04,3.451276670860604412e+00
1.014095127482527460e+04,3.451276753889811033e+00
1.014095129367206573e+04,3.451276836913077517e+00
1.014095131251885869e+04,3.451276919930432285e+00
1.014095133136564982e+04,3.451277002941846916e+00
1.014095135021244278e+04,3.451277085947342727e+00
1.014095136905923391e+04,3.451277168946901952e+00
1.014095138790602687e+04,3.451277251940549462e+00
1.014095140675281982e+04,3.451277334928260387e+00
1.014095142559961096e+04,3.451277417910034728e+00
1.014095144444640391e+04,3.451277500885893801e+00
1.014095146329319505e+04,3.451277583855816289e+00
1.014095148213998800e+04,3.451277666819816403e+00
1.014095150098677914e+04,3.451277749777876380e+00
1.014095151983357209e+04,3.451277832730010431e+00
1.014095153868036323e+04,3.451277915676207897e+00
1.014095155752715618e+04,3.451277998616486542e+00
1.014095157637394732e+04,3.451278081550825050e+00
1.014095159522074027e+04,3.451278164479234078e+00
1.014095161406753141e+04,3.451278247401710075e+00
1.014095163291432436e+04,3.451278330318260146e+00
1.014095165176111550e+04,3.451278413228866526e+00
1.014095167060790845e+04,3.451278496133546980e+00
1.014095168945469959e+04,3.451278579032287297e+00
1.014095170830149254e+04,3.451278661925105240e+00
1.014095172714828368e+04,3.451278744811979493e+00
1.014095174599507664e+04,3.451278827692927820e+00
1.014095176484186777e+04,3.451278910567932456e+00
1.014095178368866073e+04,3.451278993437007614e+00
1.014095180253545186e+04,3.451279076300146187e+00
1.014095182138224482e+04,3.451279159157351728e+00
1.014095184022903777e+04,3.451279242008617132e+00
1.014095185907582891e+04,3.451279324853945951e+00
1.014095187792262186e+04,3.451279407693338186e+00
1.014095189676941300e+04,3.451279490526790283e+00
1.014095191561620595e+04,3.451279573354312902e+00
1.014095193446299709e+04,3.451279656175884725e+00
1.014095195330979004e+04,3.451279738991527068e+00
1.014095197215658118e+04,3.451279821801225722e+00
1.014095199100337413e+04,3.451279904604994897e+00
1.014095200985016527e+04,3.451279987402809724e+00
1.014095202869695822e+04,3.451280070194702176e+00
1.014095204754374936e+04,3.451280152980640281e+00
1.014095206639054231e+04,3.451280235760645354e+00
1.014095208523733345e+04,3.451280318534710290e+00
1.014095210408412640e+04,3.451280401302835088e+00
1.014095212293091754e+04,3.451280484065005538e+00
1.014095214177771049e+04,3.451280566821246509e+00
1.014095216062450163e+04,3.451280649571540238e+00
1.014095217947129458e+04,3.451280732315893829e+00
1.014095219831808572e+04,3.451280815054300177e+00
1.014095221716487868e+04,3.451280897786769941e+00
1.014095223601167163e+04,3.451280980513303120e+00
1.014095225485846277e+04,3.451281063233867741e+00
1.014095227370525572e+04,3.451281145948509987e+00
1.014095229255204686e+04,3.451281228657194333e+00
1.014095231139883981e+04,3.451281311359945647e+00
1.014095233024563095e+04,3.451281394056739060e+00
1.014095234909242390e+04,3.451281476747595889e+00
1.014095236793921504e+04,3.451281559432498369e+00
1.014095238678600799e+04,3.451281642111464265e+00
1.014095240563279913e+04,3.451281724784475813e+00
1.014095242447959208e+04,3.451281807451543671e+00
1.014095244332638322e+04,3.451281890112660733e+00
1.014095246217317617e+04,3.451281972767837658e+00
1.014095248101996731e+04,3.451282055417056682e+00
1.014095249986676026e+04,3.451282138060332016e+00
1.014095251871355140e+04,3.451282220697656555e+00
1.014095253756034435e+04,3.451282303329033851e+00
1.014095255640713549e+04,3.451282385954460352e+00
1.014095257525392844e+04,3.451282468573939610e+00
1.014095259410071958e+04,3.451282551187464520e+00
1.014095261294751253e+04,3.451282633795042187e+00
1.014095263179430367e+04,3.451282716396661954e+00
1.014095265064109662e+04,3.451282798992341583e+00
1.014095266948788958e+04,3.451282881582063311e+00
1.014095268833468072e+04,3.451282964165830691e+00
1.014095270718147367e+04,3.451283046743654381e+00
1.014095272602826481e+04,3.451283129315513065e+00
1.014095274487505776e+04,3.451283211881431612e+00
1.014095276372184890e+04,3.451283294441385152e+00
1.014095278256864185e+04,3.451283376995391450e+00
1.014095280141543299e+04,3.451283459543436294e+00
1.014095282026222594e+04,3.451283542085537448e+00
1.014095283910901708e+04,3.451283624621673596e+00
1.014095285795581003e+04,3.451283707151862501e+00
1.014095287680260117e+04,3.451283789676086400e+00
1.014095289564939412e+04,3.451283872194366609e+00
1.014095291449618526e+04,3.451283954706678259e+00
1.014095293334297821e+04,3.451284037213046219e+00
1.014095295218976935e+04,3.451284119713445619e+00
1.014095297103656230e+04,3.451284202207894225e+00
1.014095298988335344e+04,3.451284284696377824e+00
1.014095300873014639e+04,3.451284367178914181e+00
1.014095302757693753e+04,3.451284449655485531e+00
1.014095304642373048e+04,3.451284532126098981e+00
1.014095306527052344e+04,3.451284614590754529e+00
1.014095308411731457e+04,3.451284697049452177e+00
1.014095310296410753e+04,3.451284779502188371e+00
1.014095312181089866e+04,3.451284861948956006e+00
1.014095314065769162e+04,3.451284944389776399e+00
1.014095315950448276e+04,3.451285026824624680e+00
1.014095317835127571e+04,3.451285109253525718e+00
1.014095319719806685e+04,3.451285191676451092e+00
1.014095321604485980e+04,3.451285274093425670e+00
1.014095323489165094e+04,3.451285356504424584e+00
1.014095325373844389e+04,3.451285438909472703e+00
1.014095327258523503e+04,3.451285521308552262e+00
1.014095329143202798e+04,3.451285603701670368e+00
1.014095331027881912e+04,3.451285686088827021e+00
1.014095332912561207e+04,3.451285768470018667e+00
1.014095334797240321e+04,3.451285850845241754e+00
1.014095336681919616e+04,3.451285933214506940e+00
1.014095338566598730e+04,3.451286015577796462e+00
1.014095340451278025e+04,3.451286097935135189e+00
1.014095342335957139e+04,3.451286180286491145e+00
1.014095344220636434e+04,3.451286262631899859e+00
1.014095346105315548e+04,3.451286344971325803e+00
1.014095347989994843e+04,3.451286427304793847e+00
1.014095349874674139e+04,3.451286509632300437e+00
1.014095351759353252e+04,3.451286591953824257e+00
1.014095353644032548e+04,3.451286674269393728e+00
1.014095355528711661e+04,3.451286756578983983e+00
1.014095357413390957e+04,3.451286838882612784e+00
1.014095359298070071e+04,3.451286921180269474e+00
1.014095361182749366e+04,3.451287003471957604e+00
1.014095363067428480e+04,3.451287085757677175e+00
1.014095364952107775e+04,3.451287168037431741e+00
1.014095366836786889e+04,3.451287250311207089e+00
1.014095368721466184e+04,3.451287332579020983e+00
1.014095370606145298e+04,3.451287414840848555e+00
1.014095372490824593e+04,3.451287497096718226e+00
1.014095374375503707e+04,3.451287579346612233e+00
1.014095376260183002e+04,3.451287661590537681e+00
1.014095378144862116e+04,3.451287743828483912e+00
1.014095380029541411e+04,3.451287826060468689e+00
1.014095381914220525e+04,3.451287908286463590e+00
1.014095383798899820e+04,3.451287990506497039e+00
1.014095385683578934e+04,3.451288072720554823e+00
1.014095387568258229e+04,3.451288154928640495e+00
1.014095389452937525e+04,3.451288237130754055e+00
1.014095391337616638e+04,3.451288319326884846e+00
1.014095393222295934e+04,3.451288401517043525e+00
1.014095395106975047e+04,3.451288483701222987e+00
1.014095396991654343e+04,3.451288565879437442e+00
1.014095398876333456e+04,3.451288648051662022e+00
1.014095400761012752e+04,3.451288730217921596e+00
1.014095402645691865e+04,3.451288812378198401e+00
1.014095404530371161e+04,3.451288894532499540e+00
1.014095406415050275e+04,3.451288976680817910e+00
1.014095408299729570e+04,3.451289058823167721e+00
1.014095410184408684e+04,3.451289140959527657e+00
1.014095412069087979e+04,3.451289223089922586e+00
1.014095413953767093e+04,3.451289305214327641e+00
1.014095415838446388e+04,3.451289387332760583e+00
1.014095417723125502e+04,3.451289469445207203e+00
1.014095419607804797e+04,3.451289551551681711e+00
1.014095421492483911e+04,3.451289633652166344e+00
1.014095423377163206e+04,3.451289715746682418e+00
1.014095425261842320e+04,3.451289797835201512e+00
1.014095427146521615e+04,3.451289879917755599e+00
1.014095429031200729e+04,3.451289961994316258e+00
1.014095430915880024e+04,3.451290044064901252e+00
1.014095432800559320e+04,3.451290126129503477e+00
1.014095434685238433e+04,3.451290208188122932e+00
1.014095436569917729e+04,3.451290290240756065e+00
1.014095438454596842e+04,3.451290372287406427e+00
1.014095440339276138e+04,3.451290454328074020e+00
1.014095442223955251e+04,3.451290536362755290e+00
1.014095444108634547e+04,3.451290618391457343e+00
1.014095445993313660e+04,3.451290700414165968e+00
1.014095447877992956e+04,3.451290782430895376e+00
1.014095449762672069e+04,3.451290864441634909e+00
1.014095451647351365e+04,3.451290946446398777e+00
1.014095453532030479e+04,3.451291028445165665e+00
1.014095455416709774e+04,3.451291110437953336e+00
1.014095457301388888e+04,3.451291192424747578e+00
1.014095459186068183e+04,3.451291274405555498e+00
1.014095461070747297e+04,3.451291356380377096e+00
1.014095462955426592e+04,3.451291438349212370e+00
1.014095464840105706e+04,3.451291520312050665e+00
1.014095466724785001e+04,3.451291602268916847e+00
1.014095468609464115e+04,3.451291684219778944e+00
1.014095470494143410e+04,3.451291766164661823e+00
1.014095472378822706e+04,3.451291848103554827e+00
1.014095474263501819e+04,3.451291930036447297e+00
1.014095476148181115e+04,3.451292011963364104e+00
1.014095478032860228e+04,3.451292093884276824e+00
1.014095479917539524e+04,3.451292175799206774e+00
1.014095481802218637e+04,3.451292257708136191e+00
1.014095483686897933e+04,3.451292339611082838e+00
1.014095485571577046e+04,3.451292421508028951e+00
1.014095487456256342e+04,3.451292503398992295e+00
1.014095489340935455e+04,3.451292585283958658e+00
1.014095491225614751e+04,3.451292667162931593e+00
1.014095493110293864e+04,3.451292749035903995e+00
1.014095494994973160e+04,3.451292830902893627e+00
1.014095496879652273e+04,3.451292912763879173e+00
1.014095498764331569e+04,3.451292994618881949e+00
1.014095500649010683e+04,3.451293076467880638e+00
1.014095502533689978e+04,3.451293158310882347e+00
1.014095504418369092e+04,3.451293240147894181e+00
1.014095506303048387e+04,3.451293321978912587e+00
1.014095508187727501e+04,3.451293403803926907e+00
1.014095510072406796e+04,3.451293485622951351e+00
1.014095511957085910e+04,3.451293567435968157e+00
1.014095513841765205e+04,3.451293649243002193e+00
1.014095515726444501e+04,3.451293731044035695e+00
1.014095517611123614e+04,3.451293812839065112e+00
1.014095519495802910e+04,3.451293894628097547e+00
1.014095521380482023e+04,3.451293976411129449e+00
1.014095523265161319e+04,3.451294058188171476e+00
1.014095525149840432e+04,3.451294139959205864e+00
1.014095527034519728e+04,3.451294221724243272e+00
1.014095528919198841e+04,3.451294303483276593e+00
1.014095530803878137e+04,3.451294385236309381e+00
1.014095532688557250e+04,3.451294466983345188e+00
1.014095534573236546e+04,3.451294548724380462e+00
1.014095536457915659e+04,3.451294630459411650e+00
1.014095538342594955e+04,3.451294712188445857e+00
1.014095540227274068e+04,3.451294793911461767e+00
1.014095542111953364e+04,3.451294875628498460e+00
1.014095543996632478e+04,3.451294957339516856e+00
1.014095545881311773e+04,3.451295039044541824e+00
1.014095547765990887e+04,3.451295120743548495e+00
