Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061391300727062298e+04,2.559695601580722180e+00
1.061391302322592310e+04,2.559695616443955046e+00
1.061391303918122139e+04,2.559695631302443708e+00
1.061391305513652151e+04,2.559695646156191273e+00
1.061391307109181980e+04,2.559695661005195078e+00
1.061391308704711992e+04,2.559695675849456897e+00
1.061391310300241821e+04,2.559695690688974068e+00
1.061391311895771832e+04,2.559695705523750142e+00
1.061391313491301662e+04,2.559695720353781567e+00
1.061391315086831673e+04,2.559695735179071008e+00
1.061391316682361503e+04,2.559695749999616243e+00
1.061391318277891514e+04,2.559695764815419050e+00
1.061391319873421344e+04,2.559695779626477652e+00
1.061391321468951355e+04,2.559695794432794713e+00
1.061391323064481185e+04,2.559695809234365793e+00
1.061391324660011196e+04,2.559695824031194888e+00
1.061391326255541026e+04,2.559695838823279335e+00
1.061391327851071037e+04,2.559695853610621796e+00
1.061391329446600867e+04,2.559695868393218721e+00
1.061391331042130878e+04,2.559695883171073216e+00
1.061391332637660707e+04,2.559695897944183063e+00
1.061391334233190719e+04,2.559695912712549593e+00
1.061391335828720548e+04,2.559695927476170585e+00
1.061391337424250560e+04,2.559695942235049593e+00
1.061391339019780389e+04,2.559695956989182619e+00
1.061391340615310401e+04,2.559695971738573217e+00
1.061391342210840230e+04,2.559695986483217833e+00
1.061391343806370242e+04,2.559696001223120021e+00
1.061391345401900071e+04,2.559696015958275783e+00
1.061391346997430082e+04,2.559696030688689117e+00
1.061391348592959912e+04,2.559696045414355581e+00
1.061391350188489923e+04,2.559696060135280060e+00
1.061391351784019935e+04,2.559696074851459446e+00
1.061391353379549764e+04,2.559696089562892407e+00
1.061391354975079776e+04,2.559696104269582495e+00
1.061391356570609605e+04,2.559696118971525713e+00
1.061391358166139617e+04,2.559696133668726059e+00
1.061391359761669446e+04,2.559696148361179535e+00
1.061391361357199457e+04,2.559696163048889694e+00
1.061391362952729287e+04,2.559696177731852984e+00
1.061391364548259298e+04,2.559696192410072957e+00
1.061391366143789128e+04,2.559696207083546504e+00
1.061391367739319139e+04,2.559696221752275402e+00
1.061391369334848969e+04,2.559696236416257875e+00
1.061391370930378980e+04,2.559696251075496587e+00
1.061391372525908810e+04,2.559696265729988429e+00
1.061391374121438821e+04,2.559696280379736066e+00
1.061391375716968651e+04,2.559696295024735946e+00
1.061391377312498662e+04,2.559696309664992064e+00
1.061391378908028491e+04,2.559696324300501313e+00
1.061391380503558503e+04,2.559696338931265913e+00
1.061391382099088332e+04,2.559696353557283199e+00
1.061391383694618344e+04,2.559696368178556281e+00
1.061391385290148173e+04,2.559696382795081604e+00
1.061391386885678185e+04,2.559696397406862278e+00
1.061391388481208014e+04,2.559696412013895195e+00
1.061391390076738026e+04,2.559696426616183906e+00
1.061391391672267855e+04,2.559696441213724416e+00
1.061391393267797866e+04,2.559696455806520721e+00
1.061391394863327696e+04,2.559696470394568379e+00
1.061391396458857707e+04,2.559696484977871389e+00
1.061391398054387537e+04,2.559696499556426641e+00
1.061391399649917548e+04,2.559696514130236356e+00
1.061391401245447560e+04,2.559696528699299645e+00
1.061391402840977389e+04,2.559696543263615176e+00
1.061391404436507401e+04,2.559696557823185170e+00
1.061391406032037230e+04,2.559696572378006518e+00
1.061391407627567241e+04,2.559696586928082329e+00
1.061391409223097071e+04,2.559696601473409938e+00
1.061391410818627082e+04,2.559696616013992010e+00
1.061391412414156912e+04,2.559696630549825880e+00
1.061391414009686923e+04,2.559696645080913768e+00
1.061391415605216753e+04,2.559696659607252567e+00
1.061391417200746764e+04,2.559696674128846272e+00
1.061391418796276594e+04,2.559696688645690443e+00
1.061391420391806605e+04,2.559696703157789521e+00
1.061391421987336435e+04,2.559696717665138621e+00
1.061391423582866446e+04,2.559696732167742628e+00
1.061391425178396275e+04,2.559696746665597100e+00
1.061391426773926287e+04,2.559696761158705591e+00
1.061391428369456116e+04,2.559696775647064104e+00
1.061391429964986128e+04,2.559696790130677080e+00
1.061391431560515957e+04,2.559696804609540521e+00
1.061391433156045969e+04,2.559696819083657537e+00
1.061391434751575798e+04,2.559696833553025019e+00
1.061391436347105810e+04,2.559696848017646076e+00
1.061391437942635639e+04,2.559696862477517598e+00
1.061391439538165650e+04,2.559696876932642251e+00
1.061391441133695480e+04,2.559696891383017370e+00
1.061391442729225491e+04,2.559696905828645175e+00
1.061391444324755321e+04,2.559696920269523890e+00
1.061391445920285332e+04,2.559696934705654847e+00
1.061391447515815162e+04,2.559696949137035826e+00
1.061391449111345173e+04,2.559696963563670380e+00
1.061391450706875185e+04,2.559696977985556288e+00
1.061391452302405014e+04,2.559696992402691329e+00
1.061391453897935025e+04,2.559697006815079945e+00
1.061391455493464855e+04,2.559697021222718138e+00
1.061391457088994866e+04,2.559697035625608574e+00
1.061391458684524696e+04,2.559697050023748588e+00
1.061391460280054707e+04,2.559697064417140844e+00
1.061391461875584537e+04,2.559697078805783566e+00
1.061391463471114548e+04,2.559697093189677641e+00
1.061391465066644378e+04,2.559697107568821295e+00
1.061391466662174389e+04,2.559697121943217635e+00
1.061391468257704219e+04,2.559697136312862664e+00
1.061391469853234230e+04,2.559697150677759492e+00
1.061391471448764059e+04,2.559697165037906341e+00
1.061391473044294071e+04,2.559697179393304545e+00
1.061391474639823900e+04,2.559697193743951882e+00
1.061391476235353912e+04,2.559697208089850573e+00
1.061391477830883741e+04,2.559697222430998842e+00
1.061391479426413753e+04,2.559697236767398021e+00
1.061391481021943582e+04,2.559697251099046778e+00
1.061391482617473594e+04,2.559697265425946444e+00
1.061391484213003423e+04,2.559697279748094800e+00
1.061391485808533434e+04,2.559697294065494511e+00
1.061391487404063264e+04,2.559697308378142910e+00
1.061391488999593275e+04,2.559697322686043108e+00
1.061391490595123105e+04,2.559697336989190664e+00
1.061391492190653116e+04,2.559697351287590461e+00
1.061391493786182946e+04,2.559697365581238060e+00
1.061391495381712957e+04,2.559697379870136569e+00
1.061391496977242787e+04,2.559697394154282879e+00
1.061391498572772798e+04,2.559697408433680543e+00
1.061391500168302809e+04,2.559697422708327785e+00
1.061391501763832639e+04,2.559697436978222385e+00
1.061391503359362650e+04,2.559697451243368338e+00
1.061391504954892480e+04,2.559697465503761649e+00
1.061391506550422491e+04,2.559697479759405425e+00
1.061391508145952321e+04,2.559697494010297003e+00
1.061391509741482332e+04,2.559697508256439491e+00
1.061391511337012162e+04,2.559697522497828892e+00
1.061391512932542173e+04,2.559697536734469203e+00
1.061391514528072003e+04,2.559697550966356427e+00
1.061391516123602014e+04,2.559697565193494562e+00
1.061391517719131843e+04,2.559697579415879609e+00
1.061391519314661855e+04,2.559697593633514678e+00
1.061391520910191684e+04,2.559697607846396661e+00
1.061391522505721696e+04,2.559697622054529109e+00
1.061391524101251525e+04,2.559697636257908471e+00
1.061391525696781537e+04,2.559697650456537410e+00
1.061391527292311366e+04,2.559697664650413262e+00
1.061391528887841378e+04,2.559697678839539137e+00
1.061391530483371207e+04,2.559697693023911924e+00
1.061391532078901218e+04,2.559697707203533845e+00
1.061391533674431048e+04,2.559697721378403124e+00
1.061391535269961059e+04,2.559697735548521091e+00
1.061391536865490889e+04,2.559697749713885973e+00
1.061391538461020900e+04,2.559697763874500875e+00
1.061391540056550730e+04,2.559697778030360915e+00
1.061391541652080741e+04,2.559697792181470977e+00
1.061391543247610571e+04,2.559697806327827507e+00
1.061391544843140582e+04,2.559697820469432727e+00
1.061391546438670412e+04,2.559697834606283973e+00
1.061391548034200423e+04,2.559697848738384351e+00
1.061391549629730252e+04,2.559697862865731199e+00
1.061391551225260264e+04,2.559697876988326737e+00
1.061391552820790275e+04,2.559697891106168743e+00
1.061391554416320105e+04,2.559697905219257219e+00
1.061391556011850116e+04,2.559697919327594828e+00
1.061391557607379946e+04,2.559697933431177574e+00
1.061391559202909957e+04,2.559697947530009454e+00
1.061391560798439787e+04,2.559697961624086027e+00
1.061391562393969798e+04,2.559697975713411733e+00
1.061391563989499627e+04,2.559697989797982576e+00
1.061391565585029639e+04,2.559698003877802552e+00
1.061391567180559468e+04,2.559698017952866334e+00
1.061391568776089480e+04,2.559698032023179692e+00
1.061391570371619309e+04,2.559698046088737744e+00
1.061391571967149321e+04,2.559698060149544041e+00
1.061391573562679150e+04,2.559698074205595031e+00
1.061391575158209162e+04,2.559698088256894266e+00
1.061391576753738991e+04,2.559698102303438194e+00
1.061391578349269003e+04,2.559698116345230812e+00
1.061391579944798832e+04,2.559698130382267234e+00
1.061391581540328843e+04,2.559698144414551457e+00
1.061391583135858673e+04,2.559698158442080818e+00
1.061391584731388684e+04,2.559698172464857979e+00
1.061391586326918514e+04,2.559698186482879390e+00
1.061391587922448525e+04,2.559698200496148157e+00
1.061391589517978355e+04,2.559698214504661617e+00
1.061391591113508366e+04,2.559698228508422435e+00
1.061391592709038196e+04,2.559698242507427057e+00
1.061391594304568207e+04,2.559698256501679037e+00
1.061391595900098037e+04,2.559698270491176153e+00
1.061391597495628048e+04,2.559698284475919294e+00
1.061391599091157877e+04,2.559698298455907128e+00
1.061391600686687889e+04,2.559698312431141876e+00
1.061391602282217900e+04,2.559698326401621760e+00
1.061391603877747730e+04,2.559698340367345892e+00
1.061391605473277741e+04,2.559698354328316494e+00
1.061391607068807571e+04,2.559698368284530900e+00
1.061391608664337582e+04,2.559698382235992220e+00
1.061391610259867412e+04,2.559698396182696900e+00
1.061391611855397423e+04,2.559698410124648493e+00
1.061391613450927252e+04,2.559698424061843003e+00
1.061391615046457264e+04,2.559698437994284426e+00
1.061391616641987093e+04,2.559698451921968765e+00
1.061391618237517105e+04,2.559698465844900017e+00
1.061391619833046934e+04,2.559698479763074630e+00
1.061391621428576946e+04,2.559698493676495268e+00
1.061391623024106775e+04,2.559698507585159266e+00
1.061391624619636787e+04,2.559698521489068845e+00
1.061391626215166616e+04,2.559698535388221785e+00
1.061391627810696627e+04,2.559698549282619862e+00
1.061391629406226457e+04,2.559698563172261743e+00
1.061391631001756468e+04,2.559698577057149205e+00
1.061391632597286298e+04,2.559698590937279583e+00
1.061391634192816309e+04,2.559698604812655098e+00
1.061391635788346139e+04,2.559698618683273974e+00
1.061391637383876150e+04,2.559698632549137987e+00
1.061391638979405980e+04,2.559698646410244915e+00
1.061391640574935991e+04,2.559698660266597425e+00
1.061391642170465821e+04,2.559698674118191519e+00
1.061391643765995832e+04,2.559698687965031638e+00
1.061391645361525661e+04,2.559698701807113785e+00
1.061391646957055673e+04,2.559698715644441513e+00
1.061391648552585502e+04,2.559698729477011270e+00
1.061391650148115514e+04,2.559698743304825719e+00
1.061391651743645525e+04,2.559698757127883972e+00
1.061391653339175355e+04,2.559698770946184254e+00
1.061391654934705366e+04,2.559698784759729673e+00
1.061391656530235196e+04,2.559698798568516676e+00
1.061391658125765207e+04,2.559698812372548815e+00
1.061391659721295036e+04,2.559698826171822095e+00
1.061391661316825048e+04,2.559698839966340067e+00
1.061391662912354877e+04,2.559698853756100068e+00
1.061391664507884889e+04,2.559698867541104761e+00
1.061391666103414718e+04,2.559698881321350594e+00
1.061391667698944730e+04,2.559698895096841120e+00
1.061391669294474559e+04,2.559698908867572786e+00
1.061391670890004571e+04,2.559698922633548701e+00
1.061391672485534400e+04,2.559698936394765756e+00
1.061391674081064411e+04,2.559698950151227947e+00
1.061391675676594241e+04,2.559698963902930391e+00
1.061391677272124252e+04,2.559698977649877083e+00
1.061391678867654082e+04,2.559698991392064915e+00
1.061391680463184093e+04,2.559699005129496552e+00
1.061391682058713923e+04,2.559699018862168884e+00
1.061391683654243934e+04,2.559699032590085022e+00
1.061391685249773764e+04,2.559699046313242299e+00
1.061391686845303775e+04,2.559699060031642937e+00
1.061391688440833605e+04,2.559699073745284714e+00
1.061391690036363616e+04,2.559699087454169852e+00
1.061391691631893445e+04,2.559699101158295242e+00
1.061391693227423457e+04,2.559699114857664437e+00
1.061391694822953286e+04,2.559699128552274328e+00
1.061391696418483298e+04,2.559699142242126690e+00
1.061391698014013127e+04,2.559699155927219749e+00
1.061391699609543139e+04,2.559699169607556613e+00
1.061391701205073150e+04,2.559699183283134172e+00
1.061391702800602980e+04,2.559699196953952427e+00
1.061391704396132991e+04,2.559699210620013599e+00
1.061391705991662820e+04,2.559699224281315022e+00
1.061391707587192832e+04,2.559699237937858918e+00
1.061391709182722661e+04,2.559699251589642621e+00
1.061391710778252673e+04,2.559699265236669685e+00
1.061391712373782502e+04,2.559699278878936557e+00
1.061391713969312514e+04,2.559699292516445457e+00
1.061391715564842343e+04,2.559699306149194165e+00
1.061391717160372355e+04,2.559699319777185345e+00
1.061391718755902184e+04,2.559699333400416332e+00
1.061391720351432195e+04,2.559699347018890236e+00
1.061391721946962025e+04,2.559699360632602616e+00
1.061391723542492036e+04,2.559699374241557468e+00
1.061391725138021866e+04,2.559699387845751684e+00
1.061391726733551877e+04,2.559699401445188371e+00
1.061391728329081707e+04,2.559699415039863979e+00
1.061391729924611718e+04,2.559699428629782059e+00
1.061391731520141548e+04,2.559699442214938170e+00
1.061391733115671559e+04,2.559699455795337197e+00
1.061391734711201389e+04,2.559699469370974700e+00
1.061391736306731400e+04,2.559699482941854232e+00
1.061391737902261229e+04,2.559699496507972682e+00
1.061391739497791241e+04,2.559699510069332717e+00
1.061391741093321070e+04,2.559699523625931228e+00
1.061391742688851082e+04,2.559699537177771322e+00
1.061391744284380911e+04,2.559699550724850337e+00
1.061391745879910923e+04,2.559699564267170935e+00
1.061391747475440752e+04,2.559699577804729564e+00
1.061391749070970764e+04,2.559699591337529778e+00
1.061391750666500775e+04,2.559699604865569356e+00
1.061391752262030604e+04,2.559699618388847409e+00
1.061391753857560616e+04,2.559699631907366602e+00
1.061391755453090445e+04,2.559699645421124270e+00
1.061391757048620457e+04,2.559699658930122634e+00
1.061391758644150286e+04,2.559699672434359474e+00
1.061391760239680298e+04,2.559699685933837010e+00
1.061391761835210127e+04,2.559699699428552577e+00
1.061391763430740139e+04,2.559699712918508840e+00
1.061391765026269968e+04,2.559699726403702247e+00
1.061391766621799979e+04,2.559699739884137237e+00
1.061391768217329809e+04,2.559699753359809815e+00
1.061391769812859820e+04,2.559699766830722645e+00
1.061391771408389650e+04,2.559699780296873062e+00
1.061391773003919661e+04,2.559699793758264175e+00
1.061391774599449491e+04,2.559699807214892875e+00
1.061391776194979502e+04,2.559699820666761383e+00
1.061391777790509332e+04,2.559699834113867478e+00
1.061391779386039343e+04,2.559699847556213825e+00
1.061391780981569173e+04,2.559699860993797316e+00
1.061391782577099184e+04,2.559699874426621058e+00
1.061391784172629013e+04,2.559699887854681499e+00
1.061391785768159025e+04,2.559699901277982637e+00
1.061391787363688854e+04,2.559699914696520029e+00
1.061391788959218866e+04,2.559699928110297229e+00
1.061391790554748695e+04,2.559699941519311572e+00
1.061391792150278707e+04,2.559699954923565723e+00
1.061391793745808536e+04,2.559699968323057018e+00
1.061391795341338548e+04,2.559699981717786788e+00
1.061391796936868377e+04,2.559699995107754145e+00
1.061391798532398388e+04,2.559700008492960865e+00
1.061391800127928400e+04,2.559700021873405618e+00
1.061391801723458229e+04,2.559700035249086625e+00
1.061391803318988241e+04,2.559700048620006996e+00
1.061391804914518070e+04,2.559700061986163178e+00
1.061391806510048082e+04,2.559700075347559167e+00
