Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,2.557518378333487163e+00
1.014847231342799205e+04,2.557518378739853215e+00
1.014847233430276356e+04,2.557518379146490162e+00
1.014847235517753688e+04,2.557518379553398447e+00
1.014847237605231021e+04,2.557518379960578514e+00
1.014847239692708172e+04,2.557518380368029920e+00
1.014847241780185504e+04,2.557518380775753108e+00
1.014847243867662837e+04,2.557518381183747191e+00
1.014847245955139988e+04,2.557518381592013057e+00
1.014847248042617321e+04,2.557518382000550261e+00
1.014847250130094653e+04,2.557518382409358360e+00
1.014847252217571804e+04,2.557518382818438685e+00
1.014847254305049137e+04,2.557518383227789904e+00
1.014847256392526288e+04,2.557518383637412906e+00
1.014847258480003620e+04,2.557518384047307247e+00
1.014847260567480953e+04,2.557518384457473370e+00
1.014847262654958104e+04,2.557518384867909944e+00
1.014847264742435436e+04,2.557518385278619188e+00
1.014847266829912769e+04,2.557518385689598883e+00
1.014847268917389920e+04,2.557518386100850361e+00
1.014847271004867252e+04,2.557518386512373620e+00
1.014847273092344403e+04,2.557518386924167775e+00
1.014847275179821736e+04,2.557518387336233268e+00
1.014847277267299069e+04,2.557518387748570987e+00
1.014847279354776219e+04,2.557518388161179601e+00
1.014847281442253552e+04,2.557518388574059554e+00
1.014847283529730885e+04,2.557518388987210844e+00
1.014847285617208036e+04,2.557518389400633918e+00
1.014847287704685368e+04,2.557518389814327886e+00
1.014847289792162701e+04,2.557518390228293637e+00
1.014847291879639852e+04,2.557518390642531170e+00
1.014847293967117184e+04,2.557518391057039597e+00
1.014847296054594335e+04,2.557518391471819807e+00
1.014847298142071668e+04,2.557518391886871356e+00
1.014847300229549001e+04,2.557518392302194243e+00
1.014847302317026151e+04,2.557518392717788913e+00
1.014847304404503484e+04,2.557518393133654033e+00
1.014847306491980817e+04,2.557518393549791380e+00
1.014847308579457967e+04,2.557518393966200065e+00
1.014847310666935300e+04,2.557518394382880089e+00
1.014847312754412633e+04,2.557518394799831452e+00
1.014847314841889784e+04,2.557518395217054152e+00
1.014847316929367116e+04,2.557518395634548636e+00
1.014847319016844267e+04,2.557518396052314014e+00
1.014847321104321600e+04,2.557518396470351618e+00
1.014847323191798932e+04,2.557518396888660117e+00
1.014847325279276083e+04,2.557518397307239955e+00
1.014847327366753416e+04,2.557518397726091575e+00
1.014847329454230749e+04,2.557518398145214533e+00
1.014847331541707899e+04,2.557518398564608386e+00
1.014847333629185232e+04,2.557518398984274022e+00
1.014847335716662565e+04,2.557518399404211440e+00
1.014847337804139715e+04,2.557518399824419753e+00
1.014847339891617048e+04,2.557518400244899848e+00
1.014847341979094199e+04,2.557518400665651281e+00
1.014847344066571532e+04,2.557518401086673165e+00
1.014847346154048864e+04,2.557518401507967720e+00
1.014847348241526015e+04,2.557518401929533169e+00
1.014847350329003348e+04,2.557518402351369957e+00
1.014847352416480680e+04,2.557518402773478527e+00
1.014847354503957831e+04,2.557518403195857992e+00
1.014847356591435164e+04,2.557518403618509684e+00
1.014847358678912497e+04,2.557518404041432269e+00
1.014847360766389647e+04,2.557518404464626638e+00
1.014847362853866980e+04,2.557518404888091901e+00
1.014847364941344131e+04,2.557518405311828502e+00
1.014847367028821463e+04,2.557518405735836886e+00
1.014847369116298796e+04,2.557518406160116609e+00
1.014847371203775947e+04,2.557518406584667670e+00
1.014847373291253280e+04,2.557518407009490069e+00
1.014847375378730612e+04,2.557518407434584251e+00
1.014847377466207763e+04,2.557518407859948883e+00
1.014847379553685096e+04,2.557518408285585743e+00
1.014847381641162428e+04,2.557518408711494384e+00
1.014847383728639579e+04,2.557518409137673476e+00
1.014847385816116912e+04,2.557518409564124795e+00
1.014847387903594063e+04,2.557518409990847008e+00
1.014847389991071395e+04,2.557518410417841004e+00
1.014847392078548728e+04,2.557518410845105894e+00
1.014847394166025879e+04,2.557518411272642567e+00
1.014847396253503211e+04,2.557518411700450134e+00
1.014847398340980544e+04,2.557518412128529484e+00
1.014847400428457695e+04,2.557518412556880616e+00
1.014847402515935028e+04,2.557518412985502643e+00
1.014847404603412178e+04,2.557518413414396452e+00
1.014847406690889511e+04,2.557518413843561156e+00
1.014847408778366844e+04,2.557518414272997642e+00
1.014847410865843995e+04,2.557518414702705023e+00
1.014847412953321327e+04,2.557518415132684630e+00
1.014847415040798660e+04,2.557518415562935132e+00
1.014847417128275811e+04,2.557518415993457417e+00
1.014847419215753143e+04,2.557518416424250596e+00
1.014847421303230476e+04,2.557518416855315557e+00
1.014847423390707627e+04,2.557518417286651413e+00
1.014847425478184960e+04,2.557518417718259052e+00
1.014847427565662110e+04,2.557518418150138029e+00
1.014847429653139443e+04,2.557518418582288344e+00
1.014847431740616776e+04,2.557518419014709998e+00
1.014847433828093926e+04,2.557518419447403435e+00
1.014847435915571259e+04,2.557518419880367766e+00
1.014847438003048592e+04,2.557518420313603436e+00
1.014847440090525743e+04,2.557518420747111332e+00
1.014847442178003075e+04,2.557518421180890122e+00
1.014847444265480408e+04,2.557518421614940252e+00
1.014847446352957559e+04,2.557518422049261719e+00
1.014847448440434891e+04,2.557518422483854525e+00
1.014847450527912042e+04,2.557518422918719114e+00
1.014847452615389375e+04,2.557518423353854153e+00
1.014847454702866708e+04,2.557518423789261419e+00
1.014847456790343858e+04,2.557518424224940468e+00
1.014847458877821191e+04,2.557518424660889966e+00
1.014847460965298524e+04,2.557518425097111248e+00
1.014847463052775674e+04,2.557518425533604312e+00
1.014847465140253007e+04,2.557518425970368270e+00
1.014847467227730340e+04,2.557518426407403567e+00
1.014847469315207491e+04,2.557518426844710646e+00
1.014847471402684823e+04,2.557518427282288176e+00
1.014847473490161974e+04,2.557518427720138376e+00
1.014847475577639307e+04,2.557518428158259471e+00
1.014847477665116639e+04,2.557518428596651461e+00
1.014847479752593790e+04,2.557518429035315233e+00
1.014847481840071123e+04,2.557518429474250787e+00
1.014847483927548456e+04,2.557518429913457236e+00
1.014847486015025606e+04,2.557518430352935024e+00
1.014847488102502939e+04,2.557518430792684594e+00
1.014847490189980272e+04,2.557518431232705058e+00
1.014847492277457422e+04,2.557518431672996861e+00
1.014847494364934755e+04,2.557518432113560447e+00
1.014847496452411906e+04,2.557518432554395371e+00
1.014847498539889239e+04,2.557518432995501634e+00
1.014847500627366571e+04,2.557518433436879235e+00
1.014847502714843722e+04,2.557518433878528175e+00
1.014847504802321055e+04,2.557518434320448453e+00
1.014847506889798387e+04,2.557518434762640513e+00
1.014847508977275538e+04,2.557518435205103025e+00
1.014847511064752871e+04,2.557518435647837762e+00
1.014847513152230022e+04,2.557518436090843839e+00
1.014847515239707354e+04,2.557518436534120809e+00
1.014847517327184687e+04,2.557518436977669563e+00
1.014847519414661838e+04,2.557518437421489210e+00
1.014847521502139170e+04,2.557518437865580641e+00
1.014847523589616503e+04,2.557518438309943853e+00
1.014847525677093654e+04,2.557518438754577961e+00
1.014847527764570987e+04,2.557518439199483851e+00
1.014847529852048319e+04,2.557518439644660191e+00
1.014847531939525470e+04,2.557518440090108314e+00
1.014847534027002803e+04,2.557518440535828663e+00
1.014847536114479954e+04,2.557518440981819463e+00
1.014847538201957286e+04,2.557518441428081601e+00
1.014847540289434619e+04,2.557518441874615522e+00
1.014847542376911770e+04,2.557518442321420338e+00
1.014847544464389102e+04,2.557518442768497380e+00
1.014847546551866435e+04,2.557518443215844872e+00
1.014847548639343586e+04,2.557518443663464591e+00
1.014847550726820918e+04,2.557518444111354761e+00
1.014847552814298251e+04,2.557518444559517157e+00
1.014847554901775402e+04,2.557518445007950447e+00
1.014847556989252735e+04,2.557518445456654632e+00
1.014847559076729885e+04,2.557518445905631044e+00
1.014847561164207218e+04,2.557518446354878350e+00
1.014847563251684551e+04,2.557518446804397438e+00
1.014847565339161702e+04,2.557518447254187421e+00
1.014847567426639034e+04,2.557518447704249187e+00
1.014847569514116367e+04,2.557518448154581847e+00
1.014847571601593518e+04,2.557518448605186290e+00
1.014847573689070850e+04,2.557518449056061627e+00
1.014847575776548183e+04,2.557518449507209191e+00
1.014847577864025334e+04,2.557518449958627205e+00
1.014847579951502667e+04,2.557518450410317001e+00
1.014847582038979817e+04,2.557518450862278137e+00
1.014847584126457150e+04,2.557518451314510610e+00
1.014847586213934483e+04,2.557518451767014867e+00
1.014847588301411633e+04,2.557518452219789573e+00
1.014847590388888966e+04,2.557518452672836506e+00
1.014847592476366299e+04,2.557518453126154334e+00
1.014847594563843450e+04,2.557518453579743500e+00
1.014847596651320782e+04,2.557518454033604449e+00
1.014847598738798115e+04,2.557518454487736292e+00
1.014847600826275266e+04,2.557518454942139474e+00
1.014847602913752598e+04,2.557518455396814439e+00
1.014847605001229749e+04,2.557518455851760297e+00
1.014847607088707082e+04,2.557518456306977495e+00
1.014847609176184415e+04,2.557518456762466474e+00
1.014847611263661565e+04,2.557518457218226793e+00
1.014847613351138898e+04,2.557518457674258450e+00
1.014847615438616231e+04,2.557518458130561001e+00
1.014847617526093381e+04,2.557518458587135779e+00
1.014847619613570714e+04,2.557518459043981007e+00
1.014847621701047865e+04,2.557518459501098018e+00
1.014847623788525198e+04,2.557518459958486368e+00
1.014847625876002530e+04,2.557518460416145611e+00
1.014847627963479681e+04,2.557518460874077082e+00
1.014847630050957014e+04,2.557518461332279003e+00
1.014847632138434346e+04,2.557518461790752706e+00
1.014847634225911497e+04,2.557518462249497748e+00
1.014847636313388830e+04,2.557518462708514129e+00
1.014847638400866163e+04,2.557518463167802292e+00
1.014847640488343313e+04,2.557518463627360905e+00
1.014847642575820646e+04,2.557518464087191745e+00
1.014847644663297797e+04,2.557518464547293480e+00
1.014847646750775129e+04,2.557518465007666553e+00
1.014847648838252462e+04,2.557518465468310964e+00
1.014847650925729613e+04,2.557518465929226714e+00
1.014847653013206946e+04,2.557518466390413803e+00
1.014847655100684278e+04,2.557518466851872674e+00
1.014847657188161429e+04,2.557518467313602439e+00
1.014847659275638762e+04,2.557518467775603987e+00
1.014847661363116094e+04,2.557518468237875986e+00
1.014847663450593245e+04,2.557518468700420211e+00
1.014847665538070578e+04,2.557518469163235331e+00
1.014847667625547729e+04,2.557518469626321789e+00
1.014847669713025061e+04,2.557518470089679585e+00
1.014847671800502394e+04,2.557518470553309164e+00
1.014847673887979545e+04,2.557518471017210082e+00
1.014847675975456877e+04,2.557518471481381894e+00
1.014847678062934210e+04,2.557518471945825045e+00
1.014847680150411361e+04,2.557518472410539534e+00
1.014847682237888694e+04,2.557518472875525806e+00
1.014847684325366026e+04,2.557518473340782972e+00
1.014847686412843177e+04,2.557518473806311476e+00
1.014847688500320510e+04,2.557518474272112208e+00
1.014847690587797661e+04,2.557518474738183389e+00
1.014847692675274993e+04,2.557518475204525910e+00
1.014847694762752326e+04,2.557518475671139768e+00
1.014847696850229477e+04,2.557518476138025409e+00
1.014847698937706809e+04,2.557518476605181945e+00
1.014847701025184142e+04,2.557518477072609819e+00
1.014847703112661293e+04,2.557518477540309476e+00
1.014847705200138626e+04,2.557518478008280027e+00
1.014847707287615958e+04,2.557518478476521917e+00
1.014847709375093109e+04,2.557518478945035589e+00
1.014847711462570442e+04,2.557518479413820156e+00
1.014847713550047592e+04,2.557518479882876505e+00
1.014847715637524925e+04,2.557518480352203305e+00
1.014847717725002258e+04,2.557518480821802331e+00
1.014847719812479409e+04,2.557518481291672252e+00
1.014847721899956741e+04,2.557518481761813511e+00
1.014847723987434074e+04,2.557518482232226553e+00
1.014847726074911225e+04,2.557518482702910489e+00
1.014847728162388557e+04,2.557518483173865764e+00
1.014847730249865890e+04,2.557518483645092378e+00
1.014847732337343041e+04,2.557518484116590329e+00
1.014847734424820374e+04,2.557518484588359620e+00
1.014847736512297524e+04,2.557518485060400693e+00
1.014847738599774857e+04,2.557518485532712216e+00
1.014847740687252190e+04,2.557518486005295522e+00
1.014847742774729340e+04,2.557518486478150166e+00
1.014847744862206673e+04,2.557518486951276593e+00
1.014847746949684006e+04,2.557518487424673914e+00
1.014847749037161157e+04,2.557518487898342574e+00
1.014847751124638489e+04,2.557518488372282128e+00
1.014847753212115640e+04,2.557518488846493465e+00
1.014847755299592973e+04,2.557518489320975696e+00
1.014847757387070305e+04,2.557518489795730154e+00
1.014847759474547456e+04,2.557518490270755063e+00
1.014847761562024789e+04,2.557518490746051754e+00
1.014847763649502122e+04,2.557518491221619783e+00
1.014847765736979272e+04,2.557518491697458707e+00
1.014847767824456605e+04,2.557518492173569413e+00
1.014847769911933938e+04,2.557518492649951458e+00
1.014847771999411088e+04,2.557518493126604842e+00
1.014847774086888421e+04,2.557518493603528675e+00
1.014847776174365572e+04,2.557518494080724736e+00
1.014847778261842905e+04,2.557518494558192135e+00
1.014847780349320237e+04,2.557518495035930428e+00
1.014847782436797388e+04,2.557518495513939616e+00
1.014847784524274721e+04,2.557518495992221030e+00
1.014847786611752053e+04,2.557518496470773339e+00
1.014847788699229204e+04,2.557518496949596987e+00
1.014847790786706537e+04,2.557518497428691973e+00
1.014847792874183870e+04,2.557518497908058297e+00
1.014847794961661020e+04,2.557518498387696404e+00
1.014847797049138353e+04,2.557518498867604961e+00
1.014847799136615504e+04,2.557518499347785301e+00
1.014847801224092836e+04,2.557518499828236536e+00
1.014847803311570169e+04,2.557518500308959997e+00
1.014847805399047320e+04,2.557518500789953908e+00
1.014847807486524653e+04,2.557518501271219158e+00
1.014847809574001985e+04,2.557518501752756190e+00
1.014847811661479136e+04,2.557518502234564117e+00
1.014847813748956469e+04,2.557518502716643827e+00
1.014847815836433801e+04,2.557518503198994431e+00
1.014847817923910952e+04,2.557518503681616373e+00
1.014847820011388285e+04,2.557518504164509654e+00
1.014847822098865436e+04,2.557518504647674717e+00
1.014847824186342768e+04,2.557518505131110231e+00
1.014847826273820101e+04,2.557518505614817972e+00
1.014847828361297252e+04,2.557518506098796163e+00
1.014847830448774585e+04,2.557518506583046580e+00
1.014847832536251917e+04,2.557518507067567892e+00
1.014847834623729068e+04,2.557518507552360099e+00
1.014847836711206401e+04,2.557518508037423643e+00
1.014847838798683733e+04,2.557518508522758971e+00
1.014847840886160884e+04,2.557518509008365193e+00
1.014847842973638217e+04,2.557518509494242753e+00
1.014847845061115368e+04,2.557518509980391652e+00
1.014847847148592700e+04,2.557518510466811890e+00
1.014847849236070033e+04,2.557518510953503910e+00
1.014847851323547184e+04,2.557518511440466824e+00
1.014847853411024516e+04,2.557518511927701077e+00
1.014847855498501849e+04,2.557518512415206224e+00
1.014847857585979000e+04,2.557518512902983154e+00
1.014847859673456333e+04,2.557518513391030979e+00
1.014847861760933483e+04,2.557518513879351030e+00
1.014847863848410816e+04,2.557518514367941531e+00
1.014847865935888149e+04,2.557518514856803371e+00
1.014847868023365299e+04,2.557518515345936994e+00
1.014847870110842632e+04,2.557518515835341510e+00
1.014847872198319965e+04,2.557518516325017366e+00
1.014847874285797116e+04,2.557518516814964116e+00
1.014847876373274448e+04,2.557518517305183092e+00
1.014847878460751781e+04,2.557518517795672519e+00
1.014847880548228932e+04,2.557518518286433729e+00
1.014847882635706264e+04,2.557518518777465832e+00
1.014847884723183415e+04,2.557518519268769275e+00
1.014847886810660748e+04,2.557518519760344500e+00
1.014847888898138081e+04,2.557518520252190619e+00
1.014847890985615231e+04,2.557518520744308521e+00
1.014847893073092564e+04,2.557518521236697318e+00
1.014847895160569897e+04,2.557518521729357452e+00
