Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,2.557567315940269204e+00
1.065015503171510318e+04,2.557567311105839014e+00
1.065015505300542827e+04,2.557567306271619323e+00
1.065015507429575155e+04,2.557567301437609686e+00
1.065015509558607482e+04,2.557567296603810991e+00
1.065015511687639810e+04,2.557567291770222351e+00
1.065015513816672137e+04,2.557567286936844653e+00
1.065015515945704465e+04,2.557567282103677453e+00
1.065015518074736792e+04,2.557567277270720307e+00
1.065015520203769120e+04,2.557567272437973660e+00
1.065015522332801447e+04,2.557567267605437955e+00
1.065015524461833957e+04,2.557567262773112304e+00
1.065015526590866284e+04,2.557567257940997596e+00
1.065015528719898612e+04,2.557567253109092942e+00
1.065015530848930939e+04,2.557567248277399674e+00
1.065015532977963267e+04,2.557567243445916016e+00
1.065015535106995594e+04,2.557567238614643301e+00
1.065015537236027922e+04,2.557567233783581084e+00
1.065015539365060249e+04,2.557567228952729810e+00
1.065015541494092577e+04,2.557567224122088589e+00
1.065015543623125086e+04,2.557567219291657867e+00
1.065015545752157414e+04,2.557567214461438088e+00
1.065015547881189741e+04,2.557567209631428806e+00
1.065015550010222069e+04,2.557567204801630023e+00
1.065015552139254396e+04,2.557567199972041738e+00
1.065015554268286724e+04,2.557567195142663952e+00
1.065015556397319051e+04,2.557567190313497552e+00
1.065015558526351379e+04,2.557567185484541206e+00
1.065015560655383706e+04,2.557567180655795358e+00
1.065015562784416215e+04,2.557567175827260009e+00
1.065015564913448543e+04,2.557567170998935158e+00
1.065015567042480870e+04,2.557567166170821249e+00
1.065015569171513198e+04,2.557567161342917839e+00
1.065015571300545525e+04,2.557567156515225371e+00
1.065015573429577853e+04,2.557567151687743401e+00
1.065015575558610180e+04,2.557567146860471929e+00
1.065015577687642508e+04,2.557567142033410956e+00
1.065015579816674835e+04,2.557567137206560925e+00
1.065015581945707345e+04,2.557567132379921837e+00
1.065015584074739672e+04,2.557567127553492803e+00
1.065015586203772000e+04,2.557567122727274711e+00
1.065015588332804327e+04,2.557567117901267562e+00
1.065015590461836655e+04,2.557567113075470910e+00
1.065015592590868982e+04,2.557567108249884757e+00
1.065015594719901310e+04,2.557567103424509547e+00
1.065015596848933637e+04,2.557567098599344835e+00
1.065015598977965965e+04,2.557567093774391065e+00
1.065015601106998474e+04,2.557567088949646905e+00
1.065015603236030802e+04,2.557567084125114576e+00
1.065015605365063129e+04,2.557567079300792745e+00
1.065015607494095457e+04,2.557567074476681857e+00
1.065015609623127784e+04,2.557567069652781466e+00
1.065015611752160112e+04,2.557567064829091574e+00
1.065015613881192439e+04,2.557567060005613069e+00
1.065015616010224767e+04,2.557567055182344617e+00
1.065015618139257094e+04,2.557567050359287553e+00
1.065015620268289604e+04,2.557567045536440542e+00
1.065015622397321931e+04,2.557567040713804474e+00
1.065015624526354259e+04,2.557567035891379348e+00
1.065015626655386586e+04,2.557567031069165608e+00
1.065015628784418914e+04,2.557567026247161479e+00
1.065015630913451241e+04,2.557567021425369180e+00
1.065015633042483569e+04,2.557567016603786492e+00
1.065015635171515896e+04,2.557567011782415634e+00
1.065015637300548224e+04,2.557567006961255274e+00
1.065015639429580733e+04,2.557567002140305412e+00
1.065015641558613061e+04,2.557566997319566937e+00
1.065015643687645388e+04,2.557566992499038072e+00
1.065015645816677716e+04,2.557566987678721482e+00
1.065015647945710043e+04,2.557566982858615390e+00
1.065015650074742371e+04,2.557566978038719352e+00
1.065015652203774698e+04,2.557566973219034701e+00
1.065015654332807026e+04,2.557566968399560992e+00
1.065015656461839353e+04,2.557566963580298225e+00
1.065015658590871863e+04,2.557566958761245512e+00
1.065015660719904190e+04,2.557566953942404187e+00
1.065015662848936518e+04,2.557566949123774247e+00
1.065015664977968845e+04,2.557566944305354362e+00
1.065015667107001173e+04,2.557566939487145419e+00
1.065015669236033500e+04,2.557566934669147418e+00
1.065015671365065828e+04,2.557566929851360804e+00
1.065015673494098155e+04,2.557566925033785132e+00
1.065015675623130483e+04,2.557566920216419515e+00
1.065015677752162992e+04,2.557566915399264840e+00
1.065015679881195319e+04,2.557566910582321551e+00
1.065015682010227647e+04,2.557566905765588761e+00
1.065015684139259974e+04,2.557566900949067357e+00
1.065015686268292302e+04,2.557566896132757339e+00
1.065015688397324629e+04,2.557566891316657376e+00
1.065015690526356957e+04,2.557566886500768355e+00
1.065015692655389284e+04,2.557566881685090721e+00
1.065015694784421612e+04,2.557566876869624029e+00
1.065015696913454121e+04,2.557566872054367835e+00
1.065015699042486449e+04,2.557566867239322139e+00
1.065015701171518776e+04,2.557566862424488718e+00
1.065015703300551104e+04,2.557566857609865352e+00
1.065015705429583431e+04,2.557566852795453372e+00
1.065015707558615759e+04,2.557566847981251890e+00
1.065015709687648086e+04,2.557566843167261794e+00
1.065015711816680414e+04,2.557566838353482641e+00
1.065015713945712741e+04,2.557566833539913986e+00
1.065015716074745251e+04,2.557566828726556718e+00
1.065015718203777578e+04,2.557566823913410392e+00
1.065015720332809906e+04,2.557566819100475008e+00
1.065015722461842233e+04,2.557566814287751011e+00
1.065015724590874561e+04,2.557566809475237957e+00
1.065015726719906888e+04,2.557566804662935844e+00
1.065015728848939216e+04,2.557566799850844230e+00
1.065015730977971543e+04,2.557566795038964003e+00
1.065015733107003871e+04,2.557566790227295161e+00
1.065015735236036380e+04,2.557566785415836375e+00
1.065015737365068708e+04,2.557566780604589418e+00
1.065015739494101035e+04,2.557566775793553848e+00
1.065015741623133363e+04,2.557566770982728777e+00
1.065015743752165690e+04,2.557566766172115091e+00
1.065015745881198018e+04,2.557566761361711904e+00
1.065015748010230345e+04,2.557566756551520104e+00
1.065015750139262673e+04,2.557566751741539690e+00
1.065015752268295000e+04,2.557566746931770219e+00
1.065015754397327510e+04,2.557566742122211245e+00
1.065015756526359837e+04,2.557566737312863658e+00
1.065015758655392165e+04,2.557566732503727902e+00
1.065015760784424492e+04,2.557566727694802200e+00
1.065015762913456820e+04,2.557566722886087884e+00
1.065015765042489147e+04,2.557566718077584955e+00
1.065015767171521475e+04,2.557566713269293412e+00
1.065015769300553802e+04,2.557566708461212368e+00
1.065015771429586130e+04,2.557566703653343154e+00
1.065015773558618639e+04,2.557566698845684439e+00
1.065015775687650967e+04,2.557566694038237110e+00
1.065015777816683294e+04,2.557566689231000279e+00
1.065015779945715622e+04,2.557566684423975722e+00
1.065015782074747949e+04,2.557566679617161665e+00
1.065015784203780277e+04,2.557566674810558993e+00
1.065015786332812604e+04,2.557566670004167264e+00
1.065015788461844932e+04,2.557566665197986921e+00
1.065015790590877259e+04,2.557566660392017965e+00
1.065015792719909768e+04,2.557566655586259063e+00
1.065015794848942096e+04,2.557566650780712436e+00
1.065015796977974423e+04,2.557566645975376751e+00
1.065015799107006751e+04,2.557566641170252009e+00
1.065015801236039079e+04,2.557566636365338653e+00
1.065015803365071406e+04,2.557566631560636683e+00
1.065015805494103734e+04,2.557566626756145656e+00
1.065015807623136061e+04,2.557566621951866015e+00
1.065015809752168389e+04,2.557566617147797761e+00
1.065015811881200898e+04,2.557566612343940005e+00
1.065015814010233225e+04,2.557566607540294523e+00
1.065015816139265553e+04,2.557566602736859984e+00
1.065015818268297880e+04,2.557566597933635943e+00
1.065015820397330208e+04,2.557566593130623733e+00
1.065015822526362535e+04,2.557566588327822910e+00
1.065015824655394863e+04,2.557566583525233028e+00
1.065015826784427190e+04,2.557566578722854533e+00
1.065015828913459518e+04,2.557566573920687425e+00
1.065015831042492027e+04,2.557566569118731259e+00
1.065015833171524355e+04,2.557566564316986479e+00
1.065015835300556682e+04,2.557566559515453086e+00
1.065015837429589010e+04,2.557566554714131080e+00
1.065015839558621337e+04,2.557566549913020459e+00
1.065015841687653665e+04,2.557566545112120782e+00
1.065015843816685992e+04,2.557566540311432490e+00
1.065015845945718320e+04,2.557566535510955585e+00
1.065015848074750647e+04,2.557566530710690511e+00
1.065015850203783157e+04,2.557566525910635935e+00
1.065015852332815484e+04,2.557566521110792301e+00
1.065015854461847812e+04,2.557566516311160942e+00
1.065015856590880139e+04,2.557566511511740970e+00
1.065015858719912467e+04,2.557566506712531940e+00
1.065015860848944794e+04,2.557566501913534740e+00
1.065015862977977122e+04,2.557566497114748483e+00
1.065015865107009449e+04,2.557566492316173612e+00
1.065015867236041777e+04,2.557566487517810128e+00
1.065015869365074286e+04,2.557566482719657586e+00
1.065015871494106614e+04,2.557566477921716874e+00
1.065015873623138941e+04,2.557566473123987549e+00
1.065015875752171269e+04,2.557566468326469611e+00
1.065015877881203596e+04,2.557566463529163059e+00
1.065015880010235924e+04,2.557566458732067893e+00
1.065015882139268251e+04,2.557566453935184114e+00
1.065015884268300579e+04,2.557566449138511722e+00
1.065015886397332906e+04,2.557566444342050715e+00
1.065015888526365416e+04,2.557566439545801096e+00
1.065015890655397743e+04,2.557566434749762418e+00
1.065015892784430071e+04,2.557566429953936016e+00
1.065015894913462398e+04,2.557566425158320556e+00
1.065015897042494726e+04,2.557566420362916926e+00
1.065015899171527053e+04,2.557566415567724682e+00
1.065015901300559381e+04,2.557566410772743382e+00
1.065015903429591708e+04,2.557566405977974355e+00
1.065015905558624036e+04,2.557566401183416271e+00
1.065015907687656545e+04,2.557566396389069130e+00
1.065015909816688873e+04,2.557566391594933819e+00
1.065015911945721200e+04,2.557566386801010339e+00
1.065015914074753528e+04,2.557566382007298689e+00
1.065015916203785855e+04,2.557566377213797537e+00
1.065015918332818183e+04,2.557566372420508660e+00
1.065015920461850510e+04,2.557566367627431170e+00
1.065015922590882838e+04,2.557566362834564622e+00
1.065015924719915165e+04,2.557566358041909904e+00
1.065015926848947674e+04,2.557566353249466573e+00
1.065015928977980002e+04,2.557566348457234628e+00
1.065015931107012329e+04,2.557566343665214514e+00
1.065015933236044657e+04,2.557566338873406231e+00
1.065015935365076984e+04,2.557566334081809334e+00
1.065015937494109312e+04,2.557566329290423379e+00
1.065015939623141639e+04,2.557566324499249255e+00
1.065015941752173967e+04,2.557566319708286962e+00
1.065015943881206294e+04,2.557566314917536054e+00
1.065015946010238804e+04,2.557566310126996090e+00
1.065015948139271131e+04,2.557566305336668844e+00
1.065015950268303459e+04,2.557566300546552096e+00
1.065015952397335786e+04,2.557566295756647623e+00
1.065015954526368114e+04,2.557566290966954536e+00
1.065015956655400441e+04,2.557566286177473280e+00
1.065015958784432769e+04,2.557566281388203411e+00
1.065015960913465096e+04,2.557566276599144928e+00
1.065015963042497424e+04,2.557566271810298275e+00
1.065015965171529933e+04,2.557566267021662565e+00
1.065015967300562261e+04,2.557566262233239573e+00
1.065015969429594588e+04,2.557566257445027524e+00
1.065015971558626916e+04,2.557566252657027306e+00
1.065015973687659243e+04,2.557566247869238474e+00
1.065015975816691571e+04,2.557566243081661472e+00
1.065015977945723898e+04,2.557566238294296301e+00
1.065015980074756226e+04,2.557566233507142517e+00
1.065015982203788553e+04,2.557566228720200119e+00
1.065015984332821063e+04,2.557566223933469551e+00
1.065015986461853390e+04,2.557566219146950814e+00
1.065015988590885718e+04,2.557566214360643908e+00
1.065015990719918045e+04,2.557566209574548388e+00
1.065015992848950373e+04,2.557566204788664255e+00
1.065015994977982700e+04,2.557566200002992396e+00
1.065015997107015028e+04,2.557566195217531924e+00
1.065015999236047355e+04,2.557566190432283282e+00
1.065016001365079683e+04,2.557566185647246471e+00
1.065016003494112192e+04,2.557566180862420158e+00
1.065016005623144520e+04,2.557566176077807008e+00
1.065016007752176847e+04,2.557566171293404800e+00
1.065016009881209175e+04,2.557566166509214867e+00
1.065016012010241502e+04,2.557566161725235876e+00
1.065016014139273830e+04,2.557566156941469604e+00
1.065016016268306157e+04,2.557566152157914274e+00
1.065016018397338485e+04,2.557566147374571219e+00
1.065016020526370812e+04,2.557566142591439551e+00
1.065016022655403322e+04,2.557566137808519269e+00
1.065016024784435649e+04,2.557566133025811261e+00
1.065016026913467977e+04,2.557566128243315084e+00
1.065016029042500304e+04,2.557566123461030294e+00
1.065016031171532632e+04,2.557566118678957778e+00
1.065016033300564959e+04,2.557566113897096649e+00
1.065016035429597287e+04,2.557566109115447350e+00
1.065016037558629614e+04,2.557566104334009882e+00
1.065016039687661942e+04,2.557566099552784245e+00
1.065016041816694269e+04,2.557566094771769993e+00
1.065016043945726778e+04,2.557566089990968017e+00
1.065016046074759106e+04,2.557566085210377427e+00
1.065016048203791433e+04,2.557566080429999111e+00
1.065016050332823761e+04,2.557566075649832626e+00
1.065016052461856088e+04,2.557566070869877528e+00
1.065016054590888416e+04,2.557566066090134260e+00
1.065016056719920743e+04,2.557566061310603267e+00
1.065016058848953071e+04,2.557566056531283660e+00
1.065016060977985398e+04,2.557566051752176772e+00
1.065016063107017908e+04,2.557566046973280383e+00
1.065016065236050235e+04,2.557566042194596267e+00
1.065016067365082563e+04,2.557566037416124871e+00
1.065016069494114890e+04,2.557566032637864417e+00
1.065016071623147218e+04,2.557566027859816238e+00
1.065016073752179545e+04,2.557566023081979889e+00
1.065016075881211873e+04,2.557566018304355815e+00
1.065016078010244200e+04,2.557566013526942683e+00
1.065016080139276528e+04,2.557566008749741826e+00
1.065016082268309037e+04,2.557566003972752355e+00
1.065016084397341365e+04,2.557565999195976048e+00
1.065016086526373692e+04,2.557565994419411126e+00
1.065016088655406020e+04,2.557565989643057591e+00
1.065016090784438347e+04,2.557565984866916775e+00
1.065016092913470675e+04,2.557565980090987345e+00
1.065016095042503002e+04,2.557565975315269302e+00
1.065016097171535330e+04,2.557565970539764422e+00
1.065016099300567657e+04,2.557565965764470928e+00
1.065016101429600167e+04,2.557565960989388820e+00
1.065016103558632494e+04,2.557565956214518987e+00
1.065016105687664822e+04,2.557565951439861429e+00
1.065016107816697149e+04,2.557565946665415257e+00
1.065016109945729477e+04,2.557565941891181804e+00
1.065016112074761804e+04,2.557565937117160182e+00
1.065016114203794132e+04,2.557565932343350390e+00
1.065016116332826459e+04,2.557565927569752429e+00
1.065016118461858787e+04,2.557565922796366298e+00
1.065016120590891296e+04,2.557565918023191998e+00
1.065016122719923624e+04,2.557565913250229972e+00
1.065016124848955951e+04,2.557565908477480221e+00
1.065016126977988279e+04,2.557565903704941856e+00
1.065016129107020606e+04,2.557565898932616655e+00
1.065016131236052934e+04,2.557565894160502395e+00
1.065016133365085261e+04,2.557565889388600855e+00
1.065016135494117589e+04,2.557565884616911145e+00
1.065016137623149916e+04,2.557565879845432821e+00
1.065016139752182426e+04,2.557565875074166772e+00
1.065016141881214753e+04,2.557565870303112554e+00
1.065016144010247081e+04,2.557565865532271054e+00
1.065016146139279408e+04,2.557565860761641385e+00
1.065016148268311736e+04,2.557565855991223547e+00
1.065016150397344063e+04,2.557565851221017983e+00
1.065016152526376391e+04,2.557565846451024694e+00
1.065016154655408718e+04,2.557565841681243235e+00
1.065016156784441046e+04,2.557565836911674051e+00
1.065016158913473555e+04,2.557565832142316253e+00
1.065016161042505883e+04,2.557565827373171174e+00
1.065016163171538210e+04,2.557565822604237482e+00
1.065016165300570538e+04,2.557565817835516508e+00
1.065016167429602865e+04,2.557565813067007809e+00
1.065016169558635193e+04,2.557565808298710941e+00
1.065016171687667520e+04,2.557565803530626347e+00
1.065016173816699848e+04,2.557565798762753584e+00
1.065016175945732175e+04,2.557565793995093539e+00
1.065016178074764684e+04,2.557565789227644437e+00
1.065016180203797012e+04,2.557565784460408498e+00
