Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,3.447749788511095481e+00
9.903696983692809226e+03,3.447749788617405553e+00
9.903697006589774901e+03,3.447749788723714737e+00
9.903697029486740576e+03,3.447749788830022588e+00
9.903697052383706250e+03,3.447749788936328663e+00
9.903697075280671925e+03,3.447749789042633406e+00
9.903697098177637599e+03,3.447749789148937705e+00
9.903697121074603274e+03,3.447749789255239339e+00
9.903697143971568948e+03,3.447749789361539197e+00
9.903697166868534623e+03,3.447749789467837722e+00
9.903697189765500298e+03,3.447749789574134915e+00
9.903697212662465972e+03,3.447749789680431221e+00
9.903697235559431647e+03,3.447749789786725305e+00
9.903697258456397321e+03,3.447749789893018502e+00
9.903697281353362996e+03,3.447749789999309478e+00
9.903697304250328671e+03,3.447749790105599565e+00
9.903697327147294345e+03,3.447749790211887433e+00
9.903697350044260020e+03,3.447749790318174412e+00
9.903697372941225694e+03,3.447749790424459171e+00
9.903697395838191369e+03,3.447749790530743486e+00
9.903697418735157044e+03,3.447749790637026024e+00
9.903697441632122718e+03,3.447749790743306786e+00
9.903697464529088393e+03,3.447749790849586216e+00
9.903697487426054067e+03,3.447749790955863425e+00
9.903697510323019742e+03,3.447749791062139746e+00
9.903697533219985417e+03,3.447749791168414735e+00
9.903697556116951091e+03,3.447749791274687947e+00
9.903697579013916766e+03,3.447749791380959827e+00
9.903697601910882440e+03,3.447749791487230819e+00
9.903697624807848115e+03,3.447749791593499591e+00
9.903697647704813789e+03,3.447749791699767030e+00
9.903697670601779464e+03,3.447749791806032693e+00
9.903697693498743320e+03,3.447749791912296580e+00
9.903697716395708994e+03,3.447749792018560022e+00
9.903697739292674669e+03,3.447749792124821244e+00
9.903697762189640343e+03,3.447749792231081578e+00
9.903697785086606018e+03,3.447749792337339247e+00
9.903697807983571693e+03,3.447749792443596917e+00
9.903697830880537367e+03,3.447749792549851477e+00
9.903697853777503042e+03,3.447749792656106038e+00
9.903697876674468716e+03,3.447749792762357934e+00
9.903697899571434391e+03,3.447749792868608942e+00
9.903697922468400066e+03,3.447749792974858618e+00
9.903697945365365740e+03,3.447749793081106517e+00
9.903697968262331415e+03,3.447749793187353085e+00
9.903697991159297089e+03,3.447749793293597431e+00
9.903698014056262764e+03,3.447749793399840890e+00
9.903698036953228439e+03,3.447749793506082572e+00
9.903698059850194113e+03,3.447749793612322922e+00
9.903698082747159788e+03,3.447749793718561939e+00
9.903698105644125462e+03,3.447749793824800069e+00
9.903698128541091137e+03,3.447749793931035978e+00
9.903698151438056811e+03,3.447749794037270110e+00
9.903698174335022486e+03,3.447749794143502911e+00
9.903698197231988161e+03,3.447749794249734823e+00
9.903698220128953835e+03,3.447749794355964514e+00
9.903698243025919510e+03,3.447749794462192874e+00
9.903698265922885184e+03,3.447749794568420345e+00
9.903698288819850859e+03,3.447749794674645152e+00
9.903698311716816534e+03,3.447749794780869514e+00
9.903698334613782208e+03,3.447749794887091657e+00
9.903698357510747883e+03,3.447749794993312911e+00
9.903698380407713557e+03,3.447749795099532832e+00
9.903698403304679232e+03,3.447749795205750090e+00
9.903698426201644907e+03,3.447749795311966903e+00
9.903698449098610581e+03,3.447749795418181940e+00
9.903698471995576256e+03,3.447749795524395644e+00
9.903698494892540111e+03,3.447749795630606684e+00
9.903698517789505786e+03,3.447749795736817280e+00
9.903698540686471461e+03,3.447749795843026543e+00
9.903698563583437135e+03,3.447749795949234031e+00
9.903698586480402810e+03,3.447749796055439742e+00
9.903698609377368484e+03,3.447749796161645008e+00
9.903698632274334159e+03,3.447749796267848055e+00
9.903698655171299833e+03,3.447749796374049325e+00
9.903698678068265508e+03,3.447749796480249262e+00
9.903698700965231183e+03,3.447749796586447424e+00
9.903698723862196857e+03,3.447749796692645141e+00
9.903698746759162532e+03,3.447749796798840194e+00
9.903698769656128206e+03,3.447749796905034803e+00
9.903698792553093881e+03,3.447749797011226747e+00
9.903698815450059556e+03,3.447749797117418247e+00
9.903698838347025230e+03,3.447749797223607526e+00
9.903698861243990905e+03,3.447749797329795918e+00
9.903698884140956579e+03,3.447749797435981645e+00
9.903698907037922254e+03,3.447749797542166927e+00
9.903698929934887929e+03,3.447749797648350878e+00
9.903698952831853603e+03,3.447749797754533052e+00
9.903698975728819278e+03,3.447749797860713894e+00
9.903698998625784952e+03,3.447749797966892071e+00
9.903699021522750627e+03,3.447749798073069805e+00
9.903699044419716301e+03,3.447749798179245762e+00
9.903699067316681976e+03,3.447749798285420386e+00
9.903699090213647651e+03,3.447749798391593679e+00
9.903699113110613325e+03,3.447749798497765639e+00
9.903699136007579000e+03,3.447749798603935822e+00
9.903699158904544674e+03,3.447749798710104230e+00
9.903699181801510349e+03,3.447749798816271305e+00
9.903699204698476024e+03,3.447749798922436604e+00
9.903699227595441698e+03,3.447749799028601014e+00
9.903699250492407373e+03,3.447749799134763649e+00
9.903699273389373047e+03,3.447749799240924951e+00
9.903699296286336903e+03,3.447749799347084476e+00
9.903699319183302578e+03,3.447749799453242225e+00
9.903699342080268252e+03,3.447749799559399086e+00
9.903699364977233927e+03,3.447749799665554615e+00
9.903699387874199601e+03,3.447749799771707480e+00
9.903699410771165276e+03,3.447749799877859900e+00
9.903699433668130951e+03,3.447749799984010988e+00
9.903699456565096625e+03,3.447749800090159411e+00
9.903699479462062300e+03,3.447749800196306946e+00
9.903699502359027974e+03,3.447749800302453149e+00
9.903699525255993649e+03,3.447749800408598020e+00
9.903699548152959323e+03,3.447749800514741114e+00
9.903699571049924998e+03,3.447749800620882876e+00
9.903699593946890673e+03,3.447749800727022862e+00
9.903699616843856347e+03,3.447749800833161515e+00
9.903699639740822022e+03,3.447749800939298837e+00
9.903699662637787696e+03,3.447749801045434825e+00
9.903699685534753371e+03,3.447749801151569038e+00
9.903699708431719046e+03,3.447749801257701474e+00
9.903699731328684720e+03,3.447749801363832578e+00
9.903699754225650395e+03,3.447749801469962350e+00
9.903699777122616069e+03,3.447749801576090345e+00
9.903699800019581744e+03,3.447749801682217452e+00
9.903699822916547419e+03,3.447749801788342339e+00
9.903699845813513093e+03,3.447749801894466337e+00
9.903699868710478768e+03,3.447749802000588115e+00
9.903699891607444442e+03,3.447749802106709005e+00
9.903699914504410117e+03,3.447749802212828563e+00
9.903699937401375792e+03,3.447749802318945900e+00
9.903699960298341466e+03,3.447749802425062349e+00
9.903699983195307141e+03,3.447749802531177021e+00
9.903700006092272815e+03,3.447749802637290362e+00
9.903700028989238490e+03,3.447749802743401926e+00
9.903700051886204164e+03,3.447749802849512601e+00
9.903700074783169839e+03,3.447749802955621057e+00
9.903700097680133695e+03,3.447749803061728180e+00
9.903700120577099369e+03,3.447749803167833971e+00
9.903700143474065044e+03,3.447749803273937985e+00
9.903700166371030718e+03,3.447749803380040667e+00
9.903700189267996393e+03,3.447749803486142017e+00
9.903700212164962068e+03,3.447749803592241591e+00
9.903700235061927742e+03,3.447749803698340276e+00
9.903700257958893417e+03,3.447749803804436741e+00
9.903700280855859091e+03,3.447749803910531430e+00
9.903700303752824766e+03,3.447749804016625674e+00
9.903700326649790441e+03,3.447749804122717698e+00
9.903700349546756115e+03,3.447749804228808834e+00
9.903700372443721790e+03,3.447749804334897750e+00
9.903700395340687464e+03,3.447749804440985777e+00
9.903700418237653139e+03,3.447749804547072028e+00
9.903700441134618814e+03,3.447749804653156502e+00
9.903700464031584488e+03,3.447749804759240089e+00
9.903700486928550163e+03,3.447749804865321899e+00
9.903700509825515837e+03,3.447749804971402376e+00
9.903700532722481512e+03,3.447749805077481078e+00
9.903700555619447186e+03,3.447749805183558447e+00
9.903700578516412861e+03,3.447749805289634484e+00
9.903700601413378536e+03,3.447749805395708744e+00
9.903700624310344210e+03,3.447749805501781228e+00
9.903700647207309885e+03,3.447749805607852824e+00
9.903700670104275559e+03,3.447749805713922200e+00
9.903700693001241234e+03,3.447749805819990687e+00
9.903700715898206909e+03,3.447749805926056954e+00
9.903700738795172583e+03,3.447749806032122777e+00
9.903700761692138258e+03,3.447749806138186379e+00
9.903700784589103932e+03,3.447749806244248649e+00
9.903700807486069607e+03,3.447749806350310031e+00
9.903700830383035282e+03,3.447749806456368749e+00
9.903700853280000956e+03,3.447749806562427022e+00
9.903700876176966631e+03,3.447749806668483075e+00
9.903700899073930486e+03,3.447749806774538239e+00
9.903700921970896161e+03,3.447749806880590739e+00
9.903700944867861836e+03,3.447749806986643240e+00
9.903700967764827510e+03,3.447749807092693519e+00
9.903700990661793185e+03,3.447749807198742467e+00
9.903701013558758859e+03,3.447749807304789194e+00
9.903701036455724534e+03,3.447749807410835476e+00
9.903701059352690208e+03,3.447749807516879539e+00
9.903701082249655883e+03,3.447749807622922713e+00
9.903701105146621558e+03,3.447749807728964111e+00
9.903701128043587232e+03,3.447749807835003732e+00
9.903701150940552907e+03,3.447749807941042022e+00
9.903701173837518581e+03,3.447749808047078979e+00
9.903701196734484256e+03,3.447749808153115048e+00
9.903701219631449931e+03,3.447749808259148452e+00
9.903701242528415605e+03,3.447749808365180968e+00
9.903701265425381280e+03,3.447749808471211264e+00
9.903701288322346954e+03,3.447749808577241115e+00
9.903701311219312629e+03,3.447749808683268746e+00
9.903701334116278304e+03,3.447749808789295933e+00
9.903701357013243978e+03,3.447749808895320456e+00
9.903701379910209653e+03,3.447749809001344090e+00
9.903701402807175327e+03,3.447749809107365504e+00
9.903701425704141002e+03,3.447749809213386030e+00
9.903701448601106677e+03,3.447749809319404779e+00
9.903701471498072351e+03,3.447749809425422196e+00
9.903701494395038026e+03,3.447749809531438281e+00
9.903701517292003700e+03,3.447749809637453033e+00
9.903701540188969375e+03,3.447749809743466010e+00
9.903701563085935049e+03,3.447749809849476765e+00
9.903701585982900724e+03,3.447749809955486633e+00
9.903701608879866399e+03,3.447749810061495168e+00
9.903701631776832073e+03,3.447749810167501927e+00
9.903701654673797748e+03,3.447749810273507354e+00
9.903701677570763422e+03,3.447749810379511448e+00
9.903701700467727278e+03,3.447749810485514210e+00
9.903701723364692953e+03,3.447749810591515196e+00
9.903701746261658627e+03,3.447749810697514405e+00
9.903701769158624302e+03,3.447749810803512283e+00
9.903701792055589976e+03,3.447749810909509272e+00
9.903701814952555651e+03,3.447749811015503596e+00
9.903701837849521326e+03,3.447749811121497032e+00
9.903701860746487000e+03,3.447749811227489136e+00
9.903701883643452675e+03,3.447749811333479464e+00
9.903701906540418349e+03,3.447749811439468903e+00
9.903701929437384024e+03,3.447749811545455678e+00
9.903701952334349699e+03,3.447749811651442009e+00
9.903701975231315373e+03,3.447749811757426563e+00
9.903701998128281048e+03,3.447749811863408897e+00
9.903702021025246722e+03,3.447749811969390787e+00
9.903702043922212397e+03,3.447749812075370901e+00
9.903702066819178071e+03,3.447749812181349682e+00
9.903702089716143746e+03,3.447749812287326687e+00
9.903702112613109421e+03,3.447749812393301916e+00
9.903702135510075095e+03,3.447749812499276256e+00
9.903702158407040770e+03,3.447749812605248376e+00
9.903702181304006444e+03,3.447749812711219608e+00
9.903702204200972119e+03,3.447749812817189063e+00
9.903702227097937794e+03,3.447749812923156743e+00
9.903702249994903468e+03,3.447749813029123089e+00
9.903702272891869143e+03,3.447749813135088548e+00
9.903702295788834817e+03,3.447749813241051786e+00
9.903702318685800492e+03,3.447749813347013692e+00
9.903702341582766167e+03,3.447749813452974710e+00
9.903702364479731841e+03,3.447749813558933507e+00
9.903702387376697516e+03,3.447749813664890528e+00
9.903702410273663190e+03,3.447749813770847105e+00
9.903702433170628865e+03,3.447749813876801017e+00
9.903702456067594539e+03,3.447749813982754485e+00
9.903702478964560214e+03,3.447749814088706177e+00
9.903702501861524070e+03,3.447749814194655649e+00
9.903702524758489744e+03,3.447749814300604232e+00
9.903702547655455419e+03,3.447749814406551483e+00
9.903702570552421093e+03,3.447749814512497402e+00
9.903702593449386768e+03,3.447749814618441544e+00
9.903702616346352443e+03,3.447749814724383466e+00
9.903702639243318117e+03,3.447749814830324500e+00
9.903702662140283792e+03,3.447749814936263757e+00
9.903702685037249466e+03,3.447749815042202126e+00
9.903702707934215141e+03,3.447749815148138275e+00
9.903702730831180816e+03,3.447749815254073980e+00
9.903702753728146490e+03,3.447749815360007464e+00
9.903702776625112165e+03,3.447749815465939616e+00
9.903702799522077839e+03,3.447749815571869991e+00
9.903702822419043514e+03,3.447749815677799479e+00
9.903702845316009189e+03,3.447749815783726746e+00
9.903702868212974863e+03,3.447749815889652680e+00
9.903702891109940538e+03,3.447749815995577283e+00
9.903702914006906212e+03,3.447749816101500109e+00
9.903702936903871887e+03,3.447749816207422047e+00
9.903702959800837561e+03,3.447749816313341764e+00
9.903702982697803236e+03,3.447749816419260593e+00
9.903703005594768911e+03,3.447749816525177202e+00
9.903703028491734585e+03,3.447749816631092923e+00
9.903703051388700260e+03,3.447749816737007311e+00
9.903703074285665934e+03,3.447749816842919923e+00
9.903703097182631609e+03,3.447749816948831203e+00
9.903703120079597284e+03,3.447749817054740262e+00
9.903703142976562958e+03,3.447749817160648433e+00
9.903703165873528633e+03,3.447749817266555272e+00
9.903703188770494307e+03,3.447749817372460335e+00
9.903703211667459982e+03,3.447749817478363621e+00
9.903703234564425657e+03,3.447749817584265575e+00
9.903703257461391331e+03,3.447749817690166196e+00
9.903703280358357006e+03,3.447749817796065930e+00
9.903703303255320861e+03,3.447749817901963443e+00
9.903703326152286536e+03,3.447749818007859179e+00
9.903703349049252211e+03,3.447749818113753584e+00
9.903703371946217885e+03,3.447749818219647544e+00
9.903703394843183560e+03,3.447749818325538840e+00
9.903703417740149234e+03,3.447749818431429247e+00
9.903703440637114909e+03,3.447749818537317434e+00
9.903703463534080583e+03,3.447749818643205177e+00
9.903703486431046258e+03,3.447749818749090256e+00
9.903703509328011933e+03,3.447749818854974446e+00
9.903703532224977607e+03,3.447749818960856860e+00
9.903703555121943282e+03,3.447749819066737942e+00
9.903703578018908956e+03,3.447749819172618135e+00
9.903703600915874631e+03,3.447749819278496108e+00
9.903703623812840306e+03,3.447749819384372305e+00
9.903703646709805980e+03,3.447749819490247614e+00
9.903703669606771655e+03,3.447749819596121146e+00
9.903703692503737329e+03,3.447749819701993346e+00
9.903703715400703004e+03,3.447749819807864213e+00
9.903703738297668679e+03,3.447749819913733305e+00
9.903703761194634353e+03,3.447749820019600620e+00
9.903703784091600028e+03,3.447749820125467046e+00
9.903703806988565702e+03,3.447749820231332141e+00
9.903703829885531377e+03,3.447749820337195015e+00
9.903703852782497052e+03,3.447749820443056556e+00
9.903703875679462726e+03,3.447749820548916766e+00
9.903703898576428401e+03,3.447749820654775643e+00
9.903703921473394075e+03,3.447749820760632744e+00
9.903703944370359750e+03,3.447749820866488069e+00
9.903703967267325424e+03,3.447749820972342505e+00
9.903703990164291099e+03,3.447749821078194721e+00
9.903704013061256774e+03,3.447749821184046493e+00
9.903704035958222448e+03,3.447749821289896488e+00
9.903704058855188123e+03,3.447749821395743819e+00
9.903704081752153797e+03,3.447749821501590706e+00
9.903704104649117653e+03,3.447749821607436260e+00
9.903704127546083328e+03,3.447749821713279150e+00
9.903704150443049002e+03,3.447749821819121596e+00
9.903704173340014677e+03,3.447749821924962710e+00
9.903704196236980351e+03,3.447749822030801603e+00
9.903704219133946026e+03,3.447749822136639608e+00
9.903704242030911701e+03,3.447749822242475837e+00
9.903704264927877375e+03,3.447749822348310289e+00
