Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,2.557728346970577604e+00
1.061387457095476930e+04,2.557728345897226419e+00
1.061387458691006759e+04,2.557728344823870792e+00
1.061387460286536771e+04,2.557728343750511613e+00
1.061387461882066600e+04,2.557728342677148436e+00
1.061387463477596611e+04,2.557728341603780819e+00
1.061387465073126441e+04,2.557728340530408317e+00
1.061387466668656452e+04,2.557728339457032707e+00
1.061387468264186282e+04,2.557728338383652655e+00
1.061387469859716293e+04,2.557728337310267719e+00
1.061387471455246123e+04,2.557728336236879674e+00
1.061387473050776134e+04,2.557728335163486300e+00
1.061387474646306146e+04,2.557728334090089373e+00
1.061387476241835975e+04,2.557728333016688005e+00
1.061387477837365986e+04,2.557728331943283084e+00
1.061387479432895816e+04,2.557728330869873279e+00
1.061387481028425827e+04,2.557728329796459477e+00
1.061387482623955657e+04,2.557728328723041678e+00
1.061387484219485668e+04,2.557728327649619438e+00
1.061387485815015498e+04,2.557728326576193201e+00
1.061387487410545509e+04,2.557728325502762967e+00
1.061387489006075339e+04,2.557728324429328293e+00
1.061387490601605350e+04,2.557728323355889621e+00
1.061387492197135180e+04,2.557728322282446065e+00
1.061387493792665191e+04,2.557728321208998956e+00
1.061387495388195020e+04,2.557728320135547850e+00
1.061387496983725032e+04,2.557728319062091860e+00
1.061387498579254861e+04,2.557728317988632760e+00
1.061387500174784873e+04,2.557728316915168332e+00
1.061387501770314702e+04,2.557728315841700351e+00
1.061387503365844714e+04,2.557728314768227929e+00
1.061387504961374543e+04,2.557728313694751510e+00
1.061387506556904555e+04,2.557728312621271094e+00
1.061387508152434384e+04,2.557728311547786237e+00
1.061387509747964396e+04,2.557728310474296940e+00
1.061387511343494225e+04,2.557728309400804090e+00
1.061387512939024236e+04,2.557728308327306355e+00
1.061387514534554066e+04,2.557728307253805067e+00
1.061387516130084077e+04,2.557728306180299338e+00
1.061387517725613907e+04,2.557728305106789168e+00
1.061387519321143918e+04,2.557728304033275446e+00
1.061387520916673748e+04,2.557728302959757283e+00
1.061387522512203759e+04,2.557728301886234235e+00
1.061387524107733771e+04,2.557728300812707634e+00
1.061387525703263600e+04,2.557728299739177036e+00
1.061387527298793611e+04,2.557728298665641553e+00
1.061387528894323441e+04,2.557728297592102962e+00
1.061387530489853452e+04,2.557728296518559041e+00
1.061387532085383282e+04,2.557728295445012012e+00
1.061387533680913293e+04,2.557728294371460098e+00
1.061387535276443123e+04,2.557728293297904631e+00
1.061387536871973134e+04,2.557728292224344280e+00
1.061387538467502964e+04,2.557728291150779931e+00
1.061387540063032975e+04,2.557728290077211142e+00
1.061387541658562805e+04,2.557728289003638800e+00
1.061387543254092816e+04,2.557728287930061573e+00
1.061387544849622645e+04,2.557728286856480793e+00
1.061387546445152657e+04,2.557728285782895572e+00
1.061387548040682486e+04,2.557728284709306354e+00
1.061387549636212498e+04,2.557728283635712696e+00
1.061387551231742327e+04,2.557728282562115041e+00
1.061387552827272339e+04,2.557728281488513389e+00
1.061387554422802168e+04,2.557728280414906852e+00
1.061387556018332180e+04,2.557728279341296762e+00
1.061387557613862009e+04,2.557728278267682676e+00
1.061387559209392020e+04,2.557728277194063704e+00
1.061387560804921850e+04,2.557728276120441180e+00
1.061387562400451861e+04,2.557728275046813771e+00
1.061387563995981691e+04,2.557728273973183253e+00
1.061387565591511702e+04,2.557728272899547406e+00
1.061387567187041532e+04,2.557728271825908006e+00
1.061387568782571543e+04,2.557728270752264166e+00
1.061387570378101373e+04,2.557728269678616773e+00
1.061387571973631384e+04,2.557728268604964494e+00
1.061387573569161214e+04,2.557728267531308219e+00
1.061387575164691225e+04,2.557728266457647948e+00
1.061387576760221236e+04,2.557728265383983235e+00
1.061387578355751066e+04,2.557728264310314525e+00
1.061387579951281077e+04,2.557728263236640931e+00
1.061387581546810907e+04,2.557728262162964672e+00
1.061387583142340918e+04,2.557728261089283084e+00
1.061387584737870748e+04,2.557728260015597499e+00
1.061387586333400759e+04,2.557728258941907917e+00
1.061387587928930589e+04,2.557728257868213895e+00
1.061387589524460600e+04,2.557728256794515875e+00
1.061387591119990429e+04,2.557728255720813859e+00
1.061387592715520441e+04,2.557728254647107402e+00
1.061387594311050270e+04,2.557728253573396948e+00
1.061387595906580282e+04,2.557728252499682498e+00
1.061387597502110111e+04,2.557728251425963162e+00
1.061387599097640123e+04,2.557728250352240273e+00
1.061387600693169952e+04,2.557728249278513388e+00
1.061387602288699964e+04,2.557728248204781618e+00
1.061387603884229793e+04,2.557728247131045851e+00
1.061387605479759804e+04,2.557728246057306087e+00
1.061387607075289634e+04,2.557728244983562327e+00
1.061387608670819645e+04,2.557728243909814125e+00
1.061387610266349475e+04,2.557728242836061927e+00
1.061387611861879486e+04,2.557728241762305288e+00
1.061387613457409316e+04,2.557728240688544208e+00
1.061387615052939327e+04,2.557728239614779575e+00
1.061387616648469157e+04,2.557728238541010501e+00
1.061387618243999168e+04,2.557728237467236987e+00
1.061387619839528998e+04,2.557728236393459920e+00
1.061387621435059009e+04,2.557728235319678411e+00
1.061387623030588838e+04,2.557728234245892462e+00
1.061387624626118850e+04,2.557728233172102961e+00
1.061387626221648861e+04,2.557728232098308574e+00
1.061387627817178691e+04,2.557728231024510190e+00
1.061387629412708702e+04,2.557728229950707810e+00
1.061387631008238532e+04,2.557728228876901433e+00
1.061387632603768543e+04,2.557728227803090171e+00
1.061387634199298373e+04,2.557728226729275356e+00
1.061387635794828384e+04,2.557728225655456100e+00
1.061387637390358213e+04,2.557728224581633292e+00
1.061387638985888225e+04,2.557728223507805154e+00
1.061387640581418054e+04,2.557728222433973464e+00
1.061387642176948066e+04,2.557728221360137777e+00
1.061387643772477895e+04,2.557728220286297649e+00
1.061387645368007907e+04,2.557728219212453524e+00
1.061387646963537736e+04,2.557728218138605403e+00
1.061387648559067748e+04,2.557728217064752396e+00
1.061387650154597577e+04,2.557728215990895837e+00
1.061387651750127588e+04,2.557728214917034837e+00
1.061387653345657418e+04,2.557728213843169840e+00
1.061387654941187429e+04,2.557728212769300846e+00
1.061387656536717259e+04,2.557728211695426968e+00
1.061387658132247270e+04,2.557728210621549536e+00
1.061387659727777100e+04,2.557728209547667664e+00
1.061387661323307111e+04,2.557728208473781795e+00
1.061387662918836941e+04,2.557728207399891929e+00
1.061387664514366952e+04,2.557728206325997178e+00
1.061387666109896782e+04,2.557728205252098874e+00
1.061387667705426793e+04,2.557728204178196130e+00
1.061387669300956622e+04,2.557728203104289388e+00
1.061387670896486634e+04,2.557728202030378206e+00
1.061387672492016463e+04,2.557728200956463027e+00
1.061387674087546475e+04,2.557728199882543851e+00
1.061387675683076486e+04,2.557728198808620235e+00
1.061387677278606316e+04,2.557728197734692621e+00
1.061387678874136327e+04,2.557728196660760123e+00
1.061387680469666157e+04,2.557728195586824516e+00
1.061387682065196168e+04,2.557728194512884023e+00
1.061387683660725997e+04,2.557728193438939535e+00
1.061387685256256009e+04,2.557728192364991049e+00
1.061387686851785838e+04,2.557728191291038566e+00
1.061387688447315850e+04,2.557728190217081643e+00
1.061387690042845679e+04,2.557728189143120723e+00
1.061387691638375691e+04,2.557728188069154918e+00
1.061387693233905520e+04,2.557728186995185560e+00
1.061387694829435532e+04,2.557728185921211761e+00
1.061387696424965361e+04,2.557728184847234409e+00
1.061387698020495372e+04,2.557728183773252173e+00
1.061387699616025202e+04,2.557728182699265940e+00
1.061387701211555213e+04,2.557728181625275710e+00
1.061387702807085043e+04,2.557728180551281039e+00
1.061387704402615054e+04,2.557728179477282371e+00
1.061387705998144884e+04,2.557728178403279706e+00
1.061387707593674895e+04,2.557728177329272601e+00
1.061387709189204725e+04,2.557728176255261499e+00
1.061387710784734736e+04,2.557728175181246399e+00
1.061387712380264566e+04,2.557728174107226415e+00
1.061387713975794577e+04,2.557728173033202879e+00
1.061387715571324406e+04,2.557728171959175345e+00
1.061387717166854418e+04,2.557728170885142926e+00
1.061387718762384247e+04,2.557728169811106955e+00
1.061387720357914259e+04,2.557728168737066099e+00
1.061387721953444088e+04,2.557728167663021690e+00
1.061387723548974100e+04,2.557728166588972840e+00
1.061387725144504111e+04,2.557728165514919549e+00
1.061387726740033941e+04,2.557728164440863150e+00
1.061387728335563952e+04,2.557728163366801422e+00
1.061387729931093781e+04,2.557728162292736140e+00
1.061387731526623793e+04,2.557728161218666862e+00
1.061387733122153622e+04,2.557728160144593144e+00
1.061387734717683634e+04,2.557728159070514984e+00
1.061387736313213463e+04,2.557728157996432827e+00
1.061387737908743475e+04,2.557728156922346674e+00
1.061387739504273304e+04,2.557728155848256080e+00
1.061387741099803316e+04,2.557728154774161045e+00
1.061387742695333145e+04,2.557728153700062457e+00
1.061387744290863156e+04,2.557728152625959428e+00
1.061387745886392986e+04,2.557728151551852402e+00
1.061387747481922997e+04,2.557728150477741380e+00
1.061387749077452827e+04,2.557728149403625473e+00
1.061387750672982838e+04,2.557728148329506013e+00
1.061387752268512668e+04,2.557728147255382112e+00
1.061387753864042679e+04,2.557728146181254214e+00
1.061387755459572509e+04,2.557728145107121875e+00
1.061387757055102520e+04,2.557728144032985540e+00
1.061387758650632350e+04,2.557728142958845208e+00
1.061387760246162361e+04,2.557728141884699991e+00
1.061387761841692191e+04,2.557728140810551665e+00
1.061387763437222202e+04,2.557728139736398454e+00
1.061387765032752031e+04,2.557728138662241246e+00
1.061387766628282043e+04,2.557728137588079598e+00
1.061387768223811872e+04,2.557728136513914396e+00
1.061387769819341884e+04,2.557728135439744310e+00
1.061387771414871713e+04,2.557728134365570671e+00
1.061387773010401725e+04,2.557728133291392592e+00
1.061387774605931736e+04,2.557728132217210515e+00
1.061387776201461566e+04,2.557728131143023997e+00
1.061387777796991577e+04,2.557728130068833483e+00
1.061387779392521406e+04,2.557728128994638528e+00
1.061387780988051418e+04,2.557728127920439576e+00
1.061387782583581247e+04,2.557728126846237071e+00
1.061387784179111259e+04,2.557728125772029237e+00
1.061387785774641088e+04,2.557728124697818295e+00
1.061387787370171100e+04,2.557728123623602912e+00
1.061387788965700929e+04,2.557728122549382643e+00
1.061387790561230941e+04,2.557728121475158822e+00
1.061387792156760770e+04,2.557728120400931004e+00
1.061387793752290781e+04,2.557728119326698302e+00
1.061387795347820611e+04,2.557728118252462046e+00
1.061387796943350622e+04,2.557728117178221794e+00
1.061387798538880452e+04,2.557728116103976657e+00
1.061387800134410463e+04,2.557728115029727967e+00
1.061387801729940293e+04,2.557728113955474836e+00
1.061387803325470304e+04,2.557728112881217264e+00
1.061387804921000134e+04,2.557728111806956139e+00
1.061387806516530145e+04,2.557728110732690130e+00
1.061387808112059975e+04,2.557728109658420568e+00
1.061387809707589986e+04,2.557728108584146565e+00
1.061387811303119815e+04,2.557728107509868565e+00
1.061387812898649827e+04,2.557728106435586124e+00
1.061387814494179656e+04,2.557728105361299686e+00
1.061387816089709668e+04,2.557728104287009252e+00
1.061387817685239497e+04,2.557728103212714821e+00
1.061387819280769509e+04,2.557728102138415505e+00
1.061387820876299338e+04,2.557728101064112636e+00
1.061387822471829350e+04,2.557728099989804882e+00
1.061387824067359361e+04,2.557728098915493131e+00
1.061387825662889190e+04,2.557728097841177828e+00
1.061387827258419202e+04,2.557728096766857639e+00
1.061387828853949031e+04,2.557728095692534342e+00
1.061387830449479043e+04,2.557728094618206161e+00
1.061387832045008872e+04,2.557728093543873538e+00
1.061387833640538884e+04,2.557728092469536918e+00
1.061387835236068713e+04,2.557728091395196302e+00
1.061387836831598725e+04,2.557728090320851244e+00
1.061387838427128554e+04,2.557728089246502634e+00
1.061387840022658565e+04,2.557728088172149139e+00
1.061387841618188395e+04,2.557728087097792091e+00
1.061387843213718406e+04,2.557728086023430603e+00
1.061387844809248236e+04,2.557728084949065117e+00
1.061387846404778247e+04,2.557728083874695191e+00
1.061387848000308077e+04,2.557728082800321712e+00
1.061387849595838088e+04,2.557728081725942904e+00
1.061387851191367918e+04,2.557728080651560987e+00
1.061387852786897929e+04,2.557728079577174629e+00
1.061387854382427759e+04,2.557728078502783831e+00
1.061387855977957770e+04,2.557728077428389035e+00
1.061387857573487599e+04,2.557728076353989799e+00
1.061387859169017611e+04,2.557728075279587010e+00
1.061387860764547440e+04,2.557728074205179336e+00
1.061387862360077452e+04,2.557728073130767665e+00
1.061387863955607281e+04,2.557728072056352442e+00
1.061387865551137293e+04,2.557728070981932778e+00
1.061387867146667122e+04,2.557728069907508672e+00
1.061387868742197134e+04,2.557728068833080126e+00
1.061387870337726963e+04,2.557728067758648471e+00
1.061387871933256974e+04,2.557728066684211932e+00
1.061387873528786986e+04,2.557728065609770507e+00
1.061387875124316815e+04,2.557728064535326418e+00
1.061387876719846827e+04,2.557728063460877443e+00
1.061387878315376656e+04,2.557728062386424472e+00
1.061387879910906668e+04,2.557728061311966616e+00
1.061387881506436497e+04,2.557728060237505208e+00
1.061387883101966509e+04,2.557728059163039802e+00
1.061387884697496338e+04,2.557728058088569956e+00
1.061387886293026349e+04,2.557728057014095668e+00
1.061387887888556179e+04,2.557728055939617828e+00
1.061387889484086190e+04,2.557728054865135103e+00
1.061387891079616020e+04,2.557728053790649270e+00
1.061387892675146031e+04,2.557728052716158551e+00
1.061387894270675861e+04,2.557728051641663836e+00
1.061387895866205872e+04,2.557728050567165123e+00
1.061387897461735702e+04,2.557728049492661526e+00
1.061387899057265713e+04,2.557728048418154376e+00
1.061387900652795543e+04,2.557728047343643230e+00
1.061387902248325554e+04,2.557728046269127198e+00
1.061387903843855383e+04,2.557728045194607613e+00
1.061387905439385395e+04,2.557728044120083588e+00
1.061387907034915224e+04,2.557728043045555566e+00
1.061387908630445236e+04,2.557728041971023103e+00
1.061387910225975065e+04,2.557728040896486643e+00
1.061387911821505077e+04,2.557728039821946187e+00
1.061387913417034906e+04,2.557728038747401289e+00
1.061387915012564918e+04,2.557728037672852395e+00
1.061387916608094747e+04,2.557728036598299504e+00
1.061387918203624758e+04,2.557728035523742172e+00
1.061387919799154588e+04,2.557728034449181287e+00
1.061387921394684599e+04,2.557728033374615073e+00
1.061387922990214611e+04,2.557728032300045307e+00
1.061387924585744440e+04,2.557728031225471987e+00
1.061387926181274452e+04,2.557728030150893339e+00
1.061387927776804281e+04,2.557728029076311582e+00
1.061387929372334293e+04,2.557728028001724940e+00
1.061387930967864122e+04,2.557728026927134746e+00
1.061387932563394133e+04,2.557728025852539666e+00
1.061387934158923963e+04,2.557728024777940590e+00
1.061387935754453974e+04,2.557728023703337961e+00
1.061387937349983804e+04,2.557728022628730447e+00
1.061387938945513815e+04,2.557728021554118936e+00
1.061387940541043645e+04,2.557728020479503428e+00
1.061387942136573656e+04,2.557728019404883479e+00
1.061387943732103486e+04,2.557728018330260422e+00
1.061387945327633497e+04,2.557728017255631592e+00
1.061387946923163327e+04,2.557728016181000097e+00
1.061387948518693338e+04,2.557728015106363717e+00
1.061387950114223167e+04,2.557728014031723340e+00
1.061387951709753179e+04,2.557728012957078079e+00
1.061387953305283008e+04,2.557728011882429264e+00
1.061387954900813020e+04,2.557728010807776453e+00
1.061387956496342849e+04,2.557728009733119201e+00
1.061387958091872861e+04,2.557728008658457508e+00
1.061387959687402690e+04,2.557728007583792262e+00
1.061387961282932702e+04,2.557728006509123020e+00
1.061387962878462531e+04,2.557728005434448892e+00
1.061387964473992542e+04,2.557728004359771212e+00
