Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027161349609604804e+04,2.557726652211002705e+00
1.027161366136720426e+04,2.557726872459688217e+00
1.027161382663836230e+04,2.557727092805396563e+00
1.027161399190951852e+04,2.557727313248082446e+00
1.027161415718067474e+04,2.557727533787708118e+00
1.027161432245183278e+04,2.557727754424234501e+00
1.027161448772298900e+04,2.557727975157617184e+00
1.027161465299414522e+04,2.557728195987817532e+00
1.027161481826530326e+04,2.557728416914797798e+00
1.027161498353645948e+04,2.557728637938511351e+00
1.027161514880761570e+04,2.557728859058920889e+00
1.027161531407877192e+04,2.557729080275986000e+00
1.027161547934992996e+04,2.557729301589668047e+00
1.027161564462108618e+04,2.557729522999921290e+00
1.027161580989224240e+04,2.557729744506707092e+00
1.027161597516340044e+04,2.557729966109988151e+00
1.027161614043455666e+04,2.557730187809718725e+00
1.027161630570571288e+04,2.557730409605859734e+00
1.027161647097686910e+04,2.557730631498371210e+00
1.027161663624802713e+04,2.557730853487214517e+00
1.027161680151918335e+04,2.557731075572343471e+00
1.027161696679033957e+04,2.557731297753720767e+00
1.027161713206149761e+04,2.557731520031305994e+00
1.027161729733265383e+04,2.557731742405056075e+00
1.027161746260381005e+04,2.557731964874930597e+00
1.027161762787496627e+04,2.557732187440889593e+00
1.027161779314612431e+04,2.557732410102893983e+00
1.027161795841728053e+04,2.557732632860898025e+00
1.027161812368843675e+04,2.557732855714863973e+00
1.027161828895959479e+04,2.557733078664752746e+00
1.027161845423075101e+04,2.557733301710517715e+00
1.027161861950190723e+04,2.557733524852121576e+00
1.027161878477306345e+04,2.557733748089523029e+00
1.027161895004422149e+04,2.557733971422682551e+00
1.027161911531537771e+04,2.557734194851555287e+00
1.027161928058653393e+04,2.557734418376102603e+00
1.027161944585769197e+04,2.557734641996284974e+00
1.027161961112884819e+04,2.557734865712056660e+00
1.027161977640000441e+04,2.557735089523379468e+00
1.027161994167116063e+04,2.557735313430211654e+00
1.027162010694231867e+04,2.557735537432515027e+00
1.027162027221347489e+04,2.557735761530242957e+00
1.027162043748463111e+04,2.557735985723357253e+00
1.027162060275578915e+04,2.557736210011819278e+00
1.027162076802694537e+04,2.557736434395582403e+00
1.027162093329810159e+04,2.557736658874607549e+00
1.027162109856925781e+04,2.557736883448853860e+00
1.027162126384041585e+04,2.557737108118282698e+00
1.027162142911157207e+04,2.557737332882847880e+00
1.027162159438272829e+04,2.557737557742509882e+00
1.027162175965388633e+04,2.557737782697229623e+00
1.027162192492504255e+04,2.557738007746962250e+00
1.027162209019619877e+04,2.557738232891667796e+00
1.027162225546735681e+04,2.557738458131308068e+00
1.027162242073851303e+04,2.557738683465835550e+00
1.027162258600966925e+04,2.557738908895212049e+00
1.027162275128082547e+04,2.557739134419396265e+00
1.027162291655198351e+04,2.557739360038348231e+00
1.027162308182313973e+04,2.557739585752022649e+00
1.027162324709429595e+04,2.557739811560380438e+00
1.027162341236545399e+04,2.557740037463381633e+00
1.027162357763661021e+04,2.557740263460980934e+00
1.027162374290776643e+04,2.557740489553138374e+00
1.027162390817892265e+04,2.557740715739812210e+00
1.027162407345008069e+04,2.557740942020964248e+00
1.027162423872123691e+04,2.557741168396547415e+00
1.027162440399239313e+04,2.557741394866522633e+00
1.027162456926355117e+04,2.557741621430850376e+00
1.027162473453470739e+04,2.557741848089484904e+00
1.027162489980586361e+04,2.557742074842386248e+00
1.027162506507701983e+04,2.557742301689513109e+00
1.027162523034817787e+04,2.557742528630825962e+00
1.027162539561933409e+04,2.557742755666278178e+00
1.027162556089049031e+04,2.557742982795830677e+00
1.027162572616164834e+04,2.557743210019443936e+00
1.027162589143280456e+04,2.557743437337071324e+00
1.027162605670396078e+04,2.557743664748674206e+00
1.027162622197511701e+04,2.557743892254209506e+00
1.027162638724627504e+04,2.557744119853639031e+00
1.027162655251743126e+04,2.557744347546914820e+00
1.027162671778858748e+04,2.557744575333998682e+00
1.027162688305974552e+04,2.557744803214850648e+00
1.027162704833090174e+04,2.557745031189423646e+00
1.027162721360205796e+04,2.557745259257678150e+00
1.027162737887321418e+04,2.557745487419573305e+00
1.027162754414437222e+04,2.557745715675068698e+00
1.027162770941552844e+04,2.557745944024117257e+00
1.027162787468668466e+04,2.557746172466679901e+00
1.027162803995784270e+04,2.557746401002717107e+00
1.027162820522899892e+04,2.557746629632181801e+00
1.027162837050015514e+04,2.557746858355034458e+00
1.027162853577131136e+04,2.557747087171233336e+00
1.027162870104246940e+04,2.557747316080737576e+00
1.027162886631362562e+04,2.557747545083501883e+00
1.027162903158478184e+04,2.557747774179485400e+00
1.027162919685593988e+04,2.557748003368649492e+00
1.027162936212709610e+04,2.557748232650945752e+00
1.027162952739825232e+04,2.557748462026335989e+00
1.027162969266940854e+04,2.557748691494776683e+00
1.027162985794056658e+04,2.557748921056229197e+00
1.027163002321172280e+04,2.557749150710645125e+00
1.027163018848287902e+04,2.557749380457985833e+00
1.027163035375403706e+04,2.557749610298211351e+00
1.027163051902519328e+04,2.557749840231274607e+00
1.027163068429634950e+04,2.557750070257134745e+00
1.027163084956750754e+04,2.557750300375754016e+00
1.027163101483866376e+04,2.557750530587082238e+00
1.027163118010981998e+04,2.557750760891082109e+00
1.027163134538097620e+04,2.557750991287710551e+00
1.027163151065213424e+04,2.557751221776927153e+00
1.027163167592329046e+04,2.557751452358684841e+00
1.027163184119444668e+04,2.557751683032943646e+00
1.027163200646560472e+04,2.557751913799664489e+00
1.027163217173676094e+04,2.557752144658798965e+00
1.027163233700791716e+04,2.557752375610306661e+00
1.027163250227907338e+04,2.557752606654146277e+00
1.027163266755023142e+04,2.557752837790277844e+00
1.027163283282138764e+04,2.557753069018653402e+00
1.027163299809254386e+04,2.557753300339232538e+00
1.027163316336370190e+04,2.557753531751975729e+00
1.027163332863485812e+04,2.557753763256835899e+00
1.027163349390601434e+04,2.557753994853772195e+00
1.027163365917717056e+04,2.557754226542741982e+00
1.027163382444832860e+04,2.557754458323705737e+00
1.027163398971948482e+04,2.557754690196615499e+00
1.027163415499064104e+04,2.557754922161430855e+00
1.027163432026179908e+04,2.557755154218112725e+00
1.027163448553295530e+04,2.557755386366612260e+00
1.027163465080411152e+04,2.557755618606889936e+00
1.027163481607526774e+04,2.557755850938903119e+00
1.027163498134642577e+04,2.557756083362610955e+00
1.027163514661758200e+04,2.557756315877965481e+00
1.027163531188873822e+04,2.557756548484928505e+00
1.027163547715989625e+04,2.557756781183457395e+00
1.027163564243105247e+04,2.557757013973505522e+00
1.027163580770220869e+04,2.557757246855032474e+00
1.027163597297336491e+04,2.557757479827995173e+00
1.027163613824452295e+04,2.557757712892353208e+00
1.027163630351567917e+04,2.557757946048059061e+00
1.027163646878683539e+04,2.557758179295072765e+00
1.027163663405799343e+04,2.557758412633353018e+00
1.027163679932914965e+04,2.557758646062852304e+00
1.027163696460030587e+04,2.557758879583530653e+00
1.027163712987146209e+04,2.557759113195343659e+00
1.027163729514262013e+04,2.557759346898253128e+00
1.027163746041377635e+04,2.557759580692209322e+00
1.027163762568493257e+04,2.557759814577172719e+00
1.027163779095609061e+04,2.557760048553101573e+00
1.027163795622724683e+04,2.557760282619949255e+00
1.027163812149840305e+04,2.557760516777674464e+00
1.027163828676956109e+04,2.557760751026237678e+00
1.027163845204071731e+04,2.557760985365589157e+00
1.027163861731187353e+04,2.557761219795689378e+00
1.027163878258302975e+04,2.557761454316495264e+00
1.027163894785418779e+04,2.557761688927965515e+00
1.027163911312534401e+04,2.557761923630053058e+00
1.027163927839650023e+04,2.557762158422716592e+00
1.027163944366765827e+04,2.557762393305914816e+00
1.027163960893881449e+04,2.557762628279600658e+00
1.027163977420997071e+04,2.557762863343732818e+00
1.027163993948112693e+04,2.557763098498268661e+00
1.027164010475228497e+04,2.557763333743166889e+00
1.027164027002344119e+04,2.557763569078379540e+00
1.027164043529459741e+04,2.557763804503865313e+00
1.027164060056575545e+04,2.557764040019584240e+00
1.027164076583691167e+04,2.557764275625487027e+00
1.027164093110806789e+04,2.557764511321533707e+00
1.027164109637922411e+04,2.557764747107680314e+00
1.027164126165038215e+04,2.557764982983887325e+00
1.027164142692153837e+04,2.557765218950104558e+00
1.027164159219269459e+04,2.557765455006292044e+00
1.027164175746385263e+04,2.557765691152408927e+00
1.027164192273500885e+04,2.557765927388406357e+00
1.027164208800616507e+04,2.557766163714244367e+00
1.027164225327732129e+04,2.557766400129878548e+00
1.027164241854847933e+04,2.557766636635268487e+00
1.027164258381963555e+04,2.557766873230364890e+00
1.027164274909079177e+04,2.557767109915127790e+00
1.027164291436194981e+04,2.557767346689515442e+00
1.027164307963310603e+04,2.557767583553479440e+00
1.027164324490426225e+04,2.557767820506979373e+00
1.027164341017541847e+04,2.557768057549970386e+00
1.027164357544657651e+04,2.557768294682412957e+00
1.027164374071773273e+04,2.557768531904256903e+00
1.027164390598888895e+04,2.557768769215462257e+00
1.027164407126004699e+04,2.557769006615988161e+00
1.027164423653120321e+04,2.557769244105784434e+00
1.027164440180235943e+04,2.557769481684811552e+00
1.027164456707351565e+04,2.557769719353024662e+00
1.027164473234467368e+04,2.557769957110383352e+00
1.027164489761582990e+04,2.557770194956838328e+00
1.027164506288698612e+04,2.557770432892348733e+00
1.027164522815814416e+04,2.557770670916872824e+00
1.027164539342930038e+04,2.557770909030362194e+00
1.027164555870045660e+04,2.557771147232775988e+00
1.027164572397161464e+04,2.557771385524072461e+00
1.027164588924277086e+04,2.557771623904202762e+00
1.027164605451392708e+04,2.557771862373126037e+00
1.027164621978508330e+04,2.557772100930797432e+00
1.027164638505624134e+04,2.557772339577176535e+00
1.027164655032739756e+04,2.557772578312214051e+00
1.027164671559855378e+04,2.557772817135868682e+00
1.027164688086971182e+04,2.557773056048099125e+00
1.027164704614086804e+04,2.557773295048856088e+00
1.027164721141202426e+04,2.557773534138097826e+00
1.027164737668318048e+04,2.557773773315782151e+00
1.027164754195433852e+04,2.557774012581865986e+00
1.027164770722549474e+04,2.557774251936300036e+00
1.027164787249665096e+04,2.557774491379044335e+00
1.027164803776780900e+04,2.557774730910055805e+00
1.027164820303896522e+04,2.557774970529286485e+00
1.027164836831012144e+04,2.557775210236694186e+00
1.027164853358127766e+04,2.557775450032235387e+00
1.027164869885243570e+04,2.557775689915868789e+00
1.027164886412359192e+04,2.557775929887543764e+00
1.027164902939474814e+04,2.557776169947219902e+00
1.027164919466590618e+04,2.557776410094855457e+00
1.027164935993706240e+04,2.557776650330400692e+00
1.027164952520821862e+04,2.557776890653814306e+00
1.027164969047937484e+04,2.557777131065053222e+00
1.027164985575053288e+04,2.557777371564073476e+00
1.027165002102168910e+04,2.557777612150827995e+00
1.027165018629284532e+04,2.557777852825273701e+00
1.027165035156400336e+04,2.557778093587369295e+00
1.027165051683515958e+04,2.557778334437065038e+00
1.027165068210631580e+04,2.557778575374320518e+00
1.027165084737747202e+04,2.557778816399089550e+00
1.027165101264863006e+04,2.557779057511331722e+00
1.027165117791978628e+04,2.557779298710997296e+00
1.027165134319094250e+04,2.557779539998044083e+00
1.027165150846210054e+04,2.557779781372431227e+00
1.027165167373325676e+04,2.557780022834107658e+00
1.027165183900441298e+04,2.557780264383032964e+00
1.027165200427556920e+04,2.557780506019162736e+00
1.027165216954672724e+04,2.557780747742453453e+00
1.027165233481788346e+04,2.557780989552857598e+00
1.027165250008903968e+04,2.557781231450332093e+00
1.027165266536019772e+04,2.557781473434835640e+00
1.027165283063135394e+04,2.557781715506318054e+00
1.027165299590251016e+04,2.557781957664737149e+00
1.027165316117366638e+04,2.557782199910049403e+00
1.027165332644482442e+04,2.557782442242212184e+00
1.027165349171598064e+04,2.557782684661176198e+00
1.027165365698713686e+04,2.557782927166898812e+00
1.027165382225829489e+04,2.557783169759339170e+00
1.027165398752945111e+04,2.557783412438445314e+00
1.027165415280060733e+04,2.557783655204178164e+00
1.027165431807176537e+04,2.557783898056493310e+00
1.027165448334292159e+04,2.557784140995341904e+00
1.027165464861407781e+04,2.557784384020681756e+00
1.027165481388523403e+04,2.557784627132468014e+00
1.027165497915639207e+04,2.557784870330658933e+00
1.027165514442754829e+04,2.557785113615204331e+00
1.027165530969870451e+04,2.557785356986062464e+00
1.027165547496986255e+04,2.557785600443190255e+00
1.027165564024101877e+04,2.557785843986538854e+00
1.027165580551217499e+04,2.557786087616065185e+00
1.027165597078333121e+04,2.557786331331724838e+00
1.027165613605448925e+04,2.557786575133476070e+00
1.027165630132564547e+04,2.557786819021267366e+00
1.027165646659680169e+04,2.557787062995058314e+00
1.027165663186795973e+04,2.557787307054806281e+00
1.027165679713911595e+04,2.557787551200459752e+00
1.027165696241027217e+04,2.557787795431978317e+00
1.027165712768142839e+04,2.557788039749315345e+00
1.027165729295258643e+04,2.557788284152430425e+00
1.027165745822374265e+04,2.557788528641272041e+00
1.027165762349489887e+04,2.557788773215798006e+00
1.027165778876605691e+04,2.557789017875965687e+00
1.027165795403721313e+04,2.557789262621725790e+00
1.027165811930836935e+04,2.557789507453035682e+00
1.027165828457952557e+04,2.557789752369849623e+00
1.027165844985068361e+04,2.557789997372125868e+00
1.027165861512183983e+04,2.557790242459814234e+00
1.027165878039299605e+04,2.557790487632872090e+00
1.027165894566415409e+04,2.557790732891256802e+00
1.027165911093531031e+04,2.557790978234918189e+00
1.027165927620646653e+04,2.557791223663813618e+00
1.027165944147762275e+04,2.557791469177898236e+00
1.027165960674878079e+04,2.557791714777128966e+00
1.027165977201993701e+04,2.557791960461456071e+00
1.027165993729109323e+04,2.557792206230836918e+00
1.027166010256225127e+04,2.557792452085228430e+00
1.027166026783340749e+04,2.557792698024580869e+00
1.027166043310456371e+04,2.557792944048850714e+00
1.027166059837571993e+04,2.557793190157994001e+00
1.027166076364687797e+04,2.557793436351966765e+00
1.027166092891803419e+04,2.557793682630719267e+00
1.027166109418919041e+04,2.557793928994208876e+00
1.027166125946034845e+04,2.557794175442392959e+00
1.027166142473150467e+04,2.557794421975220445e+00
1.027166159000266089e+04,2.557794668592649145e+00
1.027166175527381893e+04,2.557794915294635985e+00
1.027166192054497515e+04,2.557795162081129892e+00
1.027166208581613137e+04,2.557795408952089566e+00
1.027166225108728759e+04,2.557795655907468824e+00
1.027166241635844563e+04,2.557795902947224587e+00
1.027166258162960185e+04,2.557796150071305785e+00
1.027166274690075807e+04,2.557796397279671119e+00
1.027166291217191610e+04,2.557796644572276179e+00
1.027166307744307232e+04,2.557796891949072116e+00
1.027166324271422855e+04,2.557797139410014076e+00
1.027166340798538477e+04,2.557797386955057650e+00
1.027166357325654280e+04,2.557797634584159763e+00
1.027166373852769902e+04,2.557797882297269343e+00
1.027166390379885524e+04,2.557798130094343758e+00
1.027166406907001328e+04,2.557798377975339932e+00
1.027166423434116950e+04,2.557798625940207238e+00
1.027166439961232572e+04,2.557798873988902599e+00
1.027166456488348194e+04,2.557799122121380275e+00
1.027166473015463998e+04,2.557799370337598077e+00
1.027166489542579620e+04,2.557799618637504047e+00
1.027166506069695242e+04,2.557799867021055107e+00
1.027166522596811046e+04,2.557800115488209514e+00
1.027166539123926668e+04,2.557800364038914864e+00
1.027166555651042290e+04,2.557800612673128970e+00
1.027166572178157912e+04,2.557800861390806091e+00
1.027166588705273716e+04,2.557801110191902705e+00
