Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,3.604136435050354859e+00
1.063803976976842569e+04,3.604136434984993809e+00
1.063803979160394374e+04,3.604136434919630538e+00
1.063803981343945998e+04,3.604136434854266380e+00
1.063803983527497621e+04,3.604136434788900445e+00
1.063803985711049427e+04,3.604136434723534066e+00
1.063803987894601050e+04,3.604136434658165022e+00
1.063803990078152674e+04,3.604136434592795091e+00
1.063803992261704479e+04,3.604136434527423827e+00
1.063803994445256103e+04,3.604136434462050786e+00
1.063803996628807909e+04,3.604136434396676858e+00
1.063803998812359532e+04,3.604136434331300709e+00
1.063804000995911156e+04,3.604136434265923672e+00
1.063804003179462961e+04,3.604136434200545303e+00
1.063804005363014585e+04,3.604136434135165157e+00
1.063804007546566208e+04,3.604136434069784123e+00
1.063804009730118014e+04,3.604136434004400869e+00
1.063804011913669638e+04,3.604136433939016282e+00
1.063804014097221261e+04,3.604136433873630807e+00
1.063804016280773067e+04,3.604136433808243112e+00
1.063804018464324690e+04,3.604136433742854972e+00
1.063804020647876314e+04,3.604136433677464613e+00
1.063804022831428119e+04,3.604136433612072921e+00
1.063804025014979743e+04,3.604136433546679896e+00
1.063804027198531548e+04,3.604136433481286428e+00
1.063804029382083172e+04,3.604136433415890295e+00
1.063804031565634796e+04,3.604136433350493274e+00
1.063804033749186601e+04,3.604136433285094476e+00
1.063804035932738225e+04,3.604136433219694347e+00
1.063804038116289848e+04,3.604136433154292440e+00
1.063804040299841654e+04,3.604136433088890090e+00
1.063804042483393278e+04,3.604136433023485075e+00
1.063804044666944901e+04,3.604136432958079173e+00
1.063804046850496707e+04,3.604136432892671493e+00
1.063804049034048330e+04,3.604136432827263370e+00
1.063804051217599954e+04,3.604136432761853026e+00
1.063804053401151759e+04,3.604136432696441350e+00
1.063804055584703383e+04,3.604136432631028342e+00
1.063804057768255188e+04,3.604136432565614001e+00
1.063804059951806812e+04,3.604136432500197440e+00
1.063804062135358436e+04,3.604136432434780435e+00
1.063804064318910241e+04,3.604136432369361209e+00
1.063804066502461865e+04,3.604136432303941096e+00
1.063804068686013488e+04,3.604136432238520094e+00
1.063804070869565294e+04,3.604136432173096427e+00
1.063804073053116917e+04,3.604136432107672317e+00
1.063804075236668541e+04,3.604136432042245541e+00
1.063804077420220347e+04,3.604136431976818322e+00
1.063804079603771970e+04,3.604136431911389327e+00
1.063804081787323594e+04,3.604136431845959443e+00
1.063804083970875399e+04,3.604136431780527339e+00
1.063804086154427023e+04,3.604136431715094346e+00
1.063804088337978828e+04,3.604136431649659578e+00
1.063804090521530452e+04,3.604136431584224365e+00
1.063804092705082076e+04,3.604136431518786488e+00
1.063804094888633881e+04,3.604136431453347722e+00
1.063804097072185505e+04,3.604136431387906736e+00
1.063804099255737128e+04,3.604136431322464862e+00
1.063804101439288934e+04,3.604136431257022544e+00
1.063804103622840557e+04,3.604136431191577561e+00
1.063804105806392181e+04,3.604136431126131690e+00
1.063804107989943986e+04,3.604136431060684043e+00
1.063804110173495610e+04,3.604136430995235063e+00
1.063804112357047234e+04,3.604136430929784307e+00
1.063804114540599039e+04,3.604136430864332219e+00
1.063804116724150663e+04,3.604136430798879243e+00
1.063804118907702468e+04,3.604136430733424490e+00
1.063804121091254092e+04,3.604136430667968405e+00
1.063804123274805715e+04,3.604136430602510544e+00
1.063804125458357521e+04,3.604136430537051794e+00
1.063804127641909145e+04,3.604136430471591712e+00
1.063804129825460768e+04,3.604136430406129854e+00
1.063804132009012574e+04,3.604136430340666664e+00
1.063804134192564197e+04,3.604136430275201253e+00
1.063804136376115821e+04,3.604136430209735398e+00
1.063804138559667626e+04,3.604136430144267322e+00
1.063804140743219250e+04,3.604136430078798359e+00
1.063804142926770874e+04,3.604136430013327619e+00
1.063804145110322679e+04,3.604136429947856435e+00
1.063804147293874303e+04,3.604136429882382586e+00
1.063804149477426108e+04,3.604136429816907849e+00
1.063804151660977732e+04,3.604136429751431780e+00
1.063804153844529355e+04,3.604136429685953935e+00
1.063804156028081161e+04,3.604136429620475202e+00
1.063804158211632785e+04,3.604136429554994248e+00
1.063804160395184408e+04,3.604136429489512405e+00
1.063804162578736214e+04,3.604136429424028787e+00
1.063804164762287837e+04,3.604136429358543836e+00
1.063804166945839461e+04,3.604136429293057997e+00
1.063804169129391266e+04,3.604136429227569938e+00
1.063804171312942890e+04,3.604136429162080546e+00
1.063804173496494514e+04,3.604136429096590266e+00
1.063804175680046319e+04,3.604136429031097766e+00
1.063804177863597943e+04,3.604136428965604821e+00
1.063804180047149748e+04,3.604136428900109212e+00
1.063804182230701372e+04,3.604136428834613159e+00
1.063804184414252995e+04,3.604136428769115330e+00
1.063804186597804801e+04,3.604136428703616613e+00
1.063804188781356424e+04,3.604136428638115675e+00
1.063804190964908048e+04,3.604136428572613848e+00
1.063804193148459854e+04,3.604136428507110246e+00
1.063804195332011477e+04,3.604136428441605311e+00
1.063804197515563101e+04,3.604136428376098600e+00
1.063804199699114906e+04,3.604136428310591445e+00
1.063804201882666530e+04,3.604136428245081625e+00
1.063804204066218153e+04,3.604136428179570917e+00
1.063804206249769959e+04,3.604136428114058432e+00
1.063804208433321583e+04,3.604136428048545504e+00
1.063804210616873388e+04,3.604136427983029911e+00
1.063804212800425012e+04,3.604136427917513874e+00
1.063804214983976635e+04,3.604136427851996061e+00
1.063804217167528441e+04,3.604136427786476471e+00
1.063804219351080064e+04,3.604136427720955549e+00
1.063804221534631688e+04,3.604136427655433739e+00
1.063804223718183493e+04,3.604136427589910152e+00
1.063804225901735117e+04,3.604136427524385233e+00
1.063804228085286741e+04,3.604136427458858538e+00
1.063804230268838546e+04,3.604136427393330067e+00
1.063804232452390170e+04,3.604136427327801151e+00
1.063804234635941793e+04,3.604136427262270459e+00
1.063804236819493599e+04,3.604136427196738435e+00
1.063804239003045222e+04,3.604136427131204634e+00
1.063804241186596846e+04,3.604136427065669057e+00
1.063804243370148652e+04,3.604136427000132592e+00
1.063804245553700275e+04,3.604136426934594795e+00
1.063804247737252081e+04,3.604136426869055665e+00
1.063804249920803704e+04,3.604136426803514315e+00
1.063804252104355328e+04,3.604136426737971632e+00
1.063804254287907133e+04,3.604136426672428506e+00
1.063804256471458757e+04,3.604136426606883159e+00
1.063804258655010381e+04,3.604136426541336480e+00
1.063804260838562186e+04,3.604136426475788468e+00
1.063804263022113810e+04,3.604136426410239125e+00
1.063804265205665433e+04,3.604136426344688005e+00
1.063804267389217239e+04,3.604136426279135552e+00
1.063804269572768862e+04,3.604136426213581768e+00
1.063804271756320486e+04,3.604136426148027095e+00
1.063804273939872292e+04,3.604136426082470201e+00
1.063804276123423915e+04,3.604136426016912420e+00
1.063804278306975721e+04,3.604136425951352862e+00
1.063804280490527344e+04,3.604136425885791528e+00
1.063804282674078968e+04,3.604136425820228862e+00
1.063804284857630773e+04,3.604136425754665751e+00
1.063804287041182397e+04,3.604136425689099532e+00
1.063804289224734021e+04,3.604136425623532869e+00
1.063804291408285826e+04,3.604136425557964873e+00
1.063804293591837450e+04,3.604136425492395546e+00
1.063804295775389073e+04,3.604136425426824442e+00
1.063804297958940879e+04,3.604136425361252005e+00
1.063804300142492502e+04,3.604136425295678237e+00
1.063804302326044126e+04,3.604136425230102692e+00
1.063804304509595931e+04,3.604136425164526258e+00
1.063804306693147555e+04,3.604136425098947605e+00
1.063804308876699361e+04,3.604136425033368507e+00
1.063804311060250984e+04,3.604136424967787189e+00
1.063804313243802608e+04,3.604136424902204539e+00
1.063804315427354413e+04,3.604136424836621000e+00
1.063804317610906037e+04,3.604136424771035241e+00
1.063804319794457660e+04,3.604136424705448594e+00
1.063804321978009466e+04,3.604136424639860170e+00
1.063804324161561090e+04,3.604136424574270414e+00
1.063804326345112713e+04,3.604136424508679770e+00
1.063804328528664519e+04,3.604136424443087350e+00
1.063804330712216142e+04,3.604136424377492709e+00
1.063804332895767766e+04,3.604136424311897180e+00
1.063804335079319571e+04,3.604136424246301207e+00
1.063804337262871195e+04,3.604136424180702569e+00
1.063804339446423000e+04,3.604136424115103043e+00
1.063804341629974624e+04,3.604136424049501741e+00
1.063804343813526248e+04,3.604136423983899107e+00
1.063804345997078053e+04,3.604136423918295140e+00
1.063804348180629677e+04,3.604136423852689841e+00
1.063804350364181300e+04,3.604136423787082322e+00
1.063804352547733106e+04,3.604136423721474358e+00
1.063804354731284729e+04,3.604136423655864174e+00
1.063804356914836353e+04,3.604136423590253546e+00
1.063804359098388159e+04,3.604136423524640698e+00
1.063804361281939782e+04,3.604136423459026517e+00
1.063804363465491406e+04,3.604136423393411004e+00
1.063804365649043211e+04,3.604136423327794159e+00
1.063804367832594835e+04,3.604136423262175537e+00
1.063804370016146640e+04,3.604136423196556027e+00
1.063804372199698264e+04,3.604136423130934741e+00
1.063804374383249888e+04,3.604136423065312123e+00
1.063804376566801693e+04,3.604136422999687728e+00
1.063804378750353317e+04,3.604136422934062001e+00
1.063804380933904940e+04,3.604136422868435385e+00
1.063804383117456746e+04,3.604136422802806994e+00
1.063804385301008369e+04,3.604136422737177270e+00
1.063804387484559993e+04,3.604136422671545770e+00
1.063804389668111799e+04,3.604136422605912493e+00
1.063804391851663422e+04,3.604136422540278772e+00
1.063804394035215046e+04,3.604136422474643275e+00
1.063804396218766851e+04,3.604136422409006002e+00
1.063804398402318475e+04,3.604136422343367396e+00
1.063804400585870280e+04,3.604136422277727014e+00
1.063804402769421904e+04,3.604136422212086188e+00
1.063804404952973528e+04,3.604136422146443586e+00
1.063804407136525333e+04,3.604136422080799207e+00
1.063804409320076957e+04,3.604136422015153496e+00
1.063804411503628580e+04,3.604136421949506452e+00
1.063804413687180386e+04,3.604136421883858521e+00
1.063804415870732009e+04,3.604136421818207481e+00
1.063804418054283633e+04,3.604136421752556885e+00
1.063804420237835438e+04,3.604136421686904068e+00
1.063804422421387062e+04,3.604136421621249031e+00
1.063804424604938686e+04,3.604136421555593550e+00
1.063804426788490491e+04,3.604136421489936737e+00
1.063804428972042115e+04,3.604136421424277703e+00
1.063804431155593920e+04,3.604136421358617781e+00
1.063804433339145544e+04,3.604136421292956527e+00
1.063804435522697167e+04,3.604136421227293940e+00
1.063804437706248973e+04,3.604136421161629578e+00
1.063804439889800597e+04,3.604136421095963438e+00
1.063804442073352220e+04,3.604136421030295967e+00
1.063804444256904026e+04,3.604136420964628051e+00
1.063804446440455649e+04,3.604136420898957915e+00
1.063804448624007273e+04,3.604136420833286447e+00
1.063804450807559078e+04,3.604136420767613203e+00
1.063804452991110702e+04,3.604136420701938626e+00
1.063804455174662326e+04,3.604136420636263161e+00
1.063804457358214131e+04,3.604136420570585919e+00
1.063804459541765755e+04,3.604136420504907345e+00
1.063804461725317560e+04,3.604136420439226995e+00
1.063804463908869184e+04,3.604136420373545313e+00
1.063804466092420807e+04,3.604136420307862299e+00
1.063804468275972613e+04,3.604136420242178396e+00
1.063804470459524237e+04,3.604136420176492273e+00
1.063804472643075860e+04,3.604136420110804817e+00
1.063804474826627666e+04,3.604136420045115585e+00
1.063804477010179289e+04,3.604136419979425909e+00
1.063804479193730913e+04,3.604136419913734457e+00
1.063804481377282718e+04,3.604136419848041228e+00
1.063804483560834342e+04,3.604136419782346668e+00
1.063804485744385966e+04,3.604136419716651218e+00
1.063804487927937771e+04,3.604136419650953993e+00
1.063804490111489395e+04,3.604136419585254547e+00
1.063804492295041200e+04,3.604136419519555101e+00
1.063804494478592824e+04,3.604136419453852991e+00
1.063804496662144447e+04,3.604136419388149548e+00
1.063804498845696253e+04,3.604136419322445217e+00
1.063804501029247876e+04,3.604136419256739110e+00
1.063804503212799500e+04,3.604136419191031671e+00
1.063804505396351306e+04,3.604136419125323343e+00
1.063804507579902929e+04,3.604136419059612795e+00
1.063804509763454553e+04,3.604136418993901358e+00
1.063804511947006358e+04,3.604136418928188146e+00
1.063804514130557982e+04,3.604136418862473601e+00
1.063804516314109605e+04,3.604136418796757280e+00
1.063804518497661411e+04,3.604136418731040070e+00
1.063804520681213035e+04,3.604136418665321528e+00
1.063804522864764840e+04,3.604136418599601210e+00
1.063804525048316464e+04,3.604136418533879116e+00
1.063804527231868087e+04,3.604136418468155689e+00
1.063804529415419893e+04,3.604136418402431374e+00
1.063804531598971516e+04,3.604136418336705283e+00
1.063804533782523140e+04,3.604136418270977860e+00
1.063804535966074945e+04,3.604136418205248660e+00
1.063804538149626569e+04,3.604136418139519016e+00
1.063804540333178193e+04,3.604136418073786707e+00
1.063804542516729998e+04,3.604136418008053511e+00
1.063804544700281622e+04,3.604136417942318538e+00
1.063804546883833245e+04,3.604136417876582232e+00
1.063804549067385051e+04,3.604136417810845039e+00
1.063804551250936674e+04,3.604136417745106513e+00
1.063804553434488480e+04,3.604136417679366211e+00
1.063804555618040104e+04,3.604136417613624133e+00
1.063804557801591727e+04,3.604136417547880722e+00
1.063804559985143533e+04,3.604136417482135535e+00
1.063804562168695156e+04,3.604136417416389904e+00
1.063804564352246780e+04,3.604136417350642052e+00
1.063804566535798585e+04,3.604136417284893312e+00
1.063804568719350209e+04,3.604136417219143240e+00
1.063804570902901833e+04,3.604136417153390948e+00
1.063804573086453638e+04,3.604136417087637767e+00
1.063804575270005262e+04,3.604136417021882810e+00
1.063804577453556885e+04,3.604136416956126521e+00
1.063804579637108691e+04,3.604136416890368899e+00
1.063804581820660314e+04,3.604136416824609945e+00
1.063804584004212120e+04,3.604136416758849659e+00
1.063804586187763744e+04,3.604136416693087597e+00
1.063804588371315367e+04,3.604136416627324202e+00
1.063804590554867173e+04,3.604136416561559031e+00
1.063804592738418796e+04,3.604136416495793416e+00
1.063804594921970420e+04,3.604136416430025580e+00
1.063804597105522225e+04,3.604136416364256412e+00
1.063804599289073849e+04,3.604136416298485912e+00
1.063804601472625473e+04,3.604136416232713636e+00
1.063804603656177278e+04,3.604136416166940471e+00
1.063804605839728902e+04,3.604136416101165530e+00
1.063804608023280525e+04,3.604136416035389257e+00
1.063804610206832331e+04,3.604136415969611207e+00
1.063804612390383954e+04,3.604136415903832713e+00
1.063804614573935760e+04,3.604136415838051555e+00
1.063804616757487383e+04,3.604136415772269508e+00
1.063804618941039007e+04,3.604136415706486130e+00
1.063804621124590813e+04,3.604136415640701863e+00
1.063804623308142436e+04,3.604136415574914931e+00
1.063804625491694060e+04,3.604136415509127556e+00
1.063804627675245865e+04,3.604136415443338404e+00
1.063804629858797489e+04,3.604136415377547475e+00
1.063804632042349112e+04,3.604136415311755215e+00
1.063804634225900918e+04,3.604136415245962066e+00
1.063804636409452542e+04,3.604136415180166697e+00
1.063804638593004165e+04,3.604136415114370440e+00
1.063804640776555971e+04,3.604136415048573294e+00
1.063804642960107594e+04,3.604136414982773484e+00
1.063804645143659400e+04,3.604136414916972342e+00
1.063804647327211023e+04,3.604136414851170755e+00
1.063804649510762647e+04,3.604136414785366949e+00
1.063804651694314452e+04,3.604136414719561810e+00
1.063804653877866076e+04,3.604136414653755782e+00
1.063804656061417700e+04,3.604136414587947534e+00
1.063804658244969505e+04,3.604136414522138399e+00
1.063804660428521129e+04,3.604136414456327930e+00
1.063804662612072752e+04,3.604136414390515242e+00
1.063804664795624558e+04,3.604136414324702109e+00
1.063804666979176181e+04,3.604136414258887644e+00
1.063804669162727805e+04,3.604136414193070515e+00
1.063804671346279611e+04,3.604136414127252497e+00
