Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880122921374444559e+03,1.395325752152431278e+02
9.880122939934170063e+03,1.395299926530499874e+02
9.880122958493897386e+03,1.395274101133485658e+02
9.880122977053622890e+03,1.395248275966471283e+02
9.880122995613348394e+03,1.395222451026944555e+02
9.880123014173075717e+03,1.395196626312394130e+02
9.880123032732801221e+03,1.395170801827901244e+02
9.880123051292528544e+03,1.395144977568423030e+02
9.880123069852254048e+03,1.395119153539041577e+02
9.880123088411981371e+03,1.395093329734714018e+02
9.880123106971706875e+03,1.395067506160522441e+02
9.880123125531434198e+03,1.395041682811423129e+02
9.880123144091159702e+03,1.395015859692497600e+02
9.880123162650887025e+03,1.394990036798704693e+02
9.880123181210612529e+03,1.394964214135123939e+02
9.880123199770339852e+03,1.394938391696714746e+02
9.880123218330065356e+03,1.394912569488556358e+02
9.880123236889790860e+03,1.394886747508139422e+02
9.880123255449518183e+03,1.394860925752950322e+02
9.880123274009243687e+03,1.394835104228071714e+02
9.880123292568971010e+03,1.394809282928461016e+02
9.880123311128696514e+03,1.394783461859199463e+02
9.880123329688423837e+03,1.394757641015244474e+02
9.880123348248149341e+03,1.394731820401676998e+02
9.880123366807876664e+03,1.394706000013455878e+02
9.880123385367602168e+03,1.394680179855660924e+02
9.880123403927329491e+03,1.394654359923250411e+02
9.880123422487054995e+03,1.394628540221305855e+02
9.880123441046782318e+03,1.394602720744784392e+02
9.880123459606507822e+03,1.394576901498766972e+02
9.880123478166233326e+03,1.394551082480742821e+02
9.880123496725960649e+03,1.394525263688200027e+02
9.880123515285686153e+03,1.394499445126220110e+02
9.880123533845413476e+03,1.394473626789760488e+02
9.880123552405138980e+03,1.394447808683902679e+02
9.880123570964866303e+03,1.394421990803604388e+02
9.880123589524591807e+03,1.394396173153945711e+02
9.880123608084319130e+03,1.394370355729886057e+02
9.880123626644044634e+03,1.394344538536504956e+02
9.880123645203771957e+03,1.394318721568761816e+02
9.880123663763497461e+03,1.394292904831736166e+02
9.880123682323224784e+03,1.394267088320386563e+02
9.880123700882950288e+03,1.394241272039793955e+02
9.880123719442675792e+03,1.394215455987446717e+02
9.880123738002403115e+03,1.394189640160834074e+02
9.880123756562128619e+03,1.394163824565036407e+02
9.880123775121855942e+03,1.394138009195011989e+02
9.880123793681581446e+03,1.394112194055841769e+02
9.880123812241308769e+03,1.394086379142483736e+02
9.880123830801034273e+03,1.394060564460017702e+02
9.880123849360761596e+03,1.394034750003403929e+02
9.880123867920487100e+03,1.394008935777720239e+02
9.880123886480214424e+03,1.393983121777928034e+02
9.880123905039939928e+03,1.393957308009105418e+02
9.880123923599665432e+03,1.393931494468741903e+02
9.880123942159392755e+03,1.393905681154327283e+02
9.880123960719118259e+03,1.393879868070940518e+02
9.880123979278845582e+03,1.393854055213542154e+02
9.880123997838571086e+03,1.393828242587210582e+02
9.880124016398298409e+03,1.393802430186905212e+02
9.880124034958023913e+03,1.393776618017705289e+02
9.880124053517751236e+03,1.393750806074571926e+02
9.880124072077476740e+03,1.393724994362582095e+02
9.880124090637204063e+03,1.393699182876698046e+02
9.880124109196929567e+03,1.393673371621995898e+02
9.880124127756656890e+03,1.393647560593437902e+02
9.880124146316382394e+03,1.393621749796101597e+02
9.880124164876107898e+03,1.393595939227477629e+02
9.880124183435835221e+03,1.393570128885055510e+02
9.880124201995560725e+03,1.393544318773913346e+02
9.880124220555288048e+03,1.393518508889011969e+02
9.880124239115013552e+03,1.393492699235430052e+02
9.880124257674740875e+03,1.393466889808127007e+02
9.880124276234466379e+03,1.393441080612182361e+02
9.880124294794193702e+03,1.393415271642556093e+02
9.880124313353919206e+03,1.393389462904326592e+02
9.880124331913646529e+03,1.393363654392454691e+02
9.880124350473372033e+03,1.393337846112017928e+02
9.880124369033099356e+03,1.393312038057978555e+02
9.880124387592824860e+03,1.393286230235412404e+02
9.880124406152550364e+03,1.393260422641810692e+02
9.880124424712277687e+03,1.393234615274664634e+02
9.880124443272003191e+03,1.393208808139050348e+02
9.880124461831730514e+03,1.393183001229930085e+02
9.880124480391456018e+03,1.393157194552381100e+02
9.880124498951183341e+03,1.393131388101364223e+02
9.880124517510908845e+03,1.393105581881957846e+02
9.880124536070636168e+03,1.393079775889122516e+02
9.880124554630361672e+03,1.393053970127936907e+02
9.880124573190088995e+03,1.393028164593360998e+02
9.880124591749814499e+03,1.393002359290472896e+02
9.880124610309541822e+03,1.392976554214234568e+02
9.880124628869267326e+03,1.392950749369722132e+02
9.880124647428992830e+03,1.392924944754427088e+02
9.880124665988720153e+03,1.392899140365839799e+02
9.880124684548445657e+03,1.392873336209037234e+02
9.880124703108172980e+03,1.392847532278980793e+02
9.880124721667898484e+03,1.392821728580748299e+02
9.880124740227625807e+03,1.392795925109300867e+02
9.880124758787351311e+03,1.392770121869716036e+02
9.880124777347078634e+03,1.392744318856955204e+02
9.880124795906804138e+03,1.392718516076096194e+02
9.880124814466531461e+03,1.392692713522099837e+02
9.880124833026256965e+03,1.392666911200043387e+02
9.880124851585984288e+03,1.392641109104889949e+02
9.880124870145709792e+03,1.392615307241714788e+02
9.880124888705435296e+03,1.392589505608009404e+02
9.880124907265162619e+03,1.392563704201264443e+02
9.880124925824888123e+03,1.392537903026556592e+02
9.880124944384615446e+03,1.392512102078847249e+02
9.880124962944340950e+03,1.392486301363214523e+02
9.880124981504068273e+03,1.392460500874619811e+02
9.880125000063793777e+03,1.392434700618139516e+02
9.880125018623521100e+03,1.392408900588736458e+02
9.880125037183246604e+03,1.392383100791487891e+02
9.880125055742973927e+03,1.392357301221354078e+02
9.880125074302699431e+03,1.392331501883413125e+02
9.880125092862426754e+03,1.392305702772626717e+02
9.880125111422152258e+03,1.392279903894071822e+02
9.880125129981877762e+03,1.392254105245238804e+02
9.880125148541605085e+03,1.392228306823619448e+02
9.880125167101330590e+03,1.392202508634289586e+02
9.880125185661057913e+03,1.392176710672210618e+02
9.880125204220783417e+03,1.392150912942460934e+02
9.880125222780510740e+03,1.392125115440001650e+02
9.880125241340236244e+03,1.392099318169909736e+02
9.880125259899963567e+03,1.392073521127147728e+02
9.880125278459689071e+03,1.392047724316791175e+02
9.880125297019416394e+03,1.392021927733803466e+02
9.880125315579141898e+03,1.391996131383260717e+02
9.880125334138869221e+03,1.391970335260125466e+02
9.880125352698594725e+03,1.391944539369473830e+02
9.880125371258320229e+03,1.391918743708796455e+02
9.880125389818047552e+03,1.391892948275585127e+02
9.880125408377773056e+03,1.391867153074915677e+02
9.880125426937500379e+03,1.391841358101750927e+02
9.880125445497225883e+03,1.391815563361166710e+02
9.880125464056953206e+03,1.391789768848126130e+02
9.880125482616678710e+03,1.391763974567704452e+02
9.880125501176406033e+03,1.391738180514866485e+02
9.880125519736131537e+03,1.391712386694686074e+02
9.880125538295858860e+03,1.391686593102127176e+02
9.880125556855584364e+03,1.391660799742265056e+02
9.880125575415311687e+03,1.391635006610063954e+02
9.880125593975037191e+03,1.391609213710598283e+02
9.880125612534762695e+03,1.391583421041359259e+02
9.880125631094490018e+03,1.391557628599839518e+02
9.880125649654215522e+03,1.391531836391113188e+02
9.880125668213942845e+03,1.391506044410145080e+02
9.880125686773668349e+03,1.391480252662009889e+02
9.880125705333395672e+03,1.391454461141670720e+02
9.880125723893121176e+03,1.391428669854203406e+02
9.880125742452848499e+03,1.391402878794571052e+02
9.880125761012574003e+03,1.391377087967849491e+02
9.880125779572301326e+03,1.391351297369002680e+02
9.880125798132026830e+03,1.391325507003104178e+02
9.880125816691754153e+03,1.391299716865119080e+02
9.880125835251479657e+03,1.391273926960122083e+02
9.880125853811205161e+03,1.391248137285604685e+02
9.880125872370932484e+03,1.391222347839059523e+02
9.880125890930657988e+03,1.391196558625559305e+02
9.880125909490385311e+03,1.391170769640070262e+02
9.880125928050110815e+03,1.391144980887666236e+02
9.880125946609838138e+03,1.391119192363311470e+02
9.880125965169563642e+03,1.391093404072080375e+02
9.880125983729290965e+03,1.391067616008937478e+02
9.880126002289016469e+03,1.391041828178957189e+02
9.880126020848743792e+03,1.391016040577104036e+02
9.880126039408469296e+03,1.390990253208452430e+02
9.880126057968196619e+03,1.390964466067966896e+02
9.880126076527922123e+03,1.390938679160720994e+02
9.880126095087647627e+03,1.390912892484207646e+02
9.880126113647374950e+03,1.390887106035918919e+02
9.880126132207100454e+03,1.390861319820928088e+02
9.880126150766827777e+03,1.390835533834200817e+02
9.880126169326553281e+03,1.390809748080810380e+02
9.880126187886280604e+03,1.390783962555722724e+02
9.880126206446006108e+03,1.390758177264010556e+02
9.880126225005733431e+03,1.390732392200639254e+02
9.880126243565458935e+03,1.390706607370683230e+02
9.880126262125186258e+03,1.390680822769107010e+02
9.880126280684911762e+03,1.390655038400983585e+02
9.880126299244639085e+03,1.390629254261280323e+02
9.880126317804364589e+03,1.390603470355068225e+02
9.880126336364090093e+03,1.390577686679841349e+02
9.880126354923817416e+03,1.390551903233091764e+02
9.880126373483542920e+03,1.390526120019892460e+02
9.880126392043270243e+03,1.390500337035209384e+02
9.880126410602995747e+03,1.390474554284115811e+02
9.880126429162723070e+03,1.390448771761576552e+02
9.880126447722448574e+03,1.390422989472666018e+02
9.880126466282175898e+03,1.390397207412349303e+02
9.880126484841901402e+03,1.390371425585699399e+02
9.880126503401628725e+03,1.390345643987681967e+02
9.880126521961354229e+03,1.390319862623370284e+02
9.880126540521081552e+03,1.390294081487730864e+02
9.880126559080807056e+03,1.390268300585835846e+02
9.880126577640532560e+03,1.390242519915177013e+02
9.880126596200259883e+03,1.390216739473249277e+02
9.880126614759985387e+03,1.390190959265123922e+02
9.880126633319712710e+03,1.390165179285767181e+02
9.880126651879438214e+03,1.390139399540251759e+02
9.880126670439165537e+03,1.390113620023545025e+02
9.880126688998891041e+03,1.390087840740718264e+02
9.880126707558618364e+03,1.390062061686737138e+02
9.880126726118343868e+03,1.390036282866676061e+02
9.880126744678071191e+03,1.390010504275500693e+02
9.880126763237796695e+03,1.389984725918282322e+02
9.880126781797524018e+03,1.389958947789989168e+02
9.880126800357249522e+03,1.389933169895692515e+02
9.880126818916975026e+03,1.389907392232885286e+02
9.880126837476702349e+03,1.389881614799060685e+02
9.880126856036427853e+03,1.389855837599291704e+02
9.880126874596155176e+03,1.389830060628543720e+02
9.880126893155880680e+03,1.389804283891890009e+02
9.880126911715608003e+03,1.389778507384295949e+02
9.880126930275333507e+03,1.389752731110834816e+02
9.880126948835060830e+03,1.389726955066472840e+02
9.880126967394786334e+03,1.389701179256282728e+02
9.880126985954513657e+03,1.389675403675230427e+02
9.880127004514239161e+03,1.389649628328388360e+02
9.880127023073966484e+03,1.389623853210723610e+02
9.880127041633691988e+03,1.389598078327308031e+02
9.880127060193417492e+03,1.389572303675633691e+02
9.880127078753144815e+03,1.389546529253195217e+02
9.880127097312870319e+03,1.389520755065063895e+02
9.880127115872597642e+03,1.389494981106206524e+02
9.880127134432323146e+03,1.389469207381695810e+02
9.880127152992050469e+03,1.389443433886497701e+02
9.880127171551775973e+03,1.389417660625684334e+02
9.880127190111503296e+03,1.389391887594223363e+02
9.880127208671228800e+03,1.389366114797186071e+02
9.880127227230956123e+03,1.389340342229539829e+02
9.880127245790681627e+03,1.389314569896355067e+02
9.880127264350408950e+03,1.389288797792600576e+02
9.880127282910134454e+03,1.389263025923347641e+02
9.880127301469859958e+03,1.389237254286088330e+02
9.880127320029587281e+03,1.389211482878317838e+02
9.880127338589312785e+03,1.389185711705106883e+02
9.880127357149040108e+03,1.389159940761422263e+02
9.880127375708765612e+03,1.389134170052336117e+02
9.880127394268492935e+03,1.389108399572815529e+02
9.880127412828218439e+03,1.389082629327932636e+02
9.880127431387945762e+03,1.389056859312654240e+02
9.880127449947671266e+03,1.389031089532051055e+02
9.880127468507398589e+03,1.389005319981092157e+02
9.880127487067124093e+03,1.388979550664847409e+02
9.880127505626851416e+03,1.388953781578285316e+02
9.880127524186576920e+03,1.388928012726476311e+02
9.880127542746302424e+03,1.388902244106914452e+02
9.880127561306029747e+03,1.388876475717094081e+02
9.880127579865755251e+03,1.388850707562084210e+02
9.880127598425482574e+03,1.388824939636854481e+02
9.880127616985208078e+03,1.388799171946475042e+02
9.880127635544935401e+03,1.388773404485914114e+02
9.880127654104660905e+03,1.388747637260242414e+02
9.880127672664388228e+03,1.388721870264428162e+02
9.880127691224113732e+03,1.388696103503541792e+02
9.880127709783841055e+03,1.388670336972551809e+02
9.880127728343566559e+03,1.388644570676528360e+02
9.880127746903293882e+03,1.388618804610440804e+02
9.880127765463019387e+03,1.388593038779357869e+02
9.880127784022744891e+03,1.388567273180774748e+02
9.880127802582472214e+03,1.388541507812185500e+02
9.880127821142197718e+03,1.388515742678659421e+02
9.880127839701925041e+03,1.388489977775165869e+02
9.880127858261650545e+03,1.388464213106774992e+02
9.880127876821377868e+03,1.388438448668455010e+02
9.880127895381103372e+03,1.388412684465276641e+02
9.880127913940830695e+03,1.388386920492208105e+02
9.880127932500556199e+03,1.388361156754320405e+02
9.880127951060283522e+03,1.388335393246581191e+02
9.880127969620009026e+03,1.388309629974060329e+02
9.880127988179736349e+03,1.388283866931728596e+02
9.880128006739461853e+03,1.388258104124653869e+02
9.880128025299187357e+03,1.388232341550330489e+02
9.880128043858914680e+03,1.388206579206254219e+02
9.880128062418640184e+03,1.388180817097493218e+02
9.880128080978367507e+03,1.388155055219017697e+02
9.880128099538093011e+03,1.388129293575896668e+02
9.880128118097820334e+03,1.388103532163099487e+02
9.880128136657545838e+03,1.388077770985695736e+02
9.880128155217273161e+03,1.388052010038655055e+02
9.880128173776998665e+03,1.388026249327045889e+02
9.880128192336725988e+03,1.388000488845839300e+02
9.880128210896451492e+03,1.387974728600103163e+02
9.880128229456178815e+03,1.387948968584808824e+02
9.880128248015904319e+03,1.387923208805022739e+02
9.880128266575629823e+03,1.387897449258241238e+02
9.880128285135357146e+03,1.387871689941959232e+02
9.880128303695082650e+03,1.387845930861244597e+02
9.880128322254809973e+03,1.387820172011068678e+02
9.880128340814535477e+03,1.387794413396498499e+02
9.880128359374262800e+03,1.387768655012505690e+02
9.880128377933988304e+03,1.387742896864158126e+02
9.880128396493715627e+03,1.387717138946426019e+02
9.880128415053441131e+03,1.387691381264378663e+02
9.880128433613168454e+03,1.387665623812985132e+02
9.880128452172893958e+03,1.387639866597315006e+02
9.880128470732621281e+03,1.387614109612338495e+02
9.880128489292346785e+03,1.387588352863123191e+02
9.880128507852072289e+03,1.387562596347165140e+02
9.880128526411799612e+03,1.387536840061958401e+02
9.880128544971525116e+03,1.387511084012572269e+02
9.880128563531252439e+03,1.387485328193976102e+02
9.880128582090977943e+03,1.387459572611238912e+02
9.880128600650705266e+03,1.387433817259330908e+02
9.880128619210430770e+03,1.387408062143321104e+02
9.880128637770158093e+03,1.387382307258178855e+02
9.880128656329883597e+03,1.387356552608973175e+02
9.880128674889610920e+03,1.387330798190675125e+02
9.880128693449336424e+03,1.387305044008351729e+02
9.880128712009063747e+03,1.387279290056974617e+02
9.880128730568789251e+03,1.387253536341612232e+02
9.880128749128514755e+03,1.387227782859757212e+02
9.880128767688242078e+03,1.387202029608907878e+02
9.880128786247967582e+03,1.387176276594130115e+02
9.880128804807694905e+03,1.387150523810395555e+02
