Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.605135032673143058e+00
9.882470895356864276e+03,3.605135045226425916e+00
9.882470913372555515e+03,3.605135057779602192e+00
9.882470931388246754e+03,3.605135070332661229e+00
9.882470949403936174e+03,3.605135082885606579e+00
9.882470967419627414e+03,3.605135095438441795e+00
9.882470985435316834e+03,3.605135107991159771e+00
9.882471003451008073e+03,3.605135120543771166e+00
9.882471021466697493e+03,3.605135133096261768e+00
9.882471039482388733e+03,3.605135145648638684e+00
9.882471057498079972e+03,3.605135158200905465e+00
9.882471075513769392e+03,3.605135170753058560e+00
9.882471093529460632e+03,3.605135183305101521e+00
9.882471111545150052e+03,3.605135195857027242e+00
9.882471129560841291e+03,3.605135208408842828e+00
9.882471147576530711e+03,3.605135220960537623e+00
9.882471165592221951e+03,3.605135233512125836e+00
9.882471183607913190e+03,3.605135246063600363e+00
9.882471201623602610e+03,3.605135258614961202e+00
9.882471219639293849e+03,3.605135271166208355e+00
9.882471237654983270e+03,3.605135283717338268e+00
9.882471255670674509e+03,3.605135296268361600e+00
9.882471273686363929e+03,3.605135308819264139e+00
9.882471291702055169e+03,3.605135321370056545e+00
9.882471309717746408e+03,3.605135333920738816e+00
9.882471327733435828e+03,3.605135346471300295e+00
9.882471345749127067e+03,3.605135359021755193e+00
9.882471363764816488e+03,3.605135371572092851e+00
9.882471381780507727e+03,3.605135384122320374e+00
9.882471399796197147e+03,3.605135396672430659e+00
9.882471417811888386e+03,3.605135409222430809e+00
9.882471435827579626e+03,3.605135421772313720e+00
9.882471453843269046e+03,3.605135434322082943e+00
9.882471471858960285e+03,3.605135446871745586e+00
9.882471489874649706e+03,3.605135459421287436e+00
9.882471507890340945e+03,3.605135471970715599e+00
9.882471525906030365e+03,3.605135484520037181e+00
9.882471543921721604e+03,3.605135497069241524e+00
9.882471561937412844e+03,3.605135509618332179e+00
9.882471579953102264e+03,3.605135522167305595e+00
9.882471597968793503e+03,3.605135534716172430e+00
9.882471615984482924e+03,3.605135547264918472e+00
9.882471634000174163e+03,3.605135559813557933e+00
9.882471652015863583e+03,3.605135572362080154e+00
9.882471670031554822e+03,3.605135584910492241e+00
9.882471688047246062e+03,3.605135597458787089e+00
9.882471706062935482e+03,3.605135610006964697e+00
9.882471724078626721e+03,3.605135622555035724e+00
9.882471742094316141e+03,3.605135635102989511e+00
9.882471760110007381e+03,3.605135647650829611e+00
9.882471778125696801e+03,3.605135660198559577e+00
9.882471796141388040e+03,3.605135672746172304e+00
9.882471814157079280e+03,3.605135685293674896e+00
9.882471832172768700e+03,3.605135697841060249e+00
9.882471850188459939e+03,3.605135710388335468e+00
9.882471868204149359e+03,3.605135722935493447e+00
9.882471886219840599e+03,3.605135735482537740e+00
9.882471904235530019e+03,3.605135748029471898e+00
9.882471922251221258e+03,3.605135760576288817e+00
9.882471940266912497e+03,3.605135773122992049e+00
9.882471958282601918e+03,3.605135785669585147e+00
9.882471976298293157e+03,3.605135798216064558e+00
9.882471994313982577e+03,3.605135810762430282e+00
9.882472012329673817e+03,3.605135823308678766e+00
9.882472030345363237e+03,3.605135835854813564e+00
9.882472048361054476e+03,3.605135848400838228e+00
9.882472066376745715e+03,3.605135860946745652e+00
9.882472084392435136e+03,3.605135873492539389e+00
9.882472102408126375e+03,3.605135886038222992e+00
9.882472120423815795e+03,3.605135898583789356e+00
9.882472138439507034e+03,3.605135911129245585e+00
9.882472156455196455e+03,3.605135923674584575e+00
9.882472174470887694e+03,3.605135936219813431e+00
9.882472192486578933e+03,3.605135948764925047e+00
9.882472210502268354e+03,3.605135961309919423e+00
9.882472228517959593e+03,3.605135973854807219e+00
9.882472246533649013e+03,3.605135986399581327e+00
9.882472264549340252e+03,3.605135998944238196e+00
9.882472282565029673e+03,3.605136011488781378e+00
9.882472300580720912e+03,3.605136024033210873e+00
9.882472318596412151e+03,3.605136036577526681e+00
9.882472336612101572e+03,3.605136049121728803e+00
9.882472354627792811e+03,3.605136061665817238e+00
9.882472372643482231e+03,3.605136074209795538e+00
9.882472390659173470e+03,3.605136086753653046e+00
9.882472408674862891e+03,3.605136099297400420e+00
9.882472426690554130e+03,3.605136111841034108e+00
9.882472444706243550e+03,3.605136124384554108e+00
9.882472462721934789e+03,3.605136136927960422e+00
9.882472480737626029e+03,3.605136149471253049e+00
9.882472498753315449e+03,3.605136162014428436e+00
9.882472516769006688e+03,3.605136174557493689e+00
9.882472534784696109e+03,3.605136187100445255e+00
9.882472552800387348e+03,3.605136199643279582e+00
9.882472570816076768e+03,3.605136212186003775e+00
9.882472588831768007e+03,3.605136224728610728e+00
9.882472606847459247e+03,3.605136237271103994e+00
9.882472624863148667e+03,3.605136249813483573e+00
9.882472642878839906e+03,3.605136262355753018e+00
9.882472660894529326e+03,3.605136274897905224e+00
9.882472678910220566e+03,3.605136287439943743e+00
9.882472696925909986e+03,3.605136299981868575e+00
9.882472714941601225e+03,3.605136312523679720e+00
9.882472732957292465e+03,3.605136325065377179e+00
9.882472750972981885e+03,3.605136337606957397e+00
9.882472768988673124e+03,3.605136350148431035e+00
9.882472787004362544e+03,3.605136362689780327e+00
9.882472805020053784e+03,3.605136375231023038e+00
9.882472823035743204e+03,3.605136387772148510e+00
9.882472841051434443e+03,3.605136400313160294e+00
9.882472859067125682e+03,3.605136412854061945e+00
9.882472877082815103e+03,3.605136425394846356e+00
9.882472895098506342e+03,3.605136437935520632e+00
9.882472913114195762e+03,3.605136450476074117e+00
9.882472931129887002e+03,3.605136463016517467e+00
9.882472949145576422e+03,3.605136475556843578e+00
9.882472967161267661e+03,3.605136488097059555e+00
9.882472985176958900e+03,3.605136500637161845e+00
9.882473003192648321e+03,3.605136513177146895e+00
9.882473021208339560e+03,3.605136525717021811e+00
9.882473039224028980e+03,3.605136538256783041e+00
9.882473057239720220e+03,3.605136550796423478e+00
9.882473075255409640e+03,3.605136563335953781e+00
9.882473093271100879e+03,3.605136575875370397e+00
9.882473111286792118e+03,3.605136588414673326e+00
9.882473129302481539e+03,3.605136600953859016e+00
9.882473147318172778e+03,3.605136613492934572e+00
9.882473165333862198e+03,3.605136626031892888e+00
9.882473183349553437e+03,3.605136638570737517e+00
9.882473201365242858e+03,3.605136651109472012e+00
9.882473219380934097e+03,3.605136663648085715e+00
9.882473237396625336e+03,3.605136676186592837e+00
9.882473255412314757e+03,3.605136688724979166e+00
9.882473273428005996e+03,3.605136701263255361e+00
9.882473291443695416e+03,3.605136713801414317e+00
9.882473309459386655e+03,3.605136726339463138e+00
9.882473327475076076e+03,3.605136738877394720e+00
9.882473345490767315e+03,3.605136751415212615e+00
9.882473363506458554e+03,3.605136763952916823e+00
9.882473381522147974e+03,3.605136776490503792e+00
9.882473399537839214e+03,3.605136789027980626e+00
9.882473417553528634e+03,3.605136801565340221e+00
9.882473435569219873e+03,3.605136814102593235e+00
9.882473453584909294e+03,3.605136826639718350e+00
9.882473471600600533e+03,3.605136839176740438e+00
9.882473489616291772e+03,3.605136851713645285e+00
9.882473507631981192e+03,3.605136864250436446e+00
9.882473525647672432e+03,3.605136876787110367e+00
9.882473543663361852e+03,3.605136889323670601e+00
9.882473561679053091e+03,3.605136901860117149e+00
9.882473579694742511e+03,3.605136914396453562e+00
9.882473597710433751e+03,3.605136926932672736e+00
9.882473615726124990e+03,3.605136939468774671e+00
9.882473633741814410e+03,3.605136952004766471e+00
9.882473651757505650e+03,3.605136964540641031e+00
9.882473669773195070e+03,3.605136977076401905e+00
9.882473687788886309e+03,3.605136989612049092e+00
9.882473705804575729e+03,3.605137002147582592e+00
9.882473723820266969e+03,3.605137014682998853e+00
9.882473741835958208e+03,3.605137027218304979e+00
9.882473759851647628e+03,3.605137039753493866e+00
9.882473777867338868e+03,3.605137052288572619e+00
9.882473795883028288e+03,3.605137064823530579e+00
9.882473813898719527e+03,3.605137077358374853e+00
9.882473831914408947e+03,3.605137089893108993e+00
9.882473849930100187e+03,3.605137102427725893e+00
9.882473867945791426e+03,3.605137114962232658e+00
9.882473885961480846e+03,3.605137127496622185e+00
9.882473903977172085e+03,3.605137140030898024e+00
9.882473921992861506e+03,3.605137152565056624e+00
9.882473940008552745e+03,3.605137165099101537e+00
9.882473958024242165e+03,3.605137177633032763e+00
9.882473976039933405e+03,3.605137190166850303e+00
9.882473994055624644e+03,3.605137202700554155e+00
9.882474012071314064e+03,3.605137215234140768e+00
9.882474030087005303e+03,3.605137227767613695e+00
9.882474048102694724e+03,3.605137240300972934e+00
9.882474066118385963e+03,3.605137252834218486e+00
9.882474084134075383e+03,3.605137265367350352e+00
9.882474102149766622e+03,3.605137277900364978e+00
9.882474120165457862e+03,3.605137290433269470e+00
9.882474138181147282e+03,3.605137302966053170e+00
9.882474156196838521e+03,3.605137315498726736e+00
9.882474174212527942e+03,3.605137328031283062e+00
9.882474192228219181e+03,3.605137340563729254e+00
9.882474210243908601e+03,3.605137353096058206e+00
9.882474228259599840e+03,3.605137365628273471e+00
9.882474246275291080e+03,3.605137378160371497e+00
9.882474264290980500e+03,3.605137390692355837e+00
9.882474282306671739e+03,3.605137403224230042e+00
9.882474300322361159e+03,3.605137415755983454e+00
9.882474318338052399e+03,3.605137428287626733e+00
9.882474336353741819e+03,3.605137440819152772e+00
9.882474354369433058e+03,3.605137453350565124e+00
9.882474372385124298e+03,3.605137465881863790e+00
9.882474390400813718e+03,3.605137478413045216e+00
9.882474408416504957e+03,3.605137490944116507e+00
9.882474426432194377e+03,3.605137503475070559e+00
9.882474444447885617e+03,3.605137516005907372e+00
9.882474462463575037e+03,3.605137528536634051e+00
9.882474480479266276e+03,3.605137541067243490e+00
9.882474498494957516e+03,3.605137553597739242e+00
9.882474516510646936e+03,3.605137566128121307e+00
9.882474534526338175e+03,3.605137578658389685e+00
9.882474552542027595e+03,3.605137591188537272e+00
9.882474570557718835e+03,3.605137603718574724e+00
9.882474588573408255e+03,3.605137616248498489e+00
9.882474606589099494e+03,3.605137628778308567e+00
9.882474624604790733e+03,3.605137641308001406e+00
9.882474642620480154e+03,3.605137653837577005e+00
9.882474660636171393e+03,3.605137666367042470e+00
9.882474678651860813e+03,3.605137678896390696e+00
9.882474696667552053e+03,3.605137691425625235e+00
9.882474714683241473e+03,3.605137703954746087e+00
9.882474732698932712e+03,3.605137716483749699e+00
9.882474750714623951e+03,3.605137729012643177e+00
9.882474768730313372e+03,3.605137741541419416e+00
9.882474786746004611e+03,3.605137754070078415e+00
9.882474804761694031e+03,3.605137766598623728e+00
9.882474822777385270e+03,3.605137779127058906e+00
9.882474840793074691e+03,3.605137791655369739e+00
9.882474858808765930e+03,3.605137804183573991e+00
9.882474876824457169e+03,3.605137816711661003e+00
9.882474894840146590e+03,3.605137829239634328e+00
9.882474912855837829e+03,3.605137841767490414e+00
9.882474930871527249e+03,3.605137854295232813e+00
9.882474948887218488e+03,3.605137866822861525e+00
9.882474966902907909e+03,3.605137879350372998e+00
9.882474984918599148e+03,3.605137891877774337e+00
9.882475002934288568e+03,3.605137904405054883e+00
9.882475020949979807e+03,3.605137916932225295e+00
9.882475038965671047e+03,3.605137929459278467e+00
9.882475056981360467e+03,3.605137941986217953e+00
9.882475074997051706e+03,3.605137954513040199e+00
9.882475093012741127e+03,3.605137967039748759e+00
9.882475111028432366e+03,3.605137979566347184e+00
9.882475129044121786e+03,3.605137992092824817e+00
9.882475147059813025e+03,3.605138004619192316e+00
9.882475165075504265e+03,3.605138017145442575e+00
9.882475183091193685e+03,3.605138029671575595e+00
9.882475201106884924e+03,3.605138042197594928e+00
9.882475219122574345e+03,3.605138054723500574e+00
9.882475237138265584e+03,3.605138067249292533e+00
9.882475255153955004e+03,3.605138079774967252e+00
9.882475273169646243e+03,3.605138092300528285e+00
9.882475291185337483e+03,3.605138104825975631e+00
9.882475309201026903e+03,3.605138117351302185e+00
9.882475327216718142e+03,3.605138129876518605e+00
9.882475345232407562e+03,3.605138142401621337e+00
9.882475363248098802e+03,3.605138154926610383e+00
9.882475381263788222e+03,3.605138167451475084e+00
9.882475399279479461e+03,3.605138179976233204e+00
9.882475417295170701e+03,3.605138192500877636e+00
9.882475435310860121e+03,3.605138205025401277e+00
9.882475453326551360e+03,3.605138217549811230e+00
9.882475471342240780e+03,3.605138230074107497e+00
9.882475489357932020e+03,3.605138242598290077e+00
9.882475507373621440e+03,3.605138255122355417e+00
9.882475525389312679e+03,3.605138267646307071e+00
9.882475543405003918e+03,3.605138280170141485e+00
9.882475561420693339e+03,3.605138292693865765e+00
9.882475579436384578e+03,3.605138305217469252e+00
9.882475597452073998e+03,3.605138317740962606e+00
9.882475615467765238e+03,3.605138330264338720e+00
9.882475633483454658e+03,3.605138342787597594e+00
9.882475651499145897e+03,3.605138355310742782e+00
9.882475669514837136e+03,3.605138367833777835e+00
9.882475687530526557e+03,3.605138380356688543e+00
9.882475705546217796e+03,3.605138392879492670e+00
9.882475723561907216e+03,3.605138405402176005e+00
9.882475741577598455e+03,3.605138417924745653e+00
9.882475759593287876e+03,3.605138430447201614e+00
9.882475777608979115e+03,3.605138442969543888e+00
9.882475795624670354e+03,3.605138455491765370e+00
9.882475813640359775e+03,3.605138468013876718e+00
9.882475831656051014e+03,3.605138480535874379e+00
9.882475849671740434e+03,3.605138493057751248e+00
9.882475867687431673e+03,3.605138505579514430e+00
9.882475885703121094e+03,3.605138518101167477e+00
9.882475903718812333e+03,3.605138530622699733e+00
9.882475921734503572e+03,3.605138543144121854e+00
9.882475939750192993e+03,3.605138555665426736e+00
9.882475957765884232e+03,3.605138568186614378e+00
9.882475975781573652e+03,3.605138580707688334e+00
9.882475993797264891e+03,3.605138593228645050e+00
9.882476011812954312e+03,3.605138605749491632e+00
9.882476029828645551e+03,3.605138618270217421e+00
9.882476047844336790e+03,3.605138630790829524e+00
9.882476065860026210e+03,3.605138643311324387e+00
9.882476083875717450e+03,3.605138655831712668e+00
9.882476101891406870e+03,3.605138668351980158e+00
9.882476119907098109e+03,3.605138680872130408e+00
9.882476137922787530e+03,3.605138693392166971e+00
9.882476155938478769e+03,3.605138705912089847e+00
9.882476173954170008e+03,3.605138718431895484e+00
9.882476191969859428e+03,3.605138730951583881e+00
9.882476209985550668e+03,3.605138743471162144e+00
9.882476228001240088e+03,3.605138755990623167e+00
9.882476246016931327e+03,3.605138768509970504e+00
9.882476264032620747e+03,3.605138781029197048e+00
9.882476282048311987e+03,3.605138793548313458e+00
9.882476300064003226e+03,3.605138806067312629e+00
9.882476318079692646e+03,3.605138818586194560e+00
9.882476336095383886e+03,3.605138831104962804e+00
9.882476354111073306e+03,3.605138843623617362e+00
9.882476372126764545e+03,3.605138856142158232e+00
9.882476390142453965e+03,3.605138868660578311e+00
9.882476408158145205e+03,3.605138881178888255e+00
9.882476426173836444e+03,3.605138893697080960e+00
9.882476444189525864e+03,3.605138906215156425e+00
9.882476462205217103e+03,3.605138918733121756e+00
9.882476480220906524e+03,3.605138931250966294e+00
9.882476498236597763e+03,3.605138943768693593e+00
9.882476516252287183e+03,3.605138956286307206e+00
9.882476534267978423e+03,3.605138968803810684e+00
9.882476552283669662e+03,3.605138981321193370e+00
9.882476570299359082e+03,3.605138993838462369e+00
9.882476588315050321e+03,3.605139006355617681e+00
9.882476606330739742e+03,3.605139018872655754e+00
