Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063803974793290945e+04,3.450111028878091624e+00
1.063803976976842569e+04,3.450111073437662768e+00
1.063803979160394374e+04,3.450111117987689102e+00
1.063803981343945998e+04,3.450111162528162634e+00
1.063803983527497621e+04,3.450111207059086471e+00
1.063803985711049427e+04,3.450111251580464167e+00
1.063803987894601050e+04,3.450111296092288171e+00
1.063803990078152674e+04,3.450111340594561149e+00
1.063803992261704479e+04,3.450111385087287541e+00
1.063803994445256103e+04,3.450111429570458466e+00
1.063803996628807909e+04,3.450111474044081472e+00
1.063803998812359532e+04,3.450111518508149011e+00
1.063804000995911156e+04,3.450111562962663303e+00
1.063804003179462961e+04,3.450111607407629233e+00
1.063804005363014585e+04,3.450111651843037919e+00
1.063804007546566208e+04,3.450111696268893358e+00
1.063804009730118014e+04,3.450111740685198658e+00
1.063804011913669638e+04,3.450111785091945826e+00
1.063804014097221261e+04,3.450111829489138415e+00
1.063804016280773067e+04,3.450111873876779534e+00
1.063804018464324690e+04,3.450111918254862520e+00
1.063804020647876314e+04,3.450111962623388706e+00
1.063804022831428119e+04,3.450112006982362534e+00
1.063804025014979743e+04,3.450112051331776453e+00
1.063804027198531548e+04,3.450112095671638013e+00
1.063804029382083172e+04,3.450112140001937888e+00
1.063804031565634796e+04,3.450112184322680520e+00
1.063804033749186601e+04,3.450112228633868572e+00
1.063804035932738225e+04,3.450112272935494939e+00
1.063804038116289848e+04,3.450112317227561842e+00
1.063804040299841654e+04,3.450112361510074166e+00
1.063804042483393278e+04,3.450112405783023473e+00
1.063804044666944901e+04,3.450112450046413315e+00
1.063804046850496707e+04,3.450112494300246357e+00
1.063804049034048330e+04,3.450112538544515051e+00
1.063804051217599954e+04,3.450112582779223391e+00
1.063804053401151759e+04,3.450112627004373600e+00
1.063804055584703383e+04,3.450112671219959015e+00
1.063804057768255188e+04,3.450112715425986298e+00
1.063804059951806812e+04,3.450112759622447012e+00
1.063804062135358436e+04,3.450112803809345596e+00
1.063804064318910241e+04,3.450112847986684717e+00
1.063804066502461865e+04,3.450112892154456823e+00
1.063804068686013488e+04,3.450112936312665024e+00
1.063804070869565294e+04,3.450112980461312873e+00
1.063804073053116917e+04,3.450113024600392819e+00
1.063804075236668541e+04,3.450113068729907528e+00
1.063804077420220347e+04,3.450113112849860997e+00
1.063804079603771970e+04,3.450113156960244787e+00
1.063804081787323594e+04,3.450113201061062895e+00
1.063804083970875399e+04,3.450113245152317987e+00
1.063804086154427023e+04,3.450113289234003400e+00
1.063804088337978828e+04,3.450113333306124908e+00
1.063804090521530452e+04,3.450113377368675849e+00
1.063804092705082076e+04,3.450113421421658444e+00
1.063804094888633881e+04,3.450113465465077578e+00
1.063804097072185505e+04,3.450113509498923481e+00
1.063804099255737128e+04,3.450113553523201482e+00
1.063804101439288934e+04,3.450113597537913357e+00
1.063804103622840557e+04,3.450113641543052445e+00
1.063804105806392181e+04,3.450113685538620967e+00
1.063804107989943986e+04,3.450113729524622919e+00
1.063804110173495610e+04,3.450113773501050751e+00
1.063804112357047234e+04,3.450113817467908017e+00
1.063804114540599039e+04,3.450113861425197381e+00
1.063804116724150663e+04,3.450113905372910406e+00
1.063804118907702468e+04,3.450113949311055972e+00
1.063804121091254092e+04,3.450113993239625199e+00
1.063804123274805715e+04,3.450114037158621638e+00
1.063804125458357521e+04,3.450114081068048399e+00
1.063804127641909145e+04,3.450114124967898377e+00
1.063804129825460768e+04,3.450114168858173791e+00
1.063804132009012574e+04,3.450114212738879083e+00
1.063804134192564197e+04,3.450114256610005814e+00
1.063804136376115821e+04,3.450114300471557538e+00
1.063804138559667626e+04,3.450114344323537363e+00
1.063804140743219250e+04,3.450114388165937740e+00
1.063804142926770874e+04,3.450114431998763109e+00
1.063804145110322679e+04,3.450114475822014359e+00
1.063804147293874303e+04,3.450114519635685717e+00
1.063804149477426108e+04,3.450114563439783399e+00
1.063804151660977732e+04,3.450114607234300301e+00
1.063804153844529355e+04,3.450114651019239087e+00
1.063804156028081161e+04,3.450114694794603754e+00
1.063804158211632785e+04,3.450114738560384975e+00
1.063804160395184408e+04,3.450114782316587636e+00
1.063804162578736214e+04,3.450114826063215290e+00
1.063804164762287837e+04,3.450114869800259054e+00
1.063804166945839461e+04,3.450114913527722482e+00
1.063804169129391266e+04,3.450114957245610015e+00
1.063804171312942890e+04,3.450115000953912325e+00
1.063804173496494514e+04,3.450115044652633856e+00
1.063804175680046319e+04,3.450115088341777270e+00
1.063804177863597943e+04,3.450115132021335906e+00
1.063804180047149748e+04,3.450115175691315095e+00
1.063804182230701372e+04,3.450115219351708618e+00
1.063804184414252995e+04,3.450115263002518695e+00
1.063804186597804801e+04,3.450115306643749324e+00
1.063804188781356424e+04,3.450115350275392956e+00
1.063804190964908048e+04,3.450115393897452254e+00
1.063804193148459854e+04,3.450115437509930771e+00
1.063804195332011477e+04,3.450115481112821847e+00
1.063804197515563101e+04,3.450115524706126369e+00
1.063804199699114906e+04,3.450115568289849666e+00
1.063804201882666530e+04,3.450115611863983744e+00
1.063804204066218153e+04,3.450115655428531269e+00
1.063804206249769959e+04,3.450115698983496237e+00
1.063804208433321583e+04,3.450115742528870211e+00
1.063804210616873388e+04,3.450115786064661627e+00
1.063804212800425012e+04,3.450115829590861161e+00
1.063804214983976635e+04,3.450115873107472364e+00
1.063804217167528441e+04,3.450115916614498790e+00
1.063804219351080064e+04,3.450115960111932889e+00
1.063804221534631688e+04,3.450116003599779102e+00
1.063804223718183493e+04,3.450116047078037873e+00
1.063804225901735117e+04,3.450116090546704761e+00
1.063804228085286741e+04,3.450116134005781099e+00
1.063804230268838546e+04,3.450116177455269995e+00
1.063804232452390170e+04,3.450116220895164787e+00
1.063804234635941793e+04,3.450116264325468141e+00
1.063804236819493599e+04,3.450116307746183608e+00
1.063804239003045222e+04,3.450116351157303640e+00
1.063804241186596846e+04,3.450116394558831789e+00
1.063804243370148652e+04,3.450116437950770276e+00
1.063804245553700275e+04,3.450116481333112439e+00
1.063804247737252081e+04,3.450116524705865384e+00
1.063804249920803704e+04,3.450116568069020229e+00
1.063804252104355328e+04,3.450116611422580970e+00
1.063804254287907133e+04,3.450116654766551605e+00
1.063804256471458757e+04,3.450116698100923252e+00
1.063804258655010381e+04,3.450116741425700351e+00
1.063804260838562186e+04,3.450116784740885123e+00
1.063804263022113810e+04,3.450116828046470907e+00
1.063804265205665433e+04,3.450116871342459479e+00
1.063804267389217239e+04,3.450116914628856168e+00
1.063804269572768862e+04,3.450116957905652093e+00
1.063804271756320486e+04,3.450117001172850362e+00
1.063804273939872292e+04,3.450117044430454971e+00
1.063804276123423915e+04,3.450117087678457928e+00
1.063804278306975721e+04,3.450117130916865893e+00
1.063804280490527344e+04,3.450117174145671317e+00
1.063804282674078968e+04,3.450117217364878641e+00
1.063804284857630773e+04,3.450117260574488753e+00
1.063804287041182397e+04,3.450117303774496325e+00
1.063804289224734021e+04,3.450117346964904019e+00
1.063804291408285826e+04,3.450117390145714502e+00
1.063804293591837450e+04,3.450117433316920668e+00
1.063804295775389073e+04,3.450117476478525624e+00
1.063804297958940879e+04,3.450117519630532925e+00
1.063804300142492502e+04,3.450117562772933688e+00
1.063804302326044126e+04,3.450117605905732798e+00
1.063804304509595931e+04,3.450117649028933364e+00
1.063804306693147555e+04,3.450117692142527392e+00
1.063804308876699361e+04,3.450117735246521100e+00
1.063804311060250984e+04,3.450117778340907382e+00
1.063804313243802608e+04,3.450117821425690234e+00
1.063804315427354413e+04,3.450117864500871434e+00
1.063804317610906037e+04,3.450117907566444764e+00
1.063804319794457660e+04,3.450117950622413332e+00
1.063804321978009466e+04,3.450117993668779359e+00
1.063804324161561090e+04,3.450118036705536628e+00
1.063804326345112713e+04,3.450118079732687804e+00
1.063804328528664519e+04,3.450118122750235550e+00
1.063804330712216142e+04,3.450118165758172317e+00
1.063804332895767766e+04,3.450118208756502991e+00
1.063804335079319571e+04,3.450118251745229347e+00
1.063804337262871195e+04,3.450118294724343393e+00
1.063804339446423000e+04,3.450118337693854009e+00
1.063804341629974624e+04,3.450118380653751426e+00
1.063804343813526248e+04,3.450118423604040530e+00
1.063804345997078053e+04,3.450118466544722651e+00
1.063804348180629677e+04,3.450118509475792905e+00
1.063804350364181300e+04,3.450118552397252625e+00
1.063804352547733106e+04,3.450118595309105363e+00
1.063804354731284729e+04,3.450118638211343569e+00
1.063804356914836353e+04,3.450118681103970353e+00
1.063804359098388159e+04,3.450118723986989711e+00
1.063804361281939782e+04,3.450118766860394093e+00
1.063804363465491406e+04,3.450118809724185276e+00
1.063804365649043211e+04,3.450118852578368145e+00
1.063804367832594835e+04,3.450118895422934262e+00
1.063804370016146640e+04,3.450118938257890733e+00
1.063804372199698264e+04,3.450118981083230452e+00
1.063804374383249888e+04,3.450119023898955639e+00
1.063804376566801693e+04,3.450119066705070292e+00
1.063804378750353317e+04,3.450119109501567305e+00
1.063804380933904940e+04,3.450119152288448454e+00
1.063804383117456746e+04,3.450119195065718181e+00
1.063804385301008369e+04,3.450119237833368491e+00
1.063804387484559993e+04,3.450119280591402493e+00
1.063804389668111799e+04,3.450119323339824184e+00
1.063804391851663422e+04,3.450119366078624683e+00
1.063804394035215046e+04,3.450119408807809318e+00
1.063804396218766851e+04,3.450119451527379422e+00
1.063804398402318475e+04,3.450119494237327888e+00
1.063804400585870280e+04,3.450119536937661380e+00
1.063804402769421904e+04,3.450119579628373678e+00
1.063804404952973528e+04,3.450119622309466560e+00
1.063804407136525333e+04,3.450119664980943579e+00
1.063804409320076957e+04,3.450119707642798073e+00
1.063804411503628580e+04,3.450119750295032706e+00
1.063804413687180386e+04,3.450119792937649255e+00
1.063804415870732009e+04,3.450119835570642834e+00
1.063804418054283633e+04,3.450119878194015666e+00
1.063804420237835438e+04,3.450119920807769081e+00
1.063804422421387062e+04,3.450119963411898638e+00
1.063804424604938686e+04,3.450120006006405671e+00
1.063804426788490491e+04,3.450120048591294175e+00
1.063804428972042115e+04,3.450120091166556158e+00
1.063804431155593920e+04,3.450120133732198724e+00
1.063804433339145544e+04,3.450120176288213880e+00
1.063804435522697167e+04,3.450120218834606067e+00
1.063804437706248973e+04,3.450120261371376618e+00
1.063804439889800597e+04,3.450120303898519314e+00
1.063804442073352220e+04,3.450120346416037265e+00
1.063804444256904026e+04,3.450120388923933579e+00
1.063804446440455649e+04,3.450120431422201150e+00
1.063804448624007273e+04,3.450120473910842644e+00
1.063804450807559078e+04,3.450120516389860725e+00
1.063804452991110702e+04,3.450120558859249176e+00
1.063804455174662326e+04,3.450120601319010660e+00
1.063804457358214131e+04,3.450120643769148732e+00
1.063804459541765755e+04,3.450120686209654952e+00
1.063804461725317560e+04,3.450120728640536427e+00
1.063804463908869184e+04,3.450120771061786940e+00
1.063804466092420807e+04,3.450120813473408710e+00
1.063804468275972613e+04,3.450120855875404402e+00
1.063804470459524237e+04,3.450120898267766911e+00
1.063804472643075860e+04,3.450120940650500678e+00
1.063804474826627666e+04,3.450120983023607035e+00
1.063804477010179289e+04,3.450121025387079765e+00
1.063804479193730913e+04,3.450121067740921088e+00
1.063804481377282718e+04,3.450121110085135001e+00
1.063804483560834342e+04,3.450121152419713955e+00
1.063804485744385966e+04,3.450121194744661501e+00
1.063804487927937771e+04,3.450121237059980306e+00
1.063804490111489395e+04,3.450121279365662375e+00
1.063804492295041200e+04,3.450121321661715257e+00
1.063804494478592824e+04,3.450121363948131403e+00
1.063804496662144447e+04,3.450121406224914367e+00
1.063804498845696253e+04,3.450121448492066367e+00
1.063804501029247876e+04,3.450121490749581188e+00
1.063804503212799500e+04,3.450121532997461049e+00
1.063804505396351306e+04,3.450121575235709503e+00
1.063804507579902929e+04,3.450121617464319002e+00
1.063804509763454553e+04,3.450121659683292208e+00
1.063804511947006358e+04,3.450121701892633119e+00
1.063804514130557982e+04,3.450121744092334186e+00
1.063804516314109605e+04,3.450121786282399405e+00
1.063804518497661411e+04,3.450121828462830109e+00
1.063804520681213035e+04,3.450121870633619636e+00
1.063804522864764840e+04,3.450121912794775980e+00
1.063804525048316464e+04,3.450121954946289815e+00
1.063804527231868087e+04,3.450121997088165582e+00
1.063804529415419893e+04,3.450122039220405501e+00
1.063804531598971516e+04,3.450122081343003799e+00
1.063804533782523140e+04,3.450122123455960921e+00
1.063804535966074945e+04,3.450122165559283527e+00
1.063804538149626569e+04,3.450122207652960959e+00
1.063804540333178193e+04,3.450122249736998548e+00
1.063804542516729998e+04,3.450122291811398512e+00
1.063804544700281622e+04,3.450122333876153746e+00
1.063804546883833245e+04,3.450122375931267360e+00
1.063804549067385051e+04,3.450122417976742462e+00
1.063804551250936674e+04,3.450122460012572390e+00
1.063804553434488480e+04,3.450122502038762473e+00
1.063804555618040104e+04,3.450122544055306051e+00
1.063804557801591727e+04,3.450122586062206675e+00
1.063804559985143533e+04,3.450122628059466567e+00
1.063804562168695156e+04,3.450122670047079509e+00
1.063804564352246780e+04,3.450122712025048166e+00
1.063804566535798585e+04,3.450122753993374758e+00
1.063804568719350209e+04,3.450122795952053067e+00
1.063804570902901833e+04,3.450122837901086648e+00
1.063804573086453638e+04,3.450122879840477275e+00
1.063804575270005262e+04,3.450122921770218287e+00
1.063804577453556885e+04,3.450122963690313682e+00
1.063804579637108691e+04,3.450123005600765236e+00
1.063804581820660314e+04,3.450123047501565843e+00
1.063804584004212120e+04,3.450123089392723053e+00
1.063804586187763744e+04,3.450123131274228427e+00
1.063804588371315367e+04,3.450123173146086408e+00
1.063804590554867173e+04,3.450123215008297883e+00
1.063804592738418796e+04,3.450123256860857968e+00
1.063804594921970420e+04,3.450123298703768882e+00
1.063804597105522225e+04,3.450123340537034178e+00
1.063804599289073849e+04,3.450123382360644975e+00
1.063804601472625473e+04,3.450123424174606157e+00
1.063804603656177278e+04,3.450123465978919945e+00
1.063804605839728902e+04,3.450123507773579679e+00
1.063804608023280525e+04,3.450123549558588021e+00
1.063804610206832331e+04,3.450123591333948081e+00
1.063804612390383954e+04,3.450123633099652753e+00
1.063804614573935760e+04,3.450123674855708256e+00
1.063804616757487383e+04,3.450123716602107926e+00
1.063804618941039007e+04,3.450123758338854429e+00
1.063804621124590813e+04,3.450123800065951318e+00
1.063804623308142436e+04,3.450123841783391487e+00
1.063804625491694060e+04,3.450123883491176269e+00
1.063804627675245865e+04,3.450123925189310992e+00
1.063804629858797489e+04,3.450123966877787662e+00
1.063804632042349112e+04,3.450124008556609390e+00
1.063804634225900918e+04,3.450124050225778838e+00
1.063804636409452542e+04,3.450124091885288902e+00
1.063804638593004165e+04,3.450124133535143134e+00
1.063804640776555971e+04,3.450124175175343755e+00
1.063804642960107594e+04,3.450124216805884991e+00
1.063804645143659400e+04,3.450124258426772617e+00
1.063804647327211023e+04,3.450124300037998637e+00
1.063804649510762647e+04,3.450124341639567049e+00
1.063804651694314452e+04,3.450124383231480962e+00
1.063804653877866076e+04,3.450124424813732382e+00
1.063804656061417700e+04,3.450124466386326194e+00
1.063804658244969505e+04,3.450124507949262842e+00
1.063804660428521129e+04,3.450124549502536997e+00
1.063804662612072752e+04,3.450124591046151767e+00
1.063804664795624558e+04,3.450124632580108930e+00
1.063804666979176181e+04,3.450124674104402711e+00
1.063804669162727805e+04,3.450124715619035332e+00
1.063804671346279611e+04,3.450124757124010344e+00
