Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917380998451648338e+03,2.557822505312005834e+00
9.917381020097331202e+03,2.557822470371006851e+00
9.917381041743014066e+03,2.557822435431533314e+00
9.917381063388696930e+03,2.557822400493584780e+00
9.917381085034379794e+03,2.557822365557162136e+00
9.917381106680062658e+03,2.557822330622265383e+00
9.917381128325745522e+03,2.557822295688893632e+00
9.917381149971430204e+03,2.557822260757045996e+00
9.917381171617113068e+03,2.557822225826726470e+00
9.917381193262795932e+03,2.557822190897933279e+00
9.917381214908478796e+03,2.557822155970665978e+00
9.917381236554161660e+03,2.557822121044925012e+00
9.917381258199844524e+03,2.557822086120710825e+00
9.917381279845527388e+03,2.557822051198022528e+00
9.917381301491210252e+03,2.557822016276861898e+00
9.917381323136894935e+03,2.557821981357224050e+00
9.917381344782577798e+03,2.557821946439116978e+00
9.917381366428260662e+03,2.557821911522535796e+00
9.917381388073943526e+03,2.557821876607482725e+00
9.917381409719626390e+03,2.557821841693956433e+00
9.917381431365309254e+03,2.557821806781957363e+00
9.917381453010992118e+03,2.557821771871485517e+00
9.917381474656674982e+03,2.557821736962541781e+00
9.917381496302357846e+03,2.557821702055125268e+00
9.917381517948042529e+03,2.557821667149233757e+00
9.917381539593725392e+03,2.557821632244872578e+00
9.917381561239408256e+03,2.557821597342039510e+00
9.917381582885091120e+03,2.557821562440734553e+00
9.917381604530773984e+03,2.557821527540958151e+00
9.917381626176456848e+03,2.557821492642710304e+00
9.917381647822139712e+03,2.557821457745990124e+00
9.917381669467822576e+03,2.557821422850798943e+00
9.917381691113507259e+03,2.557821387957133208e+00
9.917381712759190123e+03,2.557821353064999137e+00
9.917381734404872986e+03,2.557821318174394065e+00
9.917381756050555850e+03,2.557821283285317104e+00
9.917381777696238714e+03,2.557821248397770475e+00
9.917381799341921578e+03,2.557821213511751957e+00
9.917381820987604442e+03,2.557821178627263325e+00
9.917381842633287306e+03,2.557821143744304138e+00
9.917381864278971989e+03,2.557821108862871728e+00
9.917381885924654853e+03,2.557821073982971427e+00
9.917381907570337717e+03,2.557821039104600569e+00
9.917381929216020580e+03,2.557821004227760486e+00
9.917381950861703444e+03,2.557820969352449847e+00
9.917381972507386308e+03,2.557820934478669095e+00
9.917381994153069172e+03,2.557820899606418230e+00
9.917382015798752036e+03,2.557820864735698141e+00
9.917382037444436719e+03,2.557820829866505274e+00
9.917382059090119583e+03,2.557820794998846292e+00
9.917382080735802447e+03,2.557820760132717197e+00
9.917382102381485311e+03,2.557820725268119322e+00
9.917382124027168175e+03,2.557820690405052222e+00
9.917382145672851038e+03,2.557820655543515898e+00
9.917382167318533902e+03,2.557820620683510793e+00
9.917382188964216766e+03,2.557820585825036908e+00
9.917382210609901449e+03,2.557820550968091133e+00
9.917382232255584313e+03,2.557820516112679687e+00
9.917382253901267177e+03,2.557820481258799461e+00
9.917382275546950041e+03,2.557820446406451342e+00
9.917382297192632905e+03,2.557820411555634887e+00
9.917382318838315769e+03,2.557820376706349652e+00
9.917382340483998632e+03,2.557820341858596969e+00
9.917382362129681496e+03,2.557820307012376393e+00
9.917382383775366179e+03,2.557820272167684816e+00
9.917382405421049043e+03,2.557820237324528456e+00
9.917382427066731907e+03,2.557820202482904204e+00
9.917382448712414771e+03,2.557820167642812503e+00
9.917382470358097635e+03,2.557820132804253799e+00
9.917382492003780499e+03,2.557820097967226758e+00
9.917382513649463363e+03,2.557820063131733601e+00
9.917382535295146226e+03,2.557820028297772996e+00
9.917382556940829090e+03,2.557819993465345387e+00
9.917382578586513773e+03,2.557819958634448110e+00
9.917382600232196637e+03,2.557819923805086937e+00
9.917382621877879501e+03,2.557819888977258760e+00
9.917382643523562365e+03,2.557819854150964911e+00
9.917382665169245229e+03,2.557819819326203614e+00
9.917382686814928093e+03,2.557819784502976646e+00
9.917382708460610957e+03,2.557819749681283117e+00
9.917382730106293820e+03,2.557819714861123916e+00
9.917382751751978503e+03,2.557819680042495492e+00
9.917382773397661367e+03,2.557819645225404059e+00
9.917382795043344231e+03,2.557819610409846955e+00
9.917382816689027095e+03,2.557819575595824180e+00
9.917382838334709959e+03,2.557819540783336176e+00
9.917382859980392823e+03,2.557819505972382057e+00
9.917382881626075687e+03,2.557819471162963154e+00
9.917382903271758551e+03,2.557819436355079024e+00
9.917382924917443233e+03,2.557819401548726557e+00
9.917382946563126097e+03,2.557819366743912415e+00
9.917382968208808961e+03,2.557819331940632601e+00
9.917382989854491825e+03,2.557819297138889336e+00
9.917383011500174689e+03,2.557819262338679955e+00
9.917383033145857553e+03,2.557819227540007123e+00
9.917383054791540417e+03,2.557819192742869063e+00
9.917383076437223281e+03,2.557819157947267108e+00
9.917383098082907964e+03,2.557819123153198149e+00
9.917383119728590827e+03,2.557819088360667070e+00
9.917383141374273691e+03,2.557819053569672985e+00
9.917383163019956555e+03,2.557819018780214559e+00
9.917383184665639419e+03,2.557818983992292683e+00
9.917383206311322283e+03,2.557818949205906467e+00
9.917383227957005147e+03,2.557818914421057244e+00
9.917383249602688011e+03,2.557818879637744569e+00
9.917383271248372694e+03,2.557818844855965335e+00
9.917383292894055558e+03,2.557818810075725757e+00
9.917383314539738421e+03,2.557818775297023173e+00
9.917383336185421285e+03,2.557818740519857581e+00
9.917383357831104149e+03,2.557818705744229426e+00
9.917383379476787013e+03,2.557818670970137820e+00
9.917383401122469877e+03,2.557818636197583650e+00
9.917383422768152741e+03,2.557818601426567362e+00
9.917383444413837424e+03,2.557818566657084958e+00
9.917383466059520288e+03,2.557818531889143543e+00
9.917383487705203152e+03,2.557818497122739565e+00
9.917383509350886015e+03,2.557818462357873912e+00
9.917383530996568879e+03,2.557818427594545696e+00
9.917383552642251743e+03,2.557818392832756249e+00
9.917383574287934607e+03,2.557818358072504683e+00
9.917383595933617471e+03,2.557818323313790998e+00
9.917383617579302154e+03,2.557818288556613417e+00
9.917383639224985018e+03,2.557818253800976827e+00
9.917383660870667882e+03,2.557818219046879005e+00
9.917383682516350746e+03,2.557818184294319952e+00
9.917383704162033609e+03,2.557818149543299668e+00
9.917383725807716473e+03,2.557818114793818598e+00
9.917383747453399337e+03,2.557818080045876297e+00
9.917383769099082201e+03,2.557818045299472764e+00
9.917383790744765065e+03,2.557818010554608890e+00
9.917383812390449748e+03,2.557817975811282007e+00
9.917383834036132612e+03,2.557817941069496559e+00
9.917383855681815476e+03,2.557817906329251212e+00
9.917383877327498340e+03,2.557817871590545522e+00
9.917383898973181203e+03,2.557817836853379934e+00
9.917383920618864067e+03,2.557817802117754002e+00
9.917383942264546931e+03,2.557817767383668173e+00
9.917383963910229795e+03,2.557817732651122888e+00
9.917383985555914478e+03,2.557817697920114153e+00
9.917384007201597342e+03,2.557817663190649071e+00
9.917384028847280206e+03,2.557817628462724535e+00
9.917384050492963070e+03,2.557817593736340989e+00
9.917384072138645934e+03,2.557817559011497988e+00
9.917384093784328797e+03,2.557817524288195532e+00
9.917384115430011661e+03,2.557817489566433622e+00
9.917384137075694525e+03,2.557817454846213145e+00
9.917384158721379208e+03,2.557817420127530994e+00
9.917384180367062072e+03,2.557817385410392941e+00
9.917384202012744936e+03,2.557817350694796321e+00
9.917384223658427800e+03,2.557817315980740691e+00
9.917384245304110664e+03,2.557817281268227383e+00
9.917384266949793528e+03,2.557817246557255508e+00
9.917384288595476391e+03,2.557817211847825067e+00
9.917384310241159255e+03,2.557817177139936948e+00
9.917384331886843938e+03,2.557817142433587154e+00
9.917384353532526802e+03,2.557817107728783235e+00
9.917384375178209666e+03,2.557817073025521193e+00
9.917384396823892530e+03,2.557817038323801917e+00
9.917384418469575394e+03,2.557817003623624963e+00
9.917384440115258258e+03,2.557816968924989887e+00
9.917384461760941122e+03,2.557816934227898464e+00
9.917384483406623986e+03,2.557816899532348920e+00
9.917384505052308668e+03,2.557816864838339477e+00
9.917384526697991532e+03,2.557816830145876352e+00
9.917384548343674396e+03,2.557816795454956438e+00
9.917384569989357260e+03,2.557816760765579289e+00
9.917384591635040124e+03,2.557816726077745795e+00
9.917384613280722988e+03,2.557816691391455954e+00
9.917384634926405852e+03,2.557816656706709324e+00
9.917384656572088716e+03,2.557816622023506348e+00
9.917384678217773399e+03,2.557816587341844361e+00
9.917384699863456262e+03,2.557816552661728693e+00
9.917384721509139126e+03,2.557816517983157567e+00
9.917384743154821990e+03,2.557816483306130539e+00
9.917384764800504854e+03,2.557816448630647166e+00
9.917384786446187718e+03,2.557816413956708779e+00
9.917384808091870582e+03,2.557816379284314046e+00
9.917384829737553446e+03,2.557816344613464743e+00
9.917384851383236310e+03,2.557816309944159539e+00
9.917384873028920993e+03,2.557816275276396212e+00
9.917384894674603856e+03,2.557816240610180536e+00
9.917384916320286720e+03,2.557816205945510735e+00
9.917384937965969584e+03,2.557816171282385032e+00
9.917384959611652448e+03,2.557816136620804759e+00
9.917384981257335312e+03,2.557816101960769473e+00
9.917385002903018176e+03,2.557816067302280061e+00
9.917385024548701040e+03,2.557816032645336080e+00
9.917385046194385723e+03,2.557815997989934864e+00
9.917385067840068587e+03,2.557815963336082188e+00
9.917385089485751450e+03,2.557815928683775386e+00
9.917385111131434314e+03,2.557815894033014459e+00
9.917385132777117178e+03,2.557815859383799406e+00
9.917385154422800042e+03,2.557815824736130672e+00
9.917385176068482906e+03,2.557815790090008701e+00
9.917385197714165770e+03,2.557815755445432604e+00
9.917385219359850453e+03,2.557815720802400161e+00
9.917385241005533317e+03,2.557815686160917146e+00
9.917385262651216181e+03,2.557815651520981337e+00
9.917385284296899044e+03,2.557815616882591403e+00
9.917385305942581908e+03,2.557815582245749564e+00
9.917385327588264772e+03,2.557815547610454043e+00
9.917385349233947636e+03,2.557815512976705730e+00
9.917385370879630500e+03,2.557815478344504623e+00
9.917385392525315183e+03,2.557815443713848502e+00
9.917385414170998047e+03,2.557815409084742697e+00
9.917385435816680911e+03,2.557815374457184099e+00
9.917385457462363775e+03,2.557815339831173151e+00
9.917385479108046638e+03,2.557815305206710299e+00
9.917385500753729502e+03,2.557815270583795098e+00
9.917385522399412366e+03,2.557815235962427991e+00
9.917385544045095230e+03,2.557815201342608979e+00
9.917385565690779913e+03,2.557815166724335398e+00
9.917385587336462777e+03,2.557815132107613465e+00
9.917385608982145641e+03,2.557815097492439183e+00
9.917385630627828505e+03,2.557815062878814327e+00
9.917385652273511369e+03,2.557815028266737567e+00
9.917385673919194232e+03,2.557814993656209790e+00
9.917385695564877096e+03,2.557814959047230552e+00
9.917385717210559960e+03,2.557814924439800741e+00
9.917385738856244643e+03,2.557814889833917249e+00
9.917385760501927507e+03,2.557814855229585849e+00
9.917385782147610371e+03,2.557814820626803431e+00
9.917385803793293235e+03,2.557814786025570886e+00
9.917385825438976099e+03,2.557814751425887767e+00
9.917385847084658963e+03,2.557814716827754076e+00
9.917385868730341826e+03,2.557814682231170256e+00
9.917385890376024690e+03,2.557814647636136751e+00
9.917385912021707554e+03,2.557814613042653118e+00
9.917385933667392237e+03,2.557814578450716247e+00
9.917385955313075101e+03,2.557814543860332357e+00
9.917385976958757965e+03,2.557814509271499670e+00
9.917385998604440829e+03,2.557814474684216410e+00
9.917386020250123693e+03,2.557814440098484354e+00
9.917386041895806557e+03,2.557814405514302170e+00
9.917386063541489420e+03,2.557814370931672077e+00
9.917386085187172284e+03,2.557814336350591855e+00
9.917386106832856967e+03,2.557814301771059728e+00
9.917386128478539831e+03,2.557814267193081914e+00
9.917386150124222695e+03,2.557814232616655303e+00
9.917386171769905559e+03,2.557814198041779896e+00
9.917386193415588423e+03,2.557814163468456137e+00
9.917386215061271287e+03,2.557814128896683581e+00
9.917386236706954151e+03,2.557814094326462673e+00
9.917386258352637014e+03,2.557814059757792968e+00
9.917386279998321697e+03,2.557814025190673135e+00
9.917386301644004561e+03,2.557813990625107614e+00
9.917386323289687425e+03,2.557813956061094185e+00
9.917386344935370289e+03,2.557813921498633292e+00
9.917386366581053153e+03,2.557813886937724490e+00
9.917386388226736017e+03,2.557813852378368225e+00
9.917386409872418881e+03,2.557813817820564495e+00
9.917386431518101745e+03,2.557813783264312857e+00
9.917386453163786427e+03,2.557813748709611534e+00
9.917386474809469291e+03,2.557813714156465412e+00
9.917386496455152155e+03,2.557813679604872714e+00
9.917386518100835019e+03,2.557813645054832996e+00
9.917386539746517883e+03,2.557813610506346258e+00
9.917386561392200747e+03,2.557813575959412944e+00
9.917386583037883611e+03,2.557813541414032610e+00
9.917386604683566475e+03,2.557813506870206144e+00
9.917386626329251158e+03,2.557813472327930437e+00
9.917386647974934021e+03,2.557813437787211264e+00
9.917386669620616885e+03,2.557813403248045514e+00
9.917386691266299749e+03,2.557813368710434077e+00
9.917386712911982613e+03,2.557813334174376951e+00
9.917386734557665477e+03,2.557813299639873250e+00
9.917386756203348341e+03,2.557813265106924305e+00
9.917386777849031205e+03,2.557813230575529229e+00
9.917386799494715888e+03,2.557813196045686688e+00
9.917386821140398752e+03,2.557813161517401124e+00
9.917386842786081615e+03,2.557813126990669428e+00
9.917386864431764479e+03,2.557813092465493376e+00
9.917386886077447343e+03,2.557813057941872081e+00
9.917386907723130207e+03,2.557813023419805543e+00
9.917386929368813071e+03,2.557812988899294204e+00
9.917386951014495935e+03,2.557812954380338510e+00
9.917386972660178799e+03,2.557812919862938017e+00
9.917386994305863482e+03,2.557812885347090059e+00
9.917387015951546346e+03,2.557812850832800411e+00
9.917387037597229209e+03,2.557812816320065963e+00
9.917387059242912073e+03,2.557812781808887603e+00
9.917387080888594937e+03,2.557812747299265776e+00
9.917387102534277801e+03,2.557812712791198706e+00
9.917387124179960665e+03,2.557812678284688612e+00
9.917387145825643529e+03,2.557812643779734163e+00
9.917387167471328212e+03,2.557812609276334026e+00
9.917387189117011076e+03,2.557812574774492198e+00
9.917387210762693940e+03,2.557812540274207791e+00
9.917387232408376804e+03,2.557812505775479917e+00
9.917387254054059667e+03,2.557812471278307687e+00
9.917387275699742531e+03,2.557812436782693766e+00
9.917387297345425395e+03,2.557812402288635933e+00
9.917387318991108259e+03,2.557812367796135522e+00
9.917387340636792942e+03,2.557812333305188979e+00
9.917387362282475806e+03,2.557812298815802965e+00
9.917387383928158670e+03,2.557812264327974372e+00
9.917387405573841534e+03,2.557812229841702756e+00
9.917387427219524398e+03,2.557812195356989893e+00
9.917387448865207261e+03,2.557812160873833562e+00
9.917387470510890125e+03,2.557812126392235985e+00
9.917387492156572989e+03,2.557812091912195829e+00
9.917387513802257672e+03,2.557812057433710873e+00
9.917387535447940536e+03,2.557812022956787334e+00
9.917387557093623400e+03,2.557811988481421217e+00
9.917387578739306264e+03,2.557811954007614297e+00
9.917387600384989128e+03,2.557811919535365686e+00
9.917387622030671992e+03,2.557811885064675383e+00
9.917387643676354855e+03,2.557811850595544279e+00
9.917387665322037719e+03,2.557811816127971483e+00
9.917387686967722402e+03,2.557811781661954775e+00
9.917387708613405266e+03,2.557811747197500374e+00
9.917387730259088130e+03,2.557811712734604725e+00
9.917387751904770994e+03,2.557811678273268274e+00
9.917387773550453858e+03,2.557811643813491465e+00
9.917387795196136722e+03,2.557811609355273852e+00
9.917387816841819586e+03,2.557811574898616769e+00
9.917387838487502449e+03,2.557811540443518439e+00
9.917387860133187132e+03,2.557811505989977086e+00
