Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,3.604183781274568510e+00
1.065015503171510318e+04,3.604183785220664848e+00
1.065015505300542827e+04,3.604183789166813590e+00
1.065015507429575155e+04,3.604183793113012957e+00
1.065015509558607482e+04,3.604183797059262950e+00
1.065015511687639810e+04,3.604183801005564902e+00
1.065015513816672137e+04,3.604183804951917480e+00
1.065015515945704465e+04,3.604183808898322017e+00
1.065015518074736792e+04,3.604183812844776735e+00
1.065015520203769120e+04,3.604183816791283856e+00
1.065015522332801447e+04,3.604183820737842048e+00
1.065015524461833957e+04,3.604183824684451309e+00
1.065015526590866284e+04,3.604183828631111641e+00
1.065015528719898612e+04,3.604183832577823487e+00
1.065015530848930939e+04,3.604183836524586404e+00
1.065015532977963267e+04,3.604183840471400835e+00
1.065015535106995594e+04,3.604183844418265448e+00
1.065015537236027922e+04,3.604183848365182019e+00
1.065015539365060249e+04,3.604183852312149661e+00
1.065015541494092577e+04,3.604183856259168817e+00
1.065015543623125086e+04,3.604183860206239931e+00
1.065015545752157414e+04,3.604183864153361228e+00
1.065015547881189741e+04,3.604183868100534038e+00
1.065015550010222069e+04,3.604183872047757919e+00
1.065015552139254396e+04,3.604183875995033315e+00
1.065015554268286724e+04,3.604183879942359781e+00
1.065015556397319051e+04,3.604183883889737317e+00
1.065015558526351379e+04,3.604183887837165923e+00
1.065015560655383706e+04,3.604183891784646043e+00
1.065015562784416215e+04,3.604183895732178122e+00
1.065015564913448543e+04,3.604183899679760383e+00
1.065015567042480870e+04,3.604183903627394159e+00
1.065015569171513198e+04,3.604183907575079004e+00
1.065015571300545525e+04,3.604183911522814920e+00
1.065015573429577853e+04,3.604183915470602351e+00
1.065015575558610180e+04,3.604183919418439963e+00
1.065015577687642508e+04,3.604183923366329978e+00
1.065015579816674835e+04,3.604183927314271063e+00
1.065015581945707345e+04,3.604183931262264107e+00
1.065015584074739672e+04,3.604183935210306444e+00
1.065015586203772000e+04,3.604183939158401184e+00
1.065015588332804327e+04,3.604183943106546995e+00
1.065015590461836655e+04,3.604183947054743875e+00
1.065015592590868982e+04,3.604183951002992270e+00
1.065015594719901310e+04,3.604183954951290847e+00
1.065015596848933637e+04,3.604183958899641826e+00
1.065015598977965965e+04,3.604183962848042988e+00
1.065015601106998474e+04,3.604183966796496108e+00
1.065015603236030802e+04,3.604183970745000298e+00
1.065015605365063129e+04,3.604183974693555115e+00
1.065015607494095457e+04,3.604183978642161890e+00
1.065015609623127784e+04,3.604183982590819291e+00
1.065015611752160112e+04,3.604183986539527762e+00
1.065015613881192439e+04,3.604183990488287304e+00
1.065015616010224767e+04,3.604183994437098804e+00
1.065015618139257094e+04,3.604183998385960930e+00
1.065015620268289604e+04,3.604184002334874126e+00
1.065015622397321931e+04,3.604184006283838837e+00
1.065015624526354259e+04,3.604184010232854618e+00
1.065015626655386586e+04,3.604184014181920581e+00
1.065015628784418914e+04,3.604184018131038947e+00
1.065015630913451241e+04,3.604184022080208383e+00
1.065015633042483569e+04,3.604184026029428001e+00
1.065015635171515896e+04,3.604184029978699577e+00
1.065015637300548224e+04,3.604184033928022224e+00
1.065015639429580733e+04,3.604184037877396385e+00
1.065015641558613061e+04,3.604184041826820728e+00
1.065015643687645388e+04,3.604184045776297030e+00
1.065015645816677716e+04,3.604184049725823957e+00
1.065015647945710043e+04,3.604184053675402399e+00
1.065015650074742371e+04,3.604184057625031912e+00
1.065015652203774698e+04,3.604184061574711606e+00
1.065015654332807026e+04,3.604184065524443703e+00
1.065015656461839353e+04,3.604184069474225982e+00
1.065015658590871863e+04,3.604184073424060664e+00
1.065015660719904190e+04,3.604184077373945527e+00
1.065015662848936518e+04,3.604184081323881461e+00
1.065015664977968845e+04,3.604184085273868465e+00
1.065015667107001173e+04,3.604184089223906984e+00
1.065015669236033500e+04,3.604184093173996573e+00
1.065015671365065828e+04,3.604184097124136787e+00
1.065015673494098155e+04,3.604184101074328961e+00
1.065015675623130483e+04,3.604184105024571760e+00
1.065015677752162992e+04,3.604184108974866074e+00
1.065015679881195319e+04,3.604184112925211014e+00
1.065015682010227647e+04,3.604184116875607469e+00
1.065015684139259974e+04,3.604184120826054549e+00
1.065015686268292302e+04,3.604184124776552700e+00
1.065015688397324629e+04,3.604184128727102365e+00
1.065015690526356957e+04,3.604184132677702657e+00
1.065015692655389284e+04,3.604184136628354018e+00
1.065015694784421612e+04,3.604184140579056894e+00
1.065015696913454121e+04,3.604184144529811284e+00
1.065015699042486449e+04,3.604184148480616745e+00
1.065015701171518776e+04,3.604184152431471944e+00
1.065015703300551104e+04,3.604184156382379545e+00
1.065015705429583431e+04,3.604184160333337772e+00
1.065015707558615759e+04,3.604184164284347069e+00
1.065015709687648086e+04,3.604184168235407437e+00
1.065015711816680414e+04,3.604184172186518875e+00
1.065015713945712741e+04,3.604184176137680939e+00
1.065015716074745251e+04,3.604184180088894962e+00
1.065015718203777578e+04,3.604184184040159611e+00
1.065015720332809906e+04,3.604184187991475330e+00
1.065015722461842233e+04,3.604184191942842119e+00
1.065015724590874561e+04,3.604184195894260423e+00
1.065015726719906888e+04,3.604184199845728909e+00
1.065015728848939216e+04,3.604184203797248465e+00
1.065015730977971543e+04,3.604184207748820423e+00
1.065015733107003871e+04,3.604184211700441676e+00
1.065015735236036380e+04,3.604184215652115775e+00
1.065015737365068708e+04,3.604184219603839612e+00
1.065015739494101035e+04,3.604184223555614963e+00
1.065015741623133363e+04,3.604184227507440941e+00
1.065015743752165690e+04,3.604184231459318433e+00
1.065015745881198018e+04,3.604184235411247439e+00
1.065015748010230345e+04,3.604184239363227071e+00
1.065015750139262673e+04,3.604184243315257774e+00
1.065015752268295000e+04,3.604184247267339103e+00
1.065015754397327510e+04,3.604184251219471946e+00
1.065015756526359837e+04,3.604184255171655860e+00
1.065015758655392165e+04,3.604184259123890399e+00
1.065015760784424492e+04,3.604184263076176009e+00
1.065015762913456820e+04,3.604184267028512689e+00
1.065015765042489147e+04,3.604184270980900884e+00
1.065015767171521475e+04,3.604184274933339260e+00
1.065015769300553802e+04,3.604184278885829151e+00
1.065015771429586130e+04,3.604184282838369668e+00
1.065015773558618639e+04,3.604184286790962588e+00
1.065015775687650967e+04,3.604184290743605246e+00
1.065015777816683294e+04,3.604184294696298974e+00
1.065015779945715622e+04,3.604184298649044216e+00
1.065015782074747949e+04,3.604184302601840084e+00
1.065015784203780277e+04,3.604184306554687023e+00
1.065015786332812604e+04,3.604184310507585476e+00
1.065015788461844932e+04,3.604184314460534555e+00
1.065015790590877259e+04,3.604184318413533816e+00
1.065015792719909768e+04,3.604184322366585480e+00
1.065015794848942096e+04,3.604184326319687326e+00
1.065015796977974423e+04,3.604184330272840686e+00
1.065015799107006751e+04,3.604184334226044673e+00
1.065015801236039079e+04,3.604184338179299729e+00
1.065015803365071406e+04,3.604184342132606300e+00
1.065015805494103734e+04,3.604184346085962609e+00
1.065015807623136061e+04,3.604184350039370877e+00
1.065015809752168389e+04,3.604184353992829770e+00
1.065015811881200898e+04,3.604184357946340622e+00
1.065015814010233225e+04,3.604184361899901212e+00
1.065015816139265553e+04,3.604184365853513761e+00
1.065015818268297880e+04,3.604184369807176491e+00
1.065015820397330208e+04,3.604184373760890736e+00
1.065015822526362535e+04,3.604184377714655163e+00
1.065015824655394863e+04,3.604184381668471548e+00
1.065015826784427190e+04,3.604184385622337672e+00
1.065015828913459518e+04,3.604184389576255754e+00
1.065015831042492027e+04,3.604184393530225350e+00
1.065015833171524355e+04,3.604184397484245128e+00
1.065015835300556682e+04,3.604184401438315977e+00
1.065015837429589010e+04,3.604184405392437451e+00
1.065015839558621337e+04,3.604184409346610440e+00
1.065015841687653665e+04,3.604184413300834056e+00
1.065015843816685992e+04,3.604184417255108297e+00
1.065015845945718320e+04,3.604184421209434497e+00
1.065015848074750647e+04,3.604184425163810435e+00
1.065015850203783157e+04,3.604184429118238775e+00
1.065015852332815484e+04,3.604184433072716853e+00
1.065015854461847812e+04,3.604184437027246446e+00
1.065015856590880139e+04,3.604184440981827109e+00
1.065015858719912467e+04,3.604184444936458398e+00
1.065015860848944794e+04,3.604184448891140757e+00
1.065015862977977122e+04,3.604184452845873743e+00
1.065015865107009449e+04,3.604184456800657799e+00
1.065015867236041777e+04,3.604184460755492925e+00
1.065015869365074286e+04,3.604184464710379565e+00
1.065015871494106614e+04,3.604184468665316388e+00
1.065015873623138941e+04,3.604184472620304724e+00
1.065015875752171269e+04,3.604184476575343243e+00
1.065015877881203596e+04,3.604184480530432833e+00
1.065015880010235924e+04,3.604184484485573936e+00
1.065015882139268251e+04,3.604184488440765222e+00
1.065015884268300579e+04,3.604184492396008022e+00
1.065015886397332906e+04,3.604184496351301448e+00
1.065015888526365416e+04,3.604184500306645944e+00
1.065015890655397743e+04,3.604184504262041511e+00
1.065015892784430071e+04,3.604184508217488148e+00
1.065015894913462398e+04,3.604184512172984967e+00
1.065015897042494726e+04,3.604184516128532412e+00
1.065015899171527053e+04,3.604184520084132259e+00
1.065015901300559381e+04,3.604184524039782289e+00
1.065015903429591708e+04,3.604184527995482501e+00
1.065015905558624036e+04,3.604184531951234227e+00
1.065015907687656545e+04,3.604184535907037468e+00
1.065015909816688873e+04,3.604184539862890890e+00
1.065015911945721200e+04,3.604184543818795383e+00
1.065015914074753528e+04,3.604184547774750946e+00
1.065015916203785855e+04,3.604184551730757136e+00
1.065015918332818183e+04,3.604184555686814395e+00
1.065015920461850510e+04,3.604184559642921837e+00
1.065015922590882838e+04,3.604184563599080793e+00
1.065015924719915165e+04,3.604184567555290819e+00
1.065015926848947674e+04,3.604184571511551471e+00
1.065015928977980002e+04,3.604184575467863194e+00
1.065015931107012329e+04,3.604184579424225543e+00
1.065015933236044657e+04,3.604184583380638962e+00
1.065015935365076984e+04,3.604184587337103451e+00
1.065015937494109312e+04,3.604184591293618567e+00
1.065015939623141639e+04,3.604184595250183865e+00
1.065015941752173967e+04,3.604184599206801565e+00
1.065015943881206294e+04,3.604184603163468559e+00
1.065015946010238804e+04,3.604184607120187511e+00
1.065015948139271131e+04,3.604184611076957090e+00
1.065015950268303459e+04,3.604184615033777739e+00
1.065015952397335786e+04,3.604184618990649014e+00
1.065015954526368114e+04,3.604184622947570471e+00
1.065015956655400441e+04,3.604184626904543443e+00
1.065015958784432769e+04,3.604184630861567484e+00
1.065015960913465096e+04,3.604184634818641708e+00
1.065015963042497424e+04,3.604184638775767446e+00
1.065015965171529933e+04,3.604184642732944255e+00
1.065015967300562261e+04,3.604184646690171689e+00
1.065015969429594588e+04,3.604184650647449306e+00
1.065015971558626916e+04,3.604184654604777993e+00
1.065015973687659243e+04,3.604184658562158194e+00
1.065015975816691571e+04,3.604184662519588578e+00
1.065015977945723898e+04,3.604184666477069587e+00
1.065015980074756226e+04,3.604184670434602111e+00
1.065015982203788553e+04,3.604184674392185261e+00
1.065015984332821063e+04,3.604184678349819038e+00
1.065015986461853390e+04,3.604184682307504328e+00
1.065015988590885718e+04,3.604184686265239357e+00
1.065015990719918045e+04,3.604184690223026344e+00
1.065015992848950373e+04,3.604184694180863069e+00
1.065015994977982700e+04,3.604184698138751752e+00
1.065015997107015028e+04,3.604184702096690174e+00
1.065015999236047355e+04,3.604184706054680110e+00
1.065016001365079683e+04,3.604184710012720672e+00
1.065016003494112192e+04,3.604184713970812304e+00
1.065016005623144520e+04,3.604184717928955006e+00
1.065016007752176847e+04,3.604184721887147447e+00
1.065016009881209175e+04,3.604184725845391846e+00
1.065016012010241502e+04,3.604184729803685538e+00
1.065016014139273830e+04,3.604184733762031634e+00
1.065016016268306157e+04,3.604184737720427467e+00
1.065016018397338485e+04,3.604184741678875259e+00
1.065016020526370812e+04,3.604184745637372345e+00
1.065016022655403322e+04,3.604184749595921833e+00
1.065016024784435649e+04,3.604184753554520615e+00
1.065016026913467977e+04,3.604184757513171355e+00
1.065016029042500304e+04,3.604184761471872278e+00
1.065016031171532632e+04,3.604184765430623827e+00
1.065016033300564959e+04,3.604184769389426890e+00
1.065016035429597287e+04,3.604184773348280135e+00
1.065016037558629614e+04,3.604184777307184007e+00
1.065016039687661942e+04,3.604184781266138948e+00
1.065016041816694269e+04,3.604184785225145404e+00
1.065016043945726778e+04,3.604184789184202042e+00
1.065016046074759106e+04,3.604184793143309307e+00
1.065016048203791433e+04,3.604184797102467641e+00
1.065016050332823761e+04,3.604184801061676158e+00
1.065016052461856088e+04,3.604184805020936189e+00
1.065016054590888416e+04,3.604184808980246402e+00
1.065016056719920743e+04,3.604184812939607241e+00
1.065016058848953071e+04,3.604184816899019150e+00
1.065016060977985398e+04,3.604184820858482574e+00
1.065016063107017908e+04,3.604184824817996180e+00
1.065016065236050235e+04,3.604184828777560412e+00
1.065016067365082563e+04,3.604184832737175270e+00
1.065016069494114890e+04,3.604184836696841199e+00
1.065016071623147218e+04,3.604184840656558197e+00
1.065016073752179545e+04,3.604184844616325378e+00
1.065016075881211873e+04,3.604184848576143185e+00
1.065016078010244200e+04,3.604184852536012063e+00
1.065016080139276528e+04,3.604184856495931566e+00
1.065016082268309037e+04,3.604184860455903028e+00
1.065016084397341365e+04,3.604184864415923784e+00
1.065016086526373692e+04,3.604184868375995165e+00
1.065016088655406020e+04,3.604184872336118062e+00
1.065016090784438347e+04,3.604184876296290696e+00
1.065016092913470675e+04,3.604184880256515289e+00
1.065016095042503002e+04,3.604184884216790064e+00
1.065016097171535330e+04,3.604184888177115909e+00
1.065016099300567657e+04,3.604184892137491936e+00
1.065016101429600167e+04,3.604184896097919033e+00
1.065016103558632494e+04,3.604184900058396757e+00
1.065016105687664822e+04,3.604184904018925106e+00
1.065016107816697149e+04,3.604184907979504526e+00
1.065016109945729477e+04,3.604184911940134128e+00
1.065016112074761804e+04,3.604184915900815245e+00
1.065016114203794132e+04,3.604184919861546099e+00
1.065016116332826459e+04,3.604184923822328024e+00
1.065016118461858787e+04,3.604184927783161463e+00
1.065016120590891296e+04,3.604184931744045084e+00
1.065016122719923624e+04,3.604184935704978887e+00
1.065016124848955951e+04,3.604184939665963761e+00
1.065016126977988279e+04,3.604184943626999260e+00
1.065016129107020606e+04,3.604184947588085386e+00
1.065016131236052934e+04,3.604184951549223026e+00
1.065016133365085261e+04,3.604184955510410848e+00
1.065016135494117589e+04,3.604184959471648853e+00
1.065016137623149916e+04,3.604184963432938371e+00
1.065016139752182426e+04,3.604184967394278072e+00
1.065016141881214753e+04,3.604184971355668399e+00
1.065016144010247081e+04,3.604184975317109796e+00
1.065016146139279408e+04,3.604184979278601819e+00
1.065016148268311736e+04,3.604184983240144025e+00
1.065016150397344063e+04,3.604184987201737744e+00
1.065016152526376391e+04,3.604184991163381646e+00
1.065016154655408718e+04,3.604184995125076618e+00
1.065016156784441046e+04,3.604184999086821328e+00
1.065016158913473555e+04,3.604185003048618441e+00
1.065016161042505883e+04,3.604185007010464847e+00
1.065016163171538210e+04,3.604185010972362324e+00
1.065016165300570538e+04,3.604185014934310427e+00
1.065016167429602865e+04,3.604185018896308712e+00
1.065016169558635193e+04,3.604185022858358511e+00
1.065016171687667520e+04,3.604185026820458493e+00
1.065016173816699848e+04,3.604185030782609100e+00
1.065016175945732175e+04,3.604185034744809890e+00
1.065016178074764684e+04,3.604185038707063082e+00
1.065016180203797012e+04,3.604185042669365568e+00
