Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061391857567005536e+04,7.943624182609551099e+01
1.061391859162535548e+04,7.943594745351578013e+01
1.061391860758065377e+04,7.943565307680572118e+01
1.061391862353595388e+04,7.943535869589825893e+01
1.061391863949125218e+04,7.943506431086053965e+01
1.061391865544655229e+04,7.943476992162547390e+01
1.061391867140185059e+04,7.943447552826026481e+01
1.061391868735715070e+04,7.943418113069779452e+01
1.061391870331244900e+04,7.943388672900519509e+01
1.061391871926774911e+04,7.943359232311540552e+01
1.061391873522304741e+04,7.943329791309557208e+01
1.061391875117834752e+04,7.943300349887861955e+01
1.061391876713364582e+04,7.943270908053172263e+01
1.061391878308894593e+04,7.943241465798774925e+01
1.061391879904424422e+04,7.943212023131387411e+01
1.061391881499954434e+04,7.943182580044300778e+01
1.061391883095484263e+04,7.943153136544232495e+01
1.061391884691014275e+04,7.943123692624475041e+01
1.061391886286544104e+04,7.943094248291740200e+01
1.061391887882074116e+04,7.943064803539319030e+01
1.061391889477603945e+04,7.943035358373930421e+01
1.061391891073133957e+04,7.943005912788864009e+01
1.061391892668663786e+04,7.942976466790837264e+01
1.061391894264193797e+04,7.942947020373139821e+01
1.061391895859723627e+04,7.942917573542483467e+01
1.061391897455253638e+04,7.942888126292166362e+01
1.061391899050783650e+04,7.942858678625545110e+01
1.061391900646313479e+04,7.942829230545982000e+01
1.061391902241843491e+04,7.942799782046762402e+01
1.061391903837373320e+04,7.942770333134606631e+01
1.061391905432903332e+04,7.942740883802805740e+01
1.061391907028433161e+04,7.942711434058072939e+01
1.061391908623963172e+04,7.942681983893700703e+01
1.061391910219493002e+04,7.942652533316407926e+01
1.061391911815023013e+04,7.942623082319478556e+01
1.061391913410552843e+04,7.942593630909634328e+01
1.061391915006082854e+04,7.942564179080166298e+01
1.061391916601612684e+04,7.942534726837791936e+01
1.061391918197142695e+04,7.942505274175795194e+01
1.061391919792672525e+04,7.942475821100893540e+01
1.061391921388202536e+04,7.942446367606383717e+01
1.061391922983732366e+04,7.942416913698980352e+01
1.061391924579262377e+04,7.942387459371970237e+01
1.061391926174792206e+04,7.942358004632073687e+01
1.061391927770322218e+04,7.942328549472577492e+01
1.061391929365852047e+04,7.942299093900200546e+01
1.061391930961382059e+04,7.942269637908233904e+01
1.061391932556911888e+04,7.942240181503395036e+01
1.061391934152441900e+04,7.942210724678969314e+01
1.061391935747971729e+04,7.942181267441678472e+01
1.061391937343501741e+04,7.942151809784806460e+01
1.061391938939031570e+04,7.942122351715080697e+01
1.061391940534561581e+04,7.942092893225782291e+01
1.061391942130091411e+04,7.942063434323630133e+01
1.061391943725621422e+04,7.942033975001912438e+01
1.061391945321151252e+04,7.942004515267355202e+01
1.061391946916681263e+04,7.941975055113238113e+01
1.061391948512211275e+04,7.941945594542926301e+01
1.061391950107741104e+04,7.941916133559779212e+01
1.061391951703271116e+04,7.941886672157085059e+01
1.061391953298800945e+04,7.941857210341564155e+01
1.061391954894330956e+04,7.941827748106504714e+01
1.061391956489860786e+04,7.941798285458625628e+01
1.061391958085390797e+04,7.941768822391212268e+01
1.061391959680920627e+04,7.941739358910984947e+01
1.061391961276450638e+04,7.941709895011230458e+01
1.061391962871980468e+04,7.941680430698673376e+01
1.061391964467510479e+04,7.941650965966596232e+01
1.061391966063040309e+04,7.941621500821722179e+01
1.061391967658570320e+04,7.941592035257330906e+01
1.061391969254100150e+04,7.941562569280149830e+01
1.061391970849630161e+04,7.941533102883465745e+01
1.061391972445159990e+04,7.941503636073996120e+01
1.061391974040690002e+04,7.941474168845024906e+01
1.061391975636219831e+04,7.941444701203278100e+01
1.061391977231749843e+04,7.941415233142039654e+01
1.061391978827279672e+04,7.941385764668032721e+01
1.061391980422809684e+04,7.941356295774541252e+01
1.061391982018339513e+04,7.941326826468282718e+01
1.061391983613869525e+04,7.941297356742548175e+01
1.061391985209399354e+04,7.941267886604056514e+01
1.061391986804929365e+04,7.941238416046094528e+01
1.061391988400459195e+04,7.941208945075386794e+01
1.061391989995989206e+04,7.941179473685211576e+01
1.061391991591519036e+04,7.941150001882293452e+01
1.061391993187049047e+04,7.941120529659917793e+01
1.061391994782578877e+04,7.941091057024809174e+01
1.061391996378108888e+04,7.941061583970250126e+01
1.061391997973638900e+04,7.941032110499601515e+01
1.061391999569168729e+04,7.941002636616228472e+01
1.061392001164698740e+04,7.940973162313417788e+01
1.061392002760228570e+04,7.940943687597891198e+01
1.061392004355758581e+04,7.940914212462929811e+01
1.061392005951288411e+04,7.940884736915256781e+01
1.061392007546818422e+04,7.940855260948158900e+01
1.061392009142348252e+04,7.940825784568356482e+01
1.061392010737878263e+04,7.940796307769137741e+01
1.061392012333408093e+04,7.940766830557221567e+01
1.061392013928938104e+04,7.940737352925893333e+01
1.061392015524467934e+04,7.940707874881874773e+01
1.061392017119997945e+04,7.940678396418448415e+01
1.061392018715527774e+04,7.940648917542345941e+01
1.061392020311057786e+04,7.940619438246842776e+01
1.061392021906587615e+04,7.940589958538663495e+01
1.061392023502117627e+04,7.940560478411090628e+01
1.061392025097647456e+04,7.940530997870854435e+01
1.061392026693177468e+04,7.940501516911231761e+01
1.061392028288707297e+04,7.940472035538950024e+01
1.061392029884237309e+04,7.940442553747287491e+01
1.061392031479767138e+04,7.940413071542971579e+01
1.061392033075297149e+04,7.940383588919286240e+01
1.061392034670826979e+04,7.940354105882954627e+01
1.061392036266356990e+04,7.940324622427259271e+01
1.061392037861886820e+04,7.940295138558921906e+01
1.061392039457416831e+04,7.940265654271230744e+01
1.061392041052946661e+04,7.940236169570904678e+01
1.061392042648476672e+04,7.940206684451229080e+01
1.061392044244006502e+04,7.940177198918929946e+01
1.061392045839536513e+04,7.940147712967285543e+01
1.061392047435066524e+04,7.940118226599658158e+01
1.061392049030596354e+04,7.940088739819422869e+01
1.061392050626126365e+04,7.940059252619850838e+01
1.061392052221656195e+04,7.940029765007675167e+01
1.061392053817186206e+04,7.940000276976168436e+01
1.061392055412716036e+04,7.939970788532063750e+01
1.061392057008246047e+04,7.939941299668639374e+01
1.061392058603775877e+04,7.939911810392624147e+01
1.061392060199305888e+04,7.939882320697293494e+01
1.061392061794835718e+04,7.939852830589377675e+01
1.061392063390365729e+04,7.939823340062156376e+01
1.061392064985895558e+04,7.939793849122355596e+01
1.061392066581425570e+04,7.939764357763256442e+01
1.061392068176955399e+04,7.939734865991587753e+01
1.061392069772485411e+04,7.939705373800624955e+01
1.061392071368015240e+04,7.939675881197094043e+01
1.061392072963545252e+04,7.939646388174281810e+01
1.061392074559075081e+04,7.939616894738912833e+01
1.061392076154605093e+04,7.939587400884265378e+01
1.061392077750134922e+04,7.939557906617065441e+01
1.061392079345664933e+04,7.939528411930592711e+01
1.061392080941194763e+04,7.939498916831581710e+01
1.061392082536724774e+04,7.939469421313303599e+01
1.061392084132254604e+04,7.939439925382488639e+01
1.061392085727784615e+04,7.939410429032416516e+01
1.061392087323314445e+04,7.939380932269816071e+01
1.061392088918844456e+04,7.939351435087965569e+01
1.061392090514374286e+04,7.939321937493593850e+01
1.061392092109904297e+04,7.939292439479976338e+01
1.061392093705434127e+04,7.939262941053843292e+01
1.061392095300964138e+04,7.939233442208472979e+01
1.061392096896494149e+04,7.939203942947233372e+01
1.061392098492023979e+04,7.939174443273491022e+01
1.061392100087553990e+04,7.939144943180519931e+01
1.061392101683083820e+04,7.939115442675051781e+01
1.061392103278613831e+04,7.939085941750363418e+01
1.061392104874143661e+04,7.939056440413186522e+01
1.061392106469673672e+04,7.939026938656796517e+01
1.061392108065203502e+04,7.938997436487925086e+01
1.061392109660733513e+04,7.938967933899844809e+01
1.061392111256263343e+04,7.938938430899288790e+01
1.061392112851793354e+04,7.938908927479535294e+01
1.061392114447323183e+04,7.938879423647314582e+01
1.061392116042853195e+04,7.938849919395900656e+01
1.061392117638383024e+04,7.938820414732022357e+01
1.061392119233913036e+04,7.938790909648962213e+01
1.061392120829442865e+04,7.938761404153444801e+01
1.061392122424972877e+04,7.938731898238751228e+01
1.061392124020502706e+04,7.938702391911610334e+01
1.061392125616032718e+04,7.938672885165294701e+01
1.061392127211562547e+04,7.938643378006540274e+01
1.061392128807092558e+04,7.938613870428622477e+01
1.061392130402622388e+04,7.938584362438272990e+01
1.061392131998152399e+04,7.938554854028764396e+01
1.061392133593682229e+04,7.938525345206825534e+01
1.061392135189212240e+04,7.938495835965740355e+01
1.061392136784742070e+04,7.938466326312237697e+01
1.061392138380272081e+04,7.938436816239588723e+01
1.061392139975801911e+04,7.938407305754527954e+01
1.061392141571331922e+04,7.938377794850329394e+01
1.061392143166861752e+04,7.938348283533726146e+01
1.061392144762391763e+04,7.938318771797993634e+01
1.061392146357921774e+04,7.938289259646499829e+01
1.061392147953451604e+04,7.938259747082612705e+01
1.061392149548981615e+04,7.938230234099602001e+01
1.061392151144511445e+04,7.938200720704205082e+01
1.061392152740041456e+04,7.938171206889697373e+01
1.061392154335571286e+04,7.938141692662810556e+01
1.061392155931101297e+04,7.938112178016815790e+01
1.061392157526631127e+04,7.938082662958444757e+01
1.061392159122161138e+04,7.938053147480978566e+01
1.061392160717690967e+04,7.938023631591147478e+01
1.061392162313220979e+04,7.937994115282224072e+01
1.061392163908750808e+04,7.937964598560940033e+01
1.061392165504280820e+04,7.937935081420572203e+01
1.061392167099810649e+04,7.937905563867852266e+01
1.061392168695340661e+04,7.937876045896054222e+01
1.061392170290870490e+04,7.937846527511912598e+01
1.061392171886400502e+04,7.937817008708698552e+01
1.061392173481930331e+04,7.937787489493146609e+01
1.061392175077460342e+04,7.937757969858529350e+01
1.061392176672990172e+04,7.937728449811584142e+01
1.061392178268520183e+04,7.937698929345582144e+01
1.061392179864050013e+04,7.937669408467255039e+01
1.061392181459580024e+04,7.937639887169873987e+01
1.061392183055109854e+04,7.937610365460180617e+01
1.061392184650639865e+04,7.937580843331444669e+01
1.061392186246169695e+04,7.937551320790397824e+01
1.061392187841699706e+04,7.937521797830312664e+01
1.061392189437229536e+04,7.937492274457926555e+01
1.061392191032759547e+04,7.937462750666512079e+01
1.061392192628289376e+04,7.937433226462803759e+01
1.061392194223819388e+04,7.937403701840069914e+01
1.061392195819349217e+04,7.937374176805047910e+01
1.061392197414879229e+04,7.937344651351011748e+01
1.061392199010409240e+04,7.937315125481325140e+01
1.061392200605939070e+04,7.937285599199366004e+01
1.061392202201469081e+04,7.937256072498398396e+01
1.061392203796998911e+04,7.937226545385163945e+01
1.061392205392528922e+04,7.937197017852926706e+01
1.061392206988058751e+04,7.937167489908426887e+01
1.061392208583588763e+04,7.937137961544935649e+01
1.061392210179118592e+04,7.937108432769191779e+01
1.061392211774648604e+04,7.937078903574457911e+01
1.061392213370178433e+04,7.937049373967477095e+01
1.061392214965708445e+04,7.937019843941519071e+01
1.061392216561238274e+04,7.936990313503319783e+01
1.061392218156768286e+04,7.936960782646148971e+01
1.061392219752298115e+04,7.936931251376742580e+01
1.061392221347828126e+04,7.936901719688373191e+01
1.061392222943357956e+04,7.936872187587775329e+01
1.061392224538887967e+04,7.936842655068220154e+01
1.061392226134417797e+04,7.936813122136446452e+01
1.061392227729947808e+04,7.936783588785721122e+01
1.061392229325477638e+04,7.936754055022780108e+01
1.061392230921007649e+04,7.936724520840895991e+01
1.061392232516537479e+04,7.936694986246808980e+01
1.061392234112067490e+04,7.936665451233784552e+01
1.061392235707597320e+04,7.936635915808561492e+01
1.061392237303127331e+04,7.936606379964402436e+01
1.061392238898657160e+04,7.936576843708057538e+01
1.061392240494187172e+04,7.936547307032789433e+01
1.061392242089717001e+04,7.936517769945336909e+01
1.061392243685247013e+04,7.936488232438964019e+01
1.061392245280776842e+04,7.936458694520415236e+01
1.061392246876306854e+04,7.936429156182958877e+01
1.061392248471836865e+04,7.936399617429965758e+01
1.061392250067366695e+04,7.936370078264805272e+01
1.061392251662896706e+04,7.936340538680745738e+01
1.061392253258426535e+04,7.936310998684521678e+01
1.061392254853956547e+04,7.936281458269408517e+01
1.061392256449486376e+04,7.936251917442143622e+01
1.061392258045016388e+04,7.936222376195995309e+01
1.061392259640546217e+04,7.936192834537700946e+01
1.061392261236076229e+04,7.936163292460521745e+01
1.061392262831606058e+04,7.936133749971210705e+01
1.061392264427136070e+04,7.936104207063027616e+01
1.061392266022665899e+04,7.936074663742714108e+01
1.061392267618195910e+04,7.936045120003531395e+01
1.061392269213725740e+04,7.936015575852226789e+01
1.061392270809255751e+04,7.935986031282067188e+01
1.061392272404785581e+04,7.935956486299788537e+01
1.061392274000315592e+04,7.935926940898660575e+01
1.061392275595845422e+04,7.935897395085420669e+01
1.061392277191375433e+04,7.935867848853338558e+01
1.061392278786905263e+04,7.935838302209151607e+01
1.061392280382435274e+04,7.935808755146130977e+01
1.061392281977965104e+04,7.935779207671014035e+01
1.061392283573495115e+04,7.935749659777066256e+01
1.061392285169024944e+04,7.935720111471025007e+01
1.061392286764554956e+04,7.935690562746167132e+01
1.061392288360084785e+04,7.935661013609225733e+01
1.061392289955614797e+04,7.935631464053469131e+01
1.061392291551144626e+04,7.935601914085636110e+01
1.061392293146674638e+04,7.935572363698993570e+01
1.061392294742204467e+04,7.935542812900285981e+01
1.061392296337734479e+04,7.935513261682775976e+01
1.061392297933264490e+04,7.935483710049837214e+01
1.061392299528794319e+04,7.935454158004839087e+01
1.061392301124324331e+04,7.935424605541051335e+01
1.061392302719854160e+04,7.935395052665211324e+01
1.061392304315384172e+04,7.935365499370588793e+01
1.061392305910914001e+04,7.935335945663922530e+01
1.061392307506444013e+04,7.935306391538480852e+01
1.061392309101973842e+04,7.935276837000998285e+01
1.061392310697503854e+04,7.935247282044748829e+01
1.061392312293033683e+04,7.935217726676469852e+01
1.061392313888563694e+04,7.935188170889428250e+01
1.061392315484093524e+04,7.935158614690361389e+01
1.061392317079623535e+04,7.935129058072539010e+01
1.061392318675153365e+04,7.935099501042704162e+01
1.061392320270683376e+04,7.935069943594119479e+01
1.061392321866213206e+04,7.935040385733526591e+01
1.061392323461743217e+04,7.935010827454189553e+01
1.061392325057273047e+04,7.934981268762852835e+01
1.061392326652803058e+04,7.934951709652779073e+01
1.061392328248332888e+04,7.934922150130715579e+01
1.061392329843862899e+04,7.934892590189920725e+01
1.061392331439392728e+04,7.934863029837138981e+01
1.061392333034922740e+04,7.934833469065635825e+01
1.061392334630452569e+04,7.934803907882151464e+01
1.061392336225982581e+04,7.934774346279955637e+01
1.061392337821512410e+04,7.934744784265787132e+01
1.061392339417042422e+04,7.934715221832905740e+01
1.061392341012572251e+04,7.934685658988061618e+01
1.061392342608102263e+04,7.934656095724517400e+01
1.061392344203632092e+04,7.934626532049016134e+01
1.061392345799162104e+04,7.934596967954820457e+01
1.061392347394692115e+04,7.934567403445301181e+01
1.061392348990221944e+04,7.934537838523834807e+01
1.061392350585751956e+04,7.934508273183685390e+01
1.061392352181281785e+04,7.934478707431598821e+01
1.061392353776811797e+04,7.934449141260832050e+01
1.061392355372341626e+04,7.934419574678132392e+01
1.061392356967871638e+04,7.934390007676762480e+01
1.061392358563401467e+04,7.934360440263465364e+01
1.061392360158931479e+04,7.934330872431507942e+01
1.061392361754461308e+04,7.934301304187630421e+01
1.061392363349991319e+04,7.934271735525095437e+01
