Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908267143087019576e+03,2.593600400640090786e+00
9.908267166309249660e+03,2.593600391814078421e+00
9.908267189531479744e+03,2.593600382987942599e+00
9.908267212753709828e+03,2.593600374161684208e+00
9.908267235975938092e+03,2.593600365335302804e+00
9.908267259198168176e+03,2.593600356508797944e+00
9.908267282420398260e+03,2.593600347682170071e+00
9.908267305642628344e+03,2.593600338855418741e+00
9.908267328864856609e+03,2.593600330028545287e+00
9.908267352087086692e+03,2.593600321201547931e+00
9.908267375309316776e+03,2.593600312374427563e+00
9.908267398531546860e+03,2.593600303547183739e+00
9.908267421753775125e+03,2.593600294719818233e+00
9.908267444976005208e+03,2.593600285892328827e+00
9.908267468198235292e+03,2.593600277064716408e+00
9.908267491420465376e+03,2.593600268236980533e+00
9.908267514642693641e+03,2.593600259409122533e+00
9.908267537864923725e+03,2.593600250581141076e+00
9.908267561087153808e+03,2.593600241753036162e+00
9.908267584309383892e+03,2.593600232924808680e+00
9.908267607531612157e+03,2.593600224096459073e+00
9.908267630753842241e+03,2.593600215267985565e+00
9.908267653976072324e+03,2.593600206439389488e+00
9.908267677198302408e+03,2.593600197610669955e+00
9.908267700420530673e+03,2.593600188781828741e+00
9.908267723642760757e+03,2.593600179952863183e+00
9.908267746864990841e+03,2.593600171123775500e+00
9.908267770087220924e+03,2.593600162294564360e+00
9.908267793309449189e+03,2.593600153465231539e+00
9.908267816531679273e+03,2.593600144635774818e+00
9.908267839753909357e+03,2.593600135806195528e+00
9.908267862976139440e+03,2.593600126976493225e+00
9.908267886198367705e+03,2.593600118146668798e+00
9.908267909420597789e+03,2.593600109316720914e+00
9.908267932642827873e+03,2.593600100486650017e+00
9.908267955865057957e+03,2.593600091656456552e+00
9.908267979087286221e+03,2.593600082826140962e+00
9.908268002309516305e+03,2.593600073995702360e+00
9.908268025531746389e+03,2.593600065165140300e+00
9.908268048753976473e+03,2.593600056334456117e+00
9.908268071976204737e+03,2.593600047503649364e+00
9.908268095198434821e+03,2.593600038672719599e+00
9.908268118420664905e+03,2.593600029841667265e+00
9.908268141642894989e+03,2.593600021010491918e+00
9.908268164865123254e+03,2.593600012179194447e+00
9.908268188087353337e+03,2.593600003347773963e+00
9.908268211309583421e+03,2.593599994516230467e+00
9.908268234531813505e+03,2.593599985684564402e+00
9.908268257754041770e+03,2.593599976852776656e+00
9.908268280976271853e+03,2.593599968020865454e+00
9.908268304198501937e+03,2.593599959188831683e+00
9.908268327420732021e+03,2.593599950356675343e+00
9.908268350642960286e+03,2.593599941524396879e+00
9.908268373865190370e+03,2.593599932691994958e+00
9.908268397087420453e+03,2.593599923859470913e+00
9.908268420309650537e+03,2.593599915026824299e+00
9.908268443531878802e+03,2.593599906194056004e+00
9.908268466754108886e+03,2.593599897361163364e+00
9.908268489976338969e+03,2.593599888528149044e+00
9.908268513198569053e+03,2.593599879695012600e+00
9.908268536420797318e+03,2.593599870861754031e+00
9.908268559643027402e+03,2.593599862028372005e+00
9.908268582865257486e+03,2.593599853194867855e+00
9.908268606087487569e+03,2.593599844361241136e+00
9.908268629309715834e+03,2.593599835527492292e+00
9.908268652531945918e+03,2.593599826693620880e+00
9.908268675754176002e+03,2.593599817859626899e+00
9.908268698976406085e+03,2.593599809025510350e+00
9.908268722198634350e+03,2.593599800191272564e+00
9.908268745420864434e+03,2.593599791356910433e+00
9.908268768643094518e+03,2.593599782522427510e+00
9.908268791865324602e+03,2.593599773687820687e+00
9.908268815087552866e+03,2.593599764853093514e+00
9.908268838309782950e+03,2.593599756018242886e+00
9.908268861532013034e+03,2.593599747183269688e+00
9.908268884754243118e+03,2.593599738348173922e+00
9.908268907976471382e+03,2.593599729512957364e+00
9.908268931198701466e+03,2.593599720677617348e+00
9.908268954420931550e+03,2.593599711842154765e+00
9.908268977643161634e+03,2.593599703006570056e+00
9.908269000865389899e+03,2.593599694170863668e+00
9.908269024087619982e+03,2.593599685335034710e+00
9.908269047309850066e+03,2.593599676499083184e+00
9.908269070532080150e+03,2.593599667663009534e+00
9.908269093754308415e+03,2.593599658826814203e+00
9.908269116976538498e+03,2.593599649990496747e+00
9.908269140198768582e+03,2.593599641154056279e+00
9.908269163420998666e+03,2.593599632317494130e+00
9.908269186643226931e+03,2.593599623480810301e+00
9.908269209865457015e+03,2.593599614644003459e+00
9.908269233087687098e+03,2.593599605807074049e+00
9.908269256309917182e+03,2.593599596970023402e+00
9.908269279532145447e+03,2.593599588132851075e+00
9.908269302754375531e+03,2.593599579295555291e+00
9.908269325976605614e+03,2.593599570458138270e+00
9.908269349198835698e+03,2.593599561620598681e+00
9.908269372421063963e+03,2.593599552782937412e+00
9.908269395643294047e+03,2.593599543945154018e+00
9.908269418865524131e+03,2.593599535107248055e+00
9.908269442087754214e+03,2.593599526269219968e+00
9.908269465309982479e+03,2.593599517431071089e+00
9.908269488532212563e+03,2.593599508592799641e+00
9.908269511754442647e+03,2.593599499754405624e+00
9.908269534976672730e+03,2.593599490915889927e+00
9.908269558198900995e+03,2.593599482077252549e+00
9.908269581421131079e+03,2.593599473238492603e+00
9.908269604643361163e+03,2.593599464399610532e+00
9.908269627865591247e+03,2.593599455560606781e+00
9.908269651087819511e+03,2.593599446721481794e+00
9.908269674310049595e+03,2.593599437882234238e+00
9.908269697532279679e+03,2.593599429042864557e+00
9.908269720754509763e+03,2.593599420203373196e+00
9.908269743976738027e+03,2.593599411363760598e+00
9.908269767198968111e+03,2.593599402524025432e+00
9.908269790421198195e+03,2.593599393684168142e+00
9.908269813643428279e+03,2.593599384844189171e+00
9.908269836865656544e+03,2.593599376004088963e+00
9.908269860087886627e+03,2.593599367163865743e+00
9.908269883310116711e+03,2.593599358323521287e+00
9.908269906532346795e+03,2.593599349483055150e+00
9.908269929754575060e+03,2.593599340642467777e+00
9.908269952976805143e+03,2.593599331801757835e+00
9.908269976199035227e+03,2.593599322960926212e+00
9.908269999421265311e+03,2.593599314119972465e+00
9.908270022643493576e+03,2.593599305278897482e+00
9.908270045865723660e+03,2.593599296437700374e+00
9.908270069087953743e+03,2.593599287596381586e+00
9.908270092310183827e+03,2.593599278754941118e+00
9.908270115532412092e+03,2.593599269913379413e+00
9.908270138754642176e+03,2.593599261071695583e+00
9.908270161976872259e+03,2.593599252229889629e+00
9.908270185199102343e+03,2.593599243387962883e+00
9.908270208421330608e+03,2.593599234545914456e+00
9.908270231643560692e+03,2.593599225703743461e+00
9.908270254865790776e+03,2.593599216861451229e+00
9.908270278088020859e+03,2.593599208019037761e+00
9.908270301310249124e+03,2.593599199176502612e+00
9.908270324532479208e+03,2.593599190333845339e+00
9.908270347754709292e+03,2.593599181491066830e+00
9.908270370976939375e+03,2.593599172648166196e+00
9.908270394199167640e+03,2.593599163805144769e+00
9.908270417421397724e+03,2.593599154962001219e+00
9.908270440643627808e+03,2.593599146118735987e+00
9.908270463865857892e+03,2.593599137275349520e+00
9.908270487088086156e+03,2.593599128431842260e+00
9.908270510310316240e+03,2.593599119588212432e+00
9.908270533532546324e+03,2.593599110744460923e+00
9.908270556754776408e+03,2.593599101900588622e+00
9.908270579977004672e+03,2.593599093056595084e+00
9.908270603199234756e+03,2.593599084212479422e+00
9.908270626421464840e+03,2.593599075368242080e+00
9.908270649643694924e+03,2.593599066523883501e+00
9.908270672865923189e+03,2.593599057679404130e+00
9.908270696088153272e+03,2.593599048834803078e+00
9.908270719310383356e+03,2.593599039990079902e+00
9.908270742532613440e+03,2.593599031145235490e+00
9.908270765754841705e+03,2.593599022300270729e+00
9.908270788977071788e+03,2.593599013455183844e+00
9.908270812199301872e+03,2.593599004609975278e+00
9.908270835421531956e+03,2.593598995764645476e+00
9.908270858643760221e+03,2.593598986919194438e+00
9.908270881865990305e+03,2.593598978073622163e+00
9.908270905088220388e+03,2.593598969227928208e+00
9.908270928310450472e+03,2.593598960382113017e+00
9.908270951532678737e+03,2.593598951536177477e+00
9.908270974754908821e+03,2.593598942690119369e+00
9.908270997977138904e+03,2.593598933843940912e+00
9.908271021199368988e+03,2.593598924997640776e+00
9.908271044421597253e+03,2.593598916151219846e+00
9.908271067643827337e+03,2.593598907304677237e+00
9.908271090866057420e+03,2.593598898458012947e+00
9.908271114088287504e+03,2.593598889611227420e+00
9.908271137310515769e+03,2.593598880764321990e+00
9.908271160532745853e+03,2.593598871917293991e+00
9.908271183754975937e+03,2.593598863070145200e+00
9.908271206977206020e+03,2.593598854222875172e+00
9.908271230199434285e+03,2.593598845375484352e+00
9.908271253421664369e+03,2.593598836527972296e+00
9.908271276643894453e+03,2.593598827680339003e+00
9.908271299866124536e+03,2.593598818832584474e+00
9.908271323088352801e+03,2.593598809984709597e+00
9.908271346310582885e+03,2.593598801136712151e+00
9.908271369532812969e+03,2.593598792288594357e+00
9.908271392755043053e+03,2.593598783440355326e+00
9.908271415977271317e+03,2.593598774591995948e+00
9.908271439199501401e+03,2.593598765743514889e+00
9.908271462421731485e+03,2.593598756894912594e+00
9.908271485643961569e+03,2.593598748046189062e+00
9.908271508866189833e+03,2.593598739197345626e+00
9.908271532088419917e+03,2.593598730348380066e+00
9.908271555310650001e+03,2.593598721499294157e+00
9.908271578532880085e+03,2.593598712650086568e+00
9.908271601755110169e+03,2.593598703800758187e+00
9.908271624977338433e+03,2.593598694951309902e+00
9.908271648199568517e+03,2.593598686101739936e+00
9.908271671421798601e+03,2.593598677252048290e+00
9.908271694644028685e+03,2.593598668402236296e+00
9.908271717866256949e+03,2.593598659552303509e+00
9.908271741088487033e+03,2.593598650702249930e+00
9.908271764310717117e+03,2.593598641852075115e+00
9.908271787532947201e+03,2.593598633001779064e+00
9.908271810755175466e+03,2.593598624151363552e+00
9.908271833977405549e+03,2.593598615300825916e+00
9.908271857199635633e+03,2.593598606450167487e+00
9.908271880421865717e+03,2.593598597599388711e+00
9.908271903644093982e+03,2.593598588748489142e+00
9.908271926866324065e+03,2.593598579897468337e+00
9.908271950088554149e+03,2.593598571046326740e+00
9.908271973310784233e+03,2.593598562195063906e+00
9.908271996533012498e+03,2.593598553343681612e+00
9.908272019755242582e+03,2.593598544492177194e+00
9.908272042977472665e+03,2.593598535640552427e+00
9.908272066199702749e+03,2.593598526788807757e+00
9.908272089421931014e+03,2.593598517936941406e+00
9.908272112644161098e+03,2.593598509084954706e+00
9.908272135866391181e+03,2.593598500232846771e+00
9.908272159088621265e+03,2.593598491380618487e+00
9.908272182310849530e+03,2.593598482528269855e+00
9.908272205533079614e+03,2.593598473675799987e+00
9.908272228755309698e+03,2.593598464823209770e+00
9.908272251977539781e+03,2.593598455970498318e+00
9.908272275199768046e+03,2.593598447117667405e+00
9.908272298421998130e+03,2.593598438264715256e+00
9.908272321644228214e+03,2.593598429411641870e+00
9.908272344866458297e+03,2.593598420558448581e+00
9.908272368088686562e+03,2.593598411705134943e+00
9.908272391310916646e+03,2.593598402851700069e+00
9.908272414533146730e+03,2.593598393998144402e+00
9.908272437755376814e+03,2.593598385144468832e+00
9.908272460977605078e+03,2.593598376290672469e+00
9.908272484199835162e+03,2.593598367436755314e+00
9.908272507422065246e+03,2.593598358582718255e+00
9.908272530644295330e+03,2.593598349728559516e+00
9.908272553866523594e+03,2.593598340874281760e+00
9.908272577088753678e+03,2.593598332019882768e+00
9.908272600310983762e+03,2.593598323165362540e+00
9.908272623533213846e+03,2.593598314310722408e+00
9.908272646755442111e+03,2.593598305455962372e+00
9.908272669977672194e+03,2.593598296601081543e+00
9.908272693199902278e+03,2.593598287746079922e+00
9.908272716422132362e+03,2.593598278890957953e+00
9.908272739644360627e+03,2.593598270035716524e+00
9.908272762866590710e+03,2.593598261180353415e+00
9.908272786088820794e+03,2.593598252324870401e+00
9.908272809311050878e+03,2.593598243469267040e+00
9.908272832533279143e+03,2.593598234613543774e+00
9.908272855755509227e+03,2.593598225757699272e+00
9.908272878977739310e+03,2.593598216901734865e+00
9.908272902199969394e+03,2.593598208045649667e+00
9.908272925422197659e+03,2.593598199189445008e+00
9.908272948644427743e+03,2.593598190333119113e+00
9.908272971866657826e+03,2.593598181476673314e+00
9.908272995088887910e+03,2.593598172620107611e+00
9.908273018311116175e+03,2.593598163763421116e+00
9.908273041533346259e+03,2.593598154906614717e+00
9.908273064755576343e+03,2.593598146049687525e+00
9.908273087977806426e+03,2.593598137192640429e+00
9.908273111200034691e+03,2.593598128335473874e+00
9.908273134422264775e+03,2.593598119478186081e+00
9.908273157644494859e+03,2.593598110620777941e+00
9.908273180866724942e+03,2.593598101763249897e+00
9.908273204088953207e+03,2.593598092905601948e+00
9.908273227311183291e+03,2.593598084047833208e+00
9.908273250533413375e+03,2.593598075189945007e+00
9.908273273755643459e+03,2.593598066331936014e+00
9.908273296977871723e+03,2.593598057473807561e+00
9.908273320200101807e+03,2.593598048615558760e+00
9.908273343422331891e+03,2.593598039757189166e+00
9.908273366644561975e+03,2.593598030898699669e+00
9.908273389866790239e+03,2.593598022040091600e+00
9.908273413089020323e+03,2.593598013181361850e+00
9.908273436311250407e+03,2.593598004322512196e+00
9.908273459533480491e+03,2.593597995463542194e+00
9.908273482755708756e+03,2.593597986604453176e+00
9.908273505977938839e+03,2.593597977745243366e+00
9.908273529200168923e+03,2.593597968885913652e+00
9.908273552422399007e+03,2.593597960026464033e+00
9.908273575644627272e+03,2.593597951166894955e+00
9.908273598866857355e+03,2.593597942307204640e+00
9.908273622089087439e+03,2.593597933447395310e+00
9.908273645311317523e+03,2.593597924587465631e+00
9.908273668533545788e+03,2.593597915727416048e+00
9.908273691755775872e+03,2.593597906867247005e+00
9.908273714978005955e+03,2.593597898006957170e+00
9.908273738200236039e+03,2.593597889146547431e+00
9.908273761422464304e+03,2.593597880286018675e+00
9.908273784644694388e+03,2.593597871425369128e+00
9.908273807866924471e+03,2.593597862564600121e+00
9.908273831089154555e+03,2.593597853703711209e+00
9.908273854311382820e+03,2.593597844842702838e+00
9.908273877533612904e+03,2.593597835981574118e+00
9.908273900755842988e+03,2.593597827120325494e+00
9.908273923978073071e+03,2.593597818258956522e+00
9.908273947200301336e+03,2.593597809397469423e+00
9.908273970422531420e+03,2.593597800535861087e+00
9.908273993644761504e+03,2.593597791674133290e+00
9.908274016866991587e+03,2.593597782812285146e+00
9.908274040089219852e+03,2.593597773950318430e+00
9.908274063311449936e+03,2.593597765088230922e+00
9.908274086533680020e+03,2.593597756226023954e+00
9.908274109755910104e+03,2.593597747363697081e+00
9.908274132978138368e+03,2.593597738501251637e+00
9.908274156200368452e+03,2.593597729638685401e+00
9.908274179422598536e+03,2.593597720775999260e+00
9.908274202644828620e+03,2.593597711913193660e+00
9.908274225867056884e+03,2.593597703050269487e+00
9.908274249089286968e+03,2.593597694187224523e+00
9.908274272311517052e+03,2.593597685324059654e+00
9.908274295533747136e+03,2.593597676460775325e+00
9.908274318755975401e+03,2.593597667597372425e+00
9.908274341978205484e+03,2.593597658733848288e+00
9.908274365200435568e+03,2.593597649870205135e+00
9.908274388422665652e+03,2.593597641006442966e+00
9.908274411644893917e+03,2.593597632142560894e+00
9.908274434867124000e+03,2.593597623278558917e+00
9.908274458089354084e+03,2.593597614414437924e+00
9.908274481311584168e+03,2.593597605550196139e+00
9.908274504533812433e+03,2.593597596685836226e+00
