Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905255204442741160e+03,2.557842611518844844e+00
9.905255225772420090e+03,2.557842609458298000e+00
9.905255247102099020e+03,2.557842607397723622e+00
9.905255268431777949e+03,2.557842605337120823e+00
9.905255289761456879e+03,2.557842603276490934e+00
9.905255311091135809e+03,2.557842601215832623e+00
9.905255332420816558e+03,2.557842599155146779e+00
9.905255353750495487e+03,2.557842597094432957e+00
9.905255375080174417e+03,2.557842595033691602e+00
9.905255396409853347e+03,2.557842592972922269e+00
9.905255417739532277e+03,2.557842590912124958e+00
9.905255439069213026e+03,2.557842588851299226e+00
9.905255460398891955e+03,2.557842586790446404e+00
9.905255481728570885e+03,2.557842584729566049e+00
9.905255503058249815e+03,2.557842582668657272e+00
9.905255524387928745e+03,2.557842580607720961e+00
9.905255545717607674e+03,2.557842578546757117e+00
9.905255567047288423e+03,2.557842576485764408e+00
9.905255588376967353e+03,2.557842574424744608e+00
9.905255609706646283e+03,2.557842572363696831e+00
9.905255631036325212e+03,2.557842570302621077e+00
9.905255652366004142e+03,2.557842568241517789e+00
9.905255673695684891e+03,2.557842566180386523e+00
9.905255695025363821e+03,2.557842564119226836e+00
9.905255716355042750e+03,2.557842562058040059e+00
9.905255737684721680e+03,2.557842559996825749e+00
9.905255759014400610e+03,2.557842557935582573e+00
9.905255780344079540e+03,2.557842555874312307e+00
9.905255801673760288e+03,2.557842553813013620e+00
9.905255823003439218e+03,2.557842551751687843e+00
9.905255844333118148e+03,2.557842549690334089e+00
9.905255865662797078e+03,2.557842547628951912e+00
9.905255886992476007e+03,2.557842545567542647e+00
9.905255908322156756e+03,2.557842543506104960e+00
9.905255929651835686e+03,2.557842541444639739e+00
9.905255950981514616e+03,2.557842539383146541e+00
9.905255972311193545e+03,2.557842537321625809e+00
9.905255993640872475e+03,2.557842535260076655e+00
9.905256014970551405e+03,2.557842533198500412e+00
9.905256036300232154e+03,2.557842531136895747e+00
9.905256057629911083e+03,2.557842529075263549e+00
9.905256078959590013e+03,2.557842527013603817e+00
9.905256100289268943e+03,2.557842524951915664e+00
9.905256121618947873e+03,2.557842522890200421e+00
9.905256142948628622e+03,2.557842520828456312e+00
9.905256164278307551e+03,2.557842518766685114e+00
9.905256185607986481e+03,2.557842516704885938e+00
9.905256206937665411e+03,2.557842514643059229e+00
9.905256228267344341e+03,2.557842512581203653e+00
9.905256249597025089e+03,2.557842510519321433e+00
9.905256270926704019e+03,2.557842508457410791e+00
9.905256292256382949e+03,2.557842506395472615e+00
9.905256313586061879e+03,2.557842504333506461e+00
9.905256334915740808e+03,2.557842502271512330e+00
9.905256356245419738e+03,2.557842500209490666e+00
9.905256377575100487e+03,2.557842498147441024e+00
9.905256398904779417e+03,2.557842496085363848e+00
9.905256420234458346e+03,2.557842494023258695e+00
9.905256441564137276e+03,2.557842491961126008e+00
9.905256462893816206e+03,2.557842489898964455e+00
9.905256484223496955e+03,2.557842487836776257e+00
9.905256505553175884e+03,2.557842485774559638e+00
9.905256526882854814e+03,2.557842483712315040e+00
9.905256548212533744e+03,2.557842481650042910e+00
9.905256569542212674e+03,2.557842479587743245e+00
9.905256590871891603e+03,2.557842477525415603e+00
9.905256612201572352e+03,2.557842475463059539e+00
9.905256633531251282e+03,2.557842473400676386e+00
9.905256654860930212e+03,2.557842471338265256e+00
9.905256676190609141e+03,2.557842469275826147e+00
9.905256697520288071e+03,2.557842467213359505e+00
9.905256718849968820e+03,2.557842465150864886e+00
9.905256740179647750e+03,2.557842463088342289e+00
9.905256761509326680e+03,2.557842461025792158e+00
9.905256782839005609e+03,2.557842458963214050e+00
9.905256804168684539e+03,2.557842456900607964e+00
9.905256825498363469e+03,2.557842454837974344e+00
9.905256846828044218e+03,2.557842452775312747e+00
9.905256868157723147e+03,2.557842450712623616e+00
9.905256889487402077e+03,2.557842448649906064e+00
9.905256910817081007e+03,2.557842446587161422e+00
9.905256932146759937e+03,2.557842444524388803e+00
9.905256953476440685e+03,2.557842442461588206e+00
9.905256974806119615e+03,2.557842440398759631e+00
9.905256996135798545e+03,2.557842438335903523e+00
9.905257017465477475e+03,2.557842436273019882e+00
9.905257038795156404e+03,2.557842434210107818e+00
9.905257060124837153e+03,2.557842432147168221e+00
9.905257081454516083e+03,2.557842430084201091e+00
9.905257102784195013e+03,2.557842428021205539e+00
9.905257124113873942e+03,2.557842425958182897e+00
9.905257145443552872e+03,2.557842423895131834e+00
9.905257166773231802e+03,2.557842421832053237e+00
9.905257188102912551e+03,2.557842419768946662e+00
9.905257209432591480e+03,2.557842417705812554e+00
9.905257230762270410e+03,2.557842415642650469e+00
9.905257252091949340e+03,2.557842413579460850e+00
9.905257273421628270e+03,2.557842411516243253e+00
9.905257294751309018e+03,2.557842409452997678e+00
9.905257316080987948e+03,2.557842407389724126e+00
9.905257337410666878e+03,2.557842405326423485e+00
9.905257358740345808e+03,2.557842403263094422e+00
9.905257380070024738e+03,2.557842401199737825e+00
9.905257401399703667e+03,2.557842399136353251e+00
9.905257422729384416e+03,2.557842397072941143e+00
9.905257444059063346e+03,2.557842395009501502e+00
9.905257465388742276e+03,2.557842392946033439e+00
9.905257486718421205e+03,2.557842390882537842e+00
9.905257508048100135e+03,2.557842388819014712e+00
9.905257529377780884e+03,2.557842386755463160e+00
9.905257550707459814e+03,2.557842384691884074e+00
9.905257572037138743e+03,2.557842382628277456e+00
9.905257593366817673e+03,2.557842380564642859e+00
9.905257614696496603e+03,2.557842378500980729e+00
9.905257636026175533e+03,2.557842376437290621e+00
9.905257657355856281e+03,2.557842374373572092e+00
9.905257678685535211e+03,2.557842372309826473e+00
9.905257700015214141e+03,2.557842370246052877e+00
9.905257721344893071e+03,2.557842368182251747e+00
9.905257742674572000e+03,2.557842366118422639e+00
9.905257764004252749e+03,2.557842364054565554e+00
9.905257785333931679e+03,2.557842361990680935e+00
9.905257806663610609e+03,2.557842359926768339e+00
9.905257827993289538e+03,2.557842357862827765e+00
9.905257849322968468e+03,2.557842355798860101e+00
9.905257870652647398e+03,2.557842353734864016e+00
9.905257891982328147e+03,2.557842351670840397e+00
9.905257913312007076e+03,2.557842349606789245e+00
9.905257934641686006e+03,2.557842347542709671e+00
9.905257955971364936e+03,2.557842345478602564e+00
9.905257977301043866e+03,2.557842343414467923e+00
9.905257998630724614e+03,2.557842341350304860e+00
9.905258019960403544e+03,2.557842339286114708e+00
9.905258041290082474e+03,2.557842337221896578e+00
9.905258062619761404e+03,2.557842335157650471e+00
9.905258083949440334e+03,2.557842333093376830e+00
9.905258105279121082e+03,2.557842331029075211e+00
9.905258126608800012e+03,2.557842328964745615e+00
9.905258147938478942e+03,2.557842326900388930e+00
9.905258169268157872e+03,2.557842324836004266e+00
9.905258190597836801e+03,2.557842322771591625e+00
9.905258211927515731e+03,2.557842320707151007e+00
9.905258233257196480e+03,2.557842318642682411e+00
9.905258254586875410e+03,2.557842316578186725e+00
9.905258275916554339e+03,2.557842314513663062e+00
9.905258297246233269e+03,2.557842312449111422e+00
9.905258318575912199e+03,2.557842310384532247e+00
9.905258339905592948e+03,2.557842308319925095e+00
9.905258361235271877e+03,2.557842306255289966e+00
9.905258382564950807e+03,2.557842304190627303e+00
9.905258403894629737e+03,2.557842302125936662e+00
9.905258425224308667e+03,2.557842300061218488e+00
9.905258446553987596e+03,2.557842297996472780e+00
9.905258467883668345e+03,2.557842295931698651e+00
9.905258489213347275e+03,2.557842293866897432e+00
9.905258510543026205e+03,2.557842291802068235e+00
9.905258531872705134e+03,2.557842289737210617e+00
9.905258553202384064e+03,2.557842287672325909e+00
9.905258574532064813e+03,2.557842285607413224e+00
9.905258595861743743e+03,2.557842283542472561e+00
9.905258617191422672e+03,2.557842281477504365e+00
9.905258638521101602e+03,2.557842279412508191e+00
9.905258659850780532e+03,2.557842277347484927e+00
9.905258681180459462e+03,2.557842275282433242e+00
9.905258702510140211e+03,2.557842273217354023e+00
9.905258723839819140e+03,2.557842271152246383e+00
9.905258745169498070e+03,2.557842269087112097e+00
9.905258766499177000e+03,2.557842267021949390e+00
9.905258787828855930e+03,2.557842264956759148e+00
9.905258809158536678e+03,2.557842262891540486e+00
9.905258830488215608e+03,2.557842260826294734e+00
9.905258851817894538e+03,2.557842258761021004e+00
9.905258873147573468e+03,2.557842256695719296e+00
9.905258894477252397e+03,2.557842254630390499e+00
9.905258915806933146e+03,2.557842252565033281e+00
9.905258937136612076e+03,2.557842250499648085e+00
9.905258958466291006e+03,2.557842248434235799e+00
9.905258979795969935e+03,2.557842246368795536e+00
9.905259001125648865e+03,2.557842244303327295e+00
9.905259022455327795e+03,2.557842242237831520e+00
9.905259043785008544e+03,2.557842240172307768e+00
9.905259065114687473e+03,2.557842238106756483e+00
9.905259086444366403e+03,2.557842236041177664e+00
9.905259107774045333e+03,2.557842233975570423e+00
9.905259129103724263e+03,2.557842231909936093e+00
9.905259150433405011e+03,2.557842229844273341e+00
9.905259171763083941e+03,2.557842227778583055e+00
9.905259193092762871e+03,2.557842225712865236e+00
9.905259214422441801e+03,2.557842223647119440e+00
9.905259235752120730e+03,2.557842221581346109e+00
9.905259257081799660e+03,2.557842219515545246e+00
9.905259278411480409e+03,2.557842217449715960e+00
9.905259299741159339e+03,2.557842215383859141e+00
9.905259321070838268e+03,2.557842213317974789e+00
9.905259342400517198e+03,2.557842211252062459e+00
9.905259363730196128e+03,2.557842209186122595e+00
9.905259385059876877e+03,2.557842207120154310e+00
9.905259406389555807e+03,2.557842205054158491e+00
9.905259427719234736e+03,2.557842202988136027e+00
9.905259449048913666e+03,2.557842200922084697e+00
9.905259470378592596e+03,2.557842198856006277e+00
9.905259491708271526e+03,2.557842196789898992e+00
9.905259513037952274e+03,2.557842194723765061e+00
9.905259534367631204e+03,2.557842192657602265e+00
9.905259555697310134e+03,2.557842190591412823e+00
9.905259577026989064e+03,2.557842188525195404e+00
9.905259598356667993e+03,2.557842186458950007e+00
9.905259619686348742e+03,2.557842184392676632e+00
9.905259641016027672e+03,2.557842182326375724e+00
9.905259662345706602e+03,2.557842180260047282e+00
9.905259683675385531e+03,2.557842178193691307e+00
9.905259705005064461e+03,2.557842176127306910e+00
9.905259726334743391e+03,2.557842174060895424e+00
9.905259747664424140e+03,2.557842171994455516e+00
9.905259768994103069e+03,2.557842169927988074e+00
9.905259790323781999e+03,2.557842167861492655e+00
9.905259811653460929e+03,2.557842165794970146e+00
9.905259832983139859e+03,2.557842163728419660e+00
9.905259854312820607e+03,2.557842161661840752e+00
9.905259875642499537e+03,2.557842159595234754e+00
9.905259896972178467e+03,2.557842157528600779e+00
9.905259918301857397e+03,2.557842155461939715e+00
9.905259939631536326e+03,2.557842153395250229e+00
9.905259960961217075e+03,2.557842151328532765e+00
9.905259982290896005e+03,2.557842149261788212e+00
9.905260003620574935e+03,2.557842147195015681e+00
9.905260024950253865e+03,2.557842145128215616e+00
9.905260046279932794e+03,2.557842143061387574e+00
9.905260067609611724e+03,2.557842140994531555e+00
9.905260088939292473e+03,2.557842138927647557e+00
9.905260110268971403e+03,2.557842136860736471e+00
9.905260131598650332e+03,2.557842134793797406e+00
9.905260152928329262e+03,2.557842132726830364e+00
9.905260174258008192e+03,2.557842130659836233e+00
9.905260195587688941e+03,2.557842128592813680e+00
9.905260216917367870e+03,2.557842126525763593e+00
9.905260238247046800e+03,2.557842124458685973e+00
9.905260259576725730e+03,2.557842122391580819e+00
9.905260280906404660e+03,2.557842120324447244e+00
9.905260302236083589e+03,2.557842118257286579e+00
9.905260323565764338e+03,2.557842116190097492e+00
9.905260344895443268e+03,2.557842114122881316e+00
9.905260366225122198e+03,2.557842112055637163e+00
9.905260387554801127e+03,2.557842109988365031e+00
9.905260408884480057e+03,2.557842107921065811e+00
9.905260430214160806e+03,2.557842105853737724e+00
9.905260451543839736e+03,2.557842103786382548e+00
9.905260472873518665e+03,2.557842101718999839e+00
9.905260494203197595e+03,2.557842099651589596e+00
9.905260515532876525e+03,2.557842097584150931e+00
9.905260536862555455e+03,2.557842095516685177e+00
9.905260558192236203e+03,2.557842093449191001e+00
9.905260579521915133e+03,2.557842091381669292e+00
9.905260600851594063e+03,2.557842089314120049e+00
9.905260622181272993e+03,2.557842087246543716e+00
9.905260643510951923e+03,2.557842085178938518e+00
9.905260664840632671e+03,2.557842083111305787e+00
9.905260686170311601e+03,2.557842081043645521e+00
9.905260707499990531e+03,2.557842078975957723e+00
9.905260728829669461e+03,2.557842076908241946e+00
9.905260750159348390e+03,2.557842074840499080e+00
9.905260771489029139e+03,2.557842072772727793e+00
9.905260792818708069e+03,2.557842070704928528e+00
9.905260814148386999e+03,2.557842068637102173e+00
9.905260835478065928e+03,2.557842066569247841e+00
9.905260856807744858e+03,2.557842064501365531e+00
9.905260878137423788e+03,2.557842062433456576e+00
9.905260899467104537e+03,2.557842060365518755e+00
9.905260920796783466e+03,2.557842058297553400e+00
9.905260942126462396e+03,2.557842056229560956e+00
9.905260963456141326e+03,2.557842054161540091e+00
9.905260984785820256e+03,2.557842052093491692e+00
9.905261006115501004e+03,2.557842050025415315e+00
9.905261027445179934e+03,2.557842047957310960e+00
9.905261048774858864e+03,2.557842045889179516e+00
9.905261070104537794e+03,2.557842043821020539e+00
9.905261091434216723e+03,2.557842041752833584e+00
9.905261112763895653e+03,2.557842039684619095e+00
9.905261134093576402e+03,2.557842037616376629e+00
9.905261155423255332e+03,2.557842035548105741e+00
9.905261176752934261e+03,2.557842033479808208e+00
9.905261198082613191e+03,2.557842031411482253e+00
9.905261219412292121e+03,2.557842029343129209e+00
9.905261240741972870e+03,2.557842027274748187e+00
9.905261262071651799e+03,2.557842025206339187e+00
9.905261283401330729e+03,2.557842023137902654e+00
9.905261304731009659e+03,2.557842021069438587e+00
9.905261326060688589e+03,2.557842019000946543e+00
9.905261347390367519e+03,2.557842016932426965e+00
9.905261368720048267e+03,2.557842014863879854e+00
9.905261390049727197e+03,2.557842012795304321e+00
9.905261411379406127e+03,2.557842010726701698e+00
9.905261432709085057e+03,2.557842008658071542e+00
9.905261454038763986e+03,2.557842006589412964e+00
9.905261475368444735e+03,2.557842004520726853e+00
9.905261496698123665e+03,2.557842002452013208e+00
9.905261518027802595e+03,2.557842000383272030e+00
9.905261539357481524e+03,2.557841998314502874e+00
9.905261560687160454e+03,2.557841996245706184e+00
9.905261582016839384e+03,2.557841994176881961e+00
9.905261603346520133e+03,2.557841992108029316e+00
9.905261624676199062e+03,2.557841990039149138e+00
9.905261646005877992e+03,2.557841987970241426e+00
9.905261667335556922e+03,2.557841985901306181e+00
9.905261688665235852e+03,2.557841983832343402e+00
9.905261709994916600e+03,2.557841981763352202e+00
9.905261731324595530e+03,2.557841979694333467e+00
9.905261752654274460e+03,2.557841977625287200e+00
9.905261773983953390e+03,2.557841975556213843e+00
9.905261795313632319e+03,2.557841973487112064e+00
9.905261816643313068e+03,2.557841971417982752e+00
9.905261837972991998e+03,2.557841969348825906e+00
9.905261859302670928e+03,2.557841967279641082e+00
9.905261880632349857e+03,2.557841965210428281e+00
9.905261901962028787e+03,2.557841963141188391e+00
9.905261923291707717e+03,2.557841961071920522e+00
9.905261944621388466e+03,2.557841959002624677e+00
9.905261965951067396e+03,2.557841956933301741e+00
