Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,2.557955856261145744e+00
9.913957161746498969e+03,2.557955856974873932e+00
9.913957179850160173e+03,2.557955857688526180e+00
9.913957197953823197e+03,2.557955858402103377e+00
9.913957216057484402e+03,2.557955859115604635e+00
9.913957234161147426e+03,2.557955859829030398e+00
9.913957252264808631e+03,2.557955860542380666e+00
9.913957270368471654e+03,2.557955861255655439e+00
9.913957288472134678e+03,2.557955861968854716e+00
9.913957306575795883e+03,2.557955862681978498e+00
9.913957324679458907e+03,2.557955863395026785e+00
9.913957342783120112e+03,2.557955864107999577e+00
9.913957360886783135e+03,2.557955864820895986e+00
9.913957378990444340e+03,2.557955865533717787e+00
9.913957397094107364e+03,2.557955866246463650e+00
9.913957415197768569e+03,2.557955866959134461e+00
9.913957433301431593e+03,2.557955867671728889e+00
9.913957451405094616e+03,2.557955868384248266e+00
9.913957469508755821e+03,2.557955869096692147e+00
9.913957487612418845e+03,2.557955869809060090e+00
9.913957505716080050e+03,2.557955870521352981e+00
9.913957523819743074e+03,2.557955871233569933e+00
9.913957541923404278e+03,2.557955871945711834e+00
9.913957560027067302e+03,2.557955872657777352e+00
9.913957578130728507e+03,2.557955873369768263e+00
9.913957596234391531e+03,2.557955874081683234e+00
9.913957614338054555e+03,2.557955874793522710e+00
9.913957632441715759e+03,2.557955875505286247e+00
9.913957650545378783e+03,2.557955876216974733e+00
9.913957668649039988e+03,2.557955876928587724e+00
9.913957686752703012e+03,2.557955877640124775e+00
9.913957704856364217e+03,2.557955878351586332e+00
9.913957722960027240e+03,2.557955879062972393e+00
9.913957741063688445e+03,2.557955879774282959e+00
9.913957759167351469e+03,2.557955880485517586e+00
9.913957777271014493e+03,2.557955881196677161e+00
9.913957795374675698e+03,2.557955881907761242e+00
9.913957813478338721e+03,2.557955882618769383e+00
9.913957831581999926e+03,2.557955883329702473e+00
9.913957849685662950e+03,2.557955884040559624e+00
9.913957867789324155e+03,2.557955884751341280e+00
9.913957885892987179e+03,2.557955885462047441e+00
9.913957903996648383e+03,2.557955886172677662e+00
9.913957922100311407e+03,2.557955886883232832e+00
9.913957940203974431e+03,2.557955887593712507e+00
9.913957958307635636e+03,2.557955888304116243e+00
9.913957976411298660e+03,2.557955889014444928e+00
9.913957994514959864e+03,2.557955889724697229e+00
9.913958012618622888e+03,2.557955890434874924e+00
9.913958030722284093e+03,2.557955891144976235e+00
9.913958048825947117e+03,2.557955891855002939e+00
9.913958066929610141e+03,2.557955892564953260e+00
9.913958085033271345e+03,2.557955893274828085e+00
9.913958103136934369e+03,2.557955893984628304e+00
9.913958121240595574e+03,2.557955894694351695e+00
9.913958139344258598e+03,2.557955895404000035e+00
9.913958157447919803e+03,2.557955896113572880e+00
9.913958175551582826e+03,2.557955896823070230e+00
9.913958193655244031e+03,2.557955897532492084e+00
9.913958211758907055e+03,2.557955898241838000e+00
9.913958229862570079e+03,2.557955898951108864e+00
9.913958247966231283e+03,2.557955899660303789e+00
9.913958266069894307e+03,2.557955900369423219e+00
9.913958284173555512e+03,2.557955901078467598e+00
9.913958302277218536e+03,2.557955901787435593e+00
9.913958320380879741e+03,2.557955902496328537e+00
9.913958338484542764e+03,2.557955903205145987e+00
9.913958356588203969e+03,2.557955903913887497e+00
9.913958374691866993e+03,2.557955904622553955e+00
9.913958392795530017e+03,2.557955905331144031e+00
9.913958410899191222e+03,2.557955906039659055e+00
9.913958429002854245e+03,2.557955906748098585e+00
9.913958447106515450e+03,2.557955907456462619e+00
9.913958465210178474e+03,2.557955908164750713e+00
9.913958483313839679e+03,2.557955908872963313e+00
9.913958501417502703e+03,2.557955909581100418e+00
9.913958519521163907e+03,2.557955910289162027e+00
9.913958537624826931e+03,2.557955910997148141e+00
9.913958555728489955e+03,2.557955911705058760e+00
9.913958573832151160e+03,2.557955912412893884e+00
9.913958591935814184e+03,2.557955913120653513e+00
9.913958610039475388e+03,2.557955913828337202e+00
9.913958628143138412e+03,2.557955914535945841e+00
9.913958646246799617e+03,2.557955915243478096e+00
9.913958664350462641e+03,2.557955915950935299e+00
9.913958682454123846e+03,2.557955916658317008e+00
9.913958700557786869e+03,2.557955917365623222e+00
9.913958718661449893e+03,2.557955918072853496e+00
9.913958736765111098e+03,2.557955918780008275e+00
9.913958754868774122e+03,2.557955919487088003e+00
9.913958772972435327e+03,2.557955920194091348e+00
9.913958791076098350e+03,2.557955920901019642e+00
9.913958809179759555e+03,2.557955921607872440e+00
9.913958827283422579e+03,2.557955922314649300e+00
9.913958845387083784e+03,2.557955923021350664e+00
9.913958863490746808e+03,2.557955923727976977e+00
9.913958881594409831e+03,2.557955924434527351e+00
9.913958899698071036e+03,2.557955925141002229e+00
9.913958917801734060e+03,2.557955925847401168e+00
9.913958935905395265e+03,2.557955926553725057e+00
9.913958954009058289e+03,2.557955927259973006e+00
9.913958972112719493e+03,2.557955927966145904e+00
9.913958990216382517e+03,2.557955928672242418e+00
9.913959008320043722e+03,2.557955929378264326e+00
9.913959026423706746e+03,2.557955930084209850e+00
9.913959044527369770e+03,2.557955930790080323e+00
9.913959062631030974e+03,2.557955931495874857e+00
9.913959080734693998e+03,2.557955932201593896e+00
9.913959098838355203e+03,2.557955932907237440e+00
9.913959116942018227e+03,2.557955933612805488e+00
9.913959135045679432e+03,2.557955934318298041e+00
9.913959153149342455e+03,2.557955935023715099e+00
9.913959171253003660e+03,2.557955935729056662e+00
9.913959189356666684e+03,2.557955936434321842e+00
9.913959207460329708e+03,2.557955937139512415e+00
9.913959225563990913e+03,2.557955937844626604e+00
9.913959243667653936e+03,2.557955938549665742e+00
9.913959261771315141e+03,2.557955939254628941e+00
9.913959279874978165e+03,2.557955939959517089e+00
9.913959297978639370e+03,2.557955940664329297e+00
9.913959316082302394e+03,2.557955941369066455e+00
9.913959334185963598e+03,2.557955942073727673e+00
9.913959352289626622e+03,2.557955942778312952e+00
9.913959370393289646e+03,2.557955943482823180e+00
9.913959388496950851e+03,2.557955944187257025e+00
9.913959406600613875e+03,2.557955944891616262e+00
9.913959424704275079e+03,2.557955945595899561e+00
9.913959442807938103e+03,2.557955946300106920e+00
9.913959460911599308e+03,2.557955947004239672e+00
9.913959479015262332e+03,2.557955947708296041e+00
9.913959497118925356e+03,2.557955948412277358e+00
9.913959515222586560e+03,2.557955949116182737e+00
9.913959533326249584e+03,2.557955949820012176e+00
9.913959551429910789e+03,2.557955950523766564e+00
9.913959569533573813e+03,2.557955951227445013e+00
9.913959587637235018e+03,2.557955951931048411e+00
9.913959605740898041e+03,2.557955952634575869e+00
9.913959623844559246e+03,2.557955953338027388e+00
9.913959641948222270e+03,2.557955954041404301e+00
9.913959660051885294e+03,2.557955954744705274e+00
9.913959678155546499e+03,2.557955955447930307e+00
9.913959696259209522e+03,2.557955956151080290e+00
9.913959714362870727e+03,2.557955956854153889e+00
9.913959732466533751e+03,2.557955957557152438e+00
9.913959750570194956e+03,2.557955958260075491e+00
9.913959768673857980e+03,2.557955958962922605e+00
9.913959786777519184e+03,2.557955959665694667e+00
9.913959804881182208e+03,2.557955960368390791e+00
9.913959822984845232e+03,2.557955961071011419e+00
9.913959841088506437e+03,2.557955961773556552e+00
9.913959859192169461e+03,2.557955962476026190e+00
9.913959877295830665e+03,2.557955963178419889e+00
9.913959895399493689e+03,2.557955963880738093e+00
9.913959913503154894e+03,2.557955964582981245e+00
9.913959931606817918e+03,2.557955965285148014e+00
9.913959949710479123e+03,2.557955965987239733e+00
9.913959967814142146e+03,2.557955966689255511e+00
9.913959985917805170e+03,2.557955967391195795e+00
9.913960004021466375e+03,2.557955968093060584e+00
9.913960022125129399e+03,2.557955968794850321e+00
9.913960040228790604e+03,2.557955969496564119e+00
9.913960058332453627e+03,2.557955970198201534e+00
9.913960076436114832e+03,2.557955970899764342e+00
9.913960094539777856e+03,2.557955971601251211e+00
9.913960112643439061e+03,2.557955972302663028e+00
9.913960130747102085e+03,2.557955973003998462e+00
9.913960148850765108e+03,2.557955973705258401e+00
9.913960166954426313e+03,2.557955974406443289e+00
9.913960185058089337e+03,2.557955975107552238e+00
9.913960203161750542e+03,2.557955975808585691e+00
9.913960221265413566e+03,2.557955976509543650e+00
9.913960239369074770e+03,2.557955977210425669e+00
9.913960257472737794e+03,2.557955977911232193e+00
9.913960275576398999e+03,2.557955978611963221e+00
9.913960293680062023e+03,2.557955979312619199e+00
9.913960311783725047e+03,2.557955980013198793e+00
9.913960329887386251e+03,2.557955980713702893e+00
9.913960347991049275e+03,2.557955981414131941e+00
9.913960366094710480e+03,2.557955982114485050e+00
9.913960384198373504e+03,2.557955982814762663e+00
9.913960402302034709e+03,2.557955983514964782e+00
9.913960420405697732e+03,2.557955984215090961e+00
9.913960438509358937e+03,2.557955984915141645e+00
9.913960456613021961e+03,2.557955985615116834e+00
9.913960474716684985e+03,2.557955986315016972e+00
9.913960492820346190e+03,2.557955987014840726e+00
9.913960510924009213e+03,2.557955987714588986e+00
9.913960529027670418e+03,2.557955988414261750e+00
9.913960547131333442e+03,2.557955989113859463e+00
9.913960565234994647e+03,2.557955989813381237e+00
9.913960583338657671e+03,2.557955990512827515e+00
9.913960601442318875e+03,2.557955991212197411e+00
9.913960619545981899e+03,2.557955991911492699e+00
9.913960637649644923e+03,2.557955992610712048e+00
9.913960655753306128e+03,2.557955993309855458e+00
9.913960673856969152e+03,2.557955994008924261e+00
9.913960691960630356e+03,2.557955994707916680e+00
9.913960710064293380e+03,2.557955995406833605e+00
9.913960728167954585e+03,2.557955996105675034e+00
9.913960746271617609e+03,2.557955996804440524e+00
9.913960764375280633e+03,2.557955997503130963e+00
9.913960782478941837e+03,2.557955998201745018e+00
9.913960800582604861e+03,2.557955998900284467e+00
9.913960818686266066e+03,2.557955999598747976e+00
9.913960836789929090e+03,2.557956000297135546e+00
9.913960854893590295e+03,2.557956000995447621e+00
9.913960872997253318e+03,2.557956001693684644e+00
9.913960891100914523e+03,2.557956002391845729e+00
9.913960909204577547e+03,2.557956003089931318e+00
9.913960927308240571e+03,2.557956003787941412e+00
9.913960945411901776e+03,2.557956004485875123e+00
9.913960963515564799e+03,2.557956005183734227e+00
9.913960981619226004e+03,2.557956005881517392e+00
9.913960999722889028e+03,2.557956006579224617e+00
9.913961017826550233e+03,2.557956007276856791e+00
9.913961035930213257e+03,2.557956007974413026e+00
9.913961054033874461e+03,2.557956008671893766e+00
9.913961072137537485e+03,2.557956009369298567e+00
9.913961090241200509e+03,2.557956010066628316e+00
9.913961108344861714e+03,2.557956010763882126e+00
9.913961126448524737e+03,2.557956011461060442e+00
9.913961144552185942e+03,2.557956012158163261e+00
9.913961162655848966e+03,2.557956012855190142e+00
9.913961180759510171e+03,2.557956013552141972e+00
9.913961198863173195e+03,2.557956014249017862e+00
9.913961216966834399e+03,2.557956014945818257e+00
9.913961235070497423e+03,2.557956015642542713e+00
9.913961253174160447e+03,2.557956016339192118e+00
9.913961271277821652e+03,2.557956017035765584e+00
9.913961289381484676e+03,2.557956017732263554e+00
9.913961307485145880e+03,2.557956018428685585e+00
9.913961325588808904e+03,2.557956019125032565e+00
9.913961343692470109e+03,2.557956019821303606e+00
9.913961361796133133e+03,2.557956020517499596e+00
9.913961379899794338e+03,2.557956021213619646e+00
9.913961398003457361e+03,2.557956021909663757e+00
9.913961416107120385e+03,2.557956022605632818e+00
9.913961434210781590e+03,2.557956023301525939e+00
9.913961452314444614e+03,2.557956023997343564e+00
9.913961470418105819e+03,2.557956024693085251e+00
9.913961488521768842e+03,2.557956025388751886e+00
9.913961506625430047e+03,2.557956026084342138e+00
9.913961524729093071e+03,2.557956026779857339e+00
9.913961542832754276e+03,2.557956027475296601e+00
9.913961560936417300e+03,2.557956028170661256e+00
9.913961579040080323e+03,2.557956028865949527e+00
9.913961597143741528e+03,2.557956029561161859e+00
9.913961615247404552e+03,2.557956030256299140e+00
9.913961633351065757e+03,2.557956030951360926e+00
9.913961651454728781e+03,2.557956031646346773e+00
9.913961669558389985e+03,2.557956032341257124e+00
9.913961687662053009e+03,2.557956033036091981e+00
9.913961705765714214e+03,2.557956033730850898e+00
9.913961723869377238e+03,2.557956034425534320e+00
9.913961741973040262e+03,2.557956035120142246e+00
9.913961760076701466e+03,2.557956035814674678e+00
9.913961778180364490e+03,2.557956036509131614e+00
9.913961796284025695e+03,2.557956037203512167e+00
9.913961814387688719e+03,2.557956037897818113e+00
9.913961832491349924e+03,2.557956038592047676e+00
9.913961850595012947e+03,2.557956039286202632e+00
9.913961868698674152e+03,2.557956039980281204e+00
9.913961886802337176e+03,2.557956040674284282e+00
9.913961904906000200e+03,2.557956041368211419e+00
9.913961923009661405e+03,2.557956042062063506e+00
9.913961941113324428e+03,2.557956042755840098e+00
9.913961959216985633e+03,2.557956043449540307e+00
9.913961977320648657e+03,2.557956044143165020e+00
9.913961995424309862e+03,2.557956044836714682e+00
9.913962013527972886e+03,2.557956045530188405e+00
9.913962031631634090e+03,2.557956046223586632e+00
9.913962049735297114e+03,2.557956046916909365e+00
9.913962067838960138e+03,2.557956047610156158e+00
9.913962085942621343e+03,2.557956048303327901e+00
9.913962104046284367e+03,2.557956048996423704e+00
9.913962122149945571e+03,2.557956049689443567e+00
9.913962140253608595e+03,2.557956050382388380e+00
9.913962158357269800e+03,2.557956051075257253e+00
9.913962176460932824e+03,2.557956051768050632e+00
9.913962194564595848e+03,2.557956052460768070e+00
9.913962212668257052e+03,2.557956053153410902e+00
9.913962230771920076e+03,2.557956053845976907e+00
9.913962248875581281e+03,2.557956054538467860e+00
9.913962266979244305e+03,2.557956055230883319e+00
9.913962285082905510e+03,2.557956055923222838e+00
9.913962303186568533e+03,2.557956056615487306e+00
9.913962321290229738e+03,2.557956057307675390e+00
9.913962339393892762e+03,2.557956057999788424e+00
9.913962357497555786e+03,2.557956058691825518e+00
9.913962375601216991e+03,2.557956059383787117e+00
9.913962393704880014e+03,2.557956060075673221e+00
9.913962411808541219e+03,2.557956060767483830e+00
9.913962429912204243e+03,2.557956061459218056e+00
9.913962448015865448e+03,2.557956062150877674e+00
9.913962466119528472e+03,2.557956062842460909e+00
9.913962484223189676e+03,2.557956063533969093e+00
9.913962502326852700e+03,2.557956064225401338e+00
9.913962520430515724e+03,2.557956064916758088e+00
9.913962538534176929e+03,2.557956065608039342e+00
9.913962556637839953e+03,2.557956066299245101e+00
9.913962574741501157e+03,2.557956066990374477e+00
9.913962592845164181e+03,2.557956067681428802e+00
9.913962610948825386e+03,2.557956068372407188e+00
9.913962629052488410e+03,2.557956069063310078e+00
9.913962647156149615e+03,2.557956069754137918e+00
9.913962665259812638e+03,2.557956070444889818e+00
9.913962683363475662e+03,2.557956071135565779e+00
9.913962701467136867e+03,2.557956071826166689e+00
9.913962719570799891e+03,2.557956072516691215e+00
9.913962737674461096e+03,2.557956073207140690e+00
9.913962755778124119e+03,2.557956073897514671e+00
9.913962773881785324e+03,2.557956074587812267e+00
9.913962791985448348e+03,2.557956075278034813e+00
9.913962810089109553e+03,2.557956075968181420e+00
9.913962828192772577e+03,2.557956076658252975e+00
9.913962846296435600e+03,2.557956077348248591e+00
9.913962864400096805e+03,2.557956078038168712e+00
9.913962882503759829e+03,2.557956078728013338e+00
9.913962900607421034e+03,2.557956079417781581e+00
9.913962918711084058e+03,2.557956080107475216e+00
