Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027310999473924858e+04,2.594087639043016313e+00
1.027311008101870902e+04,2.594087460469748141e+00
1.027311016729817129e+04,2.594087281894191577e+00
1.027311025357763174e+04,2.594087103316362608e+00
1.027311033985709400e+04,2.594086924736263455e+00
1.027311042613655445e+04,2.594086746153909662e+00
1.027311051241601672e+04,2.594086567569303892e+00
1.027311059869547717e+04,2.594086388982461688e+00
1.027311068497493943e+04,2.594086210393384828e+00
1.027311077125439988e+04,2.594086031802089742e+00
1.027311085753386214e+04,2.594085853208577763e+00
1.027311094381332259e+04,2.594085674612865322e+00
1.027311103009278304e+04,2.594085496014957304e+00
1.027311111637224531e+04,2.594085317414859926e+00
1.027311120265170575e+04,2.594085138812588287e+00
1.027311128893116802e+04,2.594084960208145496e+00
1.027311137521062847e+04,2.594084781601546652e+00
1.027311146149009073e+04,2.594084602992793531e+00
1.027311154776955118e+04,2.594084424381902565e+00
1.027311163404901345e+04,2.594084245768875530e+00
1.027311172032847389e+04,2.594084067153728856e+00
1.027311180660793616e+04,2.594083888536462990e+00
1.027311189288739661e+04,2.594083709917096137e+00
1.027311197916685705e+04,2.594083531295631850e+00
1.027311206544631932e+04,2.594083352672075904e+00
1.027311215172577977e+04,2.594083174046445173e+00
1.027311223800524203e+04,2.594082995418740989e+00
1.027311232428470248e+04,2.594082816788979340e+00
1.027311241056416475e+04,2.594082638157162002e+00
1.027311249684362519e+04,2.594082459523305406e+00
1.027311258312308746e+04,2.594082280887410885e+00
1.027311266940254791e+04,2.594082102249494870e+00
1.027311275568201017e+04,2.594081923609559137e+00
1.027311284196147062e+04,2.594081744967619674e+00
1.027311292824093289e+04,2.594081566323678700e+00
1.027311301452039334e+04,2.594081387677751760e+00
1.027311310079985378e+04,2.594081209029844626e+00
1.027311318707931605e+04,2.594081030379962183e+00
1.027311327335877650e+04,2.594080851728120862e+00
1.027311335963823876e+04,2.594080673074322441e+00
1.027311344591769921e+04,2.594080494418582905e+00
1.027311353219716148e+04,2.594080315760904032e+00
1.027311361847662192e+04,2.594080137101302697e+00
1.027311370475608419e+04,2.594079958439779787e+00
1.027311379103554464e+04,2.594079779776351735e+00
1.027311387731500690e+04,2.594079601111019873e+00
1.027311396359446735e+04,2.594079422443801519e+00
1.027311404987392780e+04,2.594079243774700672e+00
1.027311413615339006e+04,2.594079065103722659e+00
1.027311422243285051e+04,2.594078886430885689e+00
1.027311430871231278e+04,2.594078707756188873e+00
1.027311439499177322e+04,2.594078529079649975e+00
1.027311448127123549e+04,2.594078350401270328e+00
1.027311456755069594e+04,2.594078171721066361e+00
1.027311465383015820e+04,2.594077993039038965e+00
1.027311474010961865e+04,2.594077814355205458e+00
1.027311482638908092e+04,2.594077635669566284e+00
1.027311491266854136e+04,2.594077456982139207e+00
1.027311499894800181e+04,2.594077278292927780e+00
1.027311508522746408e+04,2.594077099601939107e+00
1.027311517150692453e+04,2.594076920909188289e+00
1.027311525778638679e+04,2.594076742214677100e+00
1.027311534406584724e+04,2.594076563518421974e+00
1.027311543034530951e+04,2.594076384820424686e+00
1.027311551662476995e+04,2.594076206120701666e+00
1.027311560290423222e+04,2.594076027419253361e+00
1.027311568918369267e+04,2.594075848716097532e+00
1.027311577546315493e+04,2.594075670011234624e+00
1.027311586174261538e+04,2.594075491304682402e+00
1.027311594802207765e+04,2.594075312596441307e+00
1.027311603430153809e+04,2.594075133886527329e+00
1.027311612058099854e+04,2.594074955174946684e+00
1.027311620686046081e+04,2.594074776461703813e+00
1.027311629313992125e+04,2.594074597746816035e+00
1.027311637941938352e+04,2.594074419030285128e+00
1.027311646569884397e+04,2.594074240312125301e+00
1.027311655197830623e+04,2.594074061592340108e+00
1.027311663825776668e+04,2.594073882870945535e+00
1.027311672453722895e+04,2.594073704147942916e+00
1.027311681081668939e+04,2.594073525423348237e+00
1.027311689709615166e+04,2.594073346697163718e+00
1.027311698337561211e+04,2.594073167969405791e+00
1.027311706965507256e+04,2.594072989240078453e+00
1.027311715593453482e+04,2.594072810509188365e+00
1.027311724221399527e+04,2.594072631776751070e+00
1.027311732849345753e+04,2.594072453042768789e+00
1.027311741477291798e+04,2.594072274307257508e+00
1.027311750105238025e+04,2.594072095570218561e+00
1.027311758733184070e+04,2.594071916831668823e+00
1.027311767361130296e+04,2.594071738091609181e+00
1.027311775989076341e+04,2.594071559350056511e+00
1.027311784617022568e+04,2.594071380607012145e+00
1.027311793244968612e+04,2.594071201862492959e+00
1.027311801872914657e+04,2.594071023116503394e+00
1.027311810500860884e+04,2.594070844369049222e+00
1.027311819128806928e+04,2.594070665620146432e+00
1.027311827756753155e+04,2.594070486869796799e+00
1.027311836384699200e+04,2.594070308118017198e+00
1.027311845012645426e+04,2.594070129364808075e+00
1.027311853640591471e+04,2.594069950610186748e+00
1.027311862268537698e+04,2.594069771854154549e+00
1.027311870896483742e+04,2.594069593096727022e+00
1.027311879524429969e+04,2.594069414337906831e+00
1.027311888152376014e+04,2.594069235577710408e+00
1.027311896780322240e+04,2.594069056816137753e+00
1.027311905408268285e+04,2.594068878053207072e+00
1.027311914036214330e+04,2.594068699288922364e+00
1.027311922664160556e+04,2.594068520523289845e+00
1.027311931292106601e+04,2.594068341756325058e+00
1.027311939920052828e+04,2.594068162988029780e+00
1.027311948547998873e+04,2.594067984218420886e+00
1.027311957175945099e+04,2.594067805447499264e+00
1.027311965803891144e+04,2.594067626675281346e+00
1.027311974431837371e+04,2.594067447901769352e+00
1.027311983059783415e+04,2.594067269126978825e+00
1.027311991687729642e+04,2.594067090350911542e+00
1.027312000315675687e+04,2.594066911573583933e+00
1.027312008943621731e+04,2.594066732795001773e+00
1.027312017571567958e+04,2.594066554015169501e+00
1.027312026199514003e+04,2.594066375234103550e+00
1.027312034827460229e+04,2.594066196451806139e+00
1.027312043455406274e+04,2.594066017668293256e+00
1.027312052083352501e+04,2.594065838883566233e+00
1.027312060711298545e+04,2.594065660097641945e+00
1.027312069339244772e+04,2.594065481310520838e+00
1.027312077967190817e+04,2.594065302522221117e+00
1.027312086595137043e+04,2.594065123732742784e+00
1.027312095223083088e+04,2.594064944942102713e+00
1.027312103851029315e+04,2.594064766150302237e+00
1.027312112478975359e+04,2.594064587357358675e+00
1.027312121106921404e+04,2.594064408563276025e+00
1.027312129734867631e+04,2.594064229768060059e+00
1.027312138362813675e+04,2.594064050971727209e+00
1.027312146990759902e+04,2.594063872174278806e+00
1.027312155618705947e+04,2.594063693375731283e+00
1.027312164246652173e+04,2.594063514576086860e+00
1.027312172874598218e+04,2.594063335775361079e+00
1.027312181502544445e+04,2.594063156973555273e+00
1.027312190130490490e+04,2.594062978170686318e+00
1.027312198758436716e+04,2.594062799366755989e+00
1.027312207386382761e+04,2.594062620561780719e+00
1.027312216014328806e+04,2.594062441755764947e+00
1.027312224642275032e+04,2.594062262948714892e+00
1.027312233270221077e+04,2.594062084140646096e+00
1.027312241898167304e+04,2.594061905331560780e+00
1.027312250526113348e+04,2.594061726521474487e+00
1.027312259154059575e+04,2.594061547710389437e+00
1.027312267782005620e+04,2.594061368898322062e+00
1.027312276409951846e+04,2.594061190085273694e+00
1.027312285037897891e+04,2.594061011271260320e+00
1.027312293665844118e+04,2.594060832456284160e+00
1.027312302293790162e+04,2.594060653640360758e+00
1.027312310921736207e+04,2.594060474823496776e+00
1.027312319549682434e+04,2.594060296005696209e+00
1.027312328177628478e+04,2.594060117186975489e+00
1.027312336805574705e+04,2.594059938367336837e+00
1.027312345433520750e+04,2.594059759546796240e+00
1.027312354061466976e+04,2.594059580725355474e+00
1.027312362689413021e+04,2.594059401903030082e+00
1.027312371317359248e+04,2.594059223079822729e+00
1.027312379945305292e+04,2.594059044255749402e+00
1.027312388573251519e+04,2.594058865430810989e+00
1.027312397201197564e+04,2.594058686605025255e+00
1.027312405829143790e+04,2.594058507778392197e+00
1.027312414457089835e+04,2.594058328950928694e+00
1.027312423085035880e+04,2.594058150122640960e+00
1.027312431712982107e+04,2.594057971293533438e+00
1.027312440340928151e+04,2.594057792463622114e+00
1.027312448968874378e+04,2.594057613632909209e+00
1.027312457596820423e+04,2.594057434801411155e+00
1.027312466224766649e+04,2.594057255969128839e+00
1.027312474852712694e+04,2.594057077136079137e+00
1.027312483480658921e+04,2.594056898302263381e+00
1.027312492108604965e+04,2.594056719467698002e+00
1.027312500736551192e+04,2.594056540632384777e+00
1.027312509364497237e+04,2.594056361796340138e+00
1.027312517992443281e+04,2.594056182959568524e+00
1.027312526620389508e+04,2.594056004122075709e+00
1.027312535248335553e+04,2.594055825283878569e+00
1.027312543876281779e+04,2.594055646444977992e+00
1.027312552504227824e+04,2.594055467605390408e+00
1.027312561132174051e+04,2.594055288765118039e+00
1.027312569760120095e+04,2.594055109924175984e+00
1.027312578388066322e+04,2.594054931082567350e+00
1.027312587016012367e+04,2.594054752240307682e+00
1.027312595643958593e+04,2.594054573397397867e+00
1.027312604271904638e+04,2.594054394553855225e+00
1.027312612899850865e+04,2.594054215709681088e+00
1.027312621527796910e+04,2.594054036864891444e+00
1.027312630155742954e+04,2.594053858019492509e+00
1.027312638783689181e+04,2.594053679173488725e+00
1.027312647411635226e+04,2.594053500326896522e+00
1.027312656039581452e+04,2.594053321479717678e+00
1.027312664667527497e+04,2.594053142631968623e+00
1.027312673295473724e+04,2.594052963783650245e+00
1.027312681923419768e+04,2.594052784934779865e+00
1.027312690551365995e+04,2.594052606085358370e+00
1.027312699179312040e+04,2.594052427235402636e+00
1.027312707807258266e+04,2.594052248384913995e+00
1.027312716435204311e+04,2.594052069533908433e+00
1.027312725063150356e+04,2.594051890682391726e+00
1.027312733691096582e+04,2.594051711830368756e+00
1.027312742319042627e+04,2.594051532977856400e+00
1.027312750946988854e+04,2.594051354124855546e+00
1.027312759574934898e+04,2.594051175271382625e+00
1.027312768202881125e+04,2.594050996417439858e+00
1.027312776830827170e+04,2.594050817563043676e+00
1.027312785458773396e+04,2.594050638708194523e+00
1.027312794086719441e+04,2.594050459852910162e+00
1.027312802714665668e+04,2.594050280997190594e+00
1.027312811342611712e+04,2.594050102141053138e+00
1.027312819970557757e+04,2.594049923284503123e+00
1.027312828598503984e+04,2.594049744427546322e+00
1.027312837226450029e+04,2.594049565570197391e+00
1.027312845854396255e+04,2.594049386712458993e+00
1.027312854482342300e+04,2.594049207854348005e+00
1.027312863110288527e+04,2.594049028995864870e+00
1.027312871738234571e+04,2.594048850137026463e+00
1.027312880366180798e+04,2.594048671277835005e+00
1.027312888994126843e+04,2.594048492418305152e+00
1.027312897622073069e+04,2.594048313558440011e+00
1.027312906250019114e+04,2.594048134698255570e+00
1.027312914877965341e+04,2.594047955837753161e+00
1.027312923505911385e+04,2.594047776976948771e+00
1.027312932133857430e+04,2.594047598115848619e+00
1.027312940761803657e+04,2.594047419254457143e+00
1.027312949389749701e+04,2.594047240392791664e+00
1.027312958017695928e+04,2.594047061530852627e+00
1.027312966645641973e+04,2.594046882668657350e+00
1.027312975273588199e+04,2.594046703806206278e+00
1.027312983901534244e+04,2.594046524943517174e+00
1.027312992529480471e+04,2.594046346080590482e+00
1.027313001157426515e+04,2.594046167217442633e+00
1.027313009785372742e+04,2.594045988354075849e+00
1.027313018413318787e+04,2.594045809490506116e+00
1.027313027041264831e+04,2.594045630626738763e+00
1.027313035669211058e+04,2.594045451762779120e+00
1.027313044297157103e+04,2.594045272898643173e+00
1.027313052925103329e+04,2.594045094034332255e+00
1.027313061553049374e+04,2.594044915169864129e+00
1.027313070180995601e+04,2.594044736305239240e+00
1.027313078808941646e+04,2.594044557440474019e+00
1.027313087436887872e+04,2.594044378575569798e+00
1.027313096064833917e+04,2.594044199710543896e+00
1.027313104692780144e+04,2.594044020845397203e+00
1.027313113320726188e+04,2.594043841980146592e+00
1.027313121948672415e+04,2.594043663114792064e+00
1.027313130576618460e+04,2.594043484249352272e+00
1.027313139204564504e+04,2.594043305383830322e+00
1.027313147832510731e+04,2.594043126518233322e+00
1.027313156460456776e+04,2.594042947652576814e+00
1.027313165088403002e+04,2.594042768786861242e+00
1.027313173716349047e+04,2.594042589921105257e+00
1.027313182344295274e+04,2.594042411055308861e+00
1.027313190972241318e+04,2.594042232189488928e+00
1.027313199600187545e+04,2.594042053323646346e+00
1.027313208228133590e+04,2.594041874457798436e+00
1.027313216856079816e+04,2.594041695591946084e+00
1.027313225484025861e+04,2.594041516726106167e+00
1.027313234111971906e+04,2.594041337860283569e+00
1.027313242739918132e+04,2.594041158994483620e+00
1.027313251367864177e+04,2.594040980128722751e+00
1.027313259995810404e+04,2.594040801263002294e+00
1.027313268623756449e+04,2.594040622397339568e+00
1.027313277251702675e+04,2.594040443531735018e+00
1.027313285879648720e+04,2.594040264666205076e+00
1.027313294507594946e+04,2.594040085800751960e+00
1.027313303135540991e+04,2.594039906935391215e+00
1.027313311763487218e+04,2.594039728070125062e+00
1.027313320391433263e+04,2.594039549204969930e+00
1.027313329019379307e+04,2.594039370339930706e+00
1.027313337647325534e+04,2.594039191475013162e+00
1.027313346275271579e+04,2.594039012610232398e+00
1.027313354903217805e+04,2.594038833745591521e+00
1.027313363531163850e+04,2.594038654881106076e+00
1.027313372159110077e+04,2.594038476016777395e+00
1.027313380787056121e+04,2.594038297152622796e+00
1.027313389415002348e+04,2.594038118288643169e+00
1.027313398042948393e+04,2.594037939424854500e+00
1.027313406670894619e+04,2.594037760561259454e+00
1.027313415298840664e+04,2.594037581697873129e+00
1.027313423926786891e+04,2.594037402834697748e+00
1.027313432554732935e+04,2.594037223971750183e+00
1.027313441182678980e+04,2.594037045109034878e+00
1.027313449810625207e+04,2.594036866246557160e+00
1.027313458438571251e+04,2.594036687384333906e+00
1.027313467066517478e+04,2.594036508522366002e+00
1.027313475694463523e+04,2.594036329660670326e+00
1.027313484322409749e+04,2.594036150799248208e+00
1.027313492950355794e+04,2.594035971938116525e+00
1.027313501578302021e+04,2.594035793077276164e+00
1.027313510206248066e+04,2.594035614216744001e+00
1.027313518834194292e+04,2.594035435356520924e+00
1.027313527462140337e+04,2.594035256496624253e+00
1.027313536090086382e+04,2.594035077637057984e+00
1.027313544718032608e+04,2.594034898777828779e+00
1.027313553345978653e+04,2.594034719918951737e+00
1.027313561973924880e+04,2.594034541060429078e+00
1.027313570601870924e+04,2.594034362202277233e+00
1.027313579229817151e+04,2.594034183344497535e+00
1.027313587857763196e+04,2.594034004487106415e+00
1.027313596485709422e+04,2.594033825630105650e+00
1.027313605113655467e+04,2.594033646773511226e+00
1.027313613741601694e+04,2.594033467917325364e+00
1.027313622369547738e+04,2.594033289061563607e+00
1.027313630997493783e+04,2.594033110206231285e+00
1.027313639625440010e+04,2.594032931351333726e+00
1.027313648253386054e+04,2.594032752496888250e+00
1.027313656881332281e+04,2.594032573642895301e+00
1.027313665509278326e+04,2.594032394789371754e+00
1.027313674137224552e+04,2.594032215936318497e+00
1.027313682765170597e+04,2.594032037083753295e+00
1.027313691393116824e+04,2.594031858231676146e+00
1.027313700021062868e+04,2.594031679380103927e+00
1.027313708649009095e+04,2.594031500529039302e+00
1.027313717276955140e+04,2.594031321678496482e+00
1.027313725904901366e+04,2.594031142828479464e+00
1.027313734532847411e+04,2.594030963979002458e+00
