Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,2.557743066041133773e+00
1.061387457095476930e+04,2.557743064892648022e+00
1.061387458691006759e+04,2.557743063744158274e+00
1.061387460286536771e+04,2.557743062595663641e+00
1.061387461882066600e+04,2.557743061447164568e+00
1.061387463477596611e+04,2.557743060298661053e+00
1.061387465073126441e+04,2.557743059150153542e+00
1.061387466668656452e+04,2.557743058001641145e+00
1.061387468264186282e+04,2.557743056853124308e+00
1.061387469859716293e+04,2.557743055704603030e+00
1.061387471455246123e+04,2.557743054556076867e+00
1.061387473050776134e+04,2.557743053407546263e+00
1.061387474646306146e+04,2.557743052259011218e+00
1.061387476241835975e+04,2.557743051110472621e+00
1.061387477837365986e+04,2.557743049961928694e+00
1.061387479432895816e+04,2.557743048813380771e+00
1.061387481028425827e+04,2.557743047664827518e+00
1.061387482623955657e+04,2.557743046516270269e+00
1.061387484219485668e+04,2.557743045367708579e+00
1.061387485815015498e+04,2.557743044219142892e+00
1.061387487410545509e+04,2.557743043070572320e+00
1.061387489006075339e+04,2.557743041921997307e+00
1.061387490601605350e+04,2.557743040773417409e+00
1.061387492197135180e+04,2.557743039624833514e+00
1.061387493792665191e+04,2.557743038476245179e+00
1.061387495388195020e+04,2.557743037327652402e+00
1.061387496983725032e+04,2.557743036179054741e+00
1.061387498579254861e+04,2.557743035030452639e+00
1.061387500174784873e+04,2.557743033881846095e+00
1.061387501770314702e+04,2.557743032733235555e+00
1.061387503365844714e+04,2.557743031584619686e+00
1.061387504961374543e+04,2.557743030436000264e+00
1.061387506556904555e+04,2.557743029287375958e+00
1.061387508152434384e+04,2.557743028138747210e+00
1.061387509747964396e+04,2.557743026990114021e+00
1.061387511343494225e+04,2.557743025841476392e+00
1.061387512939024236e+04,2.557743024692833878e+00
1.061387514534554066e+04,2.557743023544187366e+00
1.061387516130084077e+04,2.557743022395535970e+00
1.061387517725613907e+04,2.557743021246880577e+00
1.061387519321143918e+04,2.557743020098220743e+00
1.061387520916673748e+04,2.557743018949556024e+00
1.061387522512203759e+04,2.557743017800887309e+00
1.061387524107733771e+04,2.557743016652213708e+00
1.061387525703263600e+04,2.557743015503535222e+00
1.061387527298793611e+04,2.557743014354852740e+00
1.061387528894323441e+04,2.557743013206166260e+00
1.061387530489853452e+04,2.557743012057474896e+00
1.061387532085383282e+04,2.557743010908778647e+00
1.061387533680913293e+04,2.557743009760078401e+00
1.061387535276443123e+04,2.557743008611373270e+00
1.061387536871973134e+04,2.557743007462664142e+00
1.061387538467502964e+04,2.557743006313950573e+00
1.061387540063032975e+04,2.557743005165232120e+00
1.061387541658562805e+04,2.557743004016509669e+00
1.061387543254092816e+04,2.557743002867782334e+00
1.061387544849622645e+04,2.557743001719050557e+00
1.061387546445152657e+04,2.557743000570314784e+00
1.061387548040682486e+04,2.557742999421574126e+00
1.061387549636212498e+04,2.557742998272829027e+00
1.061387551231742327e+04,2.557742997124079043e+00
1.061387552827272339e+04,2.557742995975325062e+00
1.061387554422802168e+04,2.557742994826566640e+00
1.061387556018332180e+04,2.557742993677803334e+00
1.061387557613862009e+04,2.557742992529036030e+00
1.061387559209392020e+04,2.557742991380264286e+00
1.061387560804921850e+04,2.557742990231488101e+00
1.061387562400451861e+04,2.557742989082707030e+00
1.061387563995981691e+04,2.557742987933921519e+00
1.061387565591511702e+04,2.557742986785132011e+00
1.061387567187041532e+04,2.557742985636337618e+00
1.061387568782571543e+04,2.557742984487539228e+00
1.061387570378101373e+04,2.557742983338735954e+00
1.061387571973631384e+04,2.557742982189927794e+00
1.061387573569161214e+04,2.557742981041116082e+00
1.061387575164691225e+04,2.557742979892299484e+00
1.061387576760221236e+04,2.557742978743478446e+00
1.061387578355751066e+04,2.557742977594652523e+00
1.061387579951281077e+04,2.557742976445822158e+00
1.061387581546810907e+04,2.557742975296987797e+00
1.061387583142340918e+04,2.557742974148148996e+00
1.061387584737870748e+04,2.557742972999305753e+00
1.061387586333400759e+04,2.557742971850457625e+00
1.061387587928930589e+04,2.557742970701605056e+00
1.061387589524460600e+04,2.557742969552748047e+00
1.061387591119990429e+04,2.557742968403887041e+00
1.061387592715520441e+04,2.557742967255021149e+00
1.061387594311050270e+04,2.557742966106150817e+00
1.061387595906580282e+04,2.557742964957275600e+00
1.061387597502110111e+04,2.557742963808396386e+00
1.061387599097640123e+04,2.557742962659512731e+00
1.061387600693169952e+04,2.557742961510625079e+00
1.061387602288699964e+04,2.557742960361732543e+00
1.061387603884229793e+04,2.557742959212835121e+00
1.061387605479759804e+04,2.557742958063933703e+00
1.061387607075289634e+04,2.557742956915027399e+00
1.061387608670819645e+04,2.557742955766117099e+00
1.061387610266349475e+04,2.557742954617201914e+00
1.061387611861879486e+04,2.557742953468282288e+00
1.061387613457409316e+04,2.557742952319358221e+00
1.061387615052939327e+04,2.557742951170430601e+00
1.061387616648469157e+04,2.557742950021497208e+00
1.061387618243999168e+04,2.557742948872560262e+00
1.061387619839528998e+04,2.557742947723617988e+00
1.061387621435059009e+04,2.557742946574671716e+00
1.061387623030588838e+04,2.557742945425721004e+00
1.061387624626118850e+04,2.557742944276765851e+00
1.061387626221648861e+04,2.557742943127805813e+00
1.061387627817178691e+04,2.557742941978842222e+00
1.061387629412708702e+04,2.557742940829873302e+00
1.061387631008238532e+04,2.557742939680900385e+00
1.061387632603768543e+04,2.557742938531922583e+00
1.061387634199298373e+04,2.557742937382940340e+00
1.061387635794828384e+04,2.557742936233954101e+00
1.061387637390358213e+04,2.557742935084962976e+00
1.061387638985888225e+04,2.557742933935967855e+00
1.061387640581418054e+04,2.557742932786967849e+00
1.061387642176948066e+04,2.557742931637963846e+00
1.061387643772477895e+04,2.557742930488954514e+00
1.061387645368007907e+04,2.557742929339941185e+00
1.061387646963537736e+04,2.557742928190923415e+00
1.061387648559067748e+04,2.557742927041901204e+00
1.061387650154597577e+04,2.557742925892874553e+00
1.061387651750127588e+04,2.557742924743843016e+00
1.061387653345657418e+04,2.557742923594807927e+00
1.061387654941187429e+04,2.557742922445767952e+00
1.061387656536717259e+04,2.557742921296723093e+00
1.061387658132247270e+04,2.557742920147673793e+00
1.061387659727777100e+04,2.557742918998620496e+00
1.061387661323307111e+04,2.557742917849562314e+00
1.061387662918836941e+04,2.557742916700500579e+00
1.061387664514366952e+04,2.557742915551433072e+00
1.061387666109896782e+04,2.557742914402361567e+00
1.061387667705426793e+04,2.557742913253286066e+00
1.061387669300956622e+04,2.557742912104205679e+00
1.061387670896486634e+04,2.557742910955120852e+00
1.061387672492016463e+04,2.557742909806031584e+00
1.061387674087546475e+04,2.557742908656937875e+00
1.061387675683076486e+04,2.557742907507839281e+00
1.061387677278606316e+04,2.557742906358737134e+00
1.061387678874136327e+04,2.557742905209629658e+00
1.061387680469666157e+04,2.557742904060518185e+00
1.061387682065196168e+04,2.557742902911402272e+00
1.061387683660725997e+04,2.557742901762281917e+00
1.061387685256256009e+04,2.557742900613156678e+00
1.061387686851785838e+04,2.557742899464026998e+00
1.061387688447315850e+04,2.557742898314893321e+00
1.061387690042845679e+04,2.557742897165754759e+00
1.061387691638375691e+04,2.557742896016612200e+00
1.061387693233905520e+04,2.557742894867464756e+00
1.061387694829435532e+04,2.557742893718312427e+00
1.061387696424965361e+04,2.557742892569156989e+00
1.061387698020495372e+04,2.557742891419996223e+00
1.061387699616025202e+04,2.557742890270830571e+00
1.061387701211555213e+04,2.557742889121661367e+00
1.061387702807085043e+04,2.557742887972486834e+00
1.061387704402615054e+04,2.557742886823308304e+00
1.061387705998144884e+04,2.557742885674125333e+00
1.061387707593674895e+04,2.557742884524937921e+00
1.061387709189204725e+04,2.557742883375745624e+00
1.061387710784734736e+04,2.557742882226549330e+00
1.061387712380264566e+04,2.557742881077348596e+00
1.061387713975794577e+04,2.557742879928142976e+00
1.061387715571324406e+04,2.557742878778933360e+00
1.061387717166854418e+04,2.557742877629718858e+00
1.061387718762384247e+04,2.557742876480500360e+00
1.061387720357914259e+04,2.557742875331276977e+00
1.061387721953444088e+04,2.557742874182049597e+00
1.061387723548974100e+04,2.557742873032817332e+00
1.061387725144504111e+04,2.557742871883580182e+00
1.061387726740033941e+04,2.557742870734339480e+00
1.061387728335563952e+04,2.557742869585093892e+00
1.061387729931093781e+04,2.557742868435843864e+00
1.061387731526623793e+04,2.557742867286589394e+00
1.061387733122153622e+04,2.557742866137330484e+00
1.061387734717683634e+04,2.557742864988066689e+00
1.061387736313213463e+04,2.557742863838798897e+00
1.061387737908743475e+04,2.557742862689527108e+00
1.061387739504273304e+04,2.557742861540250434e+00
1.061387741099803316e+04,2.557742860390968431e+00
1.061387742695333145e+04,2.557742859241683320e+00
1.061387744290863156e+04,2.557742858092392879e+00
1.061387745886392986e+04,2.557742856943097998e+00
1.061387747481922997e+04,2.557742855793799119e+00
1.061387749077452827e+04,2.557742854644495356e+00
1.061387750672982838e+04,2.557742853495187596e+00
1.061387752268512668e+04,2.557742852345874951e+00
1.061387753864042679e+04,2.557742851196557865e+00
1.061387755459572509e+04,2.557742850047236338e+00
1.061387757055102520e+04,2.557742848897910815e+00
1.061387758650632350e+04,2.557742847748580406e+00
1.061387760246162361e+04,2.557742846599245556e+00
1.061387761841692191e+04,2.557742845449906266e+00
1.061387763437222202e+04,2.557742844300562091e+00
1.061387765032752031e+04,2.557742843151214363e+00
1.061387766628282043e+04,2.557742842001861749e+00
1.061387768223811872e+04,2.557742840852504251e+00
1.061387769819341884e+04,2.557742839703143201e+00
1.061387771414871713e+04,2.557742838553776821e+00
1.061387773010401725e+04,2.557742837404406444e+00
1.061387774605931736e+04,2.557742836255031182e+00
1.061387776201461566e+04,2.557742835105651924e+00
1.061387777796991577e+04,2.557742833956267781e+00
1.061387779392521406e+04,2.557742832806879196e+00
1.061387780988051418e+04,2.557742831657486615e+00
1.061387782583581247e+04,2.557742830508089593e+00
1.061387784179111259e+04,2.557742829358687686e+00
1.061387785774641088e+04,2.557742828209281338e+00
1.061387787370171100e+04,2.557742827059870550e+00
1.061387788965700929e+04,2.557742825910455320e+00
1.061387790561230941e+04,2.557742824761036093e+00
1.061387792156760770e+04,2.557742823611611982e+00
1.061387793752290781e+04,2.557742822462183430e+00
1.061387795347820611e+04,2.557742821312750436e+00
1.061387796943350622e+04,2.557742820163313446e+00
1.061387798538880452e+04,2.557742819013871127e+00
1.061387800134410463e+04,2.557742817864424811e+00
1.061387801729940293e+04,2.557742816714973610e+00
1.061387803325470304e+04,2.557742815565518857e+00
1.061387804921000134e+04,2.557742814416058774e+00
1.061387806516530145e+04,2.557742813266594695e+00
1.061387808112059975e+04,2.557742812117125730e+00
1.061387809707589986e+04,2.557742810967652769e+00
1.061387811303119815e+04,2.557742809818175811e+00
1.061387812898649827e+04,2.557742808668693524e+00
1.061387814494179656e+04,2.557742807519206352e+00
1.061387816089709668e+04,2.557742806369715627e+00
1.061387817685239497e+04,2.557742805220220461e+00
1.061387819280769509e+04,2.557742804070720410e+00
1.061387820876299338e+04,2.557742802921216363e+00
1.061387822471829350e+04,2.557742801771707430e+00
1.061387824067359361e+04,2.557742800622193613e+00
1.061387825662889190e+04,2.557742799472676243e+00
1.061387827258419202e+04,2.557742798323154432e+00
1.061387828853949031e+04,2.557742797173627736e+00
1.061387830449479043e+04,2.557742796024096155e+00
1.061387832045008872e+04,2.557742794874561021e+00
1.061387833640538884e+04,2.557742793725020558e+00
1.061387835236068713e+04,2.557742792575476098e+00
1.061387836831598725e+04,2.557742791425927198e+00
1.061387838427128554e+04,2.557742790276374301e+00
1.061387840022658565e+04,2.557742789126815630e+00
1.061387841618188395e+04,2.557742787977253851e+00
1.061387843213718406e+04,2.557742786827687187e+00
1.061387844809248236e+04,2.557742785678115638e+00
1.061387846404778247e+04,2.557742784528539648e+00
1.061387848000308077e+04,2.557742783378959661e+00
1.061387849595838088e+04,2.557742782229375234e+00
1.061387851191367918e+04,2.557742781079786365e+00
1.061387852786897929e+04,2.557742779930192611e+00
1.061387854382427759e+04,2.557742778780594417e+00
1.061387855977957770e+04,2.557742777630991782e+00
1.061387857573487599e+04,2.557742776481385150e+00
1.061387859169017611e+04,2.557742775331774077e+00
1.061387860764547440e+04,2.557742774182158563e+00
1.061387862360077452e+04,2.557742773032537720e+00
1.061387863955607281e+04,2.557742771882913324e+00
1.061387865551137293e+04,2.557742770733284043e+00
1.061387867146667122e+04,2.557742769583650322e+00
1.061387868742197134e+04,2.557742768434012159e+00
1.061387870337726963e+04,2.557742767284370000e+00
1.061387871933256974e+04,2.557742766134722512e+00
1.061387873528786986e+04,2.557742764985071027e+00
1.061387875124316815e+04,2.557742763835415545e+00
1.061387876719846827e+04,2.557742762685754734e+00
1.061387878315376656e+04,2.557742761536089926e+00
1.061387879910906668e+04,2.557742760386420677e+00
1.061387881506436497e+04,2.557742759236746988e+00
1.061387883101966509e+04,2.557742758087068857e+00
1.061387884697496338e+04,2.557742756937386286e+00
1.061387886293026349e+04,2.557742755787698830e+00
1.061387887888556179e+04,2.557742754638006932e+00
1.061387889484086190e+04,2.557742753488311038e+00
1.061387891079616020e+04,2.557742752338610703e+00
1.061387892675146031e+04,2.557742751188905483e+00
1.061387894270675861e+04,2.557742750039195823e+00
1.061387895866205872e+04,2.557742748889482165e+00
1.061387897461735702e+04,2.557742747739764066e+00
1.061387899057265713e+04,2.557742746590041083e+00
1.061387900652795543e+04,2.557742745440314103e+00
1.061387902248325554e+04,2.557742744290582682e+00
1.061387903843855383e+04,2.557742743140846375e+00
1.061387905439385395e+04,2.557742741991105628e+00
1.061387907034915224e+04,2.557742740841360440e+00
1.061387908630445236e+04,2.557742739691610812e+00
1.061387910225975065e+04,2.557742738541857186e+00
1.061387911821505077e+04,2.557742737392098231e+00
1.061387913417034906e+04,2.557742736242335724e+00
1.061387915012564918e+04,2.557742735092568331e+00
1.061387916608094747e+04,2.557742733942796498e+00
1.061387918203624758e+04,2.557742732793020224e+00
1.061387919799154588e+04,2.557742731643239509e+00
1.061387921394684599e+04,2.557742730493454353e+00
1.061387922990214611e+04,2.557742729343664312e+00
1.061387924585744440e+04,2.557742728193870274e+00
1.061387926181274452e+04,2.557742727044071795e+00
1.061387927776804281e+04,2.557742725894269320e+00
1.061387929372334293e+04,2.557742724744461515e+00
1.061387930967864122e+04,2.557742723594650158e+00
1.061387932563394133e+04,2.557742722444833472e+00
1.061387934158923963e+04,2.557742721295012789e+00
1.061387935754453974e+04,2.557742720145187221e+00
1.061387937349983804e+04,2.557742718995357656e+00
1.061387938945513815e+04,2.557742717845523206e+00
1.061387940541043645e+04,2.557742716695684759e+00
1.061387942136573656e+04,2.557742715545841872e+00
1.061387943732103486e+04,2.557742714395994543e+00
1.061387945327633497e+04,2.557742713246141886e+00
1.061387946923163327e+04,2.557742712096286120e+00
1.061387948518693338e+04,2.557742710946425024e+00
1.061387950114223167e+04,2.557742709796559488e+00
1.061387951709753179e+04,2.557742708646689955e+00
1.061387953305283008e+04,2.557742707496815981e+00
1.061387954900813020e+04,2.557742706346936679e+00
1.061387956496342849e+04,2.557742705197053823e+00
1.061387958091872861e+04,2.557742704047166082e+00
1.061387959687402690e+04,2.557742702897273901e+00
1.061387961282932702e+04,2.557742701747377279e+00
1.061387962878462531e+04,2.557742700597476215e+00
1.061387964473992542e+04,2.557742699447571155e+00
