Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891804436287553472e+03,6.475029612408805590e+00
9.891804459179887999e+03,6.474966894079929425e+00
9.891804482072224346e+03,6.474904175859648170e+00
9.891804504964560692e+03,6.474841457752952500e+00
9.891804527856895220e+03,6.474778739764831315e+00
9.891804550749231566e+03,6.474716021885321027e+00
9.891804573641566094e+03,6.474653304124389663e+00
9.891804596533902441e+03,6.474590586472072751e+00
9.891804619426236968e+03,6.474527868938344533e+00
9.891804642318573315e+03,6.474465151513242311e+00
9.891804665210907842e+03,6.474402434206733226e+00
9.891804688103244189e+03,6.474339717008853690e+00
9.891804710995580535e+03,6.474276999924591713e+00
9.891804733887915063e+03,6.474214282958937972e+00
9.891804756780251410e+03,6.474151566101928879e+00
9.891804779672585937e+03,6.474088849363528020e+00
9.891804802564922284e+03,6.474026132733781580e+00
9.891804825457256811e+03,6.473963416222653144e+00
9.891804848349593158e+03,6.473900699820184457e+00
9.891804871241927685e+03,6.473837983536341767e+00
9.891804894134264032e+03,6.473775267361161490e+00
9.891804917026600378e+03,6.473712551299632523e+00
9.891804939918934906e+03,6.473649835356745541e+00
9.891804962811271253e+03,6.473587119522536071e+00
9.891804985703605780e+03,6.473524403806969474e+00
9.891805008595942127e+03,6.473461688200088382e+00
9.891805031488276654e+03,6.473398972711859045e+00
9.891805054380613001e+03,6.473336257332318766e+00
9.891805077272947528e+03,6.473273542071440900e+00
9.891805100165283875e+03,6.473210826919258309e+00
9.891805123057618403e+03,6.473148111885746125e+00
9.891805145949954749e+03,6.473085396960941651e+00
9.891805168842291096e+03,6.473022682149824902e+00
9.891805191734625623e+03,6.472959967457390107e+00
9.891805214626961970e+03,6.472897252873671903e+00
9.891805237519296497e+03,6.472834538408640093e+00
9.891805260411632844e+03,6.472771824052329315e+00
9.891805283303967371e+03,6.472709109814714701e+00
9.891805306196303718e+03,6.472646395685829113e+00
9.891805329088638246e+03,6.472583681675646794e+00
9.891805351980974592e+03,6.472520967774200606e+00
9.891805374873310939e+03,6.472458253986487442e+00
9.891805397765645466e+03,6.472395540317481100e+00
9.891805420657981813e+03,6.472332826757222435e+00
9.891805443550316340e+03,6.472270113315684803e+00
9.891805466442652687e+03,6.472207399982902842e+00
9.891805489334987215e+03,6.472144686768849908e+00
9.891805512227323561e+03,6.472081973663558863e+00
9.891805535119658089e+03,6.472019260677003949e+00
9.891805558011994435e+03,6.471956547799224246e+00
9.891805580904328963e+03,6.471893835040182452e+00
9.891805603796665309e+03,6.471831122389922086e+00
9.891805626689001656e+03,6.471768409853423165e+00
9.891805649581336183e+03,6.471705697435679916e+00
9.891805672473672530e+03,6.471642985126725200e+00
9.891805695366007058e+03,6.471580272936531486e+00
9.891805718258343404e+03,6.471517560855134299e+00
9.891805741150677932e+03,6.471454848892506106e+00
9.891805764043014278e+03,6.471392137038684211e+00
9.891805786935348806e+03,6.471329425303635752e+00
9.891805809827685152e+03,6.471266713677400695e+00
9.891805832720021499e+03,6.471204002164960833e+00
9.891805855612356027e+03,6.471141290771310395e+00
9.891805878504692373e+03,6.471078579486480464e+00
9.891805901397026901e+03,6.471015868320445286e+00
9.891805924289363247e+03,6.470953157263239497e+00
9.891805947181697775e+03,6.470890446324835565e+00
9.891805970074034121e+03,6.470827735495275235e+00
9.891805992966368649e+03,6.470765024784517649e+00
9.891806015858704995e+03,6.470702314182603665e+00
9.891806038751041342e+03,6.470639603694522179e+00
9.891806061643375870e+03,6.470576893325260315e+00
9.891806084535712216e+03,6.470514183064854485e+00
9.891806107428046744e+03,6.470451472923276270e+00
9.891806130320383090e+03,6.470388762890563861e+00
9.891806153212717618e+03,6.470326052976682618e+00
9.891806176105053964e+03,6.470263343171675174e+00
9.891806198997388492e+03,6.470200633485504227e+00
9.891806221889724839e+03,6.470137923908215960e+00
9.891806244782059366e+03,6.470075214449774847e+00
9.891806267674395713e+03,6.470012505100218192e+00
9.891806290566732059e+03,6.469949795864533115e+00
9.891806313459066587e+03,6.469887086747710292e+00
9.891806336351402933e+03,6.469824377739786136e+00
9.891806359243737461e+03,6.469761668850727787e+00
9.891806382136073807e+03,6.469698960070573435e+00
9.891806405028408335e+03,6.469636251409293770e+00
9.891806427920744682e+03,6.469573542856923432e+00
9.891806450813079209e+03,6.469510834423435774e+00
9.891806473705415556e+03,6.469448126098866325e+00
9.891806496597751902e+03,6.469385417888204870e+00
9.891806519490086430e+03,6.469322709796432314e+00
9.891806542382422776e+03,6.469260001813598393e+00
9.891806565274757304e+03,6.469197293949655148e+00
9.891806588167093651e+03,6.469134586194655867e+00
9.891806611059428178e+03,6.469071878558560584e+00
9.891806633951764525e+03,6.469009171031410155e+00
9.891806656844099052e+03,6.468946463623175269e+00
9.891806679736435399e+03,6.468883756323890566e+00
9.891806702628769926e+03,6.468821049143530288e+00
9.891806725521106273e+03,6.468758342072131740e+00
9.891806748413442619e+03,6.468695635114674936e+00
9.891806771305777147e+03,6.468632928276154104e+00
9.891806794198113494e+03,6.468570221546605659e+00
9.891806817090448021e+03,6.468507514935995850e+00
9.891806839982784368e+03,6.468444808434361981e+00
9.891806862875118895e+03,6.468382102051678295e+00
9.891806885767455242e+03,6.468319395777977654e+00
9.891806908659789769e+03,6.468256689623234301e+00
9.891806931552126116e+03,6.468193983577485540e+00
9.891806954444462463e+03,6.468131277645716715e+00
9.891806977336796990e+03,6.468068571832911395e+00
9.891807000229133337e+03,6.468005866129109549e+00
9.891807023121467864e+03,6.467943160544281866e+00
9.891807046013804211e+03,6.467880455068464762e+00
9.891807068906138738e+03,6.467817749711628927e+00
9.891807091798475085e+03,6.467755044463815217e+00
9.891807114690809613e+03,6.467692339334983664e+00
9.891807137583145959e+03,6.467629634315184006e+00
9.891807160475482306e+03,6.467566929409396259e+00
9.891807183367816833e+03,6.467504224622606657e+00
9.891807206260153180e+03,6.467441519944852502e+00
9.891807229152487707e+03,6.467378815386106261e+00
9.891807252044824054e+03,6.467316110936402573e+00
9.891807274937158581e+03,6.467253406605715682e+00
9.891807297829494928e+03,6.467190702384081114e+00
9.891807320721829456e+03,6.467127998281463341e+00
9.891807343614165802e+03,6.467065294287910326e+00
9.891807366506500330e+03,6.467002590413384766e+00
9.891807389398836676e+03,6.466939886647927516e+00
9.891807412291173023e+03,6.466877182996518592e+00
9.891807435183507550e+03,6.466814479464152221e+00
9.891807458075843897e+03,6.466751776040861266e+00
9.891807480968178425e+03,6.466689072736619970e+00
9.891807503860514771e+03,6.466626369541465635e+00
9.891807526752849299e+03,6.466563666465363625e+00
9.891807549645185645e+03,6.466500963498355681e+00
9.891807572537520173e+03,6.466438260650408054e+00
9.891807595429856519e+03,6.466375557911558936e+00
9.891807618322192866e+03,6.466312855286794559e+00
9.891807641214527393e+03,6.466250152781105598e+00
9.891807664106863740e+03,6.466187450384530244e+00
9.891807686999198268e+03,6.466124748107029419e+00
9.891807709891534614e+03,6.466062045938651970e+00
9.891807732783869142e+03,6.465999343889359707e+00
9.891807755676205488e+03,6.465936641949196151e+00
9.891807778568540016e+03,6.465873940128121333e+00
9.891807801460876362e+03,6.465811238416185880e+00
9.891807824353210890e+03,6.465748536823349824e+00
9.891807847245547237e+03,6.465685835339653131e+00
9.891807870137883583e+03,6.465623133970082925e+00
9.891807893030218111e+03,6.465560432719627215e+00
9.891807915922554457e+03,6.465497731578329521e+00
9.891807938814888985e+03,6.465435030556142770e+00
9.891807961707225331e+03,6.465372329643121141e+00
9.891807984599559859e+03,6.465309628849224666e+00
9.891808007491896205e+03,6.465246928164493312e+00
9.891808030384230733e+03,6.465184227598899547e+00
9.891808053276567080e+03,6.465121527142477120e+00
9.891808076168903426e+03,6.465058826800218483e+00
9.891808099061237954e+03,6.464996126577103652e+00
9.891808121953574300e+03,6.464933426463176147e+00
9.891808144845908828e+03,6.464870726468400441e+00
9.891808167738245174e+03,6.464808026582814726e+00
9.891808190630579702e+03,6.464745326816393245e+00
9.891808213522916049e+03,6.464682627159167083e+00
9.891808236415250576e+03,6.464619927621113149e+00
9.891808259307586923e+03,6.464557228192264304e+00
9.891808282199923269e+03,6.464494528877610335e+00
9.891808305092257797e+03,6.464431829682135699e+00
9.891808327984594143e+03,6.464369130595881252e+00
9.891808350876928671e+03,6.464306431628810579e+00
9.891808373769265017e+03,6.464243732770962758e+00
9.891808396661599545e+03,6.464181034032312922e+00
9.891808419553935892e+03,6.464118335402892157e+00
9.891808442446270419e+03,6.464055636892676482e+00
9.891808465338606766e+03,6.463992938491697871e+00
9.891808488230941293e+03,6.463930240209929678e+00
9.891808511123277640e+03,6.463867542037415426e+00
9.891808534015613986e+03,6.463804843979126247e+00
9.891808556907948514e+03,6.463742146040059922e+00
9.891808579800284861e+03,6.463679448210251088e+00
9.891808602692619388e+03,6.463616750499669550e+00
9.891808625584955735e+03,6.463554052898353497e+00
9.891808648477290262e+03,6.463491355416273620e+00
9.891808671369626609e+03,6.463428658043468111e+00
9.891808694261961136e+03,6.463365960789902331e+00
9.891808717154297483e+03,6.463303263645617136e+00
9.891808740046633829e+03,6.463240566615601423e+00
9.891808762938968357e+03,6.463177869704836986e+00
9.891808785831304704e+03,6.463115172903362016e+00
9.891808808723639231e+03,6.463052476221149867e+00
9.891808831615975578e+03,6.462989779648234290e+00
9.891808854508310105e+03,6.462927083194589528e+00
9.891808877400646452e+03,6.462864386850251996e+00
9.891808900292980979e+03,6.462801690625187057e+00
9.891808923185317326e+03,6.462738994509439117e+00
9.891808946077651854e+03,6.462676298512971762e+00
9.891808968969988200e+03,6.462613602625823184e+00
9.891808991862324547e+03,6.462550906852982280e+00
9.891809014754659074e+03,6.462488211199437060e+00
9.891809037646995421e+03,6.462425515655221275e+00
9.891809060539329948e+03,6.462362820230309168e+00
9.891809083431666295e+03,6.462300124914741595e+00
9.891809106324000822e+03,6.462237429718473258e+00
9.891809129216337169e+03,6.462174734631556561e+00
9.891809152108671697e+03,6.462112039663954199e+00
9.891809175001008043e+03,6.462049344805705253e+00
9.891809197893344390e+03,6.461986650061795956e+00
9.891809220785678917e+03,6.461923955437215206e+00
9.891809243678015264e+03,6.461861260922002081e+00
9.891809266570349791e+03,6.461798566526120169e+00
9.891809289462686138e+03,6.461735872239609435e+00
9.891809312355020666e+03,6.461673178072442347e+00
9.891809335247357012e+03,6.461610484014657985e+00
9.891809358139691540e+03,6.461547790076219044e+00
9.891809381032027886e+03,6.461485096247166382e+00
9.891809403924364233e+03,6.461422402532488007e+00
9.891809426816698760e+03,6.461359708937170154e+00
9.891809449709035107e+03,6.461297015451252790e+00
9.891809472601369635e+03,6.461234322084697723e+00
9.891809495493705981e+03,6.461171628827557356e+00
9.891809518386040509e+03,6.461108935689785504e+00
9.891809541278376855e+03,6.461046242661426575e+00
9.891809564170711383e+03,6.460983549752449484e+00
9.891809587063047729e+03,6.460920856952892422e+00
9.891809609955382257e+03,6.460858164272726967e+00
9.891809632847718603e+03,6.460795471701990422e+00
9.891809655740054950e+03,6.460732779245663693e+00
9.891809678632389478e+03,6.460670086908741006e+00
9.891809701524725824e+03,6.460607394681257887e+00
9.891809724417060352e+03,6.460544702573179698e+00
9.891809747309396698e+03,6.460482010574548184e+00
9.891809770201731226e+03,6.460419318695332258e+00
9.891809793094067572e+03,6.460356626925568335e+00
9.891809815986402100e+03,6.460293935275228883e+00
9.891809838878738447e+03,6.460231243734352091e+00
9.891809861771074793e+03,6.460168552307919754e+00
9.891809884663409321e+03,6.460105861000921657e+00
9.891809907555745667e+03,6.460043169803398655e+00
9.891809930448080195e+03,6.459980478725313446e+00
9.891809953340416541e+03,6.459917787756706886e+00
9.891809976232751069e+03,6.459855096907549665e+00
9.891809999125087415e+03,6.459792406167878198e+00
9.891810022017421943e+03,6.459729715547663176e+00
9.891810044909758290e+03,6.459667025036945454e+00
9.891810067802092817e+03,6.459604334645684176e+00
9.891810090694429164e+03,6.459541644363933521e+00
9.891810113586765510e+03,6.459478954196665512e+00
9.891810136479100038e+03,6.459416264148870823e+00
9.891810159371436384e+03,6.459353574210587645e+00
9.891810182263770912e+03,6.459290884391787557e+00
9.891810205156107259e+03,6.459228194682509638e+00
9.891810228048441786e+03,6.459165505092713921e+00
9.891810250940778133e+03,6.459102815612452808e+00
9.891810273833112660e+03,6.459040126251684555e+00
9.891810296725449007e+03,6.458977437000453570e+00
9.891810319617785353e+03,6.458914747863740757e+00
9.891810342510119881e+03,6.458852058846535016e+00
9.891810365402456227e+03,6.458789369938875424e+00
9.891810388294790755e+03,6.458726681150730009e+00
9.891810411187127102e+03,6.458663992472136961e+00
9.891810434079461629e+03,6.458601303913067859e+00
9.891810456971797976e+03,6.458538615463560006e+00
9.891810479864132503e+03,6.458475927133579653e+00
9.891810502756468850e+03,6.458413238913170318e+00
9.891810525648805196e+03,6.458350550807310242e+00
9.891810548541139724e+03,6.458287862820992764e+00
9.891810571433476071e+03,6.458225174944252522e+00
9.891810594325810598e+03,6.458162487187061096e+00
9.891810617218146945e+03,6.458099799539458452e+00
9.891810640110481472e+03,6.458037112011409064e+00
9.891810663002817819e+03,6.457974424592954676e+00
9.891810685895152346e+03,6.457911737294060650e+00
9.891810708787488693e+03,6.457849050104766953e+00
9.891810731679823220e+03,6.457786363035043387e+00
9.891810754572159567e+03,6.457723676074927255e+00
9.891810777464495914e+03,6.457660989229409232e+00
9.891810800356830441e+03,6.457598302503465781e+00
9.891810823249166788e+03,6.457535615887148417e+00
9.891810846141501315e+03,6.457472929390416283e+00
9.891810869033837662e+03,6.457410243003313788e+00
9.891810891926172189e+03,6.457347556735800964e+00
9.891810914818508536e+03,6.457284870577928437e+00
9.891810937710843064e+03,6.457222184539655352e+00
9.891810960603179410e+03,6.457159498611023452e+00
9.891810983495515757e+03,6.457096812797018970e+00
9.891811006387850284e+03,6.457034127102629917e+00
9.891811029280186631e+03,6.456971441517898924e+00
9.891811052172521158e+03,6.456908756052778919e+00
9.891811075064857505e+03,6.456846070697325857e+00
9.891811097957192032e+03,6.456783385461498881e+00
9.891811120849528379e+03,6.456720700335338847e+00
9.891811143741862907e+03,6.456658015328815559e+00
9.891811166634199253e+03,6.456595330431965429e+00
9.891811189526533781e+03,6.456532645654759150e+00
9.891811212418870127e+03,6.456469960987238466e+00
9.891811235311206474e+03,6.456407276434385167e+00
9.891811258203541001e+03,6.456344592001181049e+00
9.891811281095877348e+03,6.456281907677675846e+00
9.891811303988211876e+03,6.456219223473829594e+00
9.891811326880548222e+03,6.456156539379683146e+00
9.891811349772882750e+03,6.456093855405206305e+00
9.891811372665219096e+03,6.456031171540437263e+00
9.891811395557553624e+03,6.455968487795344934e+00
9.891811418449889970e+03,6.455905804159969286e+00
9.891811441342226317e+03,6.455843120639296551e+00
9.891811464234560844e+03,6.455780437238309410e+00
9.891811487126897191e+03,6.455717753947046944e+00
9.891811510019231719e+03,6.455655070775478954e+00
9.891811532911568065e+03,6.455592387713644520e+00
9.891811555803902593e+03,6.455529704771513444e+00
9.891811578696238939e+03,6.455467021939123029e+00
9.891811601588573467e+03,6.455404339226441301e+00
9.891811624480909813e+03,6.455341656623517110e+00
9.891811647373246160e+03,6.455278974135317149e+00
9.891811670265580688e+03,6.455216291766840975e+00
9.891811693157917034e+03,6.455153609508122337e+00
