Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,3.447974007675318475e+00
9.905206188839791139e+03,3.447974005986219392e+00
9.905206210169470069e+03,3.447974004297095441e+00
9.905206231499148998e+03,3.447974002607947508e+00
9.905206252828827928e+03,3.447974000918775594e+00
9.905206274158508677e+03,3.447973999229578812e+00
9.905206295488187607e+03,3.447973997540357161e+00
9.905206316817866536e+03,3.447973995851111972e+00
9.905206338147545466e+03,3.447973994161841915e+00
9.905206359477224396e+03,3.447973992472547877e+00
9.905206380806905145e+03,3.447973990783228970e+00
9.905206402136584074e+03,3.447973989093885638e+00
9.905206423466263004e+03,3.447973987404517882e+00
9.905206444795941934e+03,3.447973985715126144e+00
9.905206466125620864e+03,3.447973984025709537e+00
9.905206487455299794e+03,3.447973982336268950e+00
9.905206508784980542e+03,3.447973980646803049e+00
9.905206530114659472e+03,3.447973978957313612e+00
9.905206551444338402e+03,3.447973977267799750e+00
9.905206572774017332e+03,3.447973975578261907e+00
9.905206594103696261e+03,3.447973973888698751e+00
9.905206615433377010e+03,3.447973972199111170e+00
9.905206636763055940e+03,3.447973970509500052e+00
9.905206658092734870e+03,3.447973968819864510e+00
9.905206679422413799e+03,3.447973967130203210e+00
9.905206700752092729e+03,3.447973965440518818e+00
9.905206722081771659e+03,3.447973963750809556e+00
9.905206743411452408e+03,3.447973962061075870e+00
9.905206764741131337e+03,3.447973960371318203e+00
9.905206786070810267e+03,3.447973958681535667e+00
9.905206807400489197e+03,3.447973956991729150e+00
9.905206828730168127e+03,3.447973955301898208e+00
9.905206850059848875e+03,3.447973953612041953e+00
9.905206871389527805e+03,3.447973951922162161e+00
9.905206892719206735e+03,3.447973950232258389e+00
9.905206914048885665e+03,3.447973948542329303e+00
9.905206935378564594e+03,3.447973946852375793e+00
9.905206956708243524e+03,3.447973945162398746e+00
9.905206978037924273e+03,3.447973943472397274e+00
9.905206999367603203e+03,3.447973941782370044e+00
9.905207020697282132e+03,3.447973940092319722e+00
9.905207042026961062e+03,3.447973938402244531e+00
9.905207063356639992e+03,3.447973936712145360e+00
9.905207084686320741e+03,3.447973935022021319e+00
9.905207106015999670e+03,3.447973933331873297e+00
9.905207127345678600e+03,3.447973931641700407e+00
9.905207148675357530e+03,3.447973929951503536e+00
9.905207170005036460e+03,3.447973928261282239e+00
9.905207191334717209e+03,3.447973926571036074e+00
9.905207212664396138e+03,3.447973924880765928e+00
9.905207233994075068e+03,3.447973923190471801e+00
9.905207255323753998e+03,3.447973921500152361e+00
9.905207276653432928e+03,3.447973919809809384e+00
9.905207297983111857e+03,3.447973918119441539e+00
9.905207319312792606e+03,3.447973916429048824e+00
9.905207340642471536e+03,3.447973914738633017e+00
9.905207361972150466e+03,3.447973913048191896e+00
9.905207383301829395e+03,3.447973911357726351e+00
9.905207404631508325e+03,3.447973909667236825e+00
9.905207425961189074e+03,3.447973907976722430e+00
9.905207447290868004e+03,3.447973906286184054e+00
9.905207468620546933e+03,3.447973904595621253e+00
9.905207489950225863e+03,3.447973902905034027e+00
9.905207511279904793e+03,3.447973901214422821e+00
9.905207532609583723e+03,3.447973899523786745e+00
9.905207553939264471e+03,3.447973897833125800e+00
9.905207575268943401e+03,3.447973896142441319e+00
9.905207596598622331e+03,3.447973894451732413e+00
9.905207617928301261e+03,3.447973892760998638e+00
9.905207639257980190e+03,3.447973891070240882e+00
9.905207660587660939e+03,3.447973889379458257e+00
9.905207681917339869e+03,3.447973887688652095e+00
9.905207703247018799e+03,3.447973885997821508e+00
9.905207724576697728e+03,3.447973884306965164e+00
9.905207745906376658e+03,3.447973882616085728e+00
9.905207767236055588e+03,3.447973880925181422e+00
9.905207788565736337e+03,3.447973879234253580e+00
9.905207809895415267e+03,3.447973877543299981e+00
9.905207831225094196e+03,3.447973875852323289e+00
9.905207852554773126e+03,3.447973874161320840e+00
9.905207873884452056e+03,3.447973872470294854e+00
9.905207895214132805e+03,3.447973870779244443e+00
9.905207916543811734e+03,3.447973869088169607e+00
9.905207937873490664e+03,3.447973867397070791e+00
9.905207959203169594e+03,3.447973865705947105e+00
9.905207980532848524e+03,3.447973864014799439e+00
9.905208001862527453e+03,3.447973862323626904e+00
9.905208023192208202e+03,3.447973860632429499e+00
9.905208044521887132e+03,3.447973858941209446e+00
9.905208065851566062e+03,3.447973857249963636e+00
9.905208087181244991e+03,3.447973855558693401e+00
9.905208108510923921e+03,3.447973853867399630e+00
9.905208129840604670e+03,3.447973852176080989e+00
9.905208151170283600e+03,3.447973850484738367e+00
9.905208172499962529e+03,3.447973848793370877e+00
9.905208193829641459e+03,3.447973847101978961e+00
9.905208215159320389e+03,3.447973845410563509e+00
9.905208236489001138e+03,3.447973843719122300e+00
9.905208257818680067e+03,3.447973842027657998e+00
9.905208279148358997e+03,3.447973840336168827e+00
9.905208300478037927e+03,3.447973838644655231e+00
9.905208321807716857e+03,3.447973836953117210e+00
9.905208343137395786e+03,3.447973835261555209e+00
9.905208364467076535e+03,3.447973833569967894e+00
9.905208385796755465e+03,3.447973831878357043e+00
9.905208407126434395e+03,3.447973830186721766e+00
9.905208428456113325e+03,3.447973828495062065e+00
9.905208449785792254e+03,3.447973826803377939e+00
9.905208471115473003e+03,3.447973825111669832e+00
9.905208492445151933e+03,3.447973823419936412e+00
9.905208513774830863e+03,3.447973821728179455e+00
9.905208535104509792e+03,3.447973820036397630e+00
9.905208556434188722e+03,3.447973818344591823e+00
9.905208577763867652e+03,3.447973816652761148e+00
9.905208599093548401e+03,3.447973814960906935e+00
9.905208620423227330e+03,3.447973813269027410e+00
9.905208641752906260e+03,3.447973811577123904e+00
9.905208663082585190e+03,3.447973809885196417e+00
9.905208684412264120e+03,3.447973808193244061e+00
9.905208705741944868e+03,3.447973806501268168e+00
9.905208727071623798e+03,3.447973804809266962e+00
9.905208748401302728e+03,3.447973803117241776e+00
9.905208769730981658e+03,3.447973801425192164e+00
9.905208791060660587e+03,3.447973799733118128e+00
9.905208812390339517e+03,3.447973798041019666e+00
9.905208833720020266e+03,3.447973796348896780e+00
9.905208855049699196e+03,3.447973794656750357e+00
9.905208876379378125e+03,3.447973792964579065e+00
9.905208897709057055e+03,3.447973791272383348e+00
9.905208919038735985e+03,3.447973789580163206e+00
9.905208940368416734e+03,3.447973787887918196e+00
9.905208961698095663e+03,3.447973786195649204e+00
9.905208983027774593e+03,3.447973784503356232e+00
9.905209004357453523e+03,3.447973782811038834e+00
9.905209025687132453e+03,3.447973781118697012e+00
9.905209047016813201e+03,3.447973779426330321e+00
9.905209068346492131e+03,3.447973777733939649e+00
9.905209089676171061e+03,3.447973776041524996e+00
9.905209111005849991e+03,3.447973774349085918e+00
9.905209132335528921e+03,3.447973772656621971e+00
9.905209153665207850e+03,3.447973770964134044e+00
9.905209174994888599e+03,3.447973769271621247e+00
9.905209196324567529e+03,3.447973767579084914e+00
9.905209217654246459e+03,3.447973765886523267e+00
9.905209238983925388e+03,3.447973764193938084e+00
9.905209260313604318e+03,3.447973762501328032e+00
9.905209281643285067e+03,3.447973760808693555e+00
9.905209302972963997e+03,3.447973759116035541e+00
9.905209324302642926e+03,3.447973757423352215e+00
9.905209345632321856e+03,3.447973755730644907e+00
9.905209366962000786e+03,3.447973754037913618e+00
9.905209388291679716e+03,3.447973752345158349e+00
9.905209409621360464e+03,3.447973750652377767e+00
9.905209430951039394e+03,3.447973748959572760e+00
9.905209452280718324e+03,3.447973747266743771e+00
9.905209473610397254e+03,3.447973745573890358e+00
9.905209494940076183e+03,3.447973743881012521e+00
9.905209516269756932e+03,3.447973742188110258e+00
9.905209537599435862e+03,3.447973740495184458e+00
9.905209558929114792e+03,3.447973738802233790e+00
9.905209580258793721e+03,3.447973737109258696e+00
9.905209601588472651e+03,3.447973735416259178e+00
9.905209622918151581e+03,3.447973733723235235e+00
9.905209644247832330e+03,3.447973732030186866e+00
9.905209665577511259e+03,3.447973730337114517e+00
9.905209686907190189e+03,3.447973728644017744e+00
9.905209708236869119e+03,3.447973726950896545e+00
9.905209729566548049e+03,3.447973725257751365e+00
9.905209750896228798e+03,3.447973723564581316e+00
9.905209772225907727e+03,3.447973721871387287e+00
9.905209793555586657e+03,3.447973720178167945e+00
9.905209814885265587e+03,3.447973718484925953e+00
9.905209836214944517e+03,3.447973716791658205e+00
9.905209857544623446e+03,3.447973715098366476e+00
9.905209878874304195e+03,3.447973713405050766e+00
9.905209900203983125e+03,3.447973711711710632e+00
9.905209921533662055e+03,3.447973710018345628e+00
9.905209942863340984e+03,3.447973708324956643e+00
9.905209964193019914e+03,3.447973706631543678e+00
9.905209985522700663e+03,3.447973704938105399e+00
9.905210006852379593e+03,3.447973703244643584e+00
9.905210028182058522e+03,3.447973701551157344e+00
9.905210049511737452e+03,3.447973699857647123e+00
9.905210070841416382e+03,3.447973698164111589e+00
9.905210092171097131e+03,3.447973696470552518e+00
9.905210113500776060e+03,3.447973694776969023e+00
9.905210134830454990e+03,3.447973693083360658e+00
9.905210156160133920e+03,3.447973691389727868e+00
9.905210177489812850e+03,3.447973689696071542e+00
9.905210198819491779e+03,3.447973688002390791e+00
9.905210220149172528e+03,3.447973686308684726e+00
9.905210241478851458e+03,3.447973684614955570e+00
9.905210262808530388e+03,3.447973682921201100e+00
9.905210284138209317e+03,3.447973681227423093e+00
9.905210305467888247e+03,3.447973679533619773e+00
9.905210326797568996e+03,3.447973677839792916e+00
9.905210348127247926e+03,3.447973676145941191e+00
9.905210369456926855e+03,3.447973674452065929e+00
9.905210390786605785e+03,3.447973672758166241e+00
9.905210412116284715e+03,3.447973671064241241e+00
9.905210433445963645e+03,3.447973669370292260e+00
9.905210454775644394e+03,3.447973667676319742e+00
9.905210476105323323e+03,3.447973665982321911e+00
9.905210497435002253e+03,3.447973664288300544e+00
9.905210518764681183e+03,3.447973662594254307e+00
9.905210540094360113e+03,3.447973660900183646e+00
9.905210561424040861e+03,3.447973659206089003e+00
9.905210582753719791e+03,3.447973657511969936e+00
9.905210604083398721e+03,3.447973655817826888e+00
9.905210625413077651e+03,3.447973654123658971e+00
9.905210646742756580e+03,3.447973652429467073e+00
9.905210668072435510e+03,3.447973650735250306e+00
9.905210689402116259e+03,3.447973649041009558e+00
9.905210710731795189e+03,3.447973647346744830e+00
9.905210732061474118e+03,3.447973645652455232e+00
9.905210753391153048e+03,3.447973643958141210e+00
9.905210774720831978e+03,3.447973642263803651e+00
9.905210796050512727e+03,3.447973640569440779e+00
9.905210817380191656e+03,3.447973638875053926e+00
9.905210838709870586e+03,3.447973637180642648e+00
9.905210860039549516e+03,3.447973635486207833e+00
9.905210881369228446e+03,3.447973633791748593e+00
9.905210902698909194e+03,3.447973632097263597e+00
9.905210924028588124e+03,3.447973630402755507e+00
9.905210945358267054e+03,3.447973628708222993e+00
9.905210966687945984e+03,3.447973627013665610e+00
9.905210988017624913e+03,3.447973625319084690e+00
9.905211009347303843e+03,3.447973623624478900e+00
9.905211030676984592e+03,3.447973621929848687e+00
9.905211052006663522e+03,3.447973620235194936e+00
9.905211073336342452e+03,3.447973618540515872e+00
9.905211094666021381e+03,3.447973616845812828e+00
9.905211115995700311e+03,3.447973615151085802e+00
9.905211137325381060e+03,3.447973613456334352e+00
9.905211158655059990e+03,3.447973611761558033e+00
9.905211179984738919e+03,3.447973610066758177e+00
9.905211201314417849e+03,3.447973608371933452e+00
9.905211222644096779e+03,3.447973606677084302e+00
9.905211243973775709e+03,3.447973604982211615e+00
9.905211265303456457e+03,3.447973603287313615e+00
9.905211286633135387e+03,3.447973601592391635e+00
9.905211307962814317e+03,3.447973599897446118e+00
9.905211329292493247e+03,3.447973598202475287e+00
9.905211350622172176e+03,3.447973596507480920e+00
9.905211371951852925e+03,3.447973594812462128e+00
9.905211393281531855e+03,3.447973593117418467e+00
9.905211414611210785e+03,3.447973591422350381e+00
9.905211435940889714e+03,3.447973589727258759e+00
9.905211457270568644e+03,3.447973588032142267e+00
9.905211478600247574e+03,3.447973586337001795e+00
9.905211499929928323e+03,3.447973584641836453e+00
9.905211521259607252e+03,3.447973582946646687e+00
9.905211542589286182e+03,3.447973581251432940e+00
9.905211563918965112e+03,3.447973579556195212e+00
9.905211585248644042e+03,3.447973577860932615e+00
9.905211606578324790e+03,3.447973576165646481e+00
9.905211627908003720e+03,3.447973574470335922e+00
9.905211649237682650e+03,3.447973572775000495e+00
9.905211670567361580e+03,3.447973571079641086e+00
9.905211691897040510e+03,3.447973569384256809e+00
9.905211713226719439e+03,3.447973567688848995e+00
9.905211734556400188e+03,3.447973565993416312e+00
9.905211755886079118e+03,3.447973564297959648e+00
9.905211777215758048e+03,3.447973562602478115e+00
9.905211798545436977e+03,3.447973560906973045e+00
9.905211819875115907e+03,3.447973559211443106e+00
9.905211841204796656e+03,3.447973557515889187e+00
9.905211862534475586e+03,3.447973555820310398e+00
9.905211883864154515e+03,3.447973554124708073e+00
9.905211905193833445e+03,3.447973552429081323e+00
9.905211926523512375e+03,3.447973550733429704e+00
9.905211947853193124e+03,3.447973549037754104e+00
9.905211969182872053e+03,3.447973547342054523e+00
9.905211990512550983e+03,3.447973545646330518e+00
9.905212011842229913e+03,3.447973543950581643e+00
9.905212033171908843e+03,3.447973542254808788e+00
9.905212054501587772e+03,3.447973540559011951e+00
9.905212075831268521e+03,3.447973538863190690e+00
9.905212097160947451e+03,3.447973537167344560e+00
9.905212118490626381e+03,3.447973535471474449e+00
9.905212139820305310e+03,3.447973533775580357e+00
9.905212161149984240e+03,3.447973532079661840e+00
9.905212182479664989e+03,3.447973530383718899e+00
9.905212203809343919e+03,3.447973528687751088e+00
9.905212225139022848e+03,3.447973526991760185e+00
9.905212246468701778e+03,3.447973525295744412e+00
9.905212267798380708e+03,3.447973523599703771e+00
9.905212289128059638e+03,3.447973521903639149e+00
9.905212310457740386e+03,3.447973520207550546e+00
9.905212331787419316e+03,3.447973518511437963e+00
9.905212353117098246e+03,3.447973516815300066e+00
9.905212374446777176e+03,3.447973515119138188e+00
9.905212395776456106e+03,3.447973513422952774e+00
9.905212417106136854e+03,3.447973511726742490e+00
9.905212438435815784e+03,3.447973510030507782e+00
9.905212459765494714e+03,3.447973508334248649e+00
9.905212481095173644e+03,3.447973506637965535e+00
9.905212502424852573e+03,3.447973504941657996e+00
9.905212523754531503e+03,3.447973503245326032e+00
9.905212545084212252e+03,3.447973501548969644e+00
9.905212566413891182e+03,3.447973499852589718e+00
9.905212587743570111e+03,3.447973498156184924e+00
9.905212609073249041e+03,3.447973496459755705e+00
9.905212630402927971e+03,3.447973494763302948e+00
9.905212651732608720e+03,3.447973493066825323e+00
9.905212673062287649e+03,3.447973491370323718e+00
9.905212694391966579e+03,3.447973489673797243e+00
9.905212715721645509e+03,3.447973487977247231e+00
9.905212737051324439e+03,3.447973486280671906e+00
9.905212758381005187e+03,3.447973484584072601e+00
9.905212779710684117e+03,3.447973482887449759e+00
9.905212801040363047e+03,3.447973481190801603e+00
9.905212822370041977e+03,3.447973479494129911e+00
9.905212843699720906e+03,3.447973477797433350e+00
9.905212865029399836e+03,3.447973476100713253e+00
9.905212886359080585e+03,3.447973474403968286e+00
9.905212907688759515e+03,3.447973472707198894e+00
9.905212929018438444e+03,3.447973471010405522e+00
9.905212950348117374e+03,3.447973469313588168e+00
9.905212971677796304e+03,3.447973467616746390e+00
