Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,2.593255855118767439e+00
9.917322252067750014e+03,2.593255854080534384e+00
9.917322273713432878e+03,2.593255853042340853e+00
9.917322295359115742e+03,2.593255852004186846e+00
9.917322317004800425e+03,2.593255850966072806e+00
9.917322338650483289e+03,2.593255849927999179e+00
9.917322360296166153e+03,2.593255848889965520e+00
9.917322381941849017e+03,2.593255847851970941e+00
9.917322403587531880e+03,2.593255846814016774e+00
9.917322425233214744e+03,2.593255845776102575e+00
9.917322446878897608e+03,2.593255844738227900e+00
9.917322468524580472e+03,2.593255843700393637e+00
9.917322490170265155e+03,2.593255842662598898e+00
9.917322511815948019e+03,2.593255841624843683e+00
9.917322533461630883e+03,2.593255840587129324e+00
9.917322555107313747e+03,2.593255839549454045e+00
9.917322576752996611e+03,2.593255838511818734e+00
9.917322598398679474e+03,2.593255837474223835e+00
9.917322620044362338e+03,2.593255836436668460e+00
9.917322641690045202e+03,2.593255835399153053e+00
9.917322663335729885e+03,2.593255834361677614e+00
9.917322684981412749e+03,2.593255833324241699e+00
9.917322706627095613e+03,2.593255832286846196e+00
9.917322728272778477e+03,2.593255831249490218e+00
9.917322749918461341e+03,2.593255830212174651e+00
9.917322771564144205e+03,2.593255829174898164e+00
9.917322793209827068e+03,2.593255828137661645e+00
9.917322814855509932e+03,2.593255827100465982e+00
9.917322836501192796e+03,2.593255826063309399e+00
9.917322858146877479e+03,2.593255825026192785e+00
9.917322879792560343e+03,2.593255823989116138e+00
9.917322901438243207e+03,2.593255822952079903e+00
9.917322923083926071e+03,2.593255821915083192e+00
9.917322944729608935e+03,2.593255820878126450e+00
9.917322966375291799e+03,2.593255819841209231e+00
9.917322988020974663e+03,2.593255818804331536e+00
9.917323009666657526e+03,2.593255817767494698e+00
9.917323031312342209e+03,2.593255816730696939e+00
9.917323052958025073e+03,2.593255815693940036e+00
9.917323074603707937e+03,2.593255814657222658e+00
9.917323096249390801e+03,2.593255813620545247e+00
9.917323117895073665e+03,2.593255812583907360e+00
9.917323139540756529e+03,2.593255811547309442e+00
9.917323161186439393e+03,2.593255810510751491e+00
9.917323182832122257e+03,2.593255809474233509e+00
9.917323204477806939e+03,2.593255808437755050e+00
9.917323226123489803e+03,2.593255807401317004e+00
9.917323247769172667e+03,2.593255806364918925e+00
9.917323269414855531e+03,2.593255805328559926e+00
9.917323291060538395e+03,2.593255804292241784e+00
9.917323312706221259e+03,2.593255803255963166e+00
9.917323334351904123e+03,2.593255802219724515e+00
9.917323355997586987e+03,2.593255801183525833e+00
9.917323377643271670e+03,2.593255800147367118e+00
9.917323399288954533e+03,2.593255799111247928e+00
9.917323420934637397e+03,2.593255798075168261e+00
9.917323442580320261e+03,2.593255797039129451e+00
9.917323464226003125e+03,2.593255796003130165e+00
9.917323485871685989e+03,2.593255794967170402e+00
9.917323507517368853e+03,2.593255793931251052e+00
9.917323529163051717e+03,2.593255792895371670e+00
9.917323550808736400e+03,2.593255791859531811e+00
9.917323572454419264e+03,2.593255790823731921e+00
9.917323594100102127e+03,2.593255789787971999e+00
9.917323615745784991e+03,2.593255788752252045e+00
9.917323637391467855e+03,2.593255787716572058e+00
9.917323659037150719e+03,2.593255786680932040e+00
9.917323680682833583e+03,2.593255785645331990e+00
9.917323702328516447e+03,2.593255784609771464e+00
9.917323723974201130e+03,2.593255783574250461e+00
9.917323745619883994e+03,2.593255782538769871e+00
9.917323767265566858e+03,2.593255781503329693e+00
9.917323788911249721e+03,2.593255780467928595e+00
9.917323810556932585e+03,2.593255779432567909e+00
9.917323832202615449e+03,2.593255778397247191e+00
9.917323853848298313e+03,2.593255777361965553e+00
9.917323875493981177e+03,2.593255776326724771e+00
9.917323897139664041e+03,2.593255775291523513e+00
9.917323918785348724e+03,2.593255774256362223e+00
9.917323940431031588e+03,2.593255773221240901e+00
9.917323962076714452e+03,2.593255772186159547e+00
9.917323983722397315e+03,2.593255771151117717e+00
9.917324005368080179e+03,2.593255770116116299e+00
9.917324027013763043e+03,2.593255769081154405e+00
9.917324048659445907e+03,2.593255768046232479e+00
9.917324070305128771e+03,2.593255767011350965e+00
9.917324091950813454e+03,2.593255765976508531e+00
9.917324113596496318e+03,2.593255764941706065e+00
9.917324135242179182e+03,2.593255763906944455e+00
9.917324156887862046e+03,2.593255762872221482e+00
9.917324178533544909e+03,2.593255761837538920e+00
9.917324200179227773e+03,2.593255760802896770e+00
9.917324221824910637e+03,2.593255759768294144e+00
9.917324243470593501e+03,2.593255758733731486e+00
9.917324265116278184e+03,2.593255757699208797e+00
9.917324286761961048e+03,2.593255756664725631e+00
9.917324308407643912e+03,2.593255755630282877e+00
9.917324330053326776e+03,2.593255754595879647e+00
9.917324351699009640e+03,2.593255753561516830e+00
9.917324373344692503e+03,2.593255752527193536e+00
9.917324394990375367e+03,2.593255751492910210e+00
9.917324416636058231e+03,2.593255750458666853e+00
9.917324438281742914e+03,2.593255749424463463e+00
9.917324459927425778e+03,2.593255748390299598e+00
9.917324481573108642e+03,2.593255747356175700e+00
9.917324503218791506e+03,2.593255746322092214e+00
9.917324524864474370e+03,2.593255745288048253e+00
9.917324546510157234e+03,2.593255744254044703e+00
9.917324568155840097e+03,2.593255743220080234e+00
9.917324589801522961e+03,2.593255742186156176e+00
9.917324611447207644e+03,2.593255741152272087e+00
9.917324633092890508e+03,2.593255740118427966e+00
9.917324654738573372e+03,2.593255739084623812e+00
9.917324676384256236e+03,2.593255738050859183e+00
9.917324698029939100e+03,2.593255737017134965e+00
9.917324719675621964e+03,2.593255735983450272e+00
9.917324741321304828e+03,2.593255734949805547e+00
9.917324762966987691e+03,2.593255733916200345e+00
9.917324784612672374e+03,2.593255732882635556e+00
9.917324806258355238e+03,2.593255731849110735e+00
9.917324827904038102e+03,2.593255730815625881e+00
9.917324849549720966e+03,2.593255729782180996e+00
9.917324871195403830e+03,2.593255728748775635e+00
9.917324892841086694e+03,2.593255727715409797e+00
9.917324914486769558e+03,2.593255726682084816e+00
9.917324936132452422e+03,2.593255725648799359e+00
9.917324957778135285e+03,2.593255724615553870e+00
9.917324979423819968e+03,2.593255723582347905e+00
9.917325001069502832e+03,2.593255722549182352e+00
9.917325022715185696e+03,2.593255721516056767e+00
9.917325044360868560e+03,2.593255720482970705e+00
9.917325066006551424e+03,2.593255719449925056e+00
9.917325087652234288e+03,2.593255718416918931e+00
9.917325109297917152e+03,2.593255717383953218e+00
9.917325130943600016e+03,2.593255716351027029e+00
9.917325152589284698e+03,2.593255715318140364e+00
9.917325174234967562e+03,2.593255714285294111e+00
9.917325195880650426e+03,2.593255713252487826e+00
9.917325217526333290e+03,2.593255712219721065e+00
9.917325239172016154e+03,2.593255711186994716e+00
9.917325260817699018e+03,2.593255710154307891e+00
9.917325282463381882e+03,2.593255709121661035e+00
9.917325304109064746e+03,2.593255708089054590e+00
9.917325325754749429e+03,2.593255707056487225e+00
9.917325347400432292e+03,2.593255706023960716e+00
9.917325369046115156e+03,2.593255704991473287e+00
9.917325390691798020e+03,2.593255703959025826e+00
9.917325412337480884e+03,2.593255702926619222e+00
9.917325433983163748e+03,2.593255701894251697e+00
9.917325455628846612e+03,2.593255700861924140e+00
9.917325477274529476e+03,2.593255699829636995e+00
9.917325498920214159e+03,2.593255698797389375e+00
9.917325520565897023e+03,2.593255697765181722e+00
9.917325542211579886e+03,2.593255696733014481e+00
9.917325563857262750e+03,2.593255695700886321e+00
9.917325585502945614e+03,2.593255694668798572e+00
9.917325607148628478e+03,2.593255693636750348e+00
9.917325628794311342e+03,2.593255692604742535e+00
9.917325650439994206e+03,2.593255691572774690e+00
9.917325672085678889e+03,2.593255690540846370e+00
9.917325693731361753e+03,2.593255689508958461e+00
9.917325715377044617e+03,2.593255688477110077e+00
9.917325737022727481e+03,2.593255687445301660e+00
9.917325758668410344e+03,2.593255686413533212e+00
9.917325780314093208e+03,2.593255685381804732e+00
9.917325801959776072e+03,2.593255684350116219e+00
9.917325823605458936e+03,2.593255683318467675e+00
9.917325845251143619e+03,2.593255682286858654e+00
9.917325866896826483e+03,2.593255681255290046e+00
9.917325888542509347e+03,2.593255680223760962e+00
9.917325910188192211e+03,2.593255679192272289e+00
9.917325931833875075e+03,2.593255678160823585e+00
9.917325953479557938e+03,2.593255677129413961e+00
9.917325975125240802e+03,2.593255676098044749e+00
9.917325996770923666e+03,2.593255675066715948e+00
9.917326018416606530e+03,2.593255674035426672e+00
9.917326040062291213e+03,2.593255673004177364e+00
9.917326061707974077e+03,2.593255671972967580e+00
9.917326083353656941e+03,2.593255670941798208e+00
9.917326104999339805e+03,2.593255669910668804e+00
9.917326126645022669e+03,2.593255668879578923e+00
9.917326148290705532e+03,2.593255667848529011e+00
9.917326169936388396e+03,2.593255666817519511e+00
9.917326191582071260e+03,2.593255665786549535e+00
9.917326213227755943e+03,2.593255664755619971e+00
9.917326234873438807e+03,2.593255663724729931e+00
9.917326256519121671e+03,2.593255662693879415e+00
9.917326278164804535e+03,2.593255661663069311e+00
9.917326299810487399e+03,2.593255660632299620e+00
9.917326321456170263e+03,2.593255659601569008e+00
9.917326343101853126e+03,2.593255658570878808e+00
9.917326364747535990e+03,2.593255657540228132e+00
9.917326386393220673e+03,2.593255656509617868e+00
9.917326408038903537e+03,2.593255655479047128e+00
9.917326429684586401e+03,2.593255654448516356e+00
9.917326451330269265e+03,2.593255653418025997e+00
9.917326472975952129e+03,2.593255652387575161e+00
9.917326494621634993e+03,2.593255651357164293e+00
9.917326516267317857e+03,2.593255650326793393e+00
9.917326537913000720e+03,2.593255649296462462e+00
9.917326559558685403e+03,2.593255648266171942e+00
9.917326581204368267e+03,2.593255647235920058e+00
9.917326602850051131e+03,2.593255646205709475e+00
9.917326624495733995e+03,2.593255645175537971e+00
9.917326646141416859e+03,2.593255644145406880e+00
9.917326667787099723e+03,2.593255643115315312e+00
9.917326689432782587e+03,2.593255642085264157e+00
9.917326711078465451e+03,2.593255641055252969e+00
9.917326732724150133e+03,2.593255640025281306e+00
9.917326754369832997e+03,2.593255638995350054e+00
9.917326776015515861e+03,2.593255637965458327e+00
9.917326797661198725e+03,2.593255636935606123e+00
9.917326819306881589e+03,2.593255635905794776e+00
9.917326840952564453e+03,2.593255634876022953e+00
9.917326862598247317e+03,2.593255633846290653e+00
9.917326884243930181e+03,2.593255632816598766e+00
9.917326905889614864e+03,2.593255631786946847e+00
9.917326927535297727e+03,2.593255630757334451e+00
9.917326949180980591e+03,2.593255629727762468e+00
9.917326970826663455e+03,2.593255628698230453e+00
9.917326992472346319e+03,2.593255627668737961e+00
9.917327014118029183e+03,2.593255626639285438e+00
9.917327035763712047e+03,2.593255625609872883e+00
9.917327057409394911e+03,2.593255624580500740e+00
9.917327079055077775e+03,2.593255623551168121e+00
9.917327100700762458e+03,2.593255622521875470e+00
9.917327122346445321e+03,2.593255621492622787e+00
9.917327143992128185e+03,2.593255620463410072e+00
9.917327165637811049e+03,2.593255619434237769e+00
9.917327187283493913e+03,2.593255618405104990e+00
9.917327208929176777e+03,2.593255617376012179e+00
9.917327230574859641e+03,2.593255616346958892e+00
9.917327252220542505e+03,2.593255615317946017e+00
9.917327273866227188e+03,2.593255614288972666e+00
9.917327295511910052e+03,2.593255613260039727e+00
9.917327317157592915e+03,2.593255612231146756e+00
9.917327338803275779e+03,2.593255611202293753e+00
9.917327360448958643e+03,2.593255610173479830e+00
9.917327382094641507e+03,2.593255609144706764e+00
9.917327403740324371e+03,2.593255608115973665e+00
9.917327425386007235e+03,2.593255607087280090e+00
9.917327447031691918e+03,2.593255606058626483e+00
9.917327468677374782e+03,2.593255605030013289e+00
9.917327490323057646e+03,2.593255604001439618e+00
9.917327511968740509e+03,2.593255602972905471e+00
9.917327533614423373e+03,2.593255601944412181e+00
9.917327555260106237e+03,2.593255600915958414e+00
9.917327576905789101e+03,2.593255599887544172e+00
9.917327598551471965e+03,2.593255598859170341e+00
9.917327620197156648e+03,2.593255597830836479e+00
9.917327641842839512e+03,2.593255596802542584e+00
9.917327663488522376e+03,2.593255595774288658e+00
9.917327685134205240e+03,2.593255594746074255e+00
9.917327706779888103e+03,2.593255593717900265e+00
9.917327728425570967e+03,2.593255592689765798e+00
9.917327750071253831e+03,2.593255591661671300e+00
9.917327771716936695e+03,2.593255590633617214e+00
9.917327793362621378e+03,2.593255589605602651e+00
9.917327815008304242e+03,2.593255588577628501e+00
9.917327836653987106e+03,2.593255587549693431e+00
9.917327858299669970e+03,2.593255586521799216e+00
9.917327879945352834e+03,2.593255585493944526e+00
9.917327901591035697e+03,2.593255584466130248e+00
9.917327923236718561e+03,2.593255583438355494e+00
9.917327944882401425e+03,2.593255582410620708e+00
9.917327966528086108e+03,2.593255581382925889e+00
9.917327988173768972e+03,2.593255580355270595e+00
9.917328009819451836e+03,2.593255579327655713e+00
9.917328031465134700e+03,2.593255578300081243e+00
9.917328053110817564e+03,2.593255577272545853e+00
9.917328074756500428e+03,2.593255576245051319e+00
9.917328096402183292e+03,2.593255575217595865e+00
9.917328118047866155e+03,2.593255574190180823e+00
9.917328139693550838e+03,2.593255573162805305e+00
9.917328161339233702e+03,2.593255572135470644e+00
9.917328182984916566e+03,2.593255571108175062e+00
9.917328204630599430e+03,2.593255570080919448e+00
9.917328226276282294e+03,2.593255569053704246e+00
9.917328247921965158e+03,2.593255568026529012e+00
9.917328269567648022e+03,2.593255566999392858e+00
9.917328291213330886e+03,2.593255565972297561e+00
9.917328312859013749e+03,2.593255564945242231e+00
9.917328334504698432e+03,2.593255563918226425e+00
9.917328356150381296e+03,2.593255562891250587e+00
9.917328377796064160e+03,2.593255561864315162e+00
9.917328399441747024e+03,2.593255560837419704e+00
9.917328421087429888e+03,2.593255559810563771e+00
9.917328442733112752e+03,2.593255558783747361e+00
9.917328464378795616e+03,2.593255557756971363e+00
9.917328486024478480e+03,2.593255556730235778e+00
9.917328507670163162e+03,2.593255555703539272e+00
9.917328529315846026e+03,2.593255554676884067e+00
9.917328550961528890e+03,2.593255553650267498e+00
9.917328572607211754e+03,2.593255552623691340e+00
9.917328594252894618e+03,2.593255551597155151e+00
9.917328615898577482e+03,2.593255550570658929e+00
9.917328637544260346e+03,2.593255549544202676e+00
9.917328659189943210e+03,2.593255548517786391e+00
9.917328680835627893e+03,2.593255547491409629e+00
9.917328702481310756e+03,2.593255546465073724e+00
9.917328724126993620e+03,2.593255545438776899e+00
9.917328745772676484e+03,2.593255544412520486e+00
9.917328767418359348e+03,2.593255543386304041e+00
9.917328789064042212e+03,2.593255542360127563e+00
9.917328810709725076e+03,2.593255541333991054e+00
9.917328832355407940e+03,2.593255540307894513e+00
9.917328854001092623e+03,2.593255539281837940e+00
9.917328875646775487e+03,2.593255538255820891e+00
9.917328897292458350e+03,2.593255537229844254e+00
9.917328918938141214e+03,2.593255536203907141e+00
9.917328940583824078e+03,2.593255535178010440e+00
9.917328962229506942e+03,2.593255534152153707e+00
9.917328983875189806e+03,2.593255533126336498e+00
9.917329005520872670e+03,2.593255532100559702e+00
9.917329027166557353e+03,2.593255531074822429e+00
9.917329048812240217e+03,2.593255530049125124e+00
9.917329070457923081e+03,2.593255529023467787e+00
9.917329092103605944e+03,2.593255527997851306e+00
9.917329113749288808e+03,2.593255526972273906e+00
9.917329135394971672e+03,2.593255525946736917e+00
