Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,2.596414097530665543e+00
9.913957161746498969e+03,2.596414197935050794e+00
9.913957179850160173e+03,2.596414298340469884e+00
9.913957197953823197e+03,2.596414398746940577e+00
9.913957216057484402e+03,2.596414499154445110e+00
9.913957234161147426e+03,2.596414599563001246e+00
9.913957252264808631e+03,2.596414699972591222e+00
9.913957270368471654e+03,2.596414800383225696e+00
9.913957288472134678e+03,2.596414900794904668e+00
9.913957306575795883e+03,2.596415001207613926e+00
9.913957324679458907e+03,2.596415101621374788e+00
9.913957342783120112e+03,2.596415202036158831e+00
9.913957360886783135e+03,2.596415302451994478e+00
9.913957378990444340e+03,2.596415402868856859e+00
9.913957397094107364e+03,2.596415503286763737e+00
9.913957415197768569e+03,2.596415603705704456e+00
9.913957433301431593e+03,2.596415704125689672e+00
9.913957451405094616e+03,2.596415804546705175e+00
9.913957469508755821e+03,2.596415904968750965e+00
9.913957487612418845e+03,2.596416005391837700e+00
9.913957505716080050e+03,2.596416105815951170e+00
9.913957523819743074e+03,2.596416206241109137e+00
9.913957541923404278e+03,2.596416306667286733e+00
9.913957560027067302e+03,2.596416407094512380e+00
9.913957578130728507e+03,2.596416507522757655e+00
9.913957596234391531e+03,2.596416607952047428e+00
9.913957614338054555e+03,2.596416708382367489e+00
9.913957632441715759e+03,2.596416808813707178e+00
9.913957650545378783e+03,2.596416909246087812e+00
9.913957668649039988e+03,2.596417009679484522e+00
9.913957686752703012e+03,2.596417110113925730e+00
9.913957704856364217e+03,2.596417210549379462e+00
9.913957722960027240e+03,2.596417310985877691e+00
9.913957741063688445e+03,2.596417411423391997e+00
9.913957759167351469e+03,2.596417511861940142e+00
9.913957777271014493e+03,2.596417612301518574e+00
9.913957795374675698e+03,2.596417712742116635e+00
9.913957813478338721e+03,2.596417813183744983e+00
9.913957831581999926e+03,2.596417913626389407e+00
9.913957849685662950e+03,2.596418014070067670e+00
9.913957867789324155e+03,2.596418114514762010e+00
9.913957885892987179e+03,2.596418214960490189e+00
9.913957903996648383e+03,2.596418315407230892e+00
9.913957922100311407e+03,2.596418415855005435e+00
9.913957940203974431e+03,2.596418516303803159e+00
9.913957958307635636e+03,2.596418616753606301e+00
9.913957976411298660e+03,2.596418717204450388e+00
9.913957994514959864e+03,2.596418817656299893e+00
9.913958012618622888e+03,2.596418918109176133e+00
9.913958030722284093e+03,2.596419018563068448e+00
9.913958048825947117e+03,2.596419119017987498e+00
9.913958066929610141e+03,2.596419219473926177e+00
9.913958085033271345e+03,2.596419319930870273e+00
9.913958103136934369e+03,2.596419420388844657e+00
9.913958121240595574e+03,2.596419520847824458e+00
9.913958139344258598e+03,2.596419621307827441e+00
9.913958157447919803e+03,2.596419721768846500e+00
9.913958175551582826e+03,2.596419822230881636e+00
9.913958193655244031e+03,2.596419922693925741e+00
9.913958211758907055e+03,2.596420023157996582e+00
9.913958229862570079e+03,2.596420123623079945e+00
9.913958247966231283e+03,2.596420224089168727e+00
9.913958266069894307e+03,2.596420324556277137e+00
9.913958284173555512e+03,2.596420425024390966e+00
9.913958302277218536e+03,2.596420525493524423e+00
9.913958320380879741e+03,2.596420625963659745e+00
9.913958338484542764e+03,2.596420726434818249e+00
9.913958356588203969e+03,2.596420826906975066e+00
9.913958374691866993e+03,2.596420927380155064e+00
9.913958392795530017e+03,2.596421027854344032e+00
9.913958410899191222e+03,2.596421128329531314e+00
9.913958429002854245e+03,2.596421228805738224e+00
9.913958447106515450e+03,2.596421329282939894e+00
9.913958465210178474e+03,2.596421429761161193e+00
9.913958483313839679e+03,2.596421530240380804e+00
9.913958501417502703e+03,2.596421630720616491e+00
9.913958519521163907e+03,2.596421731201850491e+00
9.913958537624826931e+03,2.596421831684093462e+00
9.913958555728489955e+03,2.596421932167345403e+00
9.913958573832151160e+03,2.596422032651592104e+00
9.913958591935814184e+03,2.596422133136854882e+00
9.913958610039475388e+03,2.596422233623108866e+00
9.913958628143138412e+03,2.596422334110375374e+00
9.913958646246799617e+03,2.596422434598633089e+00
9.913958664350462641e+03,2.596422535087910433e+00
9.913958682454123846e+03,2.596422635578171878e+00
9.913958700557786869e+03,2.596422736069445847e+00
9.913958718661449893e+03,2.596422836561721681e+00
9.913958736765111098e+03,2.596422937054988722e+00
9.913958754868774122e+03,2.596423037549264734e+00
9.913958772972435327e+03,2.596423138044524848e+00
9.913958791076098350e+03,2.596423238540797485e+00
9.913958809179759555e+03,2.596423339038054223e+00
9.913958827283422579e+03,2.596423439536327038e+00
9.913958845387083784e+03,2.596423540035583954e+00
9.913958863490746808e+03,2.596423640535842736e+00
9.913958881594409831e+03,2.596423741037099830e+00
9.913958899698071036e+03,2.596423841539344579e+00
9.913958917801734060e+03,2.596423942042594746e+00
9.913958935905395265e+03,2.596424042546825461e+00
9.913958954009058289e+03,2.596424143052061595e+00
9.913958972112719493e+03,2.596424243558281830e+00
9.913958990216382517e+03,2.596424344065507483e+00
9.913959008320043722e+03,2.596424444573713686e+00
9.913959026423706746e+03,2.596424545082921753e+00
9.913959044527369770e+03,2.596424645593117475e+00
9.913959062631030974e+03,2.596424746104297299e+00
9.913959080734693998e+03,2.596424846616478987e+00
9.913959098838355203e+03,2.596424947129641225e+00
9.913959116942018227e+03,2.596425047643798223e+00
9.913959135045679432e+03,2.596425148158939322e+00
9.913959153149342455e+03,2.596425248675078734e+00
9.913959171253003660e+03,2.596425349192195142e+00
9.913959189356666684e+03,2.596425449710306310e+00
9.913959207460329708e+03,2.596425550229408685e+00
9.913959225563990913e+03,2.596425650749484504e+00
9.913959243667653936e+03,2.596425751270558635e+00
9.913959261771315141e+03,2.596425851792602657e+00
9.913959279874978165e+03,2.596425952315644992e+00
9.913959297978639370e+03,2.596426052839664322e+00
9.913959316082302394e+03,2.596426153364678413e+00
9.913959334185963598e+03,2.596426253890658842e+00
9.913959352289626622e+03,2.596426354417637583e+00
9.913959370393289646e+03,2.596426454945596873e+00
9.913959388496950851e+03,2.596426555474529607e+00
9.913959406600613875e+03,2.596426656004453548e+00
9.913959424704275079e+03,2.596426756535347380e+00
9.913959442807938103e+03,2.596426857067232419e+00
9.913959460911599308e+03,2.596426957600087349e+00
9.913959479015262332e+03,2.596427058133926380e+00
9.913959497118925356e+03,2.596427158668753066e+00
9.913959515222586560e+03,2.596427259204542537e+00
9.913959533326249584e+03,2.596427359741319663e+00
9.913959551429910789e+03,2.596427460279066679e+00
9.913959569533573813e+03,2.596427560817801350e+00
9.913959587637235018e+03,2.596427661357502359e+00
9.913959605740898041e+03,2.596427761898187470e+00
9.913959623844559246e+03,2.596427862439835366e+00
9.913959641948222270e+03,2.596427962982470916e+00
9.913959660051885294e+03,2.596428063526087016e+00
9.913959678155546499e+03,2.596428164070658795e+00
9.913959696259209522e+03,2.596428264616214676e+00
9.913959714362870727e+03,2.596428365162733343e+00
9.913959732466533751e+03,2.596428465710236111e+00
9.913959750570194956e+03,2.596428566258698112e+00
9.913959768673857980e+03,2.596428666808144214e+00
9.913959786777519184e+03,2.596428767358549550e+00
9.913959804881182208e+03,2.596428867909938987e+00
9.913959822984845232e+03,2.596428968462291209e+00
9.913959841088506437e+03,2.596429069015606217e+00
9.913959859192169461e+03,2.596429169569901774e+00
9.913959877295830665e+03,2.596429270125156563e+00
9.913959895399493689e+03,2.596429370681384796e+00
9.913959913503154894e+03,2.596429471238575815e+00
9.913959931606817918e+03,2.596429571796740277e+00
9.913959949710479123e+03,2.596429672355860419e+00
9.913959967814142146e+03,2.596429772915954004e+00
9.913959985917805170e+03,2.596429873477021033e+00
9.913960004021466375e+03,2.596429974039033084e+00
9.913960022125129399e+03,2.596430074602025684e+00
9.913960040228790604e+03,2.596430175165966858e+00
9.913960058332453627e+03,2.596430275730888582e+00
9.913960076436114832e+03,2.596430376296758880e+00
9.913960094539777856e+03,2.596430476863602621e+00
9.913960112643439061e+03,2.596430577431394937e+00
9.913960130747102085e+03,2.596430678000157144e+00
9.913960148850765108e+03,2.596430778569882136e+00
9.913960166954426313e+03,2.596430879140562809e+00
9.913960185058089337e+03,2.596430979712209819e+00
9.913960203161750542e+03,2.596431080284801851e+00
9.913960221265413566e+03,2.596431180858367327e+00
9.913960239369074770e+03,2.596431281432881377e+00
9.913960257472737794e+03,2.596431382008361766e+00
9.913960275576398999e+03,2.596431482584787176e+00
9.913960293680062023e+03,2.596431583162182477e+00
9.913960311783725047e+03,2.596431683740533458e+00
9.913960329887386251e+03,2.596431784319829461e+00
9.913960347991049275e+03,2.596431884900088249e+00
9.913960366094710480e+03,2.596431985481292060e+00
9.913960384198373504e+03,2.596432086063462208e+00
9.913960402302034709e+03,2.596432186646577378e+00
9.913960420405697732e+03,2.596432287230651781e+00
9.913960438509358937e+03,2.596432387815671206e+00
9.913960456613021961e+03,2.596432488401649863e+00
9.913960474716684985e+03,2.596432588988587753e+00
9.913960492820346190e+03,2.596432689576460007e+00
9.913960510924009213e+03,2.596432790165291493e+00
9.913960529027670418e+03,2.596432890755068001e+00
9.913960547131333442e+03,2.596432991345803742e+00
9.913960565234994647e+03,2.596433091937473847e+00
9.913960583338657671e+03,2.596433192530106737e+00
9.913960601442318875e+03,2.596433293123677544e+00
9.913960619545981899e+03,2.596433393718204030e+00
9.913960637649644923e+03,2.596433494313679091e+00
9.913960655753306128e+03,2.596433594910092069e+00
9.913960673856969152e+03,2.596433695507457173e+00
9.913960691960630356e+03,2.596433796105760194e+00
9.913960710064293380e+03,2.596433896705018896e+00
9.913960728167954585e+03,2.596433997305211960e+00
9.913960746271617609e+03,2.596434097906353600e+00
9.913960764375280633e+03,2.596434198508447366e+00
9.913960782478941837e+03,2.596434299111471944e+00
9.913960800582604861e+03,2.596434399715445096e+00
9.913960818686266066e+03,2.596434500320356165e+00
9.913960836789929090e+03,2.596434600926212255e+00
9.913960854893590295e+03,2.596434701533002709e+00
9.913960872997253318e+03,2.596434802140745290e+00
9.913960891100914523e+03,2.596434902749415130e+00
9.913960909204577547e+03,2.596435003359033544e+00
9.913960927308240571e+03,2.596435103969593428e+00
9.913960945411901776e+03,2.596435204581080569e+00
9.913960963515564799e+03,2.596435305193516285e+00
9.913960981619226004e+03,2.596435405806875707e+00
9.913960999722889028e+03,2.596435506421187256e+00
9.913961017826550233e+03,2.596435607036426063e+00
9.913961035930213257e+03,2.596435707652606339e+00
9.913961054033874461e+03,2.596435808269713874e+00
9.913961072137537485e+03,2.596435908887769983e+00
9.913961090241200509e+03,2.596436009506756903e+00
9.913961108344861714e+03,2.596436110126663976e+00
9.913961126448524737e+03,2.596436210747519624e+00
9.913961144552185942e+03,2.596436311369298977e+00
9.913961162655848966e+03,2.596436411992019799e+00
9.913961180759510171e+03,2.596436512615660774e+00
9.913961198863173195e+03,2.596436613240243219e+00
9.913961216966834399e+03,2.596436713865749368e+00
9.913961235070497423e+03,2.596436814492193434e+00
9.913961253174160447e+03,2.596436915119568312e+00
9.913961271277821652e+03,2.596437015747859789e+00
9.913961289381484676e+03,2.596437116377096288e+00
9.913961307485145880e+03,2.596437217007245835e+00
9.913961325588808904e+03,2.596437317638333298e+00
9.913961343692470109e+03,2.596437418270340913e+00
9.913961361796133133e+03,2.596437518903282893e+00
9.913961379899794338e+03,2.596437619537141472e+00
9.913961398003457361e+03,2.596437720171937968e+00
9.913961416107120385e+03,2.596437820807658170e+00
9.913961434210781590e+03,2.596437921444294972e+00
9.913961452314444614e+03,2.596438022081862584e+00
9.913961470418105819e+03,2.596438122720350350e+00
9.913961488521768842e+03,2.596438223359765374e+00
9.913961506625430047e+03,2.596438324000096998e+00
9.913961524729093071e+03,2.596438424641355880e+00
9.913961542832754276e+03,2.596438525283531362e+00
9.913961560936417300e+03,2.596438625926637656e+00
9.913961579040080323e+03,2.596438726570660549e+00
9.913961597143741528e+03,2.596438827215596490e+00
9.913961615247404552e+03,2.596438927861463242e+00
9.913961633351065757e+03,2.596439028508243041e+00
9.913961651454728781e+03,2.596439129155942993e+00
9.913961669558389985e+03,2.596439229804555993e+00
9.913961687662053009e+03,2.596439330454096250e+00
9.913961705765714214e+03,2.596439431104542450e+00
9.913961723869377238e+03,2.596439531755915908e+00
9.913961741973040262e+03,2.596439632408209519e+00
9.913961760076701466e+03,2.596439733061405519e+00
9.913961778180364490e+03,2.596439833715525225e+00
9.913961796284025695e+03,2.596439934370554425e+00
9.913961814387688719e+03,2.596440035026503779e+00
9.913961832491349924e+03,2.596440135683359074e+00
9.913961850595012947e+03,2.596440236341134522e+00
9.913961868698674152e+03,2.596440336999812359e+00
9.913961886802337176e+03,2.596440437659413902e+00
9.913961904906000200e+03,2.596440538319928493e+00
9.913961923009661405e+03,2.596440638981341920e+00
9.913961941113324428e+03,2.596440739643679052e+00
9.913961959216985633e+03,2.596440840306915021e+00
9.913961977320648657e+03,2.596440940971071143e+00
9.913961995424309862e+03,2.596441041636122549e+00
9.913962013527972886e+03,2.596441142302097660e+00
9.913962031631634090e+03,2.596441242968968055e+00
9.913962049735297114e+03,2.596441343636758603e+00
9.913962067838960138e+03,2.596441444305458646e+00
9.913962085942621343e+03,2.596441544975046867e+00
9.913962104046284367e+03,2.596441645645555241e+00
9.913962122149945571e+03,2.596441746316962451e+00
9.913962140253608595e+03,2.596441846989279156e+00
9.913962158357269800e+03,2.596441947662494698e+00
9.913962176460932824e+03,2.596442048336623287e+00
9.913962194564595848e+03,2.596442149011654266e+00
9.913962212668257052e+03,2.596442249687576975e+00
9.913962230771920076e+03,2.596442350364416285e+00
9.913962248875581281e+03,2.596442451042143773e+00
9.913962266979244305e+03,2.596442551720787861e+00
9.913962285082905510e+03,2.596442652400320128e+00
9.913962303186568533e+03,2.596442753080761889e+00
9.913962321290229738e+03,2.596442853762095382e+00
9.913962339393892762e+03,2.596442954444338369e+00
9.913962357497555786e+03,2.596443055127476640e+00
9.913962375601216991e+03,2.596443155811510195e+00
9.913962393704880014e+03,2.596443256496446139e+00
9.913962411808541219e+03,2.596443357182270262e+00
9.913962429912204243e+03,2.596443457869003879e+00
9.913962448015865448e+03,2.596443558556622122e+00
9.913962466119528472e+03,2.596443659245146307e+00
9.913962484223189676e+03,2.596443759934558670e+00
9.913962502326852700e+03,2.596443860624873423e+00
9.913962520430515724e+03,2.596443961316083460e+00
9.913962538534176929e+03,2.596444062008178122e+00
9.913962556637839953e+03,2.596444162701175173e+00
9.913962574741501157e+03,2.596444263395056851e+00
9.913962592845164181e+03,2.596444364089837364e+00
9.913962610948825386e+03,2.596444464785502504e+00
9.913962629052488410e+03,2.596444565482066480e+00
9.913962647156149615e+03,2.596444666179511529e+00
9.913962665259812638e+03,2.596444766877862520e+00
9.913962683363475662e+03,2.596444867577098137e+00
9.913962701467136867e+03,2.596444968277218379e+00
9.913962719570799891e+03,2.596445068978230353e+00
9.913962737674461096e+03,2.596445169680126952e+00
9.913962755778124119e+03,2.596445270382918835e+00
9.913962773881785324e+03,2.596445371086584686e+00
9.913962791985448348e+03,2.596445471791152926e+00
9.913962810089109553e+03,2.596445572496595133e+00
9.913962828192772577e+03,2.596445673202932625e+00
9.913962846296435600e+03,2.596445773910158294e+00
9.913962864400096805e+03,2.596445874618257932e+00
9.913962882503759829e+03,2.596445975327249300e+00
9.913962900607421034e+03,2.596446076037114636e+00
