Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914055555150653163e+03,4.357721135993651842e+02
9.914055573254316187e+03,4.358045003081243749e+02
9.914055591357977391e+03,4.358368869819628912e+02
9.914055609461640415e+03,4.358692736272049046e+02
9.914055627565301620e+03,4.359016602371588078e+02
9.914055645668964644e+03,4.359340468181492838e+02
9.914055663772627668e+03,4.359664333667384994e+02
9.914055681876288872e+03,4.359988198794889058e+02
9.914055699979951896e+03,4.360312063627249017e+02
9.914055718083613101e+03,4.360635928097552210e+02
9.914055736187276125e+03,4.360959792269040918e+02
9.914055754290937330e+03,4.361283656074800206e+02
9.914055772394600353e+03,4.361607519578074061e+02
9.914055790498261558e+03,4.361931382711944707e+02
9.914055808601924582e+03,4.362255245539660109e+02
9.914055826705587606e+03,4.362579108026840231e+02
9.914055844809248811e+03,4.362902970139113563e+02
9.914055862912911834e+03,4.363226831939724661e+02
9.914055881016573039e+03,4.363550693361755748e+02
9.914055899120236063e+03,4.363874554468450810e+02
9.914055917223897268e+03,4.364198415192894913e+02
9.914055935327560292e+03,4.364522275598332612e+02
9.914055953431223315e+03,4.364846135650386714e+02
9.914055971534884520e+03,4.365169995314684570e+02
9.914055989638547544e+03,4.365493854654469601e+02
9.914056007742208749e+03,4.365817713602824597e+02
9.914056025845871773e+03,4.366141572222995251e+02
9.914056043949532977e+03,4.366465430448066058e+02
9.914056062053196001e+03,4.366789288341280439e+02
9.914056080156857206e+03,4.367113145835723458e+02
9.914056098260520230e+03,4.367437002994637965e+02
9.914056116364183254e+03,4.367760859783650744e+02
9.914056134467844458e+03,4.368084716168384602e+02
9.914056152571507482e+03,4.368408572212084664e+02
9.914056170675168687e+03,4.368732427847835993e+02
9.914056188778831711e+03,4.369056283138880872e+02
9.914056206882492916e+03,4.369380138018306070e+02
9.914056224986155939e+03,4.369703992549351597e+02
9.914056243089817144e+03,4.370027846665106495e+02
9.914056261193480168e+03,4.370351700428814183e+02
9.914056279297143192e+03,4.370675553806099742e+02
9.914056297400804397e+03,4.370999406762584840e+02
9.914056315504467420e+03,4.371323259361516307e+02
9.914056333608128625e+03,4.371647111535977501e+02
9.914056351711791649e+03,4.371970963349210706e+02
9.914056369815452854e+03,4.372294814734303827e+02
9.914056387919115878e+03,4.372618665754500853e+02
9.914056406022777082e+03,4.372942516342884574e+02
9.914056424126440106e+03,4.373266366562700682e+02
9.914056442230103130e+03,4.373590216379573121e+02
9.914056460333764335e+03,4.373914065759125833e+02
9.914056478437427359e+03,4.374237914764604511e+02
9.914056496541088563e+03,4.374561763329091377e+02
9.914056514644751587e+03,4.374885611515833261e+02
9.914056532748412792e+03,4.375209459257912954e+02
9.914056550852075816e+03,4.375533306618576148e+02
9.914056568955737021e+03,4.375857153530906771e+02
9.914056587059400044e+03,4.376181000058148243e+02
9.914056605163063068e+03,4.376504846165926210e+02
9.914056623266724273e+03,4.376828691819865185e+02
9.914056641370387297e+03,4.377152537083208017e+02
9.914056659474048502e+03,4.377476381889040908e+02
9.914056677577711525e+03,4.377800226300608415e+02
9.914056695681372730e+03,4.378124070250993896e+02
9.914056713785035754e+03,4.378447913803442475e+02
9.914056731888696959e+03,4.378771756891038081e+02
9.914056749992359983e+03,4.379095599577024700e+02
9.914056768096023006e+03,4.379419441827026844e+02
9.914056786199684211e+03,4.379743283606671298e+02
9.914056804303347235e+03,4.380067124979200912e+02
9.914056822407008440e+03,4.380390965877700182e+02
9.914056840510671464e+03,4.380714806365411960e+02
9.914056858614332668e+03,4.381038646375424150e+02
9.914056876717995692e+03,4.381362485970978469e+02
9.914056894821656897e+03,4.381686325085159979e+02
9.914056912925319921e+03,4.382010163781212668e+02
9.914056931028982945e+03,4.382334002024762185e+02
9.914056949132644149e+03,4.382657839781434177e+02
9.914056967236307173e+03,4.382981677114469221e+02
9.914056985339968378e+03,4.383305513956956361e+02
9.914057003443631402e+03,4.383629350372136741e+02
9.914057021547292607e+03,4.383953186293097133e+02
9.914057039650955630e+03,4.384277021783077544e+02
9.914057057754616835e+03,4.384600856775169859e+02
9.914057075858279859e+03,4.384924691332611815e+02
9.914057093961942883e+03,4.385248525421031331e+02
9.914057112065604088e+03,4.385572359006053489e+02
9.914057130169267111e+03,4.385896192150920001e+02
9.914057148272928316e+03,4.386220024788718206e+02
9.914057166376591340e+03,4.386543856982688112e+02
9.914057184480252545e+03,4.386867688665922174e+02
9.914057202583915569e+03,4.387191519901656989e+02
9.914057220687576773e+03,4.387515350622982737e+02
9.914057238791239797e+03,4.387839180893138860e+02
9.914057256894902821e+03,4.388163010677752709e+02
9.914057274998564026e+03,4.388486839942451638e+02
9.914057293102227050e+03,4.388810668750471677e+02
9.914057311205888254e+03,4.389134497034908122e+02
9.914057329309551278e+03,4.389458324858996434e+02
9.914057347413212483e+03,4.389782152155829067e+02
9.914057365516875507e+03,4.390105978988643756e+02
9.914057383620538531e+03,4.390429805323066716e+02
9.914057401724199735e+03,4.390753631124727008e+02
9.914057419827862759e+03,4.391077456456861796e+02
9.914057437931523964e+03,4.391401281252561262e+02
9.914057456035186988e+03,4.391725105575067687e+02
9.914057474138848193e+03,4.392048929357470115e+02
9.914057492242511216e+03,4.392372752663003439e+02
9.914057510346172421e+03,4.392696575424762386e+02
9.914057528449835445e+03,4.393020397705984692e+02
9.914057546553498469e+03,4.393344219472296004e+02
9.914057564657159674e+03,4.393668040689324812e+02
9.914057582760822697e+03,4.393991861420311693e+02
9.914057600864483902e+03,4.394315681598345691e+02
9.914057618968146926e+03,4.394639501286663972e+02
9.914057637071808131e+03,4.394963320418360695e+02
9.914057655175471155e+03,4.395287139056670185e+02
9.914057673279132359e+03,4.395610957134687737e+02
9.914057691382795383e+03,4.395934774715645403e+02
9.914057709486458407e+03,4.396258591765176789e+02
9.914057727590119612e+03,4.396582408248907541e+02
9.914057745693782635e+03,4.396906224230075964e+02
9.914057763797443840e+03,4.397230039641774511e+02
9.914057781901106864e+03,4.397553854547237506e+02
9.914057800004768069e+03,4.397877668879560815e+02
9.914057818108431093e+03,4.398201482701978762e+02
9.914057836212092298e+03,4.398525295947583231e+02
9.914057854315755321e+03,4.398849108679613096e+02
9.914057872419418345e+03,4.399172920863696845e+02
9.914057890523079550e+03,4.399496732465462401e+02
9.914057908626742574e+03,4.399820543548146361e+02
9.914057926730403778e+03,4.400144354044842316e+02
9.914057944834066802e+03,4.400468164018784023e+02
9.914057962937728007e+03,4.400791973403066208e+02
9.914057981041391031e+03,4.401115782260926608e+02
9.914057999145052236e+03,4.401439590525456538e+02
9.914058017248715259e+03,4.401763398259892597e+02
9.914058035352378283e+03,4.402087205429863843e+02
9.914058053456039488e+03,4.402411012000999335e+02
9.914058071559702512e+03,4.402734818036533397e+02
9.914058089663363717e+03,4.403058623469563031e+02
9.914058107767026740e+03,4.403382428363318581e+02
9.914058125870687945e+03,4.403706232650899892e+02
9.914058143974350969e+03,4.404030036395537877e+02
9.914058162078012174e+03,4.404353839530330106e+02
9.914058180181675198e+03,4.404677642118508629e+02
9.914058198285338221e+03,4.405001444125704779e+02
9.914058216388999426e+03,4.405325245517547046e+02
9.914058234492662450e+03,4.405649046357269754e+02
9.914058252596323655e+03,4.405972846577969904e+02
9.914058270699986679e+03,4.406296646242880684e+02
9.914058288803647883e+03,4.406620445285097389e+02
9.914058306907310907e+03,4.406944243767853209e+02
9.914058325010972112e+03,4.407268041624245711e+02
9.914058343114635136e+03,4.407591838917506948e+02
9.914058361218298160e+03,4.407915635613266545e+02
9.914058379321959364e+03,4.408239431677155835e+02
9.914058397425622388e+03,4.408563227172409711e+02
9.914058415529283593e+03,4.408887022032122331e+02
9.914058433632946617e+03,4.409210816319527453e+02
9.914058451736607822e+03,4.409534609967720939e+02
9.914058469840270845e+03,4.409858403039936547e+02
9.914058487943932050e+03,4.410182195469270710e+02
9.914058506047595074e+03,4.410505987318954908e+02
9.914058524151258098e+03,4.410829778554622749e+02
9.914058542254919303e+03,4.411153569141902153e+02
9.914058560358582326e+03,4.411477359144027446e+02
9.914058578462243531e+03,4.411801148494095060e+02
9.914058596565906555e+03,4.412124937255338182e+02
9.914058614669567760e+03,4.412448725360853246e+02
9.914058632773230784e+03,4.412772512873870028e+02
9.914058650876893807e+03,4.413096299760023271e+02
9.914058668980555012e+03,4.413420085984944876e+02
9.914058687084218036e+03,4.413743871611863483e+02
9.914058705187879241e+03,4.414067656573878935e+02
9.914058723291542265e+03,4.414391440934221578e+02
9.914058741395203469e+03,4.414715224625990118e+02
9.914058759498866493e+03,4.415039007712414332e+02
9.914058777602527698e+03,4.415362790126596906e+02
9.914058795706190722e+03,4.415686571931765343e+02
9.914058813809853746e+03,4.416010353093550407e+02
9.914058831913514950e+03,4.416334133577588545e+02
9.914058850017177974e+03,4.416657913447106694e+02
9.914058868120839179e+03,4.416981692635204126e+02
9.914058886224502203e+03,4.417305471205111758e+02
9.914058904328163408e+03,4.417629249089928862e+02
9.914058922431826431e+03,4.417953026352886354e+02
9.914058940535487636e+03,4.418276802927084077e+02
9.914058958639150660e+03,4.418600578875751239e+02
9.914058976742813684e+03,4.418924354164519173e+02
9.914058994846474889e+03,4.419248128759023189e+02
9.914059012950137912e+03,4.419571902722489654e+02
9.914059031053799117e+03,4.419895675988017842e+02
9.914059049157462141e+03,4.420219448618842080e+02
9.914059067261123346e+03,4.420543220548060503e+02
9.914059085364786370e+03,4.420866991838901185e+02
9.914059103468447574e+03,4.421190762424466811e+02
9.914059121572110598e+03,4.421514532367983747e+02
9.914059139675773622e+03,4.421838301635085031e+02
9.914059157779434827e+03,4.422162070191405405e+02
9.914059175883097851e+03,4.422485838100173510e+02
9.914059193986759055e+03,4.422809605294490325e+02
9.914059212090422079e+03,4.423133371837582786e+02
9.914059230194083284e+03,4.423457137662555851e+02
9.914059248297746308e+03,4.423780902832633046e+02
9.914059266401407513e+03,4.424104667280920467e+02
9.914059284505070536e+03,4.424428431070641636e+02
9.914059302608733560e+03,4.424752194167431867e+02
9.914059320712394765e+03,4.425075956536925901e+02
9.914059338816057789e+03,4.425399718242351241e+02
9.914059356919718994e+03,4.425723479216810006e+02
9.914059375023382017e+03,4.426047239523527992e+02
9.914059393127043222e+03,4.426370999095610728e+02
9.914059411230706246e+03,4.426694757996282306e+02
9.914059429334367451e+03,4.427018516158644843e+02
9.914059447438030475e+03,4.427342273645929254e+02
9.914059465541693498e+03,4.427666030423766870e+02
9.914059483645354703e+03,4.427989786457792434e+02
9.914059501749017727e+03,4.428313541811233449e+02
9.914059519852678932e+03,4.428637296417193170e+02
9.914059537956341956e+03,4.428961050338895120e+02
9.914059556060003160e+03,4.429284803509447102e+02
9.914059574163666184e+03,4.429608555992069228e+02
9.914059592267327389e+03,4.429932307719872142e+02
9.914059610370990413e+03,4.430256058756079369e+02
9.914059628474653437e+03,4.430579809066324515e+02
9.914059646578314641e+03,4.430903558616242321e+02
9.914059664681977665e+03,4.431227307469059156e+02
9.914059682785638870e+03,4.431551055557881682e+02
9.914059700889301894e+03,4.431874802945928309e+02
9.914059718992963099e+03,4.432198549566310817e+02
9.914059737096626122e+03,4.432522295482250456e+02
9.914059755200287327e+03,4.432846040626855597e+02
9.914059773303950351e+03,4.433169785063347490e+02
9.914059791407613375e+03,4.433493528757363151e+02
9.914059809511274580e+03,4.433817271674538461e+02
9.914059827614937603e+03,4.434141013878094668e+02
9.914059845718598808e+03,4.434464755301141849e+02
9.914059863822261832e+03,4.434788496006901823e+02
9.914059881925923037e+03,4.435112235928480118e+02
9.914059900029586061e+03,4.435435975129102530e+02
9.914059918133247265e+03,4.435759713541874021e+02
9.914059936236910289e+03,4.436083451230018113e+02
9.914059954340573313e+03,4.436407188159169550e+02
9.914059972444234518e+03,4.436730924294968190e+02
9.914059990547897542e+03,4.437054659700633010e+02
9.914060008651558746e+03,4.437378394309275222e+02
9.914060026755221770e+03,4.437702128184112667e+02
9.914060044858882975e+03,4.438025861258257692e+02
9.914060062962545999e+03,4.438349593594929274e+02
9.914060081066209023e+03,4.438673325159765000e+02
9.914060099169870227e+03,4.438997055918401884e+02
9.914060117273533251e+03,4.439320785934061178e+02
9.914060135377194456e+03,4.439644515139852956e+02
9.914060153480857480e+03,4.439968243598996196e+02
9.914060171584518685e+03,4.440291971244602109e+02
9.914060189688181708e+03,4.440615698139890810e+02
9.914060207791842913e+03,4.440939424217971805e+02
9.914060225895505937e+03,4.441263149542064639e+02
9.914060243999168961e+03,4.441586874077806897e+02
9.914060262102830166e+03,4.441910597790839006e+02
9.914060280206493189e+03,4.442234320744378806e+02
9.914060298310154394e+03,4.442558042871536941e+02
9.914060316413817418e+03,4.442881764235532387e+02
9.914060334517478623e+03,4.443205484769476925e+02
9.914060352621141647e+03,4.443529204536589532e+02
9.914060370724802851e+03,4.443852923469980851e+02
9.914060388828465875e+03,4.444176641632870997e+02
9.914060406932128899e+03,4.444500358990896984e+02
9.914060425035790104e+03,4.444824075509699242e+02
9.914060443139453128e+03,4.445147791252493903e+02
9.914060461243114332e+03,4.445471506152395591e+02
9.914060479346777356e+03,4.445795220272619304e+02
9.914060497450438561e+03,4.446118933546279095e+02
9.914060515554101585e+03,4.446442646036592805e+02
9.914060533657762790e+03,4.446766357676675057e+02
9.914060551761425813e+03,4.447090068529739710e+02
9.914060569865088837e+03,4.447413778561427762e+02
9.914060587968750042e+03,4.447737487737379070e+02
9.914060606072413066e+03,4.448061196120809200e+02
9.914060624176074271e+03,4.448384903644831070e+02
9.914060642279737294e+03,4.448708610372664225e+02
9.914060660383398499e+03,4.449032316237422151e+02
9.914060678487061523e+03,4.449356021302318140e+02
9.914060696590722728e+03,4.449679725500470795e+02
9.914060714694385751e+03,4.450003428895092839e+02
9.914060732798048775e+03,4.450327131451823561e+02
9.914060750901709980e+03,4.450650833136307369e+02
9.914060769005373004e+03,4.450974534011753576e+02
9.914060787109034209e+03,4.451298234011284762e+02
9.914060805212697232e+03,4.451621933198108536e+02
9.914060823316358437e+03,4.451945631505347478e+02
9.914060841420021461e+03,4.452269328996212039e+02
9.914060859523682666e+03,4.452593025603817978e+02
9.914060877627345690e+03,4.452916721391381429e+02
9.914060895731008713e+03,4.453240416324541116e+02
9.914060913834669918e+03,4.453564110368941442e+02
9.914060931938332942e+03,4.453887803587793996e+02
9.914060950041994147e+03,4.454211495914216243e+02
9.914060968145657171e+03,4.454535187411420907e+02
9.914060986249318375e+03,4.454858878012527157e+02
9.914061004352981399e+03,4.455182567780746012e+02
9.914061022456642604e+03,4.455506256649195507e+02
9.914061040560305628e+03,4.455829944681087227e+02
9.914061058663968652e+03,4.456153631842067284e+02
9.914061076767629856e+03,4.456477318097773264e+02
9.914061094871292880e+03,4.456801003511419594e+02
9.914061112974954085e+03,4.457124688016126015e+02
9.914061131078617109e+03,4.457448371675100134e+02
9.914061149182278314e+03,4.457772054421464532e+02
9.914061167285941337e+03,4.458095736318427953e+02
9.914061185389602542e+03,4.458419417299112979e+02
9.914061203493265566e+03,4.458743097426728923e+02
9.914061221596928590e+03,4.459066776666918486e+02
9.914061239700589795e+03,4.459390454985325505e+02
9.914061257804252818e+03,4.459714132445159862e+02
9.914061275907914023e+03,4.460037808979541865e+02
9.914061294011577047e+03,4.460361484651678552e+02
