Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027228780241556888e+04,4.233131268158513763e+02
1.027228796768672692e+04,4.233713071265780741e+02
1.027228813295788314e+04,4.234294525120338335e+02
1.027228829822903936e+04,4.234875629621688518e+02
1.027228846350019558e+04,4.235456384662991240e+02
1.027228862877135361e+04,4.236036790143855910e+02
1.027228879404250983e+04,4.236616845944795386e+02
1.027228895931366606e+04,4.237196551965552658e+02
1.027228912458482409e+04,4.237775908105919598e+02
1.027228928985598031e+04,4.238354914246623935e+02
1.027228945512713653e+04,4.238933570287592261e+02
1.027228962039829275e+04,4.239511876122430181e+02
1.027228978566945079e+04,4.240089831651175132e+02
1.027228995094060701e+04,4.240667436754844175e+02
1.027229011621176323e+04,4.241244691333600940e+02
1.027229028148292127e+04,4.241821595287662490e+02
1.027229044675407749e+04,4.242398148498263026e+02
1.027229061202523371e+04,4.242974350865747510e+02
1.027229077729638993e+04,4.243550202284181410e+02
1.027229094256754797e+04,4.244125702654019960e+02
1.027229110783870419e+04,4.244700851856784993e+02
1.027229127310986041e+04,4.245275649793068737e+02
1.027229143838101845e+04,4.245850096363511739e+02
1.027229160365217467e+04,4.246424191449852401e+02
1.027229176892333089e+04,4.246997934952863147e+02
1.027229193419448711e+04,4.247571326767058508e+02
1.027229209946564515e+04,4.248144366793321183e+02
1.027229226473680137e+04,4.248717054913679476e+02
1.027229243000795759e+04,4.249289391029149670e+02
1.027229259527911563e+04,4.249861375040798066e+02
1.027229276055027185e+04,4.250433006830871250e+02
1.027229292582142807e+04,4.251004286300566264e+02
1.027229309109258429e+04,4.251575213344850113e+02
1.027229325636374233e+04,4.252145787865033526e+02
1.027229342163489855e+04,4.252716009743650716e+02
1.027229358690605477e+04,4.253285878882145425e+02
1.027229375217721281e+04,4.253855395182009715e+02
1.027229391744836903e+04,4.254424558525997782e+02
1.027229408271952525e+04,4.254993368815733561e+02
1.027229424799068147e+04,4.255561825946639374e+02
1.027229441326183951e+04,4.256129929820450570e+02
1.027229457853299573e+04,4.256697680320212385e+02
1.027229474380415195e+04,4.257265077347794318e+02
1.027229490907530999e+04,4.257832120805115323e+02
1.027229507434646621e+04,4.258398810575438915e+02
1.027229523961762243e+04,4.258965146560818198e+02
1.027229540488877865e+04,4.259531128657129102e+02
1.027229557015993669e+04,4.260096756766535577e+02
1.027229573543109291e+04,4.260662030772589901e+02
1.027229590070224913e+04,4.261226950577593016e+02
1.027229606597340717e+04,4.261791516083890201e+02
1.027229623124456339e+04,4.262355727175255424e+02
1.027229639651571961e+04,4.262919583754171526e+02
1.027229656178687765e+04,4.263483085723167960e+02
1.027229672705803387e+04,4.264046232966237540e+02
1.027229689232919009e+04,4.264609025386046710e+02
1.027229705760034631e+04,4.265171462879121123e+02
1.027229722287150435e+04,4.265733545348237499e+02
1.027229738814266057e+04,4.266295272677681396e+02
1.027229755341381679e+04,4.266856644770361982e+02
1.027229771868497483e+04,4.267417661529241855e+02
1.027229788395613105e+04,4.267978322838823715e+02
1.027229804922728727e+04,4.268538628602203175e+02
1.027229821449844349e+04,4.269098578716362908e+02
1.027229837976960152e+04,4.269658173084512214e+02
1.027229854504075774e+04,4.270217411591445966e+02
1.027229871031191396e+04,4.270776294140504206e+02
1.027229887558307200e+04,4.271334820635080405e+02
1.027229904085422822e+04,4.271892990960191128e+02
1.027229920612538444e+04,4.272450805019358313e+02
1.027229937139654066e+04,4.273008262710029044e+02
1.027229953666769870e+04,4.273565363935837240e+02
1.027229970193885492e+04,4.274122108582093915e+02
1.027229986721001114e+04,4.274678496552572255e+02
1.027230003248116918e+04,4.275234527751093196e+02
1.027230019775232540e+04,4.275790202063186598e+02
1.027230036302348162e+04,4.276345519392812093e+02
1.027230052829463784e+04,4.276900479637868102e+02
1.027230069356579588e+04,4.277455082702425102e+02
1.027230085883695210e+04,4.278009328472306834e+02
1.027230102410810832e+04,4.278563216851716788e+02
1.027230118937926636e+04,4.279116747744911322e+02
1.027230135465042258e+04,4.279669921037934159e+02
1.027230151992157880e+04,4.280222736635174101e+02
1.027230168519273502e+04,4.280775194434992841e+02
1.027230185046389306e+04,4.281327294341892298e+02
1.027230201573504928e+04,4.281879036242212351e+02
1.027230218100620550e+04,4.282430420040589070e+02
1.027230234627736354e+04,4.282981445641709684e+02
1.027230251154851976e+04,4.283532112932136329e+02
1.027230267681967598e+04,4.284082421816689248e+02
1.027230284209083220e+04,4.284632372194193408e+02
1.027230300736199024e+04,4.285181963969580465e+02
1.027230317263314646e+04,4.285731197029708710e+02
1.027230333790430268e+04,4.286280071279647927e+02
1.027230350317546072e+04,4.286828586624519630e+02
1.027230366844661694e+04,4.287376742951400388e+02
1.027230383371777316e+04,4.287924540165548137e+02
1.027230399898893120e+04,4.288471978172269132e+02
1.027230416426008742e+04,4.289019056858862200e+02
1.027230432953124364e+04,4.289565776130771724e+02
1.027230449480239986e+04,4.290112135887478644e+02
1.027230466007355790e+04,4.290658136034539325e+02
1.027230482534471412e+04,4.291203776459548180e+02
1.027230499061587034e+04,4.291749057068197999e+02
1.027230515588702838e+04,4.292293977766229887e+02
1.027230532115818460e+04,4.292838538441461083e+02
1.027230548642934082e+04,4.293382738999771391e+02
1.027230565170049704e+04,4.293926579341104457e+02
1.027230581697165508e+04,4.294470059371451498e+02
1.027230598224281130e+04,4.295013178978927044e+02
1.027230614751396752e+04,4.295555938069658737e+02
1.027230631278512556e+04,4.296098336549824239e+02
1.027230647805628178e+04,4.296640374307760908e+02
1.027230664332743800e+04,4.297182051249780557e+02
1.027230680859859422e+04,4.297723367276295789e+02
1.027230697386975226e+04,4.298264322293731539e+02
1.027230713914090848e+04,4.298804916190722452e+02
1.027230730441206470e+04,4.299345148873833296e+02
1.027230746968322273e+04,4.299885020249677723e+02
1.027230763495437895e+04,4.300424530207112070e+02
1.027230780022553517e+04,4.300963678652889257e+02
1.027230796549669139e+04,4.301502465487882318e+02
1.027230813076784943e+04,4.302040890618956155e+02
1.027230829603900565e+04,4.302578953935264963e+02
1.027230846131016187e+04,4.303116655343810635e+02
1.027230862658131991e+04,4.303653994751645655e+02
1.027230879185247613e+04,4.304190972048147046e+02
1.027230895712363235e+04,4.304727587140505420e+02
1.027230912239478857e+04,4.305263839930059930e+02
1.027230928766594661e+04,4.305799730324112033e+02
1.027230945293710283e+04,4.306335258212340023e+02
1.027230961820825905e+04,4.306870423502182348e+02
1.027230978347941709e+04,4.307405226101129756e+02
1.027230994875057331e+04,4.307939665899083934e+02
1.027231011402172953e+04,4.308473742803670916e+02
1.027231027929288575e+04,4.309007456716697106e+02
1.027231044456404379e+04,4.309540807545905068e+02
1.027231060983520001e+04,4.310073795181493210e+02
1.027231077510635623e+04,4.310606419531341658e+02
1.027231094037751427e+04,4.311138680503378851e+02
1.027231110564867049e+04,4.311670577988028299e+02
1.027231127091982671e+04,4.312202111893357710e+02
1.027231143619098475e+04,4.312733282127484813e+02
1.027231160146214097e+04,4.313264088581059355e+02
1.027231176673329719e+04,4.313794531162336057e+02
1.027231193200445341e+04,4.314324609773789234e+02
1.027231209727561145e+04,4.314854324323789001e+02
1.027231226254676767e+04,4.315383674703283532e+02
1.027231242781792389e+04,4.315912660820780502e+02
1.027231259308908193e+04,4.316441282584837609e+02
1.027231275836023815e+04,4.316969539886627558e+02
1.027231292363139437e+04,4.317497432634847883e+02
1.027231308890255059e+04,4.318024960732441855e+02
1.027231325417370863e+04,4.318552124088218420e+02
1.027231341944486485e+04,4.319078922593653260e+02
1.027231358471602107e+04,4.319605356157692881e+02
1.027231374998717911e+04,4.320131424689338360e+02
1.027231391525833533e+04,4.320657128080287634e+02
1.027231408052949155e+04,4.321182466239678774e+02
1.027231424580064777e+04,4.321707439070924579e+02
1.027231441107180581e+04,4.322232046483277372e+02
1.027231457634296203e+04,4.322756288368736932e+02
1.027231474161411825e+04,4.323280164636693144e+02
1.027231490688527629e+04,4.323803675196587619e+02
1.027231507215643251e+04,4.324326819940647511e+02
1.027231523742758873e+04,4.324849598778449717e+02
1.027231540269874495e+04,4.325372011613880545e+02
1.027231556796990299e+04,4.325894058356633423e+02
1.027231573324105921e+04,4.326415738899235066e+02
1.027231589851221543e+04,4.326937053151519876e+02
1.027231606378337347e+04,4.327458001023370571e+02
1.027231622905452969e+04,4.327978582407540671e+02
1.027231639432568591e+04,4.328498797214053297e+02
1.027231655959684213e+04,4.329018645347264851e+02
1.027231672486800016e+04,4.329538126717311002e+02
1.027231689013915638e+04,4.330057241217248247e+02
1.027231705541031261e+04,4.330575988757352661e+02
1.027231722068147064e+04,4.331094369247952045e+02
1.027231738595262686e+04,4.331612382582327996e+02
1.027231755122378308e+04,4.332130028670948718e+02
1.027231771649493930e+04,4.332647307418641276e+02
1.027231788176609734e+04,4.333164218735985855e+02
1.027231804703725356e+04,4.333680762516568166e+02
1.027231821230840978e+04,4.334196938671108796e+02
1.027231837757956782e+04,4.334712747110379496e+02
1.027231854285072404e+04,4.335228187728193348e+02
1.027231870812188026e+04,4.335743260435460229e+02
1.027231887339303648e+04,4.336257965137481278e+02
1.027231903866419452e+04,4.336772301745282903e+02
1.027231920393535074e+04,4.337286270152980023e+02
1.027231936920650696e+04,4.337799870271738314e+02
1.027231953447766500e+04,4.338313102012775744e+02
1.027231969974882122e+04,4.338825965270433471e+02
1.027231986501997744e+04,4.339338459956069300e+02
1.027232003029113548e+04,4.339850585981092195e+02
1.027232019556229170e+04,4.340362343240070118e+02
1.027232036083344792e+04,4.340873731644553573e+02
1.027232052610460414e+04,4.341384751100517292e+02
1.027232069137576218e+04,4.341895401519629445e+02
1.027232085664691840e+04,4.342405682796759265e+02
1.027232102191807462e+04,4.342915594843711347e+02
1.027232118718923266e+04,4.343425137572341441e+02
1.027232135246038888e+04,4.343934310877750704e+02
1.027232151773154510e+04,4.344443114671933017e+02
1.027232168300270132e+04,4.344951548861342872e+02
1.027232184827385936e+04,4.345459613358090110e+02
1.027232201354501558e+04,4.345967308057580567e+02
1.027232217881617180e+04,4.346474632872064490e+02
1.027232234408732984e+04,4.346981587713843851e+02
1.027232250935848606e+04,4.347488172478553565e+02
1.027232267462964228e+04,4.347994387078634873e+02
1.027232283990079850e+04,4.348500231421019180e+02
1.027232300517195654e+04,4.349005705418261414e+02
1.027232317044311276e+04,4.349510808966302875e+02
1.027232333571426898e+04,4.350015541977840599e+02
1.027232350098542702e+04,4.350519904365626758e+02
1.027232366625658324e+04,4.351023896025826048e+02
1.027232383152773946e+04,4.351527516871332750e+02
1.027232399679889568e+04,4.352030766809548936e+02
1.027232416207005372e+04,4.352533645753484279e+02
1.027232432734120994e+04,4.353036153599611566e+02
1.027232449261236616e+04,4.353538290261076327e+02
1.027232465788352420e+04,4.354040055651079228e+02
1.027232482315468042e+04,4.354541449666321569e+02
1.027232498842583664e+04,4.355042472220142713e+02
1.027232515369699286e+04,4.355543123220427901e+02
1.027232531896815090e+04,4.356043402580630755e+02
1.027232548423930712e+04,4.356543310197762935e+02
1.027232564951046334e+04,4.357042845985417330e+02
1.027232581478162138e+04,4.357542009857244238e+02
1.027232598005277760e+04,4.358040801710482697e+02
1.027232614532393382e+04,4.358539221458919428e+02
1.027232631059509004e+04,4.359037269010919431e+02
1.027232647586624807e+04,4.359534944280387094e+02
1.027232664113740429e+04,4.360032247164866135e+02
1.027232680640856051e+04,4.360529177578405324e+02
1.027232697167971855e+04,4.361025735435102888e+02
1.027232713695087477e+04,4.361521920632732190e+02
1.027232730222203099e+04,4.362017733085534132e+02
1.027232746749318903e+04,4.362513172707800777e+02
1.027232763276434525e+04,4.363008239397536272e+02
1.027232779803550147e+04,4.363502933069175924e+02
1.027232796330665769e+04,4.363997253631764579e+02
1.027232812857781573e+04,4.364491200999852936e+02
1.027232829384897195e+04,4.364984775071753802e+02
1.027232845912012817e+04,4.365477975762157712e+02
1.027232862439128621e+04,4.365970802985808632e+02
1.027232878966244243e+04,4.366463256641249018e+02
1.027232895493359865e+04,4.366955336643363808e+02
1.027232912020475487e+04,4.367447042901680447e+02
1.027232928547591291e+04,4.367938375331201541e+02
1.027232945074706913e+04,4.368429333830776500e+02
1.027232961601822535e+04,4.368919918315549467e+02
1.027232978128938339e+04,4.369410128700716314e+02
1.027232994656053961e+04,4.369899964885357235e+02
1.027233011183169583e+04,4.370389426784810780e+02
1.027233027710285205e+04,4.370878514309085290e+02
1.027233044237401009e+04,4.371367227373636979e+02
1.027233060764516631e+04,4.371855565877852996e+02
1.027233077291632253e+04,4.372343529737331096e+02
1.027233093818748057e+04,4.372831118867720193e+02
1.027233110345863679e+04,4.373318333168639924e+02
1.027233126872979301e+04,4.373805172555882450e+02
1.027233143400094923e+04,4.374291636939937575e+02
1.027233159927210727e+04,4.374777726236714557e+02
1.027233176454326349e+04,4.375263440346142261e+02
1.027233192981441971e+04,4.375748779184270916e+02
1.027233209508557775e+04,4.376233742667203046e+02
1.027233226035673397e+04,4.376718330695099439e+02
1.027233242562789019e+04,4.377202543184207002e+02
1.027233259089904641e+04,4.377686380045496435e+02
1.027233275617020445e+04,4.378169841195332310e+02
1.027233292144136067e+04,4.378652926534185212e+02
1.027233308671251689e+04,4.379135635978558412e+02
1.027233325198367493e+04,4.379617969445009749e+02
1.027233341725483115e+04,4.380099926834242297e+02
1.027233358252598737e+04,4.380581508062953731e+02
1.027233374779714359e+04,4.381062713042604173e+02
1.027233391306830163e+04,4.381543541690009533e+02
1.027233407833945785e+04,4.382023993906182682e+02
1.027233424361061407e+04,4.382504069608083341e+02
1.027233440888177211e+04,4.382983768712723531e+02
1.027233457415292833e+04,4.383463091121347475e+02
1.027233473942408455e+04,4.383942036751112710e+02
1.027233490469524259e+04,4.384420605519222818e+02
1.027233506996639881e+04,4.384898797327160196e+02
1.027233523523755503e+04,4.385376612092271102e+02
1.027233540050871125e+04,4.385854049726708013e+02
1.027233556577986928e+04,4.386331110147938830e+02
1.027233573105102550e+04,4.386807793257752337e+02
1.027233589632218172e+04,4.387284098973759683e+02
1.027233606159333976e+04,4.387760027213623744e+02
1.027233622686449598e+04,4.388235577879365223e+02
1.027233639213565220e+04,4.388710750888793655e+02
1.027233655740680842e+04,4.389185546154543545e+02
1.027233672267796646e+04,4.389659963594540386e+02
1.027233688794912268e+04,4.390134003111115248e+02
1.027233705322027890e+04,4.390607664622337438e+02
1.027233721849143694e+04,4.391080948046327990e+02
1.027233738376259316e+04,4.391553853285652735e+02
1.027233754903374938e+04,4.392026380258575387e+02
1.027233771430490560e+04,4.392498528878218167e+02
1.027233787957606364e+04,4.392970299062964727e+02
1.027233804484721986e+04,4.393441690715691834e+02
1.027233821011837608e+04,4.393912703754925246e+02
1.027233837538953412e+04,4.394383338099243019e+02
1.027233854066069034e+04,4.394853593651757819e+02
1.027233870593184656e+04,4.395323470331190379e+02
1.027233887120300278e+04,4.395792968051151774e+02
1.027233903647416082e+04,4.396262086730482110e+02
1.027233920174531704e+04,4.396730826272604418e+02
1.027233936701647326e+04,4.397199186596503182e+02
1.027233953228763130e+04,4.397667167621216322e+02
1.027233969755878752e+04,4.398134769250398790e+02
1.027233986282994374e+04,4.398601991403235161e+02
1.027234002810109996e+04,4.399068833993820817e+02
1.027234019337225800e+04,4.399535296941456295e+02
