Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905317828381059371e+03,1.945375569011256189e+00
9.905317849710740120e+03,1.944824577367483265e+00
9.905317871040419050e+03,1.944273662746070608e+00
9.905317892370097979e+03,1.943722825100633100e+00
9.905317913699776909e+03,1.943172064431764268e+00
9.905317935029455839e+03,1.942621380740073622e+00
9.905317956359136588e+03,1.942070773979208020e+00
9.905317977688815517e+03,1.941520244243686077e+00
9.905317999018494447e+03,1.940969791487154650e+00
9.905318020348173377e+03,1.940419415710215256e+00
9.905318041677852307e+03,1.939869116913461422e+00
9.905318063007533055e+03,1.939318895050580194e+00
9.905318084337211985e+03,1.938768750216033787e+00
9.905318105666890915e+03,1.938218682363477052e+00
9.905318126996569845e+03,1.937668691493527939e+00
9.905318148326248775e+03,1.937118777606779529e+00
9.905318169655927704e+03,1.936568940703833563e+00
9.905318190985608453e+03,1.936019180738424827e+00
9.905318212315287383e+03,1.935469497804903849e+00
9.905318233644966313e+03,1.934919891857005636e+00
9.905318254974645242e+03,1.934370362895315276e+00
9.905318276304324172e+03,1.933820910920442948e+00
9.905318297634004921e+03,1.933271535886139203e+00
9.905318318963683851e+03,1.932722237886714378e+00
9.905318340293362780e+03,1.932173016875911697e+00
9.905318361623041710e+03,1.931623872854324464e+00
9.905318382952720640e+03,1.931074805822562190e+00
9.905318404282399570e+03,1.930525815781234167e+00
9.905318425612080318e+03,1.929976902684124251e+00
9.905318446941759248e+03,1.929428066625445526e+00
9.905318468271438178e+03,1.928879307559005829e+00
9.905318489601117108e+03,1.928330625485390470e+00
9.905318510930796037e+03,1.927782020405208740e+00
9.905318532260476786e+03,1.927233492272284243e+00
9.905318553590155716e+03,1.926685041180766556e+00
9.905318574919834646e+03,1.926136667084487053e+00
9.905318596249513575e+03,1.925588369984039039e+00
9.905318617579192505e+03,1.925040149880032025e+00
9.905318638908871435e+03,1.924492006773051767e+00
9.905318660238552184e+03,1.923943940616969606e+00
9.905318681568231113e+03,1.923395951505870727e+00
9.905318702897910043e+03,1.922848039393602715e+00
9.905318724227588973e+03,1.922300204280767311e+00
9.905318745557267903e+03,1.921752446167965589e+00
9.905318766886948652e+03,1.921204765009101534e+00
9.905318788216627581e+03,1.920657160898179949e+00
9.905318809546306511e+03,1.920109633789096604e+00
9.905318830875985441e+03,1.919562183682437029e+00
9.905318852205664371e+03,1.919014810578818730e+00
9.905318873535343300e+03,1.918467514478826796e+00
9.905318894865024049e+03,1.917920295336405401e+00
9.905318916194702979e+03,1.917373153245487405e+00
9.905318937524381909e+03,1.916826088160000330e+00
9.905318958854060838e+03,1.916279100080545694e+00
9.905318980183739768e+03,1.915732189007716801e+00
9.905319001513420517e+03,1.915185354895482028e+00
9.905319022843099447e+03,1.914638597837709399e+00
9.905319044172778376e+03,1.914091917788367292e+00
9.905319065502457306e+03,1.913545314748049009e+00
9.905319086832136236e+03,1.912998788717355847e+00
9.905319108161816985e+03,1.912452339650279720e+00
9.905319129491495914e+03,1.911905967640633586e+00
9.905319150821174844e+03,1.911359672642400920e+00
9.905319172150853774e+03,1.910813454656183241e+00
9.905319193480532704e+03,1.910267313682582069e+00
9.905319214810211633e+03,1.909721249722190928e+00
9.905319236139892382e+03,1.909175262729049916e+00
9.905319257469571312e+03,1.908629352796891165e+00
9.905319278799250242e+03,1.908083519879730794e+00
9.905319300128929171e+03,1.907537763978178091e+00
9.905319321458608101e+03,1.906992085092826805e+00
9.905319342788288850e+03,1.906446483177748785e+00
9.905319364117967780e+03,1.905900958326596228e+00
9.905319385447646710e+03,1.905355510493441429e+00
9.905319406777325639e+03,1.904810139678877690e+00
9.905319428107004569e+03,1.904264845883498536e+00
9.905319449436683499e+03,1.903719629107913480e+00
9.905319470766364248e+03,1.903174489306218575e+00
9.905319492096043177e+03,1.902629426571993632e+00
9.905319513425722107e+03,1.902084440859351355e+00
9.905319534755401037e+03,1.901539532168884605e+00
9.905319556085079967e+03,1.900994700501179357e+00
9.905319577414760715e+03,1.900449945810395613e+00
9.905319598744439645e+03,1.899905268190033247e+00
9.905319620074118575e+03,1.899360667594228502e+00
9.905319641403797505e+03,1.898816144023582897e+00
9.905319662733476434e+03,1.898271697478689735e+00
9.905319684063155364e+03,1.897727327960150534e+00
9.905319705392836113e+03,1.897183035422133957e+00
9.905319726722515043e+03,1.896638819958091249e+00
9.905319748052193972e+03,1.896094681522174863e+00
9.905319769381872902e+03,1.895550620114994311e+00
9.905319790711551832e+03,1.895006635737142897e+00
9.905319812041232581e+03,1.894462728342837243e+00
9.905319833370911510e+03,1.893918898025440889e+00
9.905319854700590440e+03,1.893375144739154026e+00
9.905319876030269370e+03,1.892831468484586388e+00
9.905319897359948300e+03,1.892287869262323285e+00
9.905319918689629048e+03,1.891744347026613093e+00
9.905319940019307978e+03,1.891200901870747186e+00
9.905319961348986908e+03,1.890657533748982377e+00
9.905319982678665838e+03,1.890114242661903754e+00
9.905320004008344767e+03,1.889571028610112835e+00
9.905320025338023697e+03,1.889027891594195374e+00
9.905320046667704446e+03,1.888484831568439493e+00
9.905320067997383376e+03,1.887941848626072838e+00
9.905320089327062306e+03,1.887398942721359552e+00
9.905320110656741235e+03,1.886856113854901373e+00
9.905320131986420165e+03,1.886313362027299600e+00
9.905320153316100914e+03,1.885770687192867001e+00
9.905320174645779844e+03,1.885228089444750621e+00
9.905320195975458773e+03,1.884685568737271000e+00
9.905320217305137703e+03,1.884143125071021663e+00
9.905320238634816633e+03,1.883600758446588141e+00
9.905320259964495563e+03,1.883058468864579726e+00
9.905320281294176311e+03,1.882516256279333167e+00
9.905320302623855241e+03,1.881974120783939330e+00
9.905320323953534171e+03,1.881432062332743183e+00
9.905320345283213101e+03,1.880890080926337804e+00
9.905320366612892030e+03,1.880348176565316942e+00
9.905320387942572779e+03,1.879806349204065086e+00
9.905320409272251709e+03,1.879264598935601382e+00
9.905320430601930639e+03,1.878722925714302328e+00
9.905320451931609568e+03,1.878181329540753453e+00
9.905320473261288498e+03,1.877639810415556276e+00
9.905320494590967428e+03,1.877098368339312096e+00
9.905320515920648177e+03,1.876557003266429824e+00
9.905320537250327106e+03,1.876015715289848229e+00
9.905320558580006036e+03,1.875474504363991990e+00
9.905320579909684966e+03,1.874933370489454409e+00
9.905320601239363896e+03,1.874392313666821464e+00
9.905320622569044644e+03,1.873851333850557577e+00
9.905320643898723574e+03,1.873310431133529352e+00
9.905320665228402504e+03,1.872769605470177900e+00
9.905320686558081434e+03,1.872228856861104296e+00
9.905320707887760364e+03,1.871688185306902508e+00
9.905320729217439293e+03,1.871147590808165395e+00
9.905320750547120042e+03,1.870607073319382474e+00
9.905320771876798972e+03,1.870066632933347739e+00
9.905320793206477902e+03,1.869526269604550262e+00
9.905320814536156831e+03,1.868985983333583567e+00
9.905320835865835761e+03,1.868445774121032965e+00
9.905320857195516510e+03,1.867905641921435711e+00
9.905320878525195440e+03,1.867365586827513857e+00
9.905320899854874369e+03,1.866825608793780455e+00
9.905320921184553299e+03,1.866285707820837025e+00
9.905320942514232229e+03,1.865745883909277092e+00
9.905320963843912978e+03,1.865206137013653676e+00
9.905320985173591907e+03,1.864666467226624658e+00
9.905321006503270837e+03,1.864126874502743281e+00
9.905321027832949767e+03,1.863587358842611286e+00
9.905321049162628697e+03,1.863047920246805766e+00
9.905321070492307626e+03,1.862508558715928242e+00
9.905321091821988375e+03,1.861969274204571922e+00
9.905321113151667305e+03,1.861430066805322969e+00
9.905321134481346235e+03,1.860890936472766155e+00
9.905321155811025164e+03,1.860351883207495005e+00
9.905321177140704094e+03,1.859812907010095273e+00
9.905321198470384843e+03,1.859274007835216125e+00
9.905321219800063773e+03,1.858735185775347132e+00
9.905321241129742702e+03,1.858196440785129688e+00
9.905321262459421632e+03,1.857657772865141110e+00
9.905321283789100562e+03,1.857119182015990910e+00
9.905321305118779492e+03,1.856580668238248633e+00
9.905321326448460240e+03,1.856042231486603855e+00
9.905321347778139170e+03,1.855503871853473541e+00
9.905321369107818100e+03,1.854965589293523509e+00
9.905321390437497030e+03,1.854427383807355056e+00
9.905321411767175960e+03,1.853889255395553493e+00
9.905321433096856708e+03,1.853351204012816611e+00
9.905321454426535638e+03,1.852813229751513635e+00
9.905321475756214568e+03,1.852275332566341914e+00
9.905321497085893498e+03,1.851737512457886980e+00
9.905321518415572427e+03,1.851199769426750130e+00
9.905321539745251357e+03,1.850662103473509124e+00
9.905321561074932106e+03,1.850124514552909272e+00
9.905321582404611036e+03,1.849587002757239862e+00
9.905321603734289965e+03,1.849049568041238434e+00
9.905321625063968895e+03,1.848512210405490297e+00
9.905321646393647825e+03,1.847974929850580983e+00
9.905321667723328574e+03,1.847437726331296215e+00
