Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,2.557536645730395186e+00
9.880049220701135710e+03,2.557536645939409770e+00
9.880049239260861214e+03,2.557536646148424797e+00
9.880049257820588537e+03,2.557536646357440713e+00
9.880049276380314041e+03,2.557536646566457517e+00
9.880049294940041364e+03,2.557536646775475653e+00
9.880049313499766868e+03,2.557536646984494677e+00
9.880049332059494191e+03,2.557536647193513701e+00
9.880049350619219695e+03,2.557536647402533614e+00
9.880049369178947018e+03,2.557536647611554859e+00
9.880049387738672522e+03,2.557536647820576992e+00
9.880049406298399845e+03,2.557536648029599124e+00
9.880049424858125349e+03,2.557536648238623034e+00
9.880049443417852672e+03,2.557536648447647387e+00
9.880049461977578176e+03,2.557536648656672185e+00
9.880049480537303680e+03,2.557536648865698758e+00
9.880049499097031003e+03,2.557536649074724888e+00
9.880049517656756507e+03,2.557536649283752794e+00
9.880049536216483830e+03,2.557536649492781144e+00
9.880049554776209334e+03,2.557536649701810383e+00
9.880049573335936657e+03,2.557536649910840509e+00
9.880049591895662161e+03,2.557536650119871524e+00
9.880049610455389484e+03,2.557536650328902983e+00
9.880049629015114988e+03,2.557536650537935330e+00
9.880049647574842311e+03,2.557536650746968565e+00
9.880049666134567815e+03,2.557536650956003133e+00
9.880049684694295138e+03,2.557536651165038144e+00
9.880049703254020642e+03,2.557536651374073600e+00
9.880049721813746146e+03,2.557536651583109943e+00
9.880049740373473469e+03,2.557536651792148064e+00
9.880049758933198973e+03,2.557536652001185740e+00
9.880049777492926296e+03,2.557536652210225192e+00
9.880049796052651800e+03,2.557536652419264644e+00
9.880049814612379123e+03,2.557536652628305873e+00
9.880049833172104627e+03,2.557536652837347102e+00
9.880049851731831950e+03,2.557536653046389219e+00
9.880049870291557454e+03,2.557536653255432224e+00
9.880049888851284777e+03,2.557536653464476117e+00
9.880049907411010281e+03,2.557536653673521343e+00
9.880049925970737604e+03,2.557536653882566569e+00
9.880049944530463108e+03,2.557536654091613126e+00
9.880049963090188612e+03,2.557536654300660128e+00
9.880049981649915935e+03,2.557536654509708018e+00
9.880050000209641439e+03,2.557536654718757241e+00
9.880050018769368762e+03,2.557536654927806907e+00
9.880050037329094266e+03,2.557536655136857018e+00
9.880050055888821589e+03,2.557536655345908461e+00
9.880050074448547093e+03,2.557536655554960348e+00
9.880050093008274416e+03,2.557536655764013567e+00
9.880050111567999920e+03,2.557536655973067230e+00
9.880050130127727243e+03,2.557536656182122226e+00
9.880050148687452747e+03,2.557536656391177665e+00
9.880050167247180070e+03,2.557536656600233549e+00
9.880050185806905574e+03,2.557536656809290321e+00
9.880050204366631078e+03,2.557536657018347981e+00
9.880050222926358401e+03,2.557536657227406973e+00
9.880050241486083905e+03,2.557536657436466854e+00
9.880050260045811228e+03,2.557536657645526734e+00
9.880050278605536732e+03,2.557536657854587947e+00
9.880050297165264055e+03,2.557536658063650048e+00
9.880050315724989559e+03,2.557536658272712593e+00
9.880050334284716882e+03,2.557536658481776026e+00
9.880050352844442386e+03,2.557536658690840348e+00
9.880050371404169709e+03,2.557536658899905557e+00
9.880050389963895213e+03,2.557536659108971655e+00
9.880050408523622536e+03,2.557536659318038641e+00
9.880050427083348040e+03,2.557536659527106515e+00
9.880050445643073544e+03,2.557536659736174833e+00
9.880050464202800867e+03,2.557536659945243596e+00
9.880050482762526372e+03,2.557536660154313690e+00
9.880050501322253695e+03,2.557536660363385117e+00
9.880050519881979199e+03,2.557536660572456988e+00
9.880050538441706522e+03,2.557536660781529303e+00
9.880050557001432026e+03,2.557536660990602506e+00
9.880050575561159349e+03,2.557536661199677042e+00
9.880050594120884853e+03,2.557536661408751577e+00
9.880050612680612176e+03,2.557536661617827445e+00
9.880050631240337680e+03,2.557536661826904645e+00
9.880050649800063184e+03,2.557536662035981401e+00
9.880050668359790507e+03,2.557536662245059933e+00
9.880050686919516011e+03,2.557536662454139353e+00
9.880050705479243334e+03,2.557536662663219218e+00
9.880050724038968838e+03,2.557536662872299527e+00
9.880050742598696161e+03,2.557536663081380723e+00
9.880050761158421665e+03,2.557536663290463697e+00
9.880050779718148988e+03,2.557536663499546670e+00
9.880050798277874492e+03,2.557536663708630531e+00
9.880050816837601815e+03,2.557536663917715281e+00
9.880050835397327319e+03,2.557536664126800918e+00
9.880050853957054642e+03,2.557536664335887444e+00
9.880050872516780146e+03,2.557536664544974858e+00
9.880050891076505650e+03,2.557536664754063160e+00
9.880050909636232973e+03,2.557536664963151907e+00
9.880050928195958477e+03,2.557536665172241097e+00
9.880050946755685800e+03,2.557536665381332064e+00
9.880050965315411304e+03,2.557536665590423475e+00
9.880050983875138627e+03,2.557536665799515330e+00
9.880051002434864131e+03,2.557536666008608517e+00
9.880051020994591454e+03,2.557536666217702148e+00
9.880051039554316958e+03,2.557536666426796668e+00
9.880051058114044281e+03,2.557536666635892519e+00
9.880051076673769785e+03,2.557536666844988815e+00
9.880051095233497108e+03,2.557536667054085555e+00
9.880051113793222612e+03,2.557536667263183627e+00
9.880051132352948116e+03,2.557536667472282144e+00
9.880051150912675439e+03,2.557536667681381548e+00
9.880051169472400943e+03,2.557536667890481841e+00
9.880051188032128266e+03,2.557536668099583022e+00
9.880051206591853770e+03,2.557536668308685091e+00
9.880051225151581093e+03,2.557536668517787604e+00
9.880051243711306597e+03,2.557536668726891449e+00
9.880051262271033920e+03,2.557536668935996182e+00
9.880051280830759424e+03,2.557536669145100916e+00
9.880051299390486747e+03,2.557536669354207426e+00
9.880051317950212251e+03,2.557536669563313936e+00
9.880051336509939574e+03,2.557536669772421334e+00
9.880051355069665078e+03,2.557536669981530064e+00
9.880051373629390582e+03,2.557536670190639683e+00
9.880051392189117905e+03,2.557536670399749301e+00
9.880051410748843409e+03,2.557536670608860252e+00
9.880051429308570732e+03,2.557536670817972091e+00
9.880051447868296236e+03,2.557536671027084818e+00
9.880051466428023559e+03,2.557536671236197989e+00
9.880051484987749063e+03,2.557536671445312493e+00
9.880051503547476386e+03,2.557536671654427440e+00
9.880051522107201890e+03,2.557536671863543720e+00
9.880051540666929213e+03,2.557536672072659556e+00
9.880051559226654717e+03,2.557536672281777612e+00
9.880051577786382040e+03,2.557536672490896112e+00
9.880051596346107544e+03,2.557536672700015057e+00
9.880051614905833048e+03,2.557536672909134889e+00
9.880051633465560371e+03,2.557536673118255610e+00
9.880051652025285875e+03,2.557536673327376775e+00
9.880051670585013198e+03,2.557536673536499272e+00
9.880051689144738702e+03,2.557536673745622657e+00
9.880051707704466025e+03,2.557536673954746487e+00
9.880051726264191529e+03,2.557536674163871648e+00
9.880051744823918852e+03,2.557536674372997254e+00
9.880051763383644357e+03,2.557536674582123748e+00
9.880051781943371680e+03,2.557536674791250686e+00
9.880051800503097184e+03,2.557536675000378512e+00
9.880051819062824507e+03,2.557536675209508115e+00
9.880051837622550011e+03,2.557536675418637717e+00
9.880051856182275515e+03,2.557536675627768208e+00
9.880051874742002838e+03,2.557536675836899587e+00
9.880051893301728342e+03,2.557536676046031410e+00
9.880051911861455665e+03,2.557536676255164565e+00
9.880051930421181169e+03,2.557536676464298608e+00
9.880051948980908492e+03,2.557536676673433096e+00
9.880051967540633996e+03,2.557536676882568916e+00
9.880051986100361319e+03,2.557536677091704735e+00
9.880052004660086823e+03,2.557536677300841887e+00
9.880052023219814146e+03,2.557536677509979484e+00
9.880052041779539650e+03,2.557536677719118412e+00
9.880052060339266973e+03,2.557536677928257784e+00
9.880052078898992477e+03,2.557536678137398489e+00
9.880052097458717981e+03,2.557536678346539638e+00
9.880052116018445304e+03,2.557536678555681231e+00
9.880052134578170808e+03,2.557536678764824156e+00
9.880052153137898131e+03,2.557536678973967970e+00
9.880052171697623635e+03,2.557536679183111783e+00
9.880052190257350958e+03,2.557536679392257817e+00
9.880052208817076462e+03,2.557536679601403407e+00
9.880052227376803785e+03,2.557536679810550773e+00
9.880052245936529289e+03,2.557536680019698139e+00
9.880052264496256612e+03,2.557536680228846393e+00
9.880052283055982116e+03,2.557536680437995980e+00
9.880052301615709439e+03,2.557536680647146010e+00
9.880052320175434943e+03,2.557536680856296929e+00
9.880052338735160447e+03,2.557536681065448292e+00
9.880052357294887770e+03,2.557536681274601431e+00
9.880052375854613274e+03,2.557536681483754570e+00
9.880052394414340597e+03,2.557536681692908598e+00
9.880052412974066101e+03,2.557536681902063957e+00
9.880052431533793424e+03,2.557536682111219761e+00
9.880052450093518928e+03,2.557536682320376453e+00
9.880052468653246251e+03,2.557536682529534033e+00
9.880052487212971755e+03,2.557536682738692058e+00
9.880052505772699078e+03,2.557536682947851414e+00
9.880052524332424582e+03,2.557536683157011215e+00
9.880052542892151905e+03,2.557536683366172348e+00
9.880052561451877409e+03,2.557536683575333925e+00
9.880052580011602913e+03,2.557536683784495946e+00
9.880052598571330236e+03,2.557536683993659299e+00
9.880052617131055740e+03,2.557536684202823096e+00
9.880052635690783063e+03,2.557536684411988226e+00
9.880052654250508567e+03,2.557536684621153800e+00
9.880052672810235890e+03,2.557536684830320262e+00
9.880052691369961394e+03,2.557536685039487612e+00
9.880052709929688717e+03,2.557536685248655406e+00
9.880052728489414221e+03,2.557536685457824088e+00
9.880052747049141544e+03,2.557536685666994547e+00
9.880052765608867048e+03,2.557536685876164562e+00
9.880052784168594371e+03,2.557536686085336353e+00
9.880052802728319875e+03,2.557536686294508144e+00
9.880052821288045379e+03,2.557536686503680823e+00
9.880052839847772702e+03,2.557536686712854834e+00
9.880052858407498206e+03,2.557536686922029734e+00
9.880052876967225529e+03,2.557536687131204634e+00
9.880052895526951033e+03,2.557536687340381309e+00
9.880052914086678356e+03,2.557536687549558430e+00
9.880052932646403860e+03,2.557536687758735994e+00
9.880052951206131183e+03,2.557536687967915334e+00
9.880052969765856687e+03,2.557536688177094231e+00
9.880052988325584010e+03,2.557536688386274903e+00
9.880053006885309514e+03,2.557536688595456020e+00
9.880053025445036837e+03,2.557536688804638025e+00
9.880053044004762342e+03,2.557536689013820919e+00
9.880053062564487846e+03,2.557536689223004256e+00
9.880053081124215169e+03,2.557536689432188926e+00
9.880053099683940673e+03,2.557536689641374039e+00
9.880053118243667996e+03,2.557536689850560041e+00
9.880053136803393500e+03,2.557536690059746487e+00
9.880053155363120823e+03,2.557536690268934265e+00
9.880053173922846327e+03,2.557536690478123376e+00
9.880053192482573650e+03,2.557536690687312486e+00
9.880053211042299154e+03,2.557536690896502485e+00
9.880053229602026477e+03,2.557536691105693816e+00
9.880053248161751981e+03,2.557536691314885147e+00
9.880053266721479304e+03,2.557536691524077366e+00
9.880053285281204808e+03,2.557536691733270917e+00
9.880053303840930312e+03,2.557536691942465357e+00
9.880053322400657635e+03,2.557536692151660684e+00
9.880053340960383139e+03,2.557536692360856012e+00
9.880053359520110462e+03,2.557536692570052672e+00
9.880053378079835966e+03,2.557536692779250220e+00
9.880053396639563289e+03,2.557536692988448657e+00
9.880053415199288793e+03,2.557536693197647537e+00
9.880053433759016116e+03,2.557536693406847750e+00
9.880053452318741620e+03,2.557536693616047963e+00
9.880053470878468943e+03,2.557536693825249952e+00
9.880053489438194447e+03,2.557536694034452385e+00
9.880053507997921770e+03,2.557536694243655262e+00
9.880053526557647274e+03,2.557536694452859471e+00
9.880053545117372778e+03,2.557536694662064125e+00
9.880053563677100101e+03,2.557536694871270111e+00
9.880053582236825605e+03,2.557536695080476541e+00
9.880053600796552928e+03,2.557536695289683415e+00
9.880053619356278432e+03,2.557536695498891621e+00
9.880053637916005755e+03,2.557536695708100272e+00
9.880053656475731259e+03,2.557536695917310254e+00
9.880053675035458582e+03,2.557536696126520681e+00
9.880053693595184086e+03,2.557536696335732440e+00
9.880053712154911409e+03,2.557536696544944199e+00
9.880053730714636913e+03,2.557536696754156846e+00
9.880053749274364236e+03,2.557536696963370826e+00
9.880053767834089740e+03,2.557536697172585693e+00
9.880053786393815244e+03,2.557536697381801449e+00
9.880053804953542567e+03,2.557536697591017205e+00
9.880053823513268071e+03,2.557536697800234737e+00
9.880053842072995394e+03,2.557536698009452270e+00
9.880053860632720898e+03,2.557536698218670690e+00
9.880053879192448221e+03,2.557536698427889998e+00
9.880053897752173725e+03,2.557536698637110639e+00
9.880053916311901048e+03,2.557536698846332168e+00
9.880053934871626552e+03,2.557536699055553697e+00
9.880053953431353875e+03,2.557536699264776558e+00
9.880053971991079379e+03,2.557536699474000308e+00
9.880053990550806702e+03,2.557536699683224501e+00
9.880054009110532206e+03,2.557536699892450027e+00
9.880054027670257710e+03,2.557536700101675553e+00
9.880054046229985033e+03,2.557536700310902411e+00
9.880054064789710537e+03,2.557536700520129713e+00
9.880054083349437860e+03,2.557536700729358348e+00
9.880054101909163364e+03,2.557536700938588314e+00
9.880054120468890687e+03,2.557536701147817837e+00
9.880054139028616191e+03,2.557536701357048692e+00
9.880054157588343514e+03,2.557536701566280879e+00
9.880054176148069018e+03,2.557536701775513510e+00
9.880054194707796341e+03,2.557536701984746585e+00
9.880054213267521845e+03,2.557536702193980549e+00
9.880054231827249168e+03,2.557536702403215401e+00
9.880054250386974672e+03,2.557536702612451585e+00
9.880054268946700176e+03,2.557536702821687769e+00
9.880054287506427499e+03,2.557536703030925729e+00
9.880054306066153003e+03,2.557536703240163689e+00
9.880054324625880326e+03,2.557536703449403426e+00
9.880054343185605831e+03,2.557536703658642718e+00
9.880054361745333154e+03,2.557536703867883787e+00
9.880054380305058658e+03,2.557536704077125300e+00
9.880054398864785981e+03,2.557536704286367701e+00
9.880054417424511485e+03,2.557536704495610103e+00
9.880054435984238808e+03,2.557536704704854724e+00
9.880054454543964312e+03,2.557536704914099346e+00
9.880054473103691635e+03,2.557536705123344856e+00
9.880054491663417139e+03,2.557536705332590810e+00
9.880054510223142643e+03,2.557536705541838540e+00
9.880054528782869966e+03,2.557536705751086714e+00
9.880054547342595470e+03,2.557536705960335333e+00
9.880054565902322793e+03,2.557536706169584839e+00
9.880054584462048297e+03,2.557536706378835678e+00
9.880054603021775620e+03,2.557536706588086961e+00
9.880054621581501124e+03,2.557536706797338688e+00
9.880054640141228447e+03,2.557536707006591747e+00
9.880054658700953951e+03,2.557536707215845695e+00
9.880054677260681274e+03,2.557536707425100087e+00
9.880054695820406778e+03,2.557536707634355810e+00
9.880054714380134101e+03,2.557536707843611534e+00
9.880054732939859605e+03,2.557536708052868590e+00
9.880054751499585109e+03,2.557536708262126535e+00
9.880054770059312432e+03,2.557536708471385367e+00
9.880054788619037936e+03,2.557536708680644644e+00
9.880054807178765259e+03,2.557536708889904808e+00
9.880054825738490763e+03,2.557536709099165861e+00
9.880054844298218086e+03,2.557536709308427803e+00
9.880054862857943590e+03,2.557536709517690632e+00
9.880054881417670913e+03,2.557536709726954349e+00
9.880054899977396417e+03,2.557536709936218955e+00
9.880054918537123740e+03,2.557536710145483561e+00
9.880054937096849244e+03,2.557536710354749943e+00
9.880054955656576567e+03,2.557536710564016325e+00
9.880054974216302071e+03,2.557536710773284039e+00
9.880054992776027575e+03,2.557536710982552641e+00
9.880055011335754898e+03,2.557536711191821688e+00
9.880055029895480402e+03,2.557536711401092067e+00
9.880055048455207725e+03,2.557536711610362445e+00
9.880055067014933229e+03,2.557536711819634156e+00
9.880055085574660552e+03,2.557536712028906756e+00
9.880055104134386056e+03,2.557536712238179799e+00
9.880055122694113379e+03,2.557536712447454175e+00
