Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896173100758151122e+03,1.072904520332652680e+02
9.896173123614604265e+03,1.072901231924495562e+02
9.896173146471057407e+03,1.072897943448880227e+02
9.896173169327508731e+03,1.072894654906068865e+02
9.896173192183961874e+03,1.072891366295538802e+02
9.896173215040413197e+03,1.072888077617813849e+02
9.896173237896866340e+03,1.072884788872370905e+02
9.896173260753317663e+03,1.072881500059734066e+02
9.896173283609770806e+03,1.072878211179379804e+02
9.896173306466222130e+03,1.072874922231832784e+02
9.896173329322675272e+03,1.072871633216569762e+02
9.896173352179126596e+03,1.072868344134114125e+02
9.896173375035579738e+03,1.072865054983943196e+02
9.896173397892032881e+03,1.072861765766319166e+02
9.896173420748484205e+03,1.072858476481504511e+02
9.896173443604937347e+03,1.072855187128975558e+02
9.896173466461388671e+03,1.072851897709256974e+02
9.896173489317841813e+03,1.072848608221824946e+02
9.896173512174293137e+03,1.072845318667204282e+02
9.896173535030746280e+03,1.072842029044870884e+02
9.896173557887197603e+03,1.072838739355349560e+02
9.896173580743650746e+03,1.072835449598116782e+02
9.896173603600102069e+03,1.072832159773696930e+02
9.896173626456555212e+03,1.072828869881566334e+02
9.896173649313006536e+03,1.072825579922249659e+02
9.896173672169459678e+03,1.072822289895223236e+02
9.896173695025912821e+03,1.072818999800749253e+02
9.896173717882364144e+03,1.072815709639090329e+02
9.896173740738817287e+03,1.072812419409723503e+02
9.896173763595268611e+03,1.072809129113172304e+02
9.896173786451721753e+03,1.072805838748913629e+02
9.896173809308173077e+03,1.072802548317471576e+02
9.896173832164626219e+03,1.072799257818323184e+02
9.896173855021077543e+03,1.072795967251992550e+02
9.896173877877530686e+03,1.072792676617956147e+02
9.896173900733982009e+03,1.072789385916738070e+02
9.896173923590435152e+03,1.072786095147815644e+02
9.896173946446888294e+03,1.072782804311450917e+02
9.896173969303339618e+03,1.072779513407905654e+02
9.896173992159792761e+03,1.072776222436657179e+02
9.896174015016244084e+03,1.072772931398229588e+02
9.896174037872697227e+03,1.072769640292099211e+02
9.896174060729148550e+03,1.072766349118790714e+02
9.896174083585601693e+03,1.072763057877780426e+02
9.896174106442053017e+03,1.072759766569592870e+02
9.896174129298506159e+03,1.072756475193704517e+02
9.896174152154957483e+03,1.072753183750639749e+02
9.896174175011410625e+03,1.072749892239874896e+02
9.896174197867863768e+03,1.072746600661672574e+02
9.896174220724315092e+03,1.072743309016294972e+02
9.896174243580768234e+03,1.072740017303218991e+02
9.896174266437219558e+03,1.072736725522968726e+02
9.896174289293672700e+03,1.072733433675020649e+02
9.896174312150124024e+03,1.072730141759899283e+02
9.896174335006577166e+03,1.072726849777080957e+02
9.896174357863028490e+03,1.072723557727090054e+02
9.896174380719481633e+03,1.072720265609403754e+02
9.896174403575932956e+03,1.072716973424545586e+02
9.896174426432386099e+03,1.072713681171992022e+02
9.896174449288839241e+03,1.072710388852006389e+02
9.896174472145290565e+03,1.072707096464850167e+02
9.896174495001743708e+03,1.072703804010000397e+02
9.896174517858195031e+03,1.072700511487981316e+02
9.896174540714648174e+03,1.072697218898269114e+02
9.896174563571099497e+03,1.072693926241388453e+02
9.896174586427552640e+03,1.072690633516816519e+02
9.896174609284003964e+03,1.072687340725076268e+02
9.896174632140457106e+03,1.072684047865645312e+02
9.896174654996908430e+03,1.072680754939047745e+02
9.896174677853361572e+03,1.072677461944759756e+02
9.896174700709812896e+03,1.072674168883306294e+02
9.896174723566266039e+03,1.072670875754163546e+02
9.896174746422719181e+03,1.072667582557593562e+02
9.896174769279170505e+03,1.072664289293859525e+02
9.896174792135623647e+03,1.072660995962437340e+02
9.896174814992074971e+03,1.072657702563851814e+02
9.896174837848528114e+03,1.072654409097579133e+02
9.896174860704979437e+03,1.072651115564143822e+02
9.896174883561432580e+03,1.072647821963022352e+02
9.896174906417883903e+03,1.072644528294739104e+02
9.896174929274337046e+03,1.072641234558770549e+02
9.896174952130788370e+03,1.072637940755641210e+02
9.896174974987241512e+03,1.072634646884827276e+02
9.896174997843694655e+03,1.072631352946591221e+02
9.896175020700145978e+03,1.072628058941196230e+02
9.896175043556599121e+03,1.072624764868117779e+02
9.896175066413050445e+03,1.072621470727880535e+02
9.896175089269503587e+03,1.072618176519961537e+02
9.896175112125954911e+03,1.072614882244884598e+02
9.896175134982408053e+03,1.072611587902126331e+02
9.896175157838859377e+03,1.072608293492211402e+02
9.896175180695312520e+03,1.072604999014615714e+02
9.896175203551763843e+03,1.072601704469864359e+02
9.896175226408216986e+03,1.072598409857433666e+02
9.896175249264670128e+03,1.072595115177585541e+02
9.896175272121121452e+03,1.072591820430582743e+02
9.896175294977574595e+03,1.072588525615901887e+02
9.896175317834025918e+03,1.072585230734067636e+02
9.896175340690479061e+03,1.072581935784555611e+02
9.896175363546930384e+03,1.072578640767891329e+02
9.896175386403383527e+03,1.072575345683550125e+02
9.896175409259834851e+03,1.072572050532057375e+02
9.896175432116287993e+03,1.072568755312888840e+02
9.896175454972739317e+03,1.072565460026569468e+02
9.896175477829192459e+03,1.072562164672575307e+02
9.896175500685645602e+03,1.072558869251168829e+02
9.896175523542096926e+03,1.072555573762613079e+02
9.896175546398550068e+03,1.072552278206383534e+02
9.896175569255001392e+03,1.072548982583005710e+02
9.896175592111454534e+03,1.072545686891955086e+02
9.896175614967905858e+03,1.072542391133756894e+02
9.896175637824359001e+03,1.072539095307886754e+02
9.896175660680810324e+03,1.072535799414870183e+02
9.896175683537263467e+03,1.072532503454182375e+02
9.896175706393714790e+03,1.072529207426348563e+02
9.896175729250167933e+03,1.072525911330845219e+02
9.896175752106619257e+03,1.072522615168196580e+02
9.896175774963072399e+03,1.072519318937878836e+02
9.896175797819525542e+03,1.072516022640154745e+02
9.896175820675976865e+03,1.072512726275286923e+02
9.896175843532430008e+03,1.072509429842751842e+02
9.896175866388881332e+03,1.072506133343073600e+02
9.896175889245334474e+03,1.072502836775728241e+02
9.896175912101785798e+03,1.072499540141241425e+02
9.896175934958238940e+03,1.072496243439088488e+02
9.896175957814690264e+03,1.072492946669794662e+02
9.896175980671143407e+03,1.072489649832835568e+02
9.896176003527594730e+03,1.072486352928736721e+02
9.896176026384047873e+03,1.072483055956973317e+02
9.896176049240501015e+03,1.072479758917808539e+02
9.896176072096952339e+03,1.072476461811505146e+02
9.896176094953405482e+03,1.072473164637538616e+02
9.896176117809856805e+03,1.072469867396434751e+02
9.896176140666309948e+03,1.072466570087668458e+02
9.896176163522761271e+03,1.072463272711765399e+02
9.896176186379214414e+03,1.072459975268201049e+02
9.896176209235665738e+03,1.072456677757501069e+02
9.896176232092118880e+03,1.072453380179140368e+02
9.896176254948570204e+03,1.072450082533644746e+02
9.896176277805023346e+03,1.072446784820489682e+02
9.896176300661476489e+03,1.072443487039938077e+02
9.896176323517927813e+03,1.072440189192252546e+02
9.896176346374380955e+03,1.072436891276909421e+02
9.896176369230832279e+03,1.072433593294433223e+02
9.896176392087285421e+03,1.072430295244299856e+02
9.896176414943736745e+03,1.072426997127034269e+02
9.896176437800189888e+03,1.072423698942112509e+02
9.896176460656641211e+03,1.072420400690059665e+02
9.896176483513094354e+03,1.072417102370351785e+02
9.896176506369545677e+03,1.072413803983513247e+02
9.896176529225998820e+03,1.072410505529020384e+02
9.896176552082451963e+03,1.072407207007136094e+02
9.896176574938903286e+03,1.072403908418122711e+02
9.896176597795356429e+03,1.072400609761456138e+02
9.896176620651807752e+03,1.072397311037661893e+02
9.896176643508260895e+03,1.072394012246215027e+02
9.896176666364712219e+03,1.072390713387641483e+02
9.896176689221165361e+03,1.072387414461416313e+02
9.896176712077616685e+03,1.072384115468065175e+02
9.896176734934069827e+03,1.072380816407063122e+02
9.896176757790521151e+03,1.072377517278936239e+02
9.896176780646974294e+03,1.072374218083159576e+02
9.896176803503425617e+03,1.072370918820258652e+02
9.896176826359878760e+03,1.072367619489708943e+02
9.896176849216331902e+03,1.072364320091773067e+02
9.896176872072783226e+03,1.072361020626714634e+02
9.896176894929236369e+03,1.072357721094008554e+02
9.896176917785687692e+03,1.072354421494180485e+02
9.896176940642140835e+03,1.072351121826705764e+02
9.896176963498592158e+03,1.072347822092109766e+02
9.896176986355045301e+03,1.072344522289868394e+02
9.896177009211496625e+03,1.072341222420506739e+02
9.896177032067949767e+03,1.072337922483499852e+02
9.896177054924401091e+03,1.072334622479374104e+02
9.896177077780854233e+03,1.072331322407604119e+02
9.896177100637307376e+03,1.072328022268453367e+02
9.896177123493758700e+03,1.072324722062184463e+02
9.896177146350211842e+03,1.072321421788272886e+02
9.896177169206663166e+03,1.072318121447244295e+02
9.896177192063116308e+03,1.072314821038574166e+02
9.896177214919567632e+03,1.072311520562787450e+02
9.896177237776020775e+03,1.072308220019360192e+02
9.896177260632472098e+03,1.072304919408817625e+02
9.896177283488925241e+03,1.072301618730635084e+02
9.896177306345376564e+03,1.072298317985338230e+02
9.896177329201829707e+03,1.072295017172402112e+02
9.896177352058282850e+03,1.072291716292090058e+02
9.896177374914734173e+03,1.072288415344664969e+02
9.896177397771187316e+03,1.072285114329602038e+02
9.896177420627638639e+03,1.072281813247427209e+02
9.896177443484091782e+03,1.072278512097615248e+02
9.896177466340543106e+03,1.072275210880692242e+02
9.896177489196996248e+03,1.072271909596133099e+02
9.896177512053447572e+03,1.072268608244463763e+02
9.896177534909900714e+03,1.072265306825159144e+02
9.896177557766352038e+03,1.072262005338745325e+02
9.896177580622805181e+03,1.072258703784697076e+02
9.896177603479256504e+03,1.072255402163540197e+02
9.896177626335709647e+03,1.072252100474750307e+02
9.896177649192162789e+03,1.072248798718590024e+02
9.896177672048614113e+03,1.072245496895322248e+02
9.896177694905067256e+03,1.072242195004422740e+02
9.896177717761518579e+03,1.072238893046417019e+02
9.896177740617971722e+03,1.072235591020779992e+02
9.896177763474423045e+03,1.072232288928037889e+02
9.896177786330876188e+03,1.072228986767665333e+02
9.896177809187327512e+03,1.072225684540188126e+02
9.896177832043780654e+03,1.072222382245081889e+02
9.896177854900231978e+03,1.072219079882871853e+02
9.896177877756685120e+03,1.072215777453033354e+02
9.896177900613138263e+03,1.072212474955829578e+02
9.896177923469589587e+03,1.072209172391523708e+02
9.896177946326042729e+03,1.072205869759590371e+02
9.896177969182494053e+03,1.072202567060556078e+02
9.896177992038947195e+03,1.072199264293895311e+02
9.896178014895398519e+03,1.072195961460134299e+02
9.896178037751851662e+03,1.072192658558747667e+02
9.896178060608302985e+03,1.072189355590261783e+02
9.896178083464756128e+03,1.072186052554151274e+02
9.896178106321207451e+03,1.072182749450942083e+02
9.896178129177660594e+03,1.072179446280109261e+02
9.896178152034113737e+03,1.072176143041915992e+02
9.896178174890565060e+03,1.072172839736625747e+02
9.896178197747018203e+03,1.072169536363712723e+02
9.896178220603469526e+03,1.072166232923703859e+02
9.896178243459922669e+03,1.072162929416073212e+02
9.896178266316373993e+03,1.072159625841347292e+02
9.896178289172827135e+03,1.072156322199000584e+02
9.896178312029278459e+03,1.072153018489559457e+02
9.896178334885731601e+03,1.072149714712498536e+02
9.896178357742182925e+03,1.072146410868344475e+02
9.896178380598636068e+03,1.072143106956571330e+02
9.896178403455089210e+03,1.072139802977442429e+02
9.896178426311540534e+03,1.072136498931221524e+02
9.896178449167993676e+03,1.072133194817383242e+02
9.896178472024445000e+03,1.072129890636453666e+02
9.896178494880898143e+03,1.072126586387907281e+02
9.896178517737349466e+03,1.072123282072270172e+02
9.896178540593802609e+03,1.072119977689017531e+02
9.896178563450253932e+03,1.072116673238675588e+02
9.896178586306707075e+03,1.072113368720718825e+02
9.896178609163158399e+03,1.072110064135673326e+02
9.896178632019611541e+03,1.072106759483013860e+02
9.896178654876062865e+03,1.072103454763266654e+02
9.896178677732516007e+03,1.072100149975906476e+02
9.896178700588969150e+03,1.072096845121196367e+02
9.896178723445420474e+03,1.072093540199400081e+02
9.896178746301873616e+03,1.072090235209991960e+02
9.896178769158324940e+03,1.072086930153498372e+02
9.896178792014778082e+03,1.072083625029393943e+02
9.896178814871229406e+03,1.072080319838205043e+02
9.896178837727682549e+03,1.072077014579406011e+02
9.896178860584133872e+03,1.072073709253523219e+02
9.896178883440587015e+03,1.072070403860031576e+02
9.896178906297038338e+03,1.072067098399457308e+02
9.896178929153491481e+03,1.072063792871274472e+02
9.896178952009944624e+03,1.072060487275746681e+02
9.896178974866395947e+03,1.072057181613137828e+02
9.896178997722849090e+03,1.072053875882922114e+02
9.896179020579300413e+03,1.072050570085625765e+02
9.896179043435753556e+03,1.072047264220723264e+02
9.896179066292204880e+03,1.072043958288741123e+02
9.896179089148658022e+03,1.072040652289154394e+02
9.896179112005109346e+03,1.072037346222488452e+02
9.896179134861562488e+03,1.072034040088218347e+02
9.896179157718013812e+03,1.072030733886870735e+02
9.896179180574466955e+03,1.072027427617919528e+02
9.896179203430920097e+03,1.072024121281628481e+02
9.896179226287371421e+03,1.072020814878261206e+02
9.896179249143824563e+03,1.072017508407291473e+02
9.896179272000275887e+03,1.072014201869246648e+02
9.896179294856729030e+03,1.072010895263600361e+02
9.896179317713180353e+03,1.072007588590879692e+02
9.896179340569633496e+03,1.072004281850558698e+02
9.896179363426084819e+03,1.072000975043163891e+02
9.896179386282537962e+03,1.071997668168169753e+02
9.896179409138989286e+03,1.071994361226102797e+02
9.896179431995442428e+03,1.071991054216437362e+02
9.896179454851895571e+03,1.071987747139436777e+02
9.896179477708346894e+03,1.071984439995365079e+02
9.896179500564800037e+03,1.071981132783695898e+02
9.896179523421251361e+03,1.071977825504956314e+02
9.896179546277704503e+03,1.071974518158620384e+02
9.896179569134155827e+03,1.071971210745214620e+02
9.896179591990608969e+03,1.071967903264213646e+02
9.896179614847060293e+03,1.071964595716143975e+02
9.896179637703513436e+03,1.071961288100479806e+02
9.896179660559964759e+03,1.071957980417747649e+02
9.896179683416417902e+03,1.071954672667421846e+02
9.896179706272869225e+03,1.071951364850029051e+02
9.896179729129322368e+03,1.071948056965043889e+02
9.896179751985775511e+03,1.071944749012729261e+02
9.896179774842226834e+03,1.071941440993348920e+02
9.896179797698679977e+03,1.071938132906377206e+02
9.896179820555131300e+03,1.071934824752341200e+02
9.896179843411584443e+03,1.071931516530714106e+02
9.896179866268035767e+03,1.071928208242023715e+02
9.896179889124488909e+03,1.071924899885743372e+02
9.896179911980940233e+03,1.071921591462400301e+02
9.896179934837393375e+03,1.071918282971468415e+02
9.896179957693844699e+03,1.071914974413474795e+02
9.896179980550297842e+03,1.071911665787892787e+02
9.896180003406750984e+03,1.071908357094986712e+02
9.896180026263202308e+03,1.071905048335020325e+02
9.896180049119655450e+03,1.071901739507466971e+02
9.896180071976106774e+03,1.071898430612854298e+02
9.896180094832559917e+03,1.071895121650655653e+02
9.896180117689011240e+03,1.071891812621398401e+02
9.896180140545464383e+03,1.071888503524556171e+02
9.896180163401915706e+03,1.071885194360656186e+02
9.896180186258368849e+03,1.071881885129172218e+02
9.896180209114820173e+03,1.071878575830631206e+02
9.896180231971273315e+03,1.071875266464507064e+02
9.896180254827726458e+03,1.071871957031063829e+02
9.896180277684177781e+03,1.071868647530564829e+02
9.896180300540630924e+03,1.071865337962483977e+02
9.896180323397082248e+03,1.071862028327348924e+02
9.896180346253535390e+03,1.071858718624632445e+02
