Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013194549409701358e+04,7.774156240182686872e+01
1.013194551486876662e+04,7.774263247962824153e+01
1.013194553564051967e+04,7.774370255698254084e+01
1.013194555641227271e+04,7.774477263388952508e+01
1.013194557718402575e+04,7.774584271034899530e+01
1.013194559795577879e+04,7.774691278636075253e+01
1.013194561872753184e+04,7.774798286192456942e+01
1.013194563949928488e+04,7.774905293704019016e+01
1.013194566027103974e+04,7.775012301180116481e+01
1.013194568104279278e+04,7.775119308601985324e+01
1.013194570181454583e+04,7.775226315978973446e+01
1.013194572258629887e+04,7.775333323311056688e+01
1.013194574335805191e+04,7.775440330598219418e+01
1.013194576412980496e+04,7.775547337840437478e+01
1.013194578490155800e+04,7.775654345037685289e+01
1.013194580567331104e+04,7.775761352189947218e+01
1.013194582644506409e+04,7.775868359297201948e+01
1.013194584721681713e+04,7.775975366359421059e+01
1.013194586798857017e+04,7.776082373376591761e+01
1.013194588876032321e+04,7.776189380348684210e+01
1.013194590953207626e+04,7.776296387275684197e+01
1.013194593030382930e+04,7.776403394157567561e+01
1.013194595107558234e+04,7.776510400994308725e+01
1.013194597184733539e+04,7.776617407785893477e+01
1.013194599261908843e+04,7.776724414532294816e+01
1.013194601339084147e+04,7.776831421233492847e+01
1.013194603416259451e+04,7.776938427889467675e+01
1.013194605493434756e+04,7.777045434500195142e+01
1.013194607570610060e+04,7.777152441065655353e+01
1.013194609647785364e+04,7.777259447585828411e+01
1.013194611724960669e+04,7.777366454060685896e+01
1.013194613802135973e+04,7.777473460490216439e+01
1.013194615879311277e+04,7.777580466874391618e+01
1.013194617956486582e+04,7.777687473213190117e+01
1.013194620033661886e+04,7.777794479506594882e+01
1.013194622110837190e+04,7.777901485754578914e+01
1.013194624188012494e+04,7.778008491957122317e+01
1.013194626265187799e+04,7.778115498114208037e+01
1.013194628342363103e+04,7.778222504225810496e+01
1.013194630419538589e+04,7.778329510301280436e+01
1.013194632496713893e+04,7.778436516321852423e+01
1.013194634573889198e+04,7.778543522296875778e+01
1.013194636651064502e+04,7.778650528226330607e+01
1.013194638728239806e+04,7.778757534110198435e+01
1.013194640805415111e+04,7.778864539948450840e+01
1.013194642882590415e+04,7.778971545741073612e+01
1.013194644959765719e+04,7.779078551488039750e+01
1.013194647036941024e+04,7.779185557189327938e+01
1.013194649114116328e+04,7.779292562844919701e+01
1.013194651191291632e+04,7.779399568454793723e+01
1.013194653268466936e+04,7.779506574018924425e+01
1.013194655345642241e+04,7.779613579537297596e+01
1.013194657422817545e+04,7.779720585009883393e+01
1.013194659499992849e+04,7.779827590436661922e+01
1.013194661577168154e+04,7.779934595817616128e+01
1.013194663654343458e+04,7.780041601152721853e+01
1.013194665731518762e+04,7.780148606441960624e+01
1.013194667808694066e+04,7.780255611685304018e+01
1.013194669885869371e+04,7.780362616882737825e+01
1.013194671963044675e+04,7.780469622034235044e+01
1.013194674040219979e+04,7.780576627139777202e+01
1.013194676117395284e+04,7.780683632199344402e+01
1.013194678194570588e+04,7.780790637212909644e+01
1.013194680271745892e+04,7.780897642180457296e+01
1.013194682348921197e+04,7.781004647101963201e+01
1.013194684426096501e+04,7.781111651977401777e+01
1.013194686503271805e+04,7.781218656806760237e+01
1.013194688580447109e+04,7.781325661590011578e+01
1.013194690657622414e+04,7.781432666327134484e+01
1.013194692734797718e+04,7.781539671018107640e+01
1.013194694811973022e+04,7.781646675662908308e+01
1.013194696889148508e+04,7.781753680270892914e+01
1.013194698966323813e+04,7.781860684823288921e+01
1.013194701043499117e+04,7.781967689329451332e+01
1.013194703120674421e+04,7.782074693789354569e+01
1.013194705197849726e+04,7.782181698202983000e+01
1.013194707275025030e+04,7.782288702570306782e+01
1.013194709352200334e+04,7.782395706891313125e+01
1.013194711429375639e+04,7.782502711165975029e+01
1.013194713506550943e+04,7.782609715394274019e+01
1.013194715583726247e+04,7.782716719576185938e+01
1.013194717660901551e+04,7.782823723711690889e+01
1.013194719738076856e+04,7.782930727800766135e+01
1.013194721815252160e+04,7.783037731843394624e+01
1.013194723892427464e+04,7.783144735839546513e+01
1.013194725969602769e+04,7.783251739789207591e+01
1.013194728046778073e+04,7.783358743692355119e+01
1.013194730123953377e+04,7.783465747548963520e+01
1.013194732201128681e+04,7.783572751359015740e+01
1.013194734278303986e+04,7.783679755122489041e+01
1.013194736355479290e+04,7.783786758839357844e+01
1.013194738432654594e+04,7.783893762509607939e+01
1.013194740509829899e+04,7.784000766133213745e+01
1.013194742587005203e+04,7.784107769710153946e+01
1.013194744664180507e+04,7.784214773240407226e+01
1.013194746741355812e+04,7.784321776723952269e+01
1.013194748818531116e+04,7.784428780160766337e+01
1.013194750895706420e+04,7.784535783550830956e+01
1.013194752972881724e+04,7.784642786894121969e+01
1.013194755050057029e+04,7.784749790190618057e+01
1.013194757127232333e+04,7.784856793440297906e+01
1.013194759204407637e+04,7.784963796643140199e+01
1.013194761281583123e+04,7.785070799808494257e+01
1.013194763358758428e+04,7.785177802917598910e+01
1.013194765435933732e+04,7.785284805979802059e+01
1.013194767513109036e+04,7.785391808995078122e+01
1.013194769590284341e+04,7.785498811963412891e+01
1.013194771667459645e+04,7.785605814884782205e+01
1.013194773744634949e+04,7.785712817759159066e+01
1.013194775821810254e+04,7.785819820586530682e+01
1.013194777898985558e+04,7.785926823366868632e+01
1.013194779976160862e+04,7.786033826100155864e+01
1.013194782053336166e+04,7.786140828786368218e+01
1.013194784130511471e+04,7.786247831425484378e+01
1.013194786207686775e+04,7.786354834017485871e+01
1.013194788284862079e+04,7.786461836562348537e+01
1.013194790362037384e+04,7.786568839060051062e+01
1.013194792439212688e+04,7.786675841510572127e+01
1.013194794516387992e+04,7.786782843913890417e+01
1.013194796593563296e+04,7.786889846269981774e+01
1.013194798670738601e+04,7.786996848578830566e+01
1.013194800747913905e+04,7.787103850840409791e+01
1.013194802825089209e+04,7.787210853054699555e+01
1.013194804902264514e+04,7.787317855221681384e+01
1.013194806979439818e+04,7.787424857341328277e+01
1.013194809056615122e+04,7.787531859413624602e+01
1.013194811133790427e+04,7.787638861438544780e+01
1.013194813210965731e+04,7.787745863416067493e+01
1.013194815288141035e+04,7.787852865346175690e+01
1.013194817365316339e+04,7.787959867228840949e+01
1.013194819442491644e+04,7.788066869064044795e+01
1.013194821519666948e+04,7.788173870851768754e+01
1.013194823596842252e+04,7.788280872591987247e+01
1.013194825674017738e+04,7.788387874294051016e+01
1.013194827751193043e+04,7.788494875939197470e+01
1.013194829828368347e+04,7.788601877536774509e+01
1.013194831905543651e+04,7.788708879086762238e+01
1.013194833982718956e+04,7.788815880589137919e+01
1.013194836059894260e+04,7.788922882043883078e+01
1.013194838137069564e+04,7.789029883450970715e+01
1.013194840214244869e+04,7.789136884810385197e+01
1.013194842291420173e+04,7.789243886122100946e+01
1.013194844368595477e+04,7.789350887386096645e+01
1.013194846445770781e+04,7.789457888602352398e+01
1.013194848522946086e+04,7.789564889770848310e+01
1.013194850600121390e+04,7.789671890891555961e+01
1.013194852677296694e+04,7.789778891964462559e+01
1.013194854754471999e+04,7.789885892989541105e+01
1.013194856831647303e+04,7.789992893966771703e+01
1.013194858908822607e+04,7.790099894896133037e+01
1.013194860985997911e+04,7.790206895777602369e+01
1.013194863063173216e+04,7.790313896611161226e+01
1.013194865140348520e+04,7.790420897396785449e+01
1.013194867217523824e+04,7.790527898134453721e+01
1.013194869294699129e+04,7.790634898824144727e+01
1.013194871371874433e+04,7.790741899465838571e+01
1.013194873449049737e+04,7.790848900059509674e+01
1.013194875526225042e+04,7.790955900605142403e+01
1.013194877603400346e+04,7.791062901102708338e+01
1.013194879680575650e+04,7.791169901552193267e+01
1.013194881757750954e+04,7.791276901953571610e+01
1.013194883834926259e+04,7.791383902306819209e+01
1.013194885912101563e+04,7.791490902611920433e+01
1.013194887989276867e+04,7.791597902868851122e+01
1.013194890066452353e+04,7.791704903086957756e+01
1.013194892143627658e+04,7.791811903247483428e+01
1.013194894220802962e+04,7.791918903359773196e+01
1.013194896297978266e+04,7.792025903423805744e+01
1.013194898375153571e+04,7.792132903439559755e+01
1.013194900452328875e+04,7.792239903407016754e+01
1.013194902529504179e+04,7.792346903326151164e+01
1.013194904606679484e+04,7.792453903196941667e+01
1.013194906683854788e+04,7.792560903019369789e+01
1.013194908761030092e+04,7.792667902793411372e+01
1.013194910838205396e+04,7.792774902519045099e+01
1.013194912915380701e+04,7.792881902196252497e+01
1.013194914992556005e+04,7.792988901825007986e+01
1.013194917069731309e+04,7.793095901405293091e+01
1.013194919146906614e+04,7.793202900937085076e+01
1.013194921224081918e+04,7.793309900420362624e+01
1.013194923301257222e+04,7.793416899855102997e+01
1.013194925378432526e+04,7.793523899241287722e+01
1.013194927455607831e+04,7.793630898578888377e+01
1.013194929532783135e+04,7.793737897867893594e+01
1.013194931609958439e+04,7.793844897108274949e+01
1.013194933687133744e+04,7.793951896300012550e+01
1.013194935764309048e+04,7.794058895443085078e+01
1.013194937841484352e+04,7.794165894537471218e+01
1.013194939918659657e+04,7.794272893583149653e+01
1.013194941995834961e+04,7.794379892580097646e+01
1.013194944073010265e+04,7.794486891528293881e+01
1.013194946150185569e+04,7.794593890427718463e+01
1.013194948227360874e+04,7.794700889278350076e+01
1.013194950304536178e+04,7.794807888080163139e+01
1.013194952381711482e+04,7.794914886833140599e+01
1.013194954458886787e+04,7.795021885537259720e+01
1.013194956536062273e+04,7.795128884201869823e+01
1.013194958613237577e+04,7.795235882808205474e+01
1.013194960690412881e+04,7.795342881365620258e+01
1.013194962767588186e+04,7.795449879874090016e+01
1.013194964844763490e+04,7.795556878333592010e+01
1.013194966921938794e+04,7.795663876744107768e+01
1.013194968999114099e+04,7.795770875105613129e+01
1.013194971076289403e+04,7.795877873418088200e+01
1.013194973153464707e+04,7.795984871681514505e+01
1.013194975230640011e+04,7.796091869895862203e+01
1.013194977307815316e+04,7.796198868061117082e+01
1.013194979384990620e+04,7.796305866177254984e+01
1.013194981462165924e+04,7.796412864244254592e+01
1.013194983539341229e+04,7.796519862262096012e+01
1.013194985616516533e+04,7.796626860230755085e+01
1.013194987693691837e+04,7.796733858150210494e+01
1.013194989770867141e+04,7.796840856020443766e+01
1.013194991848042446e+04,7.796947853841427900e+01
1.013194993925217750e+04,7.797054851613148685e+01
1.013194996002393054e+04,7.797161849335580541e+01
1.013194998079568359e+04,7.797268847008697890e+01
1.013195000156743663e+04,7.797375844632487940e+01
1.013195002233918967e+04,7.797482842206923692e+01
1.013195004311094272e+04,7.797589839731983830e+01
1.013195006388269576e+04,7.797696837207648457e+01
1.013195008465444880e+04,7.797803834633896258e+01
1.013195010542620184e+04,7.797910832010703075e+01
1.013195012619795489e+04,7.798017829338050433e+01
1.013195014696970793e+04,7.798124826615914174e+01
1.013195016774146097e+04,7.798231823844275823e+01
1.013195018851321402e+04,7.798338821023111223e+01
1.013195020928496888e+04,7.798445818161769694e+01
1.013195023005672192e+04,7.798552815241490066e+01
1.013195025082847496e+04,7.798659812271623082e+01
1.013195027160022801e+04,7.798766809252143162e+01
1.013195029237198105e+04,7.798873806183028989e+01
1.013195031314373409e+04,7.798980803064263512e+01
1.013195033391548714e+04,7.799087799895819728e+01
1.013195035468724018e+04,7.799194796677679165e+01
1.013195037545899322e+04,7.799301793409820505e+01
1.013195039623074626e+04,7.799408790092222432e+01
1.013195041700249931e+04,7.799515786724860789e+01
1.013195043777425235e+04,7.799622783307718521e+01
1.013195045854600539e+04,7.799729779840768629e+01
1.013195047931775844e+04,7.799836776323992638e+01
1.013195050008951148e+04,7.799943772757372074e+01
1.013195052086126452e+04,7.800050769140879936e+01
1.013195054163301756e+04,7.800157765474496330e+01
1.013195056240477061e+04,7.800264761758201359e+01
1.013195058317652365e+04,7.800371757991972288e+01
1.013195060394827669e+04,7.800478754175790641e+01
1.013195062472002974e+04,7.800585750309629418e+01
1.013195064549178278e+04,7.800692746393470145e+01
1.013195066626353582e+04,7.800799742427291505e+01
1.013195068703528887e+04,7.800906738411072183e+01
1.013195070780704191e+04,7.801013734344789441e+01
1.013195072857879495e+04,7.801120730228421962e+01
1.013195074935054799e+04,7.801227726061949852e+01
1.013195077012230104e+04,7.801334721845348952e+01
1.013195079089405408e+04,7.801441717578602209e+01
1.013195081166580712e+04,7.801548713261681200e+01
1.013195083243756017e+04,7.801655708894570296e+01
1.013195085320931503e+04,7.801762704486615974e+01
1.013195087398106807e+04,7.801869700019057063e+01
1.013195089475282111e+04,7.801976695501242887e+01
1.013195091552457416e+04,7.802083690933149285e+01
1.013195093629632720e+04,7.802190686314757784e+01
1.013195095706808024e+04,7.802297681646042804e+01
1.013195097783983329e+04,7.802404676926988714e+01
1.013195099861158633e+04,7.802511672157569933e+01
1.013195101938333937e+04,7.802618667337765146e+01
1.013195104015509241e+04,7.802725662467554457e+01
1.013195106092684546e+04,7.802832657546913708e+01
1.013195108169859850e+04,7.802939652575825846e+01
1.013195110247035154e+04,7.803046647554266713e+01
1.013195112324210459e+04,7.803153642482210728e+01
1.013195114401385763e+04,7.803260637359645102e+01
1.013195116478561067e+04,7.803367632186541414e+01
1.013195118555736371e+04,7.803474626962881189e+01
1.013195120632911676e+04,7.803581621688641690e+01
1.013195122710086980e+04,7.803688616363803021e+01
1.013195124787262284e+04,7.803795610988339604e+01
1.013195126864437589e+04,7.803902605562234385e+01
1.013195128941612893e+04,7.804009600085466047e+01
1.013195131018788197e+04,7.804116594558009012e+01
1.013195133095963502e+04,7.804223588979846227e+01
1.013195135173138806e+04,7.804330583350952111e+01
1.013195137250314110e+04,7.804437577671309612e+01
1.013195139327489414e+04,7.804544571940891728e+01
1.013195141404664719e+04,7.804651566159682829e+01
1.013195143481840023e+04,7.804758560327657335e+01
1.013195145559015327e+04,7.804865554444796771e+01
1.013195147636190632e+04,7.804972548511074137e+01
1.013195149713366118e+04,7.805079542535847281e+01
1.013195151790541422e+04,7.805186536500343664e+01
1.013195153867716726e+04,7.805293530413919711e+01
1.013195155944892031e+04,7.805400524276551266e+01
1.013195158022067335e+04,7.805507518088215591e+01
1.013195160099242639e+04,7.805614511848892789e+01
1.013195162176417944e+04,7.805721505558562967e+01
1.013195164253593248e+04,7.805828499217201966e+01
1.013195166330768552e+04,7.805935492824788469e+01
1.013195168407943856e+04,7.806042486381304002e+01
1.013195170485119161e+04,7.806149479886721565e+01
1.013195172562294465e+04,7.806256473341024105e+01
1.013195174639469769e+04,7.806363466744187463e+01
1.013195176716645074e+04,7.806470460096193165e+01
1.013195178793820378e+04,7.806577453397019895e+01
1.013195180870995682e+04,7.806684446646639230e+01
1.013195182948170986e+04,7.806791439845039804e+01
1.013195185025346291e+04,7.806898432992193193e+01
1.013195187102521595e+04,7.807005426088078082e+01
1.013195189179696899e+04,7.807112419132674574e+01
1.013195191256872204e+04,7.807219412125964197e+01
1.013195193334047508e+04,7.807326405067919950e+01
1.013195195411222812e+04,7.807433397958524779e+01
1.013195197488398117e+04,7.807540390797751684e+01
1.013195199565573421e+04,7.807647383585586454e+01
1.013195201642748725e+04,7.807754376322003509e+01
1.013195203719924029e+04,7.807861369006978691e+01
1.013195205797099334e+04,7.807968361640496369e+01
1.013195207874274638e+04,7.808075354222532383e+01
