Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014858942090262826e+04,7.274456536195094714e+02
1.014858944177739977e+04,7.274490780418281020e+02
1.014858946265217310e+04,7.274524997314708799e+02
1.014858948352694642e+04,7.274559186881139112e+02
1.014858950440171793e+04,7.274593349114334160e+02
1.014858952527649126e+04,7.274627484019995336e+02
1.014858954615126459e+04,7.274661591594884840e+02
1.014858956702603609e+04,7.274695671835775101e+02
1.014858958790080942e+04,7.274729724748352737e+02
1.014858960877558275e+04,7.274763750329387904e+02
1.014858962965035425e+04,7.274797748575662126e+02
1.014858965052512758e+04,7.274831719492847242e+02
1.014858967139989909e+04,7.274865663074763233e+02
1.014858969227467242e+04,7.274899579327072843e+02
1.014858971314944574e+04,7.274933468246558732e+02
1.014858973402421725e+04,7.274967329830019480e+02
1.014858975489899058e+04,7.275001164083099638e+02
1.014858977577376390e+04,7.275034971002589828e+02
1.014858979664853541e+04,7.275068750585296584e+02
1.014858981752330874e+04,7.275102502836850817e+02
1.014858983839808207e+04,7.275136227754054516e+02
1.014858985927285357e+04,7.275169925333716492e+02
1.014858988014762690e+04,7.275203595581456284e+02
1.014858990102239841e+04,7.275237238491154130e+02
1.014858992189717173e+04,7.275270854068417066e+02
1.014858994277194506e+04,7.275304442310059585e+02
1.014858996364671657e+04,7.275338003212906415e+02
1.014858998452148990e+04,7.275371536782550947e+02
1.014859000539626322e+04,7.275405043015819047e+02
1.014859002627103473e+04,7.275438521909538849e+02
1.014859004714580806e+04,7.275471973469293516e+02
1.014859006802057957e+04,7.275505397689000802e+02
1.014859008889535289e+04,7.275538794574233634e+02
1.014859010977012622e+04,7.275572164121829246e+02
1.014859013064489773e+04,7.275605506328628280e+02
1.014859015151967105e+04,7.275638821200192297e+02
1.014859017239444438e+04,7.275672108733364212e+02
1.014859019326921589e+04,7.275705368924993763e+02
1.014859021414398921e+04,7.275738601780628869e+02
1.014859023501876254e+04,7.275771807297118130e+02
1.014859025589353405e+04,7.275804985471323789e+02
1.014859027676830738e+04,7.275838136308775574e+02
1.014859029764307888e+04,7.275871259803446947e+02
1.014859031851785221e+04,7.275904355960860812e+02
1.014859033939262554e+04,7.275937424777881688e+02
1.014859036026739705e+04,7.275970466251379776e+02
1.014859038114217037e+04,7.276003480386867750e+02
1.014859040201694370e+04,7.276036467181213538e+02
1.014859042289171521e+04,7.276069426631298711e+02
1.014859044376648853e+04,7.276102358742618890e+02
1.014859046464126186e+04,7.276135263512053371e+02
1.014859048551603337e+04,7.276168140936489408e+02
1.014859050639080669e+04,7.276200991021410118e+02
1.014859052726557820e+04,7.276233813760841258e+02
1.014859054814035153e+04,7.276266609160256849e+02
1.014859056901512486e+04,7.276299377216549829e+02
1.014859058988989636e+04,7.276332117926618821e+02
1.014859061076466969e+04,7.276364831295924205e+02
1.014859063163944302e+04,7.276397517321366877e+02
1.014859065251421453e+04,7.276430175999852281e+02
1.014859067338898785e+04,7.276462807336828291e+02
1.014859069426376118e+04,7.276495411329202625e+02
1.014859071513853269e+04,7.276527987973889822e+02
1.014859073601330601e+04,7.276560537276325249e+02
1.014859075688807752e+04,7.276593059230586960e+02
1.014859077776285085e+04,7.276625553842100089e+02
1.014859079863762418e+04,7.276658021107784862e+02
1.014859081951239568e+04,7.276690461024569458e+02
1.014859084038716901e+04,7.276722873597864236e+02
1.014859086126194234e+04,7.276755258824596240e+02
1.014859088213671384e+04,7.276787616701702746e+02
1.014859090301148717e+04,7.276819947234581605e+02
1.014859092388626050e+04,7.276852250420164410e+02
1.014859094476103201e+04,7.276884526255399805e+02
1.014859096563580533e+04,7.276916774745667453e+02
1.014859098651057684e+04,7.276948995885104523e+02
1.014859100738535017e+04,7.276981189679083855e+02
1.014859102826012349e+04,7.277013356124555230e+02
1.014859104913489500e+04,7.277045495218475253e+02
1.014859107000966833e+04,7.277077606966203120e+02
1.014859109088444166e+04,7.277109691364695436e+02
1.014859111175921316e+04,7.277141748410917899e+02
1.014859113263398649e+04,7.277173778110214926e+02
1.014859115350875982e+04,7.277205780459553353e+02
1.014859117438353132e+04,7.277237755455903425e+02
1.014859119525830465e+04,7.277269703104598193e+02
1.014859121613307616e+04,7.277301623399829396e+02
1.014859123700784949e+04,7.277333516346919851e+02
1.014859125788262281e+04,7.277365381942847762e+02
1.014859127875739432e+04,7.277397220184595881e+02
1.014859129963216765e+04,7.277429031077475656e+02
1.014859132050694097e+04,7.277460814618470977e+02
1.014859134138171248e+04,7.277492570804577099e+02
1.014859136225648581e+04,7.277524299641088419e+02
1.014859138313125732e+04,7.277556001122237603e+02
1.014859140400603064e+04,7.277587675253307680e+02
1.014859142488080397e+04,7.277619322031299589e+02
1.014859144575557548e+04,7.277650941453218820e+02
1.014859146663034880e+04,7.277682533524339306e+02
1.014859148750512213e+04,7.277714098241664260e+02
1.014859150837989364e+04,7.277745635602208267e+02
1.014859152925466697e+04,7.277777145611233891e+02
1.014859155012944029e+04,7.277808628265751167e+02
1.014859157100421180e+04,7.277840083562783775e+02
1.014859159187898513e+04,7.277871511507577225e+02
1.014859161275375664e+04,7.277902912094416479e+02
1.014859163362852996e+04,7.277934285328539090e+02
1.014859165450330329e+04,7.277965631206968737e+02
1.014859167537807480e+04,7.277996949726743878e+02
1.014859169625284812e+04,7.278028240893083876e+02
1.014859171712762145e+04,7.278059504703024913e+02
1.014859173800239296e+04,7.278090741153609997e+02
1.014859175887716628e+04,7.278121950250047121e+02
1.014859177975193961e+04,7.278153131989379290e+02
1.014859180062671112e+04,7.278184286368656331e+02
1.014859182150148445e+04,7.278215413393073732e+02
1.014859184237625595e+04,7.278246513056971025e+02
1.014859186325102928e+04,7.278277585365535742e+02
1.014859188412580261e+04,7.278308630315821119e+02
1.014859190500057412e+04,7.278339647904892900e+02
1.014859192587534744e+04,7.278370638137922697e+02
1.014859194675012077e+04,7.278401601011971707e+02
1.014859196762489228e+04,7.278432536524112493e+02
1.014859198849966560e+04,7.278463444679504164e+02
1.014859200937443893e+04,7.278494325475215874e+02
1.014859203024921044e+04,7.278525178908328144e+02
1.014859205112398377e+04,7.278556004983987577e+02
1.014859207199875527e+04,7.278586803696586003e+02
1.014859209287352860e+04,7.278617575051258655e+02
1.014859211374830193e+04,7.278648319045091739e+02
1.014859213462307343e+04,7.278679035675178284e+02
1.014859215549784676e+04,7.278709724946636470e+02
1.014859217637262009e+04,7.278740386856560463e+02
1.014859219724739160e+04,7.278771021402047836e+02
1.014859221812216492e+04,7.278801628588211088e+02
1.014859223899693825e+04,7.278832208412144382e+02
1.014859225987170976e+04,7.278862760870958937e+02
1.014859228074648308e+04,7.278893285969749058e+02
1.014859230162125459e+04,7.278923783702962282e+02
1.014859232249602792e+04,7.278954254075688368e+02
1.014859234337080125e+04,7.278984697085033986e+02
1.014859236424557275e+04,7.279015112728122858e+02
1.014859238512034608e+04,7.279045501010028829e+02
1.014859240599511941e+04,7.279075861927866526e+02
1.014859242686989091e+04,7.279106195478767631e+02
1.014859244774466424e+04,7.279136501667792345e+02
1.014859246861943575e+04,7.279166780489425719e+02
1.014859248949420908e+04,7.279197031948719996e+02
1.014859251036898240e+04,7.279227256042806857e+02
1.014859253124375391e+04,7.279257452768828216e+02
1.014859255211852724e+04,7.279287622131818125e+02
1.014859257299330056e+04,7.279317764128917361e+02
1.014859259386807207e+04,7.279347878757278067e+02
1.014859261474284540e+04,7.279377966021918382e+02
1.014859263561761873e+04,7.279408025919985903e+02
1.014859265649239023e+04,7.279438058448641868e+02
1.014859267736716356e+04,7.279468063612890774e+02
1.014859269824193507e+04,7.279498041407279061e+02
1.014859271911670839e+04,7.279527991836805541e+02
1.014859273999148172e+04,7.279557914898629178e+02
1.014859276086625323e+04,7.279587810589921446e+02
1.014859278174102656e+04,7.279617678915666374e+02
1.014859280261579988e+04,7.279647519873035435e+02
1.014859282349057139e+04,7.279677333459204647e+02
1.014859284436534472e+04,7.279707119679145535e+02
1.014859286524011804e+04,7.279736878530034119e+02
1.014859288611488955e+04,7.279766610009057786e+02
1.014859290698966288e+04,7.279796314121173282e+02
1.014859292786443439e+04,7.279825990860979346e+02
1.014859294873920771e+04,7.279855640233425902e+02
1.014859296961398104e+04,7.279885262235701475e+02
1.014859299048875255e+04,7.279914856865004822e+02
1.014859301136352587e+04,7.279944424126271088e+02
1.014859303223829920e+04,7.279973964016696755e+02
1.014859305311307071e+04,7.280003476533489675e+02
1.014859307398784404e+04,7.280032961681570214e+02
1.014859309486261736e+04,7.280062419458143950e+02
1.014859311573738887e+04,7.280091849860424418e+02
1.014859313661216220e+04,7.280121252893320616e+02
1.014859315748693371e+04,7.280150628551483578e+02
1.014859317836170703e+04,7.280179976839815481e+02
1.014859319923648036e+04,7.280209297755530997e+02
1.014859322011125187e+04,7.280238591295859578e+02
1.014859324098602519e+04,7.280267857465684074e+02
1.014859326186079852e+04,7.280297096262231662e+02
1.014859328273557003e+04,7.280326307682738616e+02
1.014859330361034336e+04,7.280355491732071869e+02
1.014859332448511668e+04,7.280384648407468831e+02
1.014859334535988819e+04,7.280413777706169185e+02
1.014859336623466152e+04,7.280442879633034181e+02
1.014859338710943302e+04,7.280471954182769423e+02
1.014859340798420635e+04,7.280501001360223654e+02
1.014859342885897968e+04,7.280530021162643379e+02
1.014859344973375119e+04,7.280559013587285335e+02
1.014859347060852451e+04,7.280587978638983486e+02
1.014859349148329784e+04,7.280616916314991158e+02
1.014859351235806935e+04,7.280645826612573046e+02
1.014859353323284267e+04,7.280674709536548335e+02
1.014859355410761600e+04,7.280703565084181719e+02
1.014859357498238751e+04,7.280732393252742440e+02
1.014859359585716084e+04,7.280761194047039453e+02
1.014859361673193234e+04,7.280789967461834067e+02
1.014859363760670567e+04,7.280818713501925004e+02
1.014859365848147900e+04,7.280847432164587190e+02
1.014859367935625050e+04,7.280876123447104646e+02
1.014859370023102383e+04,7.280904787354263590e+02
1.014859372110579716e+04,7.280933423883343494e+02
1.014859374198056867e+04,7.280962033031639749e+02
1.014859376285534199e+04,7.280990614803921517e+02
1.014859378373011350e+04,7.281019169194991036e+02
1.014859380460488683e+04,7.281047696209611786e+02
1.014859382547966015e+04,7.281076195845076882e+02
1.014859384635443166e+04,7.281104668098694219e+02
1.014859386722920499e+04,7.281133112975209087e+02
1.014859388810397832e+04,7.281161530471925971e+02
1.014859390897874982e+04,7.281189920586159587e+02
1.014859392985352315e+04,7.281218283322640445e+02
1.014859395072829648e+04,7.281246618678682125e+02
1.014859397160306798e+04,7.281274926651605028e+02
1.014859399247784131e+04,7.281303207246128295e+02
1.014859401335261282e+04,7.281331460457111007e+02
1.014859403422738615e+04,7.281359686289265483e+02
1.014859405510215947e+04,7.281387884739912124e+02
1.014859407597693098e+04,7.281416055806389522e+02
1.014859409685170431e+04,7.281444199493391807e+02
1.014859411772647763e+04,7.281472315798250747e+02
1.014859413860124914e+04,7.281500404718309483e+02
1.014859415947602247e+04,7.281528466258251910e+02
1.014859418035079580e+04,7.281556500415416622e+02
1.014859420122556730e+04,7.281584507187152440e+02
1.014859422210034063e+04,7.281612486578130756e+02
1.014859424297511214e+04,7.281640438583264086e+02
1.014859426384988546e+04,7.281668363207213588e+02
1.014859428472465879e+04,7.281696260447330360e+02
1.014859430559943030e+04,7.281724130300978004e+02
1.014859432647420363e+04,7.281751972772804038e+02
1.014859434734897695e+04,7.281779787860167517e+02
1.014859436822374846e+04,7.281807575560440000e+02
1.014859438909852179e+04,7.281835335878254227e+02
1.014859440997329511e+04,7.281863068810979485e+02
1.014859443084806662e+04,7.281890774355991880e+02
1.014859445172283995e+04,7.281918452517910509e+02
1.014859447259761146e+04,7.281946103291705867e+02
1.014859449347238478e+04,7.281973726681987955e+02
1.014859451434715811e+04,7.282001322686136291e+02
1.014859453522192962e+04,7.282028891301541762e+02
1.014859455609670295e+04,7.282056432532803001e+02
1.014859457697147627e+04,7.282083946377308621e+02
1.014859459784624778e+04,7.282111432832455193e+02
1.014859461872102111e+04,7.282138891902828846e+02
1.014859463959579443e+04,7.282166323585825012e+02
1.014859466047056594e+04,7.282193727878849359e+02
1.014859468134533927e+04,7.282221104786472097e+02
1.014859470222011078e+04,7.282248454303716017e+02
1.014859472309488410e+04,7.282275776435141097e+02
1.014859474396965743e+04,7.282303071178156415e+02
1.014859476484442894e+04,7.282330338530182416e+02
1.014859478571920226e+04,7.282357578495765438e+02
1.014859480659397559e+04,7.282384791072322514e+02
1.014859482746874710e+04,7.282411976257282049e+02
1.014859484834352043e+04,7.282439134055175600e+02
1.014859486921829193e+04,7.282466264461065748e+02
1.014859489009306526e+04,7.282493367479476092e+02
1.014859491096783859e+04,7.282520443107838446e+02
1.014859493184261009e+04,7.282547491343591446e+02
1.014859495271738342e+04,7.282574512191246185e+02
1.014859497359215675e+04,7.282601505648241300e+02
1.014859499446692826e+04,7.282628471712022247e+02
1.014859501534170158e+04,7.282655410387087613e+02
1.014859503621647491e+04,7.282682321670883994e+02
1.014859505709124642e+04,7.282709205560865939e+02
1.014859507796601974e+04,7.282736062061514986e+02
1.014859509884079125e+04,7.282762891167950556e+02
1.014859511971556458e+04,7.282789692884645092e+02
1.014859514059033791e+04,7.282816467209056555e+02
1.014859516146510941e+04,7.282843214138656549e+02
1.014859518233988274e+04,7.282869933677900462e+02
1.014859520321465607e+04,7.282896625824259900e+02
1.014859522408942757e+04,7.282923290575208739e+02
1.014859524496420090e+04,7.282949927935193273e+02
1.014859526583897423e+04,7.282976537901687379e+02
1.014859528671374574e+04,7.283003120472177443e+02
1.014859530758851906e+04,7.283029675651094976e+02
1.014859532846329057e+04,7.283056203433610563e+02
1.014859534933806390e+04,7.283082703824148894e+02
1.014859537021283722e+04,7.283109176820196353e+02
1.014859539108760873e+04,7.283135622419251831e+02
1.014859541196238206e+04,7.283162040625724103e+02
1.014859543283715539e+04,7.283188431437106374e+02
1.014859545371192689e+04,7.283214794850908902e+02
1.014859547458670022e+04,7.283241130871522273e+02
1.014859549546147355e+04,7.283267439496451061e+02
1.014859551633624505e+04,7.283293720723210072e+02
1.014859553721101838e+04,7.283319974556178522e+02
1.014859555808578989e+04,7.283346200990586112e+02
1.014859557896056322e+04,7.283372400030804101e+02
1.014859559983533654e+04,7.283398571674348432e+02
1.014859562071010805e+04,7.283424715918745278e+02
1.014859564158488138e+04,7.283450832768353393e+02
1.014859566245965470e+04,7.283476922220696679e+02
1.014859568333442621e+04,7.283502984273310403e+02
1.014859570420919954e+04,7.283529018930539678e+02
1.014859572508397287e+04,7.283555026189914088e+02
1.014859574595874437e+04,7.283581006048975723e+02
1.014859576683351770e+04,7.283606958512058327e+02
1.014859578770828921e+04,7.283632883574441621e+02
1.014859580858306254e+04,7.283658781240449116e+02
1.014859582945783586e+04,7.283684651507624039e+02
1.014859585033260737e+04,7.283710494373523261e+02
1.014859587120738070e+04,7.283736309842453238e+02
1.014859589208215402e+04,7.283762097911968567e+02
1.014859591295692553e+04,7.283787858579630665e+02
1.014859593383169886e+04,7.283813591849733484e+02
1.014859595470647218e+04,7.283839297719837305e+02
1.014859597558124369e+04,7.283864976187514912e+02
1.014859599645601702e+04,7.283890627257044343e+02
1.014859601733078853e+04,7.283916250923764437e+02
1.014859603820556185e+04,7.283941847191946408e+02
