Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062611596285793530e+04,2.560108870287089999e+00
1.062611598153572777e+04,2.560108847002227961e+00
1.062611600021352206e+04,2.560108823711209070e+00
1.062611601889131634e+04,2.560108800414036878e+00
1.062611603756910881e+04,2.560108777110714939e+00
1.062611605624690310e+04,2.560108753801243253e+00
1.062611607492469739e+04,2.560108730485611161e+00
1.062611609360248985e+04,2.560108707163836428e+00
1.062611611228028414e+04,2.560108683835904841e+00
1.062611613095807843e+04,2.560108660501819955e+00
1.062611614963587090e+04,2.560108637161592426e+00
1.062611616831366518e+04,2.560108613815204492e+00
1.062611618699145947e+04,2.560108590462673916e+00
1.062611620566925376e+04,2.560108567103986488e+00
1.062611622434704623e+04,2.560108543739149312e+00
1.062611624302484051e+04,2.560108520368162388e+00
1.062611626170263480e+04,2.560108496991022164e+00
1.062611628038042727e+04,2.560108473607739299e+00
1.062611629905822156e+04,2.560108450218303133e+00
1.062611631773601584e+04,2.560108426822710115e+00
1.062611633641380831e+04,2.560108403420974454e+00
1.062611635509160260e+04,2.560108380013089047e+00
1.062611637376939689e+04,2.560108356599050339e+00
1.062611639244718936e+04,2.560108333178865436e+00
1.062611641112498364e+04,2.560108309752527234e+00
1.062611642980277793e+04,2.560108286320042836e+00
1.062611644848057040e+04,2.560108262881412244e+00
1.062611646715836469e+04,2.560108239436628352e+00
1.062611648583615897e+04,2.560108215985694713e+00
1.062611650451395144e+04,2.560108192528618432e+00
1.062611652319174573e+04,2.560108169065388850e+00
1.062611654186954001e+04,2.560108145596013074e+00
1.062611656054733248e+04,2.560108122120487550e+00
1.062611657922512677e+04,2.560108098638815832e+00
1.062611659790292106e+04,2.560108075150994367e+00
1.062611661658071353e+04,2.560108051657026706e+00
1.062611663525850781e+04,2.560108028156909299e+00
1.062611665393630210e+04,2.560108004650649249e+00
1.062611667261409639e+04,2.560107981138235900e+00
1.062611669129188886e+04,2.560107957619679908e+00
1.062611670996968314e+04,2.560107934094977722e+00
1.062611672864747743e+04,2.560107910564122236e+00
1.062611674732526990e+04,2.560107887027127660e+00
1.062611676600306419e+04,2.560107863483983337e+00
1.062611678468085847e+04,2.560107839934689267e+00
1.062611680335865094e+04,2.560107816379256107e+00
1.062611682203644523e+04,2.560107792817669647e+00
1.062611684071423952e+04,2.560107769249936993e+00
1.062611685939203198e+04,2.560107745676065250e+00
1.062611687806982627e+04,2.560107722096043759e+00
1.062611689674762056e+04,2.560107698509876073e+00
1.062611691542541303e+04,2.560107674917569298e+00
1.062611693410320731e+04,2.560107651319109223e+00
1.062611695278100160e+04,2.560107627714506506e+00
1.062611697145879407e+04,2.560107604103761147e+00
1.062611699013658836e+04,2.560107580486866041e+00
1.062611700881438264e+04,2.560107556863828293e+00
1.062611702749217511e+04,2.560107533234651456e+00
1.062611704616996940e+04,2.560107509599321318e+00
1.062611706484776369e+04,2.560107485957852091e+00
1.062611708352555615e+04,2.560107462310240223e+00
1.062611710220335044e+04,2.560107438656482159e+00
1.062611712088114473e+04,2.560107414996577901e+00
1.062611713955893902e+04,2.560107391330531001e+00
1.062611715823673148e+04,2.560107367658345012e+00
1.062611717691452577e+04,2.560107343980009276e+00
1.062611719559232006e+04,2.560107320295530897e+00
1.062611721427011253e+04,2.560107296604913429e+00
1.062611723294790681e+04,2.560107272908153320e+00
1.062611725162570110e+04,2.560107249205247015e+00
1.062611727030349357e+04,2.560107225496198069e+00
1.062611728898128786e+04,2.560107201781010033e+00
1.062611730765908214e+04,2.560107178059679356e+00
1.062611732633687461e+04,2.560107154332202484e+00
1.062611734501466890e+04,2.560107130598582970e+00
1.062611736369246319e+04,2.560107106858824366e+00
1.062611738237025565e+04,2.560107083112930226e+00
1.062611740104804994e+04,2.560107059360882786e+00
1.062611741972584423e+04,2.560107035602696257e+00
1.062611743840363670e+04,2.560107011838377744e+00
1.062611745708143098e+04,2.560106988067909484e+00
1.062611747575922527e+04,2.560106964291302134e+00
1.062611749443701774e+04,2.560106940508552142e+00
1.062611751311481203e+04,2.560106916719663062e+00
1.062611753179260631e+04,2.560106892924631339e+00
1.062611755047039878e+04,2.560106869123460527e+00
1.062611756914819307e+04,2.560106845316147073e+00
1.062611758782598736e+04,2.560106821502698082e+00
1.062611760650378164e+04,2.560106797683106450e+00
1.062611762518157411e+04,2.560106773857379281e+00
1.062611764385936840e+04,2.560106750025505917e+00
1.062611766253716269e+04,2.560106726187493464e+00
1.062611768121495516e+04,2.560106702343345475e+00
1.062611769989274944e+04,2.560106678493051291e+00
1.062611771857054373e+04,2.560106654636625123e+00
1.062611773724833620e+04,2.560106630774056313e+00
1.062611775592613049e+04,2.560106606905351967e+00
1.062611777460392477e+04,2.560106583030504979e+00
1.062611779328171724e+04,2.560106559149522454e+00
1.062611781195951153e+04,2.560106535262397287e+00
1.062611783063730581e+04,2.560106511369136584e+00
1.062611784931509828e+04,2.560106487469740344e+00
1.062611786799289257e+04,2.560106463564201462e+00
1.062611788667068686e+04,2.560106439652523491e+00
1.062611790534847933e+04,2.560106415734713536e+00
1.062611792402627361e+04,2.560106391810764492e+00
1.062611794270406790e+04,2.560106367880672806e+00
1.062611796138186037e+04,2.560106343944449137e+00
1.062611798005965466e+04,2.560106320002086377e+00
1.062611799873744894e+04,2.560106296053584529e+00
1.062611801741524141e+04,2.560106272098950697e+00
1.062611803609303570e+04,2.560106248138177776e+00
1.062611805477082999e+04,2.560106224171265765e+00
1.062611807344862427e+04,2.560106200198221771e+00
1.062611809212641674e+04,2.560106176219038687e+00
1.062611811080421103e+04,2.560106152233720067e+00
1.062611812948200532e+04,2.560106128242262358e+00
1.062611814815979778e+04,2.560106104244676217e+00
1.062611816683759207e+04,2.560106080240947435e+00
1.062611818551538636e+04,2.560106056231083116e+00
1.062611820419317883e+04,2.560106032215086813e+00
1.062611822287097311e+04,2.560106008192951421e+00
1.062611824154876740e+04,2.560105984164687598e+00
1.062611826022655987e+04,2.560105960130284686e+00
1.062611827890435416e+04,2.560105936089746237e+00
1.062611829758214844e+04,2.560105912043072252e+00
1.062611831625994091e+04,2.560105887990269835e+00
1.062611833493773520e+04,2.560105863931324777e+00
1.062611835361552949e+04,2.560105839866247734e+00
1.062611837229332195e+04,2.560105815795042261e+00
1.062611839097111624e+04,2.560105791717694146e+00
1.062611840964891053e+04,2.560105767634217599e+00
1.062611842832670300e+04,2.560105743544609069e+00
1.062611844700449728e+04,2.560105719448865003e+00
1.062611846568229157e+04,2.560105695346981847e+00
1.062611848436008404e+04,2.560105671238973812e+00
1.062611850303787833e+04,2.560105647124830242e+00
1.062611852171567261e+04,2.560105623004551134e+00
1.062611854039346690e+04,2.560105598878140043e+00
1.062611855907125937e+04,2.560105574745600521e+00
1.062611857774905366e+04,2.560105550606921909e+00
1.062611859642684794e+04,2.560105526462111314e+00
1.062611861510464041e+04,2.560105502311172287e+00
1.062611863378243470e+04,2.560105478154101277e+00
1.062611865246022899e+04,2.560105453990898283e+00
1.062611867113802145e+04,2.560105429821563305e+00
1.062611868981581574e+04,2.560105405646096344e+00
1.062611870849361003e+04,2.560105381464493846e+00
1.062611872717140250e+04,2.560105357276766469e+00
1.062611874584919678e+04,2.560105333082903556e+00
1.062611876452699107e+04,2.560105308882912212e+00
1.062611878320478354e+04,2.560105284676788884e+00
1.062611880188257783e+04,2.560105260464533572e+00
1.062611882056037211e+04,2.560105236246149829e+00
1.062611883923816458e+04,2.560105212021634102e+00
1.062611885791595887e+04,2.560105187790989945e+00
1.062611887659375316e+04,2.560105163554210250e+00
1.062611889527154563e+04,2.560105139311309230e+00
1.062611891394933991e+04,2.560105115062272674e+00
1.062611893262713420e+04,2.560105090807107686e+00
1.062611895130492849e+04,2.560105066545810715e+00
1.062611896998272096e+04,2.560105042278388865e+00
1.062611898866051524e+04,2.560105018004835031e+00
1.062611900733830953e+04,2.560104993725149214e+00
1.062611902601610200e+04,2.560104969439342071e+00
1.062611904469389629e+04,2.560104945147399391e+00
1.062611906337169057e+04,2.560104920849331833e+00
1.062611908204948304e+04,2.560104896545132291e+00
1.062611910072727733e+04,2.560104872234807871e+00
1.062611911940507161e+04,2.560104847918355020e+00
1.062611913808286408e+04,2.560104823595773738e+00
1.062611915676065837e+04,2.560104799267060471e+00
1.062611917543845266e+04,2.560104774932225880e+00
1.062611919411624513e+04,2.560104750591255751e+00
1.062611921279403941e+04,2.560104726244164297e+00
1.062611923147183370e+04,2.560104701890944412e+00
1.062611925014962617e+04,2.560104677531599648e+00
1.062611926882742046e+04,2.560104653166122901e+00
1.062611928750521474e+04,2.560104628794521275e+00
1.062611930618300721e+04,2.560104604416794771e+00
1.062611932486080150e+04,2.560104580032936283e+00
1.062611934353859579e+04,2.560104555642956470e+00
1.062611936221638825e+04,2.560104531246848225e+00
1.062611938089418254e+04,2.560104506844615102e+00
1.062611939957197683e+04,2.560104482436253548e+00
1.062611941824977112e+04,2.560104458021767115e+00
1.062611943692756358e+04,2.560104433601155804e+00
1.062611945560535787e+04,2.560104409174419615e+00
1.062611947428315216e+04,2.560104384741554995e+00
1.062611949296094463e+04,2.560104360302572601e+00
1.062611951163873891e+04,2.560104335857458224e+00
1.062611953031653320e+04,2.560104311406218969e+00
1.062611954899432567e+04,2.560104286948858388e+00
1.062611956767211996e+04,2.560104262485369375e+00
1.062611958634991424e+04,2.560104238015755485e+00
1.062611960502770671e+04,2.560104213540023821e+00
1.062611962370550100e+04,2.560104189058160173e+00
1.062611964238329529e+04,2.560104164570175200e+00
1.062611966106108775e+04,2.560104140076065349e+00
1.062611967973888204e+04,2.560104115575834172e+00
1.062611969841667633e+04,2.560104091069478116e+00
1.062611971709446880e+04,2.560104066557000735e+00
1.062611973577226308e+04,2.560104042038394923e+00
1.062611975445005737e+04,2.560104017513671337e+00
1.062611977312784984e+04,2.560103992982822874e+00
1.062611979180564413e+04,2.560103968445853084e+00
1.062611981048343841e+04,2.560103943902754864e+00
1.062611982916123088e+04,2.560103919353538870e+00
1.062611984783902517e+04,2.560103894798197999e+00
1.062611986651681946e+04,2.560103870236739354e+00
1.062611988519461374e+04,2.560103845669152278e+00
1.062611990387240621e+04,2.560103821095447429e+00
1.062611992255020050e+04,2.560103796515621255e+00
1.062611994122799479e+04,2.560103771929670202e+00
1.062611995990578725e+04,2.560103747337597824e+00
1.062611997858358154e+04,2.560103722739407672e+00
1.062611999726137583e+04,2.560103698135092642e+00
1.062612001593916830e+04,2.560103673524659840e+00
1.062612003461696258e+04,2.560103648908105711e+00
1.062612005329475687e+04,2.560103624285423152e+00
1.062612007197254934e+04,2.560103599656629925e+00
1.062612009065034363e+04,2.560103575021711819e+00
1.062612010932813791e+04,2.560103550380672388e+00
1.062612012800593038e+04,2.560103525733515184e+00
1.062612014668372467e+04,2.560103501080236654e+00
1.062612016536151896e+04,2.560103476420836799e+00
1.062612018403931143e+04,2.560103451755322723e+00
1.062612020271710571e+04,2.560103427083683769e+00
1.062612022139490000e+04,2.560103402405927042e+00
1.062612024007269247e+04,2.560103377722052542e+00
1.062612025875048676e+04,2.560103353032056717e+00
1.062612027742828104e+04,2.560103328335939565e+00
1.062612029610607351e+04,2.560103303633708194e+00
1.062612031478386780e+04,2.560103278925355497e+00
1.062612033346166209e+04,2.560103254210881474e+00
1.062612035213945637e+04,2.560103229490296783e+00
1.062612037081724884e+04,2.560103204763590767e+00
1.062612038949504313e+04,2.560103180030763426e+00
1.062612040817283741e+04,2.560103155291818311e+00
1.062612042685062988e+04,2.560103130546762529e+00
1.062612044552842417e+04,2.560103105795581868e+00
1.062612046420621846e+04,2.560103081038283435e+00
1.062612048288401093e+04,2.560103056274870781e+00
1.062612050156180521e+04,2.560103031505340354e+00
1.062612052023959950e+04,2.560103006729692154e+00
1.062612053891739197e+04,2.560102981947929734e+00
1.062612055759518626e+04,2.560102957160049542e+00
1.062612057627298054e+04,2.560102932366051576e+00
1.062612059495077301e+04,2.560102907565932284e+00
1.062612061362856730e+04,2.560102882759705878e+00
1.062612063230636159e+04,2.560102857947358146e+00
1.062612065098415405e+04,2.560102833128896194e+00
1.062612066966194834e+04,2.560102808304316468e+00
1.062612068833974263e+04,2.560102783473626076e+00
1.062612070701753510e+04,2.560102758636814357e+00
1.062612072569532938e+04,2.560102733793888419e+00
1.062612074437312367e+04,2.560102708944848260e+00
1.062612076305091614e+04,2.560102684089693881e+00
1.062612078172871043e+04,2.560102659228421729e+00
1.062612080040650471e+04,2.560102634361038909e+00
1.062612081908429900e+04,2.560102609487534764e+00
1.062612083776209147e+04,2.560102584607923504e+00
1.062612085643988576e+04,2.560102559722194471e+00
1.062612087511768004e+04,2.560102534830351217e+00
1.062612089379547251e+04,2.560102509932397297e+00
1.062612091247326680e+04,2.560102485028325603e+00
1.062612093115106109e+04,2.560102460118139689e+00
1.062612094982885355e+04,2.560102435201846660e+00
1.062612096850664784e+04,2.560102410279435858e+00
1.062612098718444213e+04,2.560102385350907284e+00
1.062612100586223460e+04,2.560102360416268041e+00
1.062612102454002888e+04,2.560102335475518132e+00
1.062612104321782317e+04,2.560102310528657554e+00
1.062612106189561564e+04,2.560102285575682757e+00
1.062612108057340993e+04,2.560102260616593739e+00
1.062612109925120421e+04,2.560102235651390501e+00
1.062612111792899668e+04,2.560102210680080148e+00
1.062612113660679097e+04,2.560102185702652022e+00
1.062612115528458526e+04,2.560102160719116782e+00
1.062612117396237772e+04,2.560102135729470874e+00
1.062612119264017201e+04,2.560102110733707192e+00
1.062612121131796630e+04,2.560102085731836397e+00
1.062612122999575877e+04,2.560102060723854933e+00
1.062612124867355305e+04,2.560102035709762802e+00
1.062612126735134734e+04,2.560102010689556451e+00
1.062612128602914163e+04,2.560101985663235880e+00
1.062612130470693410e+04,2.560101960630811746e+00
1.062612132338472838e+04,2.560101935592276945e+00
1.062612134206252267e+04,2.560101910547627924e+00
1.062612136074031514e+04,2.560101885496871787e+00
1.062612137941810943e+04,2.560101860440001431e+00
1.062612139809590371e+04,2.560101835377023960e+00
1.062612141677369618e+04,2.560101810307939374e+00
1.062612143545149047e+04,2.560101785232740568e+00
1.062612145412928476e+04,2.560101760151431094e+00
1.062612147280707723e+04,2.560101735064018058e+00
1.062612149148487151e+04,2.560101709970494355e+00
1.062612151016266580e+04,2.560101684870856431e+00
1.062612152884045827e+04,2.560101659765118498e+00
1.062612154751825256e+04,2.560101634653266345e+00
1.062612156619604684e+04,2.560101609535303524e+00
1.062612158487383931e+04,2.560101584411237141e+00
1.062612160355163360e+04,2.560101559281060091e+00
1.062612162222942789e+04,2.560101534144775925e+00
1.062612164090722035e+04,2.560101509002384645e+00
1.062612165958501464e+04,2.560101483853882698e+00
1.062612167826280893e+04,2.560101458699273635e+00
1.062612169694060140e+04,2.560101433538561011e+00
1.062612171561839568e+04,2.560101408371737719e+00
1.062612173429618997e+04,2.560101383198807312e+00
1.062612175297398426e+04,2.560101358019766238e+00
1.062612177165177673e+04,2.560101332834625154e+00
1.062612179032957101e+04,2.560101307643376956e+00
1.062612180900736530e+04,2.560101282446018089e+00
1.062612182768515777e+04,2.560101257242555661e+00
1.062612184636295206e+04,2.560101232032986118e+00
1.062612186504074634e+04,2.560101206817309460e+00
1.062612188371853881e+04,2.560101181595529241e+00
1.062612190239633310e+04,2.560101156367641906e+00
1.062612192107412739e+04,2.560101131133647456e+00
1.062612193975191985e+04,2.560101105893549445e+00
1.062612195842971414e+04,2.560101080647344318e+00
1.062612197710750843e+04,2.560101055395039182e+00
1.062612199578530090e+04,2.560101030136623379e+00
1.062612201446309518e+04,2.560101004872104014e+00
1.062612203314088947e+04,2.560100979601481086e+00
1.062612205181868194e+04,2.560100954324754596e+00
1.062612207049647623e+04,2.560100929041920992e+00
1.062612208917427051e+04,2.560100903752980273e+00
1.062612210785206298e+04,2.560100878457943097e+00
1.062612212652985727e+04,2.560100853156795253e+00
1.062612214520765156e+04,2.560100827849547400e+00
1.062612216388544402e+04,2.560100802536199538e+00
1.062612218256323831e+04,2.560100777216741008e+00
1.062612220124103260e+04,2.560100751891182469e+00
1.062612221991882689e+04,2.560100726559516815e+00
1.062612223859661935e+04,2.560100701221754704e+00
1.062612225727441364e+04,2.560100675877885479e+00
1.062612227595220793e+04,2.560100650527912691e+00
1.062612229463000040e+04,2.560100625171843447e+00
1.062612231330779468e+04,2.560100599809667088e+00
1.062612233198558897e+04,2.560100574441387167e+00
1.062612235066338144e+04,2.560100549067010789e+00
1.062612236934117573e+04,2.560100523686527296e+00
1.062612238801897001e+04,2.560100498299943794e+00
1.062612240669676248e+04,2.560100472907260283e+00
1.062612242537455677e+04,2.560100447508473209e+00
1.062612244405235106e+04,2.560100422103586126e+00
1.062612246273014352e+04,2.560100396692595481e+00
1.062612248140793781e+04,2.560100371275504827e+00
1.062612250008573210e+04,2.560100345852314163e+00
1.062612251876352457e+04,2.560100320423019937e+00
1.062612253744131885e+04,2.560100294987629255e+00
1.062612255611911314e+04,2.560100269546135010e+00
1.062612257479690561e+04,2.560100244098544309e+00
1.062612259347469990e+04,2.560100218644853598e+00
1.062612261215249418e+04,2.560100193185059325e+00
1.062612263083028665e+04,2.560100167719168596e+00
1.062612264950808094e+04,2.560100142247174304e+00
1.062612266818587523e+04,2.560100116769080003e+00
1.062612268686366951e+04,2.560100091284889245e+00
1.062612270554146198e+04,2.560100065794602031e+00
1.062612272421925627e+04,2.560100040298214807e+00
1.062612274289705056e+04,2.560100014795724022e+00
1.062612276157484303e+04,2.560099989287140332e+00
1.062612278025263731e+04,2.560099963772453080e+00
1.062612279893043160e+04,2.560099938251665819e+00
1.062612281760822407e+04,2.560099912724789206e+00
1.062612283628601836e+04,2.560099887191805479e+00
1.062612285496381264e+04,2.560099861652728848e+00
1.062612287364160511e+04,2.560099836107552207e+00
1.062612289231939940e+04,2.560099810556282662e+00
1.062612291099719369e+04,2.560099784998913108e+00
1.062612292967498615e+04,2.560099759435443545e+00
1.062612294835278044e+04,2.560099733865881078e+00
1.062612296703057473e+04,2.560099708290215048e+00
1.062612298570836720e+04,2.560099682708459667e+00
1.062612300438616148e+04,2.560099657120604277e+00
1.062612302306395577e+04,2.560099631526652431e+00
1.062612304174174824e+04,2.560099605926604127e+00
1.062612306041954253e+04,2.560099580320459367e+00
1.062612307909733681e+04,2.560099554708218150e+00
1.062612309777512928e+04,2.560099529089884030e+00
1.062612311645292357e+04,2.560099503465453452e+00
1.062612313513071786e+04,2.560099477834919313e+00
1.062612315380851214e+04,2.560099452198299375e+00
1.062612317248630461e+04,2.560099426555582980e+00
1.062612319116409890e+04,2.560099400906770128e+00
1.062612320984189319e+04,2.560099375251860820e+00
1.062612322851968565e+04,2.560099349590862161e+00
1.062612324719747994e+04,2.560099323923763492e+00
1.062612326587527423e+04,2.560099298250568367e+00
1.062612328455306670e+04,2.560099272571283890e+00
1.062612330323086098e+04,2.560099246885902957e+00
1.062612332190865527e+04,2.560099221194429120e+00
1.062612334058644774e+04,2.560099195496862379e+00
1.062612335926424203e+04,2.560099169793199181e+00
1.062612337794203631e+04,2.560099144083443079e+00
1.062612339661982878e+04,2.560099118367594073e+00
1.062612341529762307e+04,2.560099092645652163e+00
1.062612343397541736e+04,2.560099066917613797e+00
1.062612345265320982e+04,2.560099041183486079e+00
1.062612347133100411e+04,2.560099015443269010e+00
1.062612349000879840e+04,2.560098989696951932e+00
1.062612350868659087e+04,2.560098963944549055e+00
1.062612352736438515e+04,2.560098938186053275e+00
1.062612354604217944e+04,2.560098912421461037e+00
1.062612356471997191e+04,2.560098886650783001e+00
1.062612358339776620e+04,2.560098860874004956e+00
1.062612360207556048e+04,2.560098835091141112e+00
1.062612362075335477e+04,2.560098809302180811e+00
1.062612363943114724e+04,2.560098783507134712e+00
1.062612365810894153e+04,2.560098757705992156e+00
1.062612367678673581e+04,2.560098731898760249e+00
1.062612369546452828e+04,2.560098706085442544e+00
1.062612371414232257e+04,2.560098680266031934e+00
1.062612373282011686e+04,2.560098654440524868e+00
1.062612375149790932e+04,2.560098628608935556e+00
1.062612377017570361e+04,2.560098602771249787e+00
1.062612378885349790e+04,2.560098576927478220e+00
1.062612380753129037e+04,2.560098551077613749e+00
1.062612382620908465e+04,2.560098525221659926e+00
1.062612384488687894e+04,2.560098499359620305e+00
1.062612386356467141e+04,2.560098473491487781e+00
1.062612388224246570e+04,2.560098447617265904e+00
1.062612390092025998e+04,2.560098421736954677e+00
1.062612391959805245e+04,2.560098395850554098e+00
1.062612393827584674e+04,2.560098369958067721e+00
1.062612395695364103e+04,2.560098344059488440e+00
1.062612397563143350e+04,2.560098318154823360e+00
1.062612399430922778e+04,2.560098292244068929e+00
1.062612401298702207e+04,2.560098266327228700e+00
1.062612403166481454e+04,2.560098240404299119e+00
1.062612405034260883e+04,2.560098214475280187e+00
1.062612406902040311e+04,2.560098188540175457e+00
1.062612408769819740e+04,2.560098162598981375e+00
1.062612410637598987e+04,2.560098136651701495e+00
1.062612412505378416e+04,2.560098110698332263e+00
1.062612414373157844e+04,2.560098084738877233e+00
1.062612416240937091e+04,2.560098058773336405e+00
1.062612418108716520e+04,2.560098032801706225e+00
1.062612419976495949e+04,2.560098006823990247e+00
1.062612421844275195e+04,2.560097980840188470e+00
1.062612423712054624e+04,2.560097954850300894e+00
1.062612425579834053e+04,2.560097928854327520e+00
1.062612427447613300e+04,2.560097902852268348e+00
1.062612429315392728e+04,2.560097876844119824e+00
1.062612431183172157e+04,2.560097850829889055e+00
1.062612433050951404e+04,2.560097824809576039e+00
1.062612434918730833e+04,2.560097798783173673e+00
1.062612436786510261e+04,2.560097772750681955e+00
1.062612438654289508e+04,2.560097746712111544e+00
1.062612440522068937e+04,2.560097720667455334e+00
1.062612442389848366e+04,2.560097694616713326e+00
1.062612444257627612e+04,2.560097668559889073e+00
1.062612446125407041e+04,2.560097642496975467e+00
1.062612447993186470e+04,2.560097616427976064e+00
1.062612449860965717e+04,2.560097590352901520e+00
1.062612451728745145e+04,2.560097564271741177e+00
1.062612453596524574e+04,2.560097538184487931e+00
1.062612455464304003e+04,2.560097512091159544e+00
1.062612457332083250e+04,2.560097485991745359e+00
1.062612459199862678e+04,2.560097459886245375e+00
1.062612461067642107e+04,2.560097433774670250e+00
1.062612462935421354e+04,2.560097407657005775e+00
1.062612464803200783e+04,2.560097381533259053e+00
1.062612466670980211e+04,2.560097355403430086e+00
1.062612468538759458e+04,2.560097329267518873e+00
1.062612470406538887e+04,2.560097303125525414e+00
1.062612472274318316e+04,2.560097276977449710e+00
1.062612474142097562e+04,2.560097250823295312e+00
1.062612476009876991e+04,2.560097224663051563e+00
1.062612477877656420e+04,2.560097198496729121e+00
1.062612479745435667e+04,2.560097172324331538e+00
1.062612481613215095e+04,2.560097146145844604e+00
1.062612483480994524e+04,2.560097119961278977e+00
1.062612485348773771e+04,2.560097093770634658e+00
1.062612487216553200e+04,2.560097067573908092e+00
1.062612489084332628e+04,2.560097041371095727e+00
1.062612490952111875e+04,2.560097015162208223e+00
1.062612492819891304e+04,2.560096988947242025e+00
1.062612494687670733e+04,2.560096962726193581e+00
1.062612496555449979e+04,2.560096936499066445e+00
1.062612498423229408e+04,2.560096910265853509e+00
1.062612500291008837e+04,2.560096884026561881e+00
1.062612502158788266e+04,2.560096857781195112e+00
1.062612504026567512e+04,2.560096831529749650e+00
1.062612505894346941e+04,2.560096805272218390e+00
1.062612507762126370e+04,2.560096779008615542e+00
1.062612509629905617e+04,2.560096752738926895e+00
1.062612511497685045e+04,2.560096726463163108e+00
1.062612513365464474e+04,2.560096700181320628e+00
1.062612515233243721e+04,2.560096673893399455e+00
1.062612517101023150e+04,2.560096647599399589e+00
1.062612518968802578e+04,2.560096621299321029e+00
1.062612520836581825e+04,2.560096594993167329e+00
1.062612522704361254e+04,2.560096568680934936e+00
1.062612524572140683e+04,2.560096542362623850e+00
1.062612526439919930e+04,2.560096516038234071e+00
1.062612528307699358e+04,2.560096489707769152e+00
1.062612530175478787e+04,2.560096463371225539e+00
1.062612532043258034e+04,2.560096437028603233e+00
1.062612533911037463e+04,2.560096410679905787e+00
1.062612535778816891e+04,2.560096384325129648e+00
1.062612537646596138e+04,2.560096357964285474e+00
1.062612539514375567e+04,2.560096331597355501e+00
1.062612541382154996e+04,2.560096305224353941e+00
1.062612543249934242e+04,2.560096278845273687e+00
1.062612545117713671e+04,2.560096252460118293e+00
1.062612546985493100e+04,2.560096226068887759e+00
1.062612548853272529e+04,2.560096199671578532e+00
1.062612550721051775e+04,2.560096173268194164e+00
1.062612552588831204e+04,2.560096146858738209e+00
1.062612554456610633e+04,2.560096120443207113e+00
1.062612556324389880e+04,2.560096094021600877e+00
1.062612558192169308e+04,2.560096067593919500e+00
1.062612560059948737e+04,2.560096041160159430e+00
1.062612561927727984e+04,2.560096014720331326e+00
1.062612563795507413e+04,2.560095988274424528e+00
1.062612565663286841e+04,2.560095961822446142e+00
1.062612567531066088e+04,2.560095935364392616e+00
1.062612569398845517e+04,2.560095908900263950e+00
1.062612571266624946e+04,2.560095882430063696e+00
1.062612573134404192e+04,2.560095855953788302e+00
1.062612575002183621e+04,2.560095829471441320e+00
1.062612576869963050e+04,2.560095802983019198e+00
1.062612578737742297e+04,2.560095776488525487e+00
1.062612580605521725e+04,2.560095749987960190e+00
1.062612582473301154e+04,2.560095723481319752e+00
1.062612584341080401e+04,2.560095696968607726e+00
1.062612586208859830e+04,2.560095670449824112e+00
1.062612588076639258e+04,2.560095643924965358e+00
1.062612589944418505e+04,2.560095617394038570e+00
1.062612591812197934e+04,2.560095590857036640e+00
1.062612593679977363e+04,2.560095564313963123e+00
1.062612595547756791e+04,2.560095537764818019e+00
1.062612597415536038e+04,2.560095511209604879e+00
1.062612599283315467e+04,2.560095484648316599e+00
1.062612601151094896e+04,2.560095458080956732e+00
1.062612603018874142e+04,2.560095431507532382e+00
1.062612604886653571e+04,2.560095404928032892e+00
1.062612606754433000e+04,2.560095378342461814e+00
1.062612608622212247e+04,2.560095351750819148e+00
1.062612610489991675e+04,2.560095325153108448e+00
1.062612612357771104e+04,2.560095298549329712e+00
1.062612614225550351e+04,2.560095271939479389e+00
1.062612616093329780e+04,2.560095245323557478e+00
1.062612617961109208e+04,2.560095218701567532e+00
1.062612619828888455e+04,2.560095192073509551e+00
1.062612621696667884e+04,2.560095165439376430e+00
1.062612623564447313e+04,2.560095138799178827e+00
1.062612625432226559e+04,2.560095112152913188e+00
1.062612627300005988e+04,2.560095085500579515e+00
1.062612629167785417e+04,2.560095058842170701e+00
1.062612631035564664e+04,2.560095032177700958e+00
1.062612632903344092e+04,2.560095005507159627e+00
1.062612634771123521e+04,2.560094978830550261e+00
1.062612636638902768e+04,2.560094952147872860e+00
1.062612638506682197e+04,2.560094925459127424e+00
1.062612640374461625e+04,2.560094898764313953e+00
1.062612642242241054e+04,2.560094872063432447e+00
1.062612644110020301e+04,2.560094845356486459e+00
1.062612645977799730e+04,2.560094818643472436e+00
1.062612647845579158e+04,2.560094791924386826e+00
1.062612649713358405e+04,2.560094765199240285e+00
1.062612651581137834e+04,2.560094738468025710e+00
1.062612653448917263e+04,2.560094711730743100e+00
1.062612655316696510e+04,2.560094684987396008e+00
1.062612657184475938e+04,2.560094658237980880e+00
1.062612659052255367e+04,2.560094631482497718e+00
1.062612660920034614e+04,2.560094604720953626e+00
1.062612662787814043e+04,2.560094577953337946e+00
1.062612664655593471e+04,2.560094551179664890e+00
1.062612666523372718e+04,2.560094524399920246e+00
1.062612668391152147e+04,2.560094497614111120e+00
1.062612670258931576e+04,2.560094470822237511e+00
1.062612672126710822e+04,2.560094444024302973e+00
1.062612673994490251e+04,2.560094417220296847e+00
1.062612675862269680e+04,2.560094390410229792e+00
1.062612677730048927e+04,2.560094363594098255e+00
1.062612679597828355e+04,2.560094336771902235e+00
1.062612681465607784e+04,2.560094309943641733e+00
