Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908293616428798487e+03,2.557666965663667913e+00
9.908293639651028570e+03,2.557666992415786211e+00
9.908293662873258654e+03,2.557667019170036582e+00
9.908293686095486919e+03,2.557667045926418581e+00
9.908293709317717003e+03,2.557667072684934872e+00
9.908293732539947086e+03,2.557667099445583681e+00
9.908293755762177170e+03,2.557667126208365449e+00
9.908293778984405435e+03,2.557667152973277069e+00
9.908293802206635519e+03,2.557667179740322538e+00
9.908293825428865603e+03,2.557667206509500968e+00
9.908293848651095686e+03,2.557667233280811026e+00
9.908293871873323951e+03,2.557667260054250935e+00
9.908293895095554035e+03,2.557667286829825137e+00
9.908293918317784119e+03,2.557667313607530524e+00
9.908293941540014202e+03,2.557667340387368426e+00
9.908293964762242467e+03,2.557667367169335293e+00
9.908293987984472551e+03,2.557667393953435564e+00
9.908294011206702635e+03,2.557667420739667019e+00
9.908294034428932719e+03,2.557667447528030547e+00
9.908294057651162802e+03,2.557667474318524814e+00
9.908294080873391067e+03,2.557667501111148045e+00
9.908294104095621151e+03,2.557667527905904681e+00
9.908294127317851235e+03,2.557667554702792057e+00
9.908294150540081318e+03,2.557667581501809728e+00
9.908294173762309583e+03,2.557667608302956364e+00
9.908294196984539667e+03,2.557667635106235959e+00
9.908294220206769751e+03,2.557667661911645407e+00
9.908294243428999835e+03,2.557667688719185595e+00
9.908294266651228099e+03,2.557667715528854302e+00
9.908294289873458183e+03,2.557667742340655526e+00
9.908294313095688267e+03,2.557667769154586157e+00
9.908294336317918351e+03,2.557667795970647084e+00
9.908294359540146615e+03,2.557667822788835643e+00
9.908294382762376699e+03,2.557667849609156718e+00
9.908294405984606783e+03,2.557667876431606757e+00
9.908294429206836867e+03,2.557667903256187092e+00
9.908294452429065132e+03,2.557667930082894170e+00
9.908294475651295215e+03,2.557667956911733320e+00
9.908294498873525299e+03,2.557667983742701434e+00
9.908294522095755383e+03,2.557668010575799400e+00
9.908294545317983648e+03,2.557668037411023665e+00
9.908294568540213731e+03,2.557668064248379114e+00
9.908294591762443815e+03,2.557668091087863971e+00
9.908294614984673899e+03,2.557668117929477347e+00
9.908294638206902164e+03,2.557668144773217911e+00
9.908294661429132248e+03,2.557668171619088326e+00
9.908294684651362331e+03,2.557668198467088150e+00
9.908294707873592415e+03,2.557668225317215605e+00
9.908294731095820680e+03,2.557668252169469802e+00
9.908294754318050764e+03,2.557668279023854740e+00
9.908294777540280847e+03,2.557668305880367310e+00
9.908294800762510931e+03,2.557668332739007955e+00
9.908294823984739196e+03,2.557668359599774455e+00
9.908294847206969280e+03,2.557668386462671695e+00
9.908294870429199364e+03,2.557668413327695678e+00
9.908294893651429447e+03,2.557668440194847737e+00
9.908294916873657712e+03,2.557668467064125206e+00
9.908294940095887796e+03,2.557668493935532084e+00
9.908294963318117880e+03,2.557668520809067036e+00
9.908294986540347963e+03,2.557668547684728733e+00
9.908295009762576228e+03,2.557668574562515396e+00
9.908295032984806312e+03,2.557668601442431910e+00
9.908295056207036396e+03,2.557668628324475169e+00
9.908295079429266480e+03,2.557668655208644726e+00
9.908295102651494744e+03,2.557668682094939250e+00
9.908295125873724828e+03,2.557668708983363182e+00
9.908295149095954912e+03,2.557668735873912969e+00
9.908295172318184996e+03,2.557668762766589055e+00
9.908295195540413260e+03,2.557668789661390552e+00
9.908295218762643344e+03,2.557668816558319680e+00
9.908295241984873428e+03,2.557668843457375107e+00
9.908295265207103512e+03,2.557668870358556834e+00
9.908295288429331777e+03,2.557668897261862639e+00
9.908295311651561860e+03,2.557668924167296076e+00
9.908295334873791944e+03,2.557668951074855368e+00
9.908295358096022028e+03,2.557668977984540071e+00
9.908295381318250293e+03,2.557669004896348852e+00
9.908295404540480376e+03,2.557669031810285709e+00
9.908295427762710460e+03,2.557669058726347089e+00
9.908295450984940544e+03,2.557669085644534324e+00
9.908295474207168809e+03,2.557669112564844305e+00
9.908295497429398893e+03,2.557669139487281473e+00
9.908295520651628976e+03,2.557669166411844053e+00
9.908295543873859060e+03,2.557669193338531599e+00
9.908295567096087325e+03,2.557669220267341448e+00
9.908295590318317409e+03,2.557669247198278928e+00
9.908295613540547492e+03,2.557669274131340043e+00
9.908295636762777576e+03,2.557669301066526124e+00
9.908295659985005841e+03,2.557669328003834952e+00
9.908295683207235925e+03,2.557669354943270079e+00
9.908295706429466009e+03,2.557669381884829285e+00
9.908295729651696092e+03,2.557669408828512569e+00
9.908295752873924357e+03,2.557669435774318156e+00
9.908295776096154441e+03,2.557669462722249598e+00
9.908295799318384525e+03,2.557669489672305119e+00
9.908295822540614608e+03,2.557669516624484274e+00
9.908295845762842873e+03,2.557669543578784843e+00
9.908295868985072957e+03,2.557669570535210823e+00
9.908295892207303041e+03,2.557669597493760882e+00
9.908295915429533125e+03,2.557669624454434132e+00
9.908295938651761389e+03,2.557669651417227907e+00
9.908295961873991473e+03,2.557669678382147982e+00
9.908295985096221557e+03,2.557669705349190803e+00
9.908296008318451641e+03,2.557669732318356370e+00
9.908296031540679905e+03,2.557669759289642908e+00
9.908296054762909989e+03,2.557669786263054412e+00
9.908296077985140073e+03,2.557669813238588663e+00
9.908296101207370157e+03,2.557669840216245216e+00
9.908296124429598422e+03,2.557669867196021851e+00
9.908296147651828505e+03,2.557669894177923897e+00
9.908296170874058589e+03,2.557669921161947801e+00
9.908296194096288673e+03,2.557669948148094008e+00
9.908296217318516938e+03,2.557669975136360296e+00
9.908296240540747021e+03,2.557670002126750219e+00
9.908296263762977105e+03,2.557670029119262445e+00
9.908296286985207189e+03,2.557670056113896528e+00
9.908296310207435454e+03,2.557670083110649806e+00
9.908296333429665538e+03,2.557670110109526718e+00
9.908296356651895621e+03,2.557670137110525932e+00
9.908296379874125705e+03,2.557670164113646116e+00
9.908296403096353970e+03,2.557670191118885494e+00
9.908296426318584054e+03,2.557670218126248063e+00
9.908296449540814137e+03,2.557670245135732046e+00
9.908296472763044221e+03,2.557670272147336998e+00
9.908296495985272486e+03,2.557670299161061145e+00
9.908296519207502570e+03,2.557670326176907594e+00
9.908296542429732654e+03,2.557670353194874568e+00
9.908296565651962737e+03,2.557670380214962957e+00
9.908296588874191002e+03,2.557670407237169208e+00
9.908296612096421086e+03,2.557670434261498205e+00
9.908296635318651170e+03,2.557670461287947727e+00
9.908296658540881253e+03,2.557670488316517332e+00
9.908296681763109518e+03,2.557670515347204798e+00
9.908296704985339602e+03,2.557670542380015011e+00
9.908296728207569686e+03,2.557670569414944417e+00
9.908296751429799770e+03,2.557670596451994349e+00
9.908296774652028034e+03,2.557670623491161699e+00
9.908296797874258118e+03,2.557670650532450463e+00
9.908296821096488202e+03,2.557670677575858864e+00
9.908296844318718286e+03,2.557670704621386903e+00
9.908296867540946550e+03,2.557670731669031916e+00
9.908296890763176634e+03,2.557670758718798787e+00
9.908296913985406718e+03,2.557670785770684407e+00
9.908296937207636802e+03,2.557670812824689666e+00
9.908296960429865067e+03,2.557670839880811453e+00
9.908296983652095150e+03,2.557670866939053766e+00
9.908297006874325234e+03,2.557670893999415274e+00
9.908297030096555318e+03,2.557670921061895086e+00
9.908297053318783583e+03,2.557670948126492316e+00
9.908297076541013666e+03,2.557670975193209184e+00
9.908297099763243750e+03,2.557671002262045246e+00
9.908297122985473834e+03,2.557671029332998724e+00
9.908297146207702099e+03,2.557671056406068288e+00
9.908297169429932183e+03,2.557671083481258822e+00
9.908297192652162266e+03,2.557671110558566774e+00
9.908297215874392350e+03,2.557671137637993031e+00
9.908297239096620615e+03,2.557671164719534929e+00
9.908297262318850699e+03,2.557671191803196020e+00
9.908297285541080782e+03,2.557671218888974973e+00
9.908297308763310866e+03,2.557671245976871788e+00
9.908297331985539131e+03,2.557671273066883355e+00
9.908297355207769215e+03,2.557671300159014560e+00
9.908297378429999299e+03,2.557671327253263183e+00
9.908297401652229382e+03,2.557671354349628778e+00
9.908297424874457647e+03,2.557671381448109127e+00
9.908297448096687731e+03,2.557671408548708225e+00
9.908297471318917815e+03,2.557671435651424741e+00
9.908297494541147898e+03,2.557671462756257785e+00
9.908297517763376163e+03,2.557671489863205139e+00
9.908297540985606247e+03,2.557671516972271242e+00
9.908297564207836331e+03,2.557671544083453430e+00
9.908297587430066415e+03,2.557671571196752147e+00
9.908297610652294679e+03,2.557671598312165173e+00
9.908297633874524763e+03,2.557671625429696505e+00
9.908297657096754847e+03,2.557671652549343477e+00
9.908297680318984931e+03,2.557671679671106535e+00
9.908297703541213195e+03,2.557671706794983457e+00
9.908297726763443279e+03,2.557671733920978241e+00
9.908297749985673363e+03,2.557671761049088666e+00
9.908297773207903447e+03,2.557671788179314287e+00
9.908297796430131712e+03,2.557671815311652885e+00
9.908297819652361795e+03,2.557671842446109789e+00
9.908297842874591879e+03,2.557671869582681445e+00
9.908297866096821963e+03,2.557671896721368299e+00
9.908297889319050228e+03,2.557671923862168128e+00
9.908297912541280311e+03,2.557671951005084932e+00
9.908297935763510395e+03,2.557671978150116487e+00
9.908297958985740479e+03,2.557672005297262796e+00
9.908297982207968744e+03,2.557672032446522081e+00
9.908298005430198828e+03,2.557672059597897452e+00
9.908298028652428911e+03,2.557672086751387575e+00
9.908298051874658995e+03,2.557672113906992006e+00
9.908298075096887260e+03,2.557672141064708082e+00
9.908298098319117344e+03,2.557672168224541132e+00
9.908298121541347427e+03,2.557672195386488045e+00
9.908298144763577511e+03,2.557672222550548824e+00
9.908298167985805776e+03,2.557672249716721247e+00
9.908298191208035860e+03,2.557672276885009310e+00
9.908298214430265944e+03,2.557672304055411683e+00
9.908298237652496027e+03,2.557672331227927032e+00
9.908298260874724292e+03,2.557672358402554469e+00
9.908298284096954376e+03,2.557672385579296215e+00
9.908298307319184460e+03,2.557672412758152269e+00
9.908298330541414543e+03,2.557672439939120856e+00
9.908298353763642808e+03,2.557672467122200644e+00
9.908298376985872892e+03,2.557672494307395628e+00
9.908298400208102976e+03,2.557672521494703144e+00
9.908298423430333060e+03,2.557672548684124081e+00
9.908298446652561324e+03,2.557672575875654886e+00
9.908298469874791408e+03,2.557672603069300443e+00
9.908298493097021492e+03,2.557672630265058533e+00
9.908298516319251576e+03,2.557672657462928711e+00
9.908298539541479840e+03,2.557672684662909646e+00
9.908298562763709924e+03,2.557672711865004445e+00
9.908298585985940008e+03,2.557672739069211776e+00
9.908298609208170092e+03,2.557672766275530751e+00
9.908298632430398357e+03,2.557672793483959595e+00
9.908298655652628440e+03,2.557672820694502303e+00
9.908298678874858524e+03,2.557672847907156655e+00
9.908298702097088608e+03,2.557672875121922207e+00
9.908298725319316873e+03,2.557672902338798071e+00
9.908298748541546956e+03,2.557672929557786468e+00
9.908298771763777040e+03,2.557672956778886508e+00
9.908298794986007124e+03,2.557672984002097749e+00
9.908298818208235389e+03,2.557673011227417970e+00
9.908298841430465473e+03,2.557673038454851611e+00
9.908298864652695556e+03,2.557673065684396008e+00
9.908298887874925640e+03,2.557673092916050717e+00
9.908298911097153905e+03,2.557673120149814405e+00
9.908298934319383989e+03,2.557673147385690626e+00
9.908298957541614072e+03,2.557673174623677159e+00
9.908298980763844156e+03,2.557673201863774892e+00
9.908299003986072421e+03,2.557673229105980273e+00
9.908299027208302505e+03,2.557673256350297297e+00
9.908299050430532589e+03,2.557673283596725522e+00
9.908299073652762672e+03,2.557673310845263170e+00
9.908299096874990937e+03,2.557673338095908466e+00
9.908299120097221021e+03,2.557673365348666294e+00
9.908299143319451105e+03,2.557673392603533102e+00
9.908299166541681188e+03,2.557673419860509778e+00
9.908299189763909453e+03,2.557673447119594545e+00
9.908299212986139537e+03,2.557673474380790068e+00
9.908299236208369621e+03,2.557673501644095015e+00
9.908299259430599705e+03,2.557673528909508942e+00
9.908299282652827969e+03,2.557673556177030072e+00
9.908299305875058053e+03,2.557673583446662402e+00
9.908299329097288137e+03,2.557673610718404156e+00
9.908299352319518221e+03,2.557673637992253557e+00
9.908299375541746485e+03,2.557673665268210605e+00
9.908299398763976569e+03,2.557673692546277966e+00
9.908299421986206653e+03,2.557673719826453418e+00
9.908299445208436737e+03,2.557673747108737849e+00
9.908299468430665002e+03,2.557673774393128596e+00
9.908299491652895085e+03,2.557673801679629211e+00
9.908299514875125169e+03,2.557673828968237917e+00
9.908299538097355253e+03,2.557673856258955603e+00
9.908299561319583518e+03,2.557673883551777827e+00
9.908299584541813601e+03,2.557673910846710807e+00
9.908299607764043685e+03,2.557673938143751435e+00
9.908299630986273769e+03,2.557673965442898822e+00
9.908299654208502034e+03,2.557673992744152969e+00
9.908299677430732118e+03,2.557674020047515651e+00
9.908299700652962201e+03,2.557674047352985980e+00
9.908299723875192285e+03,2.557674074660563512e+00
9.908299747097420550e+03,2.557674101970246028e+00
9.908299770319650634e+03,2.557674129282037967e+00
9.908299793541880717e+03,2.557674156595936221e+00
9.908299816764110801e+03,2.557674183911942123e+00
9.908299839986339066e+03,2.557674211230051675e+00
9.908299863208569150e+03,2.557674238550270651e+00
9.908299886430799233e+03,2.557674265872596386e+00
9.908299909653029317e+03,2.557674293197027993e+00
9.908299932875257582e+03,2.557674320523563694e+00
9.908299956097487666e+03,2.557674347852208374e+00
9.908299979319717750e+03,2.557674375182958482e+00
9.908300002541947833e+03,2.557674402515815348e+00
9.908300025764176098e+03,2.557674429850775866e+00
9.908300048986406182e+03,2.557674457187843586e+00
9.908300072208636266e+03,2.557674484527018066e+00
9.908300095430866349e+03,2.557674511868297529e+00
9.908300118653094614e+03,2.557674539211680642e+00
9.908300141875324698e+03,2.557674566557171847e+00
9.908300165097554782e+03,2.557674593904767590e+00
9.908300188319784866e+03,2.557674621254468761e+00
9.908300211542013130e+03,2.557674648606272694e+00
9.908300234764243214e+03,2.557674675960184274e+00
9.908300257986473298e+03,2.557674703316200393e+00
9.908300281208703382e+03,2.557674730674321495e+00
9.908300304430931646e+03,2.557674758034545803e+00
9.908300327653161730e+03,2.557674785396876427e+00
9.908300350875391814e+03,2.557674812761311145e+00
9.908300374097621898e+03,2.557674840127851290e+00
9.908300397319850163e+03,2.557674867496492865e+00
9.908300420542080246e+03,2.557674894867241200e+00
9.908300443764310330e+03,2.557674922240093629e+00
9.908300466986540414e+03,2.557674949615050153e+00
9.908300490208768679e+03,2.557674976992108551e+00
9.908300513430998762e+03,2.557675004371272376e+00
9.908300536653228846e+03,2.557675031752540296e+00
9.908300559875458930e+03,2.557675059135911866e+00
9.908300583097687195e+03,2.557675086521385310e+00
9.908300606319917279e+03,2.557675113908963294e+00
9.908300629542147362e+03,2.557675141298645816e+00
9.908300652764377446e+03,2.557675168690431100e+00
9.908300675986605711e+03,2.557675196084316926e+00
9.908300699208835795e+03,2.557675223480308180e+00
9.908300722431065878e+03,2.557675250878402640e+00
9.908300745653295962e+03,2.557675278278599862e+00
9.908300768875524227e+03,2.557675305680898070e+00
9.908300792097754311e+03,2.557675333085300817e+00
9.908300815319984395e+03,2.557675360491806327e+00
9.908300838542214478e+03,2.557675387900413710e+00
9.908300861764442743e+03,2.557675415311121636e+00
9.908300884986672827e+03,2.557675442723933656e+00
9.908300908208902911e+03,2.557675470138848439e+00
9.908300931431132994e+03,2.557675497555865096e+00
9.908300954653361259e+03,2.557675524974981407e+00
9.908300977875591343e+03,2.557675552396201812e+00
