Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,2.653160082762461069e+00
1.014094950322681871e+04,2.653160083654029222e+00
1.014094952207360984e+04,2.653160084545587161e+00
1.014094954092040280e+04,2.653160085437133109e+00
1.014094955976719393e+04,2.653160086328668399e+00
1.014094957861398689e+04,2.653160087220193475e+00
1.014094959746077802e+04,2.653160088111706560e+00
1.014094961630757098e+04,2.653160089003208988e+00
1.014094963515436211e+04,2.653160089894699869e+00
1.014094965400115507e+04,2.653160090786180092e+00
1.014094967284794620e+04,2.653160091677648769e+00
1.014094969169473916e+04,2.653160092569106787e+00
1.014094971054153029e+04,2.653160093460553703e+00
1.014094972938832325e+04,2.653160094351989517e+00
1.014094974823511620e+04,2.653160095243414229e+00
1.014094976708190734e+04,2.653160096134827839e+00
1.014094978592870029e+04,2.653160097026230346e+00
1.014094980477549143e+04,2.653160097917622195e+00
1.014094982362228438e+04,2.653160098809002498e+00
1.014094984246907552e+04,2.653160099700372143e+00
1.014094986131586847e+04,2.653160100591730242e+00
1.014094988016265961e+04,2.653160101483077238e+00
1.014094989900945257e+04,2.653160102374413132e+00
1.014094991785624370e+04,2.653160103265738368e+00
1.014094993670303666e+04,2.653160104157052501e+00
1.014094995554982779e+04,2.653160105048355089e+00
1.014094997439662075e+04,2.653160105939647018e+00
1.014094999324341188e+04,2.653160106830928289e+00
1.014095001209020484e+04,2.653160107722198013e+00
1.014095003093699597e+04,2.653160108613456636e+00
1.014095004978378893e+04,2.653160109504703712e+00
1.014095006863058006e+04,2.653160110395940574e+00
1.014095008747737302e+04,2.653160111287165446e+00
1.014095010632416415e+04,2.653160112178380103e+00
1.014095012517095711e+04,2.653160113069583659e+00
1.014095014401774824e+04,2.653160113960775668e+00
1.014095016286454120e+04,2.653160114851956575e+00
1.014095018171133415e+04,2.653160115743126823e+00
1.014095020055812529e+04,2.653160116634285526e+00
1.014095021940491824e+04,2.653160117525433570e+00
1.014095023825170938e+04,2.653160118416570512e+00
1.014095025709850233e+04,2.653160119307695908e+00
1.014095027594529347e+04,2.653160120198811089e+00
1.014095029479208642e+04,2.653160121089914725e+00
1.014095031363887756e+04,2.653160121981006814e+00
1.014095033248567051e+04,2.653160122872088245e+00
1.014095035133246165e+04,2.653160123763159017e+00
1.014095037017925461e+04,2.653160124654218244e+00
1.014095038902604574e+04,2.653160125545266812e+00
1.014095040787283870e+04,2.653160126436303834e+00
1.014095042671962983e+04,2.653160127327329754e+00
1.014095044556642279e+04,2.653160128218345015e+00
1.014095046441321392e+04,2.653160129109348286e+00
1.014095048326000688e+04,2.653160130000341344e+00
1.014095050210679801e+04,2.653160130891323298e+00
1.014095052095359097e+04,2.653160131782294151e+00
1.014095053980038210e+04,2.653160132673253457e+00
1.014095055864717506e+04,2.653160133564202106e+00
1.014095057749396801e+04,2.653160134455139652e+00
1.014095059634075915e+04,2.653160135346065651e+00
1.014095061518755210e+04,2.653160136236981437e+00
1.014095063403434324e+04,2.653160137127885676e+00
1.014095065288113619e+04,2.653160138018778813e+00
1.014095067172792733e+04,2.653160138909660848e+00
1.014095069057472028e+04,2.653160139800531780e+00
1.014095070942151142e+04,2.653160140691391611e+00
1.014095072826830437e+04,2.653160141582240783e+00
1.014095074711509551e+04,2.653160142473078409e+00
1.014095076596188846e+04,2.653160143363904933e+00
1.014095078480867960e+04,2.653160144254720354e+00
1.014095080365547255e+04,2.653160145145525561e+00
1.014095082250226369e+04,2.653160146036318778e+00
1.014095084134905665e+04,2.653160146927101337e+00
1.014095086019584778e+04,2.653160147817872794e+00
1.014095087904264074e+04,2.653160148708633148e+00
1.014095089788943187e+04,2.653160149599381956e+00
1.014095091673622483e+04,2.653160150490120550e+00
1.014095093558301596e+04,2.653160151380847154e+00
1.014095095442980892e+04,2.653160152271563099e+00
1.014095097327660005e+04,2.653160153162267942e+00
1.014095099212339301e+04,2.653160154052962127e+00
1.014095101097018596e+04,2.653160154943644322e+00
1.014095102981697710e+04,2.653160155834316303e+00
1.014095104866377005e+04,2.653160156724977181e+00
1.014095106751056119e+04,2.653160157615626513e+00
1.014095108635735414e+04,2.653160158506264743e+00
1.014095110520414528e+04,2.653160159396891871e+00
1.014095112405093823e+04,2.653160160287508340e+00
1.014095114289772937e+04,2.653160161178113707e+00
1.014095116174452232e+04,2.653160162068707528e+00
1.014095118059131346e+04,2.653160162959290691e+00
1.014095119943810641e+04,2.653160163849862752e+00
1.014095121828489755e+04,2.653160164740423266e+00
1.014095123713169050e+04,2.653160165630973566e+00
1.014095125597848164e+04,2.653160166521511876e+00
1.014095127482527460e+04,2.653160167412039527e+00
1.014095129367206573e+04,2.653160168302556077e+00
1.014095131251885869e+04,2.653160169193061524e+00
1.014095133136564982e+04,2.653160170083556313e+00
1.014095135021244278e+04,2.653160170974039556e+00
1.014095136905923391e+04,2.653160171864511696e+00
1.014095138790602687e+04,2.653160172754972734e+00
1.014095140675281982e+04,2.653160173645423114e+00
1.014095142559961096e+04,2.653160174535861504e+00
1.014095144444640391e+04,2.653160175426289680e+00
1.014095146329319505e+04,2.653160176316706309e+00
1.014095148213998800e+04,2.653160177207112724e+00
1.014095150098677914e+04,2.653160178097507149e+00
1.014095151983357209e+04,2.653160178987890916e+00
1.014095153868036323e+04,2.653160179878263580e+00
1.014095155752715618e+04,2.653160180768624699e+00
1.014095157637394732e+04,2.653160181658975159e+00
1.014095159522074027e+04,2.653160182549314516e+00
1.014095161406753141e+04,2.653160183439642328e+00
1.014095163291432436e+04,2.653160184329959925e+00
1.014095165176111550e+04,2.653160185220265976e+00
1.014095167060790845e+04,2.653160186110560481e+00
1.014095168945469959e+04,2.653160187000844328e+00
1.014095170830149254e+04,2.653160187891117516e+00
1.014095172714828368e+04,2.653160188781379158e+00
1.014095174599507664e+04,2.653160189671629698e+00
1.014095176484186777e+04,2.653160190561869136e+00
1.014095178368866073e+04,2.653160191452097472e+00
1.014095180253545186e+04,2.653160192342315149e+00
1.014095182138224482e+04,2.653160193232521724e+00
1.014095184022903777e+04,2.653160194122717197e+00
1.014095185907582891e+04,2.653160195012901124e+00
1.014095187792262186e+04,2.653160195903073948e+00
1.014095189676941300e+04,2.653160196793235670e+00
1.014095191561620595e+04,2.653160197683387178e+00
1.014095193446299709e+04,2.653160198573526696e+00
1.014095195330979004e+04,2.653160199463655555e+00
1.014095197215658118e+04,2.653160200353773313e+00
1.014095199100337413e+04,2.653160201243879968e+00
1.014095200985016527e+04,2.653160202133975076e+00
1.014095202869695822e+04,2.653160203024059971e+00
1.014095204754374936e+04,2.653160203914133319e+00
1.014095206639054231e+04,2.653160204804195565e+00
1.014095208523733345e+04,2.653160205694246265e+00
1.014095210408412640e+04,2.653160206584286751e+00
1.014095212293091754e+04,2.653160207474316135e+00
1.014095214177771049e+04,2.653160208364333972e+00
1.014095216062450163e+04,2.653160209254340707e+00
1.014095217947129458e+04,2.653160210144336340e+00
1.014095219831808572e+04,2.653160211034320870e+00
1.014095221716487868e+04,2.653160211924294742e+00
1.014095223601167163e+04,2.653160212814257068e+00
1.014095225485846277e+04,2.653160213704208736e+00
1.014095227370525572e+04,2.653160214594148858e+00
1.014095229255204686e+04,2.653160215484078321e+00
1.014095231139883981e+04,2.653160216373996239e+00
1.014095233024563095e+04,2.653160217263903498e+00
1.014095234909242390e+04,2.653160218153799654e+00
1.014095236793921504e+04,2.653160219043684709e+00
1.014095238678600799e+04,2.653160219933558217e+00
1.014095240563279913e+04,2.653160220823421067e+00
1.014095242447959208e+04,2.653160221713273259e+00
1.014095244332638322e+04,2.653160222603113017e+00
1.014095246217317617e+04,2.653160223492942560e+00
1.014095248101996731e+04,2.653160224382761445e+00
1.014095249986676026e+04,2.653160225272568784e+00
1.014095251871355140e+04,2.653160226162365021e+00
1.014095253756034435e+04,2.653160227052150599e+00
1.014095255640713549e+04,2.653160227941924187e+00
1.014095257525392844e+04,2.653160228831687562e+00
1.014095259410071958e+04,2.653160229721439389e+00
1.014095261294751253e+04,2.653160230611180559e+00
1.014095263179430367e+04,2.653160231500909738e+00
1.014095265064109662e+04,2.653160232390628703e+00
1.014095266948788958e+04,2.653160233280336122e+00
1.014095268833468072e+04,2.653160234170032883e+00
1.014095270718147367e+04,2.653160235059718097e+00
1.014095272602826481e+04,2.653160235949392654e+00
1.014095274487505776e+04,2.653160236839055663e+00
1.014095276372184890e+04,2.653160237728708015e+00
1.014095278256864185e+04,2.653160238618349265e+00
1.014095280141543299e+04,2.653160239507979412e+00
1.014095282026222594e+04,2.653160240397598457e+00
1.014095283910901708e+04,2.653160241287205956e+00
1.014095285795581003e+04,2.653160242176802797e+00
1.014095287680260117e+04,2.653160243066388091e+00
1.014095289564939412e+04,2.653160243955962727e+00
1.014095291449618526e+04,2.653160244845526705e+00
1.014095293334297821e+04,2.653160245735079137e+00
1.014095295218976935e+04,2.653160246624620022e+00
1.014095297103656230e+04,2.653160247514150250e+00
1.014095298988335344e+04,2.653160248403669375e+00
1.014095300873014639e+04,2.653160249293177841e+00
1.014095302757693753e+04,2.653160250182674318e+00
1.014095304642373048e+04,2.653160251072160580e+00
1.014095306527052344e+04,2.653160251961635296e+00
1.014095308411731457e+04,2.653160252851098910e+00
1.014095310296410753e+04,2.653160253740551422e+00
1.014095312181089866e+04,2.653160254629993720e+00
1.014095314065769162e+04,2.653160255519423583e+00
1.014095315950448276e+04,2.653160256408843232e+00
1.014095317835127571e+04,2.653160257298251334e+00
1.014095319719806685e+04,2.653160258187648779e+00
1.014095321604485980e+04,2.653160259077035121e+00
1.014095323489165094e+04,2.653160259966409917e+00
1.014095325373844389e+04,2.653160260855774055e+00
1.014095327258523503e+04,2.653160261745127091e+00
1.014095329143202798e+04,2.653160262634468580e+00
1.014095331027881912e+04,2.653160263523799411e+00
1.014095332912561207e+04,2.653160264413118696e+00
1.014095334797240321e+04,2.653160265302427323e+00
1.014095336681919616e+04,2.653160266191724848e+00
1.014095338566598730e+04,2.653160267081010826e+00
1.014095340451278025e+04,2.653160267970286590e+00
1.014095342335957139e+04,2.653160268859550364e+00
1.014095344220636434e+04,2.653160269748803479e+00
1.014095346105315548e+04,2.653160270638045493e+00
1.014095347989994843e+04,2.653160271527276404e+00
1.014095349874674139e+04,2.653160272416496213e+00
1.014095351759353252e+04,2.653160273305704919e+00
1.014095353644032548e+04,2.653160274194902524e+00
1.014095355528711661e+04,2.653160275084089026e+00
1.014095357413390957e+04,2.653160275973264870e+00
1.014095359298070071e+04,2.653160276862428724e+00
1.014095361182749366e+04,2.653160277751581919e+00
1.014095363067428480e+04,2.653160278640724457e+00
1.014095364952107775e+04,2.653160279529855448e+00
1.014095366836786889e+04,2.653160280418975780e+00
1.014095368721466184e+04,2.653160281308084123e+00
1.014095370606145298e+04,2.653160282197182251e+00
1.014095372490824593e+04,2.653160283086268834e+00
1.014095374375503707e+04,2.653160283975344758e+00
1.014095376260183002e+04,2.653160284864409135e+00
1.014095378144862116e+04,2.653160285753462855e+00
1.014095380029541411e+04,2.653160286642505472e+00
1.014095381914220525e+04,2.653160287531536099e+00
1.014095383798899820e+04,2.653160288420556956e+00
1.014095385683578934e+04,2.653160289309565822e+00
1.014095387568258229e+04,2.653160290198563587e+00
1.014095389452937525e+04,2.653160291087550693e+00
1.014095391337616638e+04,2.653160291976526697e+00
1.014095393222295934e+04,2.653160292865491598e+00
1.014095395106975047e+04,2.653160293754444954e+00
1.014095396991654343e+04,2.653160294643388095e+00
1.014095398876333456e+04,2.653160295532319246e+00
1.014095400761012752e+04,2.653160296421239739e+00
1.014095402645691865e+04,2.653160297310149129e+00
1.014095404530371161e+04,2.653160298199047418e+00
1.014095406415050275e+04,2.653160299087934160e+00
1.014095408299729570e+04,2.653160299976810244e+00
1.014095410184408684e+04,2.653160300865675225e+00
1.014095412069087979e+04,2.653160301754529105e+00
1.014095413953767093e+04,2.653160302643371438e+00
1.014095415838446388e+04,2.653160303532203557e+00
1.014095417723125502e+04,2.653160304421024129e+00
1.014095419607804797e+04,2.653160305309833600e+00
1.014095421492483911e+04,2.653160306198631968e+00
1.014095423377163206e+04,2.653160307087419678e+00
1.014095425261842320e+04,2.653160307976195842e+00
1.014095427146521615e+04,2.653160308864960903e+00
1.014095429031200729e+04,2.653160309753714863e+00
1.014095430915880024e+04,2.653160310642457276e+00
1.014095432800559320e+04,2.653160311531189475e+00
1.014095434685238433e+04,2.653160312419910127e+00
1.014095436569917729e+04,2.653160313308620122e+00
1.014095438454596842e+04,2.653160314197318570e+00
1.014095440339276138e+04,2.653160315086005916e+00
1.014095442223955251e+04,2.653160315974682604e+00
1.014095444108634547e+04,2.653160316863347301e+00
1.014095445993313660e+04,2.653160317752001784e+00
1.014095447877992956e+04,2.653160318640644721e+00
1.014095449762672069e+04,2.653160319529277000e+00
1.014095451647351365e+04,2.653160320417898177e+00
1.014095453532030479e+04,2.653160321306507807e+00
1.014095455416709774e+04,2.653160322195106779e+00
1.014095457301388888e+04,2.653160323083694649e+00
1.014095459186068183e+04,2.653160323972270973e+00
1.014095461070747297e+04,2.653160324860836194e+00
1.014095462955426592e+04,2.653160325749390758e+00
1.014095464840105706e+04,2.653160326637934219e+00
1.014095466724785001e+04,2.653160327526466133e+00
1.014095468609464115e+04,2.653160328414986946e+00
1.014095470494143410e+04,2.653160329303497100e+00
1.014095472378822706e+04,2.653160330191996596e+00
1.014095474263501819e+04,2.653160331080484102e+00
1.014095476148181115e+04,2.653160331968960506e+00
1.014095478032860228e+04,2.653160332857426251e+00
1.014095479917539524e+04,2.653160333745880894e+00
1.014095481802218637e+04,2.653160334634324435e+00
1.014095483686897933e+04,2.653160335522756874e+00
1.014095485571577046e+04,2.653160336411177767e+00
1.014095487456256342e+04,2.653160337299588001e+00
1.014095489340935455e+04,2.653160338187987577e+00
1.014095491225614751e+04,2.653160339076374719e+00
1.014095493110293864e+04,2.653160339964751646e+00
1.014095494994973160e+04,2.653160340853117916e+00
1.014095496879652273e+04,2.653160341741472639e+00
1.014095498764331569e+04,2.653160342629815815e+00
1.014095500649010683e+04,2.653160343518148778e+00
1.014095502533689978e+04,2.653160344406470195e+00
1.014095504418369092e+04,2.653160345294780509e+00
1.014095506303048387e+04,2.653160346183079277e+00
1.014095508187727501e+04,2.653160347071367386e+00
1.014095510072406796e+04,2.653160347959644838e+00
1.014095511957085910e+04,2.653160348847910743e+00
1.014095513841765205e+04,2.653160349736165990e+00
1.014095515726444501e+04,2.653160350624409691e+00
1.014095517611123614e+04,2.653160351512642290e+00
1.014095519495802910e+04,2.653160352400863342e+00
1.014095521380482023e+04,2.653160353289073736e+00
1.014095523265161319e+04,2.653160354177273028e+00
1.014095525149840432e+04,2.653160355065461662e+00
1.014095527034519728e+04,2.653160355953638749e+00
1.014095528919198841e+04,2.653160356841804735e+00
1.014095530803878137e+04,2.653160357729959618e+00
1.014095532688557250e+04,2.653160358618103842e+00
1.014095534573236546e+04,2.653160359506236965e+00
1.014095536457915659e+04,2.653160360394358097e+00
1.014095538342594955e+04,2.653160361282468571e+00
1.014095540227274068e+04,2.653160362170567943e+00
1.014095542111953364e+04,2.653160363058656657e+00
1.014095543996632478e+04,2.653160363946733824e+00
1.014095545881311773e+04,2.653160364834800333e+00
1.014095547765990887e+04,2.653160365722854852e+00
1.014095549650670182e+04,2.653160366610899157e+00
