Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,3.604571413816136438e+00
9.891608821280449774e+03,3.604571409473523946e+00
9.891608844172786121e+03,3.604571405130620132e+00
9.891608867065120648e+03,3.604571400787427216e+00
9.891608889957456995e+03,3.604571396443944309e+00
9.891608912849791523e+03,3.604571392100170968e+00
9.891608935742127869e+03,3.604571387756107637e+00
9.891608958634462397e+03,3.604571383411755203e+00
9.891608981526798743e+03,3.604571379067112780e+00
9.891609004419135090e+03,3.604571374722179478e+00
9.891609027311469617e+03,3.604571370376957073e+00
9.891609050203805964e+03,3.604571366031444235e+00
9.891609073096140492e+03,3.604571361685642739e+00
9.891609095988476838e+03,3.604571357339549920e+00
9.891609118880811366e+03,3.604571352993167999e+00
9.891609141773147712e+03,3.604571348646496531e+00
9.891609164665482240e+03,3.604571344299534630e+00
9.891609187557818586e+03,3.604571339952282738e+00
9.891609210450154933e+03,3.604571335604741300e+00
9.891609233342489460e+03,3.604571331256910316e+00
9.891609256234825807e+03,3.604571326908788897e+00
9.891609279127160335e+03,3.604571322560378377e+00
9.891609302019496681e+03,3.604571318211677422e+00
9.891609324911831209e+03,3.604571313862686477e+00
9.891609347804167555e+03,3.604571309513406430e+00
9.891609370696502083e+03,3.604571305163835948e+00
9.891609393588838429e+03,3.604571300813976364e+00
9.891609416481172957e+03,3.604571296463826791e+00
9.891609439373509304e+03,3.604571292113386782e+00
9.891609462265845650e+03,3.604571287762657228e+00
9.891609485158180178e+03,3.604571283411638571e+00
9.891609508050516524e+03,3.604571279060329925e+00
9.891609530942851052e+03,3.604571274708730844e+00
9.891609553835187398e+03,3.604571270356842660e+00
9.891609576727521926e+03,3.604571266004664487e+00
9.891609599619858272e+03,3.604571261652196767e+00
9.891609622512192800e+03,3.604571257299439058e+00
9.891609645404529147e+03,3.604571252946390914e+00
9.891609668296865493e+03,3.604571248593054111e+00
9.891609691189200021e+03,3.604571244239427319e+00
9.891609714081536367e+03,3.604571239885510536e+00
9.891609736973870895e+03,3.604571235531304207e+00
9.891609759866207241e+03,3.604571231176808777e+00
9.891609782758541769e+03,3.604571226822022467e+00
9.891609805650878116e+03,3.604571222466947500e+00
9.891609828543212643e+03,3.604571218111582542e+00
9.891609851435548990e+03,3.604571213755927150e+00
9.891609874327885336e+03,3.604571209399983100e+00
9.891609897220219864e+03,3.604571205043748172e+00
9.891609920112556210e+03,3.604571200687224586e+00
9.891609943004890738e+03,3.604571196330411453e+00
9.891609965897227084e+03,3.604571191973307887e+00
9.891609988789561612e+03,3.604571187615914774e+00
9.891610011681897959e+03,3.604571183258232558e+00
9.891610034574232486e+03,3.604571178900260353e+00
9.891610057466568833e+03,3.604571174541998602e+00
9.891610080358903360e+03,3.604571170183447304e+00
9.891610103251239707e+03,3.604571165824606016e+00
9.891610126143576053e+03,3.604571161465475182e+00
9.891610149035910581e+03,3.604571157106055690e+00
9.891610171928246928e+03,3.604571152746345319e+00
9.891610194820581455e+03,3.604571148386346291e+00
9.891610217712917802e+03,3.604571144026057272e+00
9.891610240605252329e+03,3.604571139665478707e+00
9.891610263497588676e+03,3.604571135304609708e+00
9.891610286389923203e+03,3.604571130943452495e+00
9.891610309282259550e+03,3.604571126582004847e+00
9.891610332174595897e+03,3.604571122220267654e+00
9.891610355066930424e+03,3.604571117858241358e+00
9.891610377959266771e+03,3.604571113495924628e+00
9.891610400851601298e+03,3.604571109133319240e+00
9.891610423743937645e+03,3.604571104770423862e+00
9.891610446636272172e+03,3.604571100407239381e+00
9.891610469528608519e+03,3.604571096043764911e+00
9.891610492420943046e+03,3.604571091680001338e+00
9.891610515313279393e+03,3.604571087315947331e+00
9.891610538205613921e+03,3.604571082951605110e+00
9.891610561097950267e+03,3.604571078586972455e+00
9.891610583990286614e+03,3.604571074222049809e+00
9.891610606882621141e+03,3.604571069856838506e+00
9.891610629774957488e+03,3.604571065491337656e+00
9.891610652667292015e+03,3.604571061125547704e+00
9.891610675559628362e+03,3.604571056759467318e+00
9.891610698451962890e+03,3.604571052393098274e+00
9.891610721344299236e+03,3.604571048026439239e+00
9.891610744236633764e+03,3.604571043659490659e+00
9.891610767128970110e+03,3.604571039292252976e+00
9.891610790021306457e+03,3.604571034924724859e+00
9.891610812913640984e+03,3.604571030556908529e+00
9.891610835805977331e+03,3.604571026188802207e+00
9.891610858698311858e+03,3.604571021820406340e+00
9.891610881590648205e+03,3.604571017451721371e+00
9.891610904482982733e+03,3.604571013082747299e+00
9.891610927375319079e+03,3.604571008713482350e+00
9.891610950267653607e+03,3.604571004343929630e+00
9.891610973159989953e+03,3.604570999974086476e+00
9.891610996052326300e+03,3.604570995603954664e+00
9.891611018944660827e+03,3.604570991233532418e+00
9.891611041836997174e+03,3.604570986862821069e+00
9.891611064729331702e+03,3.604570982491821507e+00
9.891611087621668048e+03,3.604570978120531510e+00
9.891611110514002576e+03,3.604570973748952412e+00
9.891611133406338922e+03,3.604570969377083767e+00
9.891611156298673450e+03,3.604570965004925132e+00
9.891611179191009796e+03,3.604570960632477838e+00
9.891611202083344324e+03,3.604570956259741887e+00
9.891611224975680670e+03,3.604570951886715058e+00
9.891611247868017017e+03,3.604570947513399570e+00
9.891611270760351545e+03,3.604570943139794981e+00
9.891611293652687891e+03,3.604570938765900845e+00
9.891611316545022419e+03,3.604570934391717163e+00
9.891611339437358765e+03,3.604570930017244379e+00
9.891611362329693293e+03,3.604570925642482493e+00
9.891611385222029639e+03,3.604570921267431061e+00
9.891611408114364167e+03,3.604570916892090082e+00
9.891611431006700514e+03,3.604570912516460002e+00
9.891611453899036860e+03,3.604570908140540375e+00
9.891611476791371388e+03,3.604570903764332090e+00
9.891611499683707734e+03,3.604570899387833816e+00
9.891611522576042262e+03,3.604570895011046439e+00
9.891611545468378608e+03,3.604570890633969515e+00
9.891611568360713136e+03,3.604570886256603934e+00
9.891611591253049482e+03,3.604570881878949251e+00
9.891611614145384010e+03,3.604570877501005022e+00
9.891611637037720357e+03,3.604570873122770802e+00
9.891611659930054884e+03,3.604570868744248813e+00
9.891611682822391231e+03,3.604570864365436389e+00
9.891611705714727577e+03,3.604570859986334863e+00
9.891611728607062105e+03,3.604570855606944235e+00
9.891611751499398451e+03,3.604570851227264061e+00
9.891611774391732979e+03,3.604570846847295229e+00
9.891611797284069326e+03,3.604570842467037295e+00
9.891611820176403853e+03,3.604570838086489815e+00
9.891611843068740200e+03,3.604570833705652344e+00
9.891611865961074727e+03,3.604570829324527104e+00
9.891611888853411074e+03,3.604570824943111873e+00
9.891611911745747420e+03,3.604570820561407096e+00
9.891611934638081948e+03,3.604570816179414106e+00
9.891611957530418294e+03,3.604570811797131125e+00
9.891611980422752822e+03,3.604570807414559486e+00
9.891612003315089169e+03,3.604570803031698301e+00
9.891612026207423696e+03,3.604570798648548458e+00
9.891612049099760043e+03,3.604570794265109068e+00
9.891612071992094570e+03,3.604570789881380577e+00
9.891612094884430917e+03,3.604570785497362984e+00
9.891612117776767263e+03,3.604570781113055844e+00
9.891612140669101791e+03,3.604570776728460491e+00
9.891612163561438138e+03,3.604570772343574703e+00
9.891612186453772665e+03,3.604570767958400701e+00
9.891612209346109012e+03,3.604570763572937153e+00
9.891612232238443539e+03,3.604570759187185391e+00
9.891612255130779886e+03,3.604570754801144084e+00
9.891612278023114413e+03,3.604570750414812785e+00
9.891612300915450760e+03,3.604570746028193717e+00
9.891612323807785287e+03,3.604570741641284659e+00
9.891612346700121634e+03,3.604570737254086943e+00
9.891612369592457981e+03,3.604570732866599236e+00
9.891612392484792508e+03,3.604570728478823760e+00
9.891612415377128855e+03,3.604570724090758294e+00
9.891612438269463382e+03,3.604570719702404169e+00
9.891612461161799729e+03,3.604570715313760498e+00
9.891612484054134256e+03,3.604570710924828170e+00
9.891612506946470603e+03,3.604570706535606739e+00
9.891612529838805131e+03,3.604570702146096650e+00
9.891612552731141477e+03,3.604570697756297459e+00
9.891612575623477824e+03,3.604570693366208278e+00
9.891612598515812351e+03,3.604570688975830883e+00
9.891612621408148698e+03,3.604570684585163942e+00
9.891612644300483225e+03,3.604570680194208787e+00
9.891612667192819572e+03,3.604570675802964086e+00
9.891612690085154100e+03,3.604570671411430283e+00
9.891612712977490446e+03,3.604570667019607821e+00
9.891612735869824974e+03,3.604570662627496258e+00
9.891612758762161320e+03,3.604570658235096037e+00
9.891612781654495848e+03,3.604570653842406713e+00
9.891612804546832194e+03,3.604570649449427844e+00
9.891612827439168541e+03,3.604570645056160316e+00
9.891612850331503068e+03,3.604570640662604131e+00
9.891612873223839415e+03,3.604570636268758399e+00
9.891612896116173943e+03,3.604570631874624009e+00
9.891612919008510289e+03,3.604570627480200518e+00
9.891612941900844817e+03,3.604570623085489256e+00
9.891612964793181163e+03,3.604570618690487116e+00
9.891612987685515691e+03,3.604570614295197650e+00
9.891613010577852037e+03,3.604570609899617750e+00
9.891613033470188384e+03,3.604570605503750080e+00
9.891613056362522912e+03,3.604570601107593308e+00
9.891613079254859258e+03,3.604570596711147434e+00
9.891613102147193786e+03,3.604570592314412902e+00
9.891613125039530132e+03,3.604570587917388824e+00
9.891613147931864660e+03,3.604570583520076088e+00
9.891613170824201006e+03,3.604570579122475138e+00
9.891613193716535534e+03,3.604570574724584642e+00
9.891613216608871880e+03,3.604570570326405932e+00
9.891613239501208227e+03,3.604570565927937675e+00
9.891613262393542755e+03,3.604570561529180761e+00
9.891613285285879101e+03,3.604570557130135189e+00
9.891613308178213629e+03,3.604570552730800514e+00
9.891613331070549975e+03,3.604570548331176738e+00
9.891613353962884503e+03,3.604570543931264304e+00
9.891613376855220849e+03,3.604570539531063211e+00
9.891613399747555377e+03,3.604570535130573461e+00
9.891613422639891724e+03,3.604570530729794609e+00
9.891613445532226251e+03,3.604570526328727098e+00
9.891613468424562598e+03,3.604570521927370486e+00
9.891613491316898944e+03,3.604570517525725215e+00
9.891613514209233472e+03,3.604570513123791287e+00
9.891613537101569818e+03,3.604570508721567812e+00
9.891613559993904346e+03,3.604570504319057012e+00
9.891613582886240692e+03,3.604570499916256221e+00
9.891613605778575220e+03,3.604570495513166772e+00
9.891613628670911567e+03,3.604570491109788222e+00
9.891613651563246094e+03,3.604570486706121901e+00
9.891613674455582441e+03,3.604570482302166479e+00
9.891613697347918787e+03,3.604570477897921954e+00
9.891613720240253315e+03,3.604570473493388771e+00
9.891613743132589661e+03,3.604570469088566931e+00
9.891613766024924189e+03,3.604570464683456876e+00
9.891613788917260536e+03,3.604570460278057720e+00
9.891613811809595063e+03,3.604570455872369461e+00
9.891613834701931410e+03,3.604570451466392544e+00
9.891613857594265937e+03,3.604570447060126970e+00
9.891613880486602284e+03,3.604570442653573181e+00
9.891613903378936811e+03,3.604570438246730291e+00
9.891613926271273158e+03,3.604570433839597854e+00
9.891613949163609504e+03,3.604570429432178091e+00
9.891613972055944032e+03,3.604570425024468783e+00
9.891613994948280379e+03,3.604570420616471260e+00
9.891614017840614906e+03,3.604570416208184636e+00
9.891614040732951253e+03,3.604570411799609353e+00
9.891614063625285780e+03,3.604570407390745856e+00
9.891614086517622127e+03,3.604570402981593702e+00
9.891614109409956654e+03,3.604570398572152445e+00
9.891614132302293001e+03,3.604570394162422975e+00
9.891614155194629348e+03,3.604570389752403958e+00
9.891614178086963875e+03,3.604570385342097616e+00
9.891614200979300222e+03,3.604570380931501727e+00
9.891614223871634749e+03,3.604570376520617625e+00
9.891614246763971096e+03,3.604570372109444421e+00
9.891614269656305623e+03,3.604570367697983446e+00
9.891614292548641970e+03,3.604570363286232482e+00
9.891614315440976497e+03,3.604570358874194635e+00
9.891614338333312844e+03,3.604570354461866799e+00
9.891614361225649191e+03,3.604570350049250749e+00
9.891614384117983718e+03,3.604570345636346040e+00
9.891614407010320065e+03,3.604570341223153118e+00
9.891614429902654592e+03,3.604570336809671538e+00
9.891614452794990939e+03,3.604570332395900856e+00
9.891614475687325466e+03,3.604570327981841960e+00
9.891614498579661813e+03,3.604570323567494405e+00
9.891614521471996341e+03,3.604570319152858637e+00
9.891614544364332687e+03,3.604570314737933767e+00
9.891614567256667215e+03,3.604570310322721127e+00
9.891614590149003561e+03,3.604570305907219385e+00
9.891614613041339908e+03,3.604570301491428985e+00
9.891614635933674435e+03,3.604570297075350371e+00
9.891614658826010782e+03,3.604570292658982655e+00
9.891614681718345309e+03,3.604570288242327170e+00
9.891614704610681656e+03,3.604570283825382582e+00
9.891614727503016184e+03,3.604570279408150224e+00
9.891614750395352530e+03,3.604570274990628320e+00
9.891614773287687058e+03,3.604570270572818647e+00
9.891614796180023404e+03,3.604570266154720315e+00
9.891614819072359751e+03,3.604570261736333769e+00
9.891614841964694278e+03,3.604570257317658122e+00
9.891614864857030625e+03,3.604570252898694704e+00
9.891614887749365153e+03,3.604570248479443073e+00
9.891614910641701499e+03,3.604570244059901452e+00
9.891614933534036027e+03,3.604570239640072948e+00
9.891614956426372373e+03,3.604570235219955343e+00
9.891614979318706901e+03,3.604570230799548636e+00
9.891615002211043247e+03,3.604570226378854159e+00
9.891615025103377775e+03,3.604570221957871468e+00
9.891615047995714121e+03,3.604570217536600119e+00
9.891615070888050468e+03,3.604570213115040112e+00
9.891615093780384996e+03,3.604570208693192335e+00
9.891615116672721342e+03,3.604570204271055012e+00
9.891615139565055870e+03,3.604570199848630363e+00
9.891615162457392216e+03,3.604570195425916612e+00
9.891615185349726744e+03,3.604570191002915092e+00
9.891615208242063090e+03,3.604570186579624913e+00
9.891615231134397618e+03,3.604570182156046076e+00
9.891615254026733965e+03,3.604570177732179470e+00
9.891615276919070311e+03,3.604570173308023762e+00
9.891615299811404839e+03,3.604570168883579839e+00
9.891615322703741185e+03,3.604570164458848147e+00
9.891615345596075713e+03,3.604570160033827353e+00
9.891615368488412059e+03,3.604570155608518345e+00
9.891615391380746587e+03,3.604570151182921123e+00
9.891615414273082934e+03,3.604570146757036131e+00
9.891615437165417461e+03,3.604570142330862037e+00
9.891615460057753808e+03,3.604570137904400173e+00
9.891615482950090154e+03,3.604570133477649208e+00
9.891615505842424682e+03,3.604570129050610916e+00
9.891615528734761028e+03,3.604570124623282634e+00
9.891615551627095556e+03,3.604570120195667471e+00
9.891615574519431902e+03,3.604570115767764094e+00
9.891615597411766430e+03,3.604570111339571614e+00
9.891615620304102777e+03,3.604570106911091365e+00
9.891615643196437304e+03,3.604570102482322902e+00
9.891615666088773651e+03,3.604570098053265337e+00
9.891615688981108178e+03,3.604570093623920890e+00
9.891615711873444525e+03,3.604570089194287341e+00
9.891615734765780871e+03,3.604570084764364690e+00
9.891615757658115399e+03,3.604570080334155158e+00
9.891615780550451746e+03,3.604570075903657411e+00
9.891615803442786273e+03,3.604570071472870563e+00
9.891615826335122620e+03,3.604570067041795500e+00
9.891615849227457147e+03,3.604570062610432668e+00
9.891615872119793494e+03,3.604570058178781622e+00
9.891615895012128021e+03,3.604570053746842362e+00
9.891615917904464368e+03,3.604570049314614444e+00
9.891615940796800714e+03,3.604570044882098312e+00
9.891615963689135242e+03,3.604570040449294410e+00
9.891615986581471589e+03,3.604570036016201851e+00
9.891616009473806116e+03,3.604570031582821521e+00
9.891616032366142463e+03,3.604570027149152978e+00
9.891616055258476990e+03,3.604570022715196220e+00
9.891616078150813337e+03,3.604570018280950805e+00
9.891616101043147864e+03,3.604570013846418064e+00
