Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,2.653037758249778832e+00
1.013185484616648137e+04,2.653037762848623249e+00
1.013185486693823441e+04,2.653037767447503192e+00
1.013185488770998745e+04,2.653037772046419551e+00
1.013185490848174049e+04,2.653037776645371437e+00
1.013185492925349354e+04,2.653037781244359739e+00
1.013185495002524658e+04,2.653037785843383123e+00
1.013185497079699962e+04,2.653037790442442923e+00
1.013185499156875267e+04,2.653037795041538249e+00
1.013185501234050571e+04,2.653037799640669547e+00
1.013185503311225875e+04,2.653037804239837261e+00
1.013185505388401180e+04,2.653037808839040501e+00
1.013185507465576484e+04,2.653037813438279713e+00
1.013185509542751788e+04,2.653037818037554008e+00
1.013185511619927092e+04,2.653037822636865162e+00
1.013185513697102397e+04,2.653037827236211399e+00
1.013185515774277701e+04,2.653037831835594496e+00
1.013185517851453005e+04,2.653037836435012675e+00
1.013185519928628310e+04,2.653037841034466826e+00
1.013185522005803614e+04,2.653037845633956948e+00
1.013185524082978918e+04,2.653037850233483042e+00
1.013185526160154222e+04,2.653037854833045106e+00
1.013185528237329527e+04,2.653037859432643142e+00
1.013185530314504831e+04,2.653037864032277149e+00
1.013185532391680135e+04,2.653037868631946239e+00
1.013185534468855440e+04,2.653037873231651300e+00
1.013185536546030744e+04,2.653037877831392777e+00
1.013185538623206048e+04,2.653037882431170225e+00
1.013185540700381353e+04,2.653037887030982755e+00
1.013185542777556657e+04,2.653037891630831258e+00
1.013185544854732143e+04,2.653037896230716619e+00
1.013185546931907447e+04,2.653037900830636620e+00
1.013185549009082752e+04,2.653037905430593035e+00
1.013185551086258056e+04,2.653037910030585422e+00
1.013185553163433360e+04,2.653037914630612892e+00
1.013185555240608664e+04,2.653037919230676778e+00
1.013185557317783969e+04,2.653037923830776634e+00
1.013185559394959273e+04,2.653037928430911574e+00
1.013185561472134577e+04,2.653037933031083373e+00
1.013185563549309882e+04,2.653037937631290255e+00
1.013185565626485186e+04,2.653037942231533552e+00
1.013185567703660490e+04,2.653037946831811489e+00
1.013185569780835795e+04,2.653037951432126285e+00
1.013185571858011099e+04,2.653037956032476608e+00
1.013185573935186403e+04,2.653037960632862902e+00
1.013185576012361707e+04,2.653037965233284723e+00
1.013185578089537012e+04,2.653037969833742959e+00
1.013185580166712316e+04,2.653037974434236723e+00
1.013185582243887620e+04,2.653037979034766014e+00
1.013185584321062925e+04,2.653037983635331276e+00
1.013185586398238229e+04,2.653037988235932065e+00
1.013185588475413533e+04,2.653037992836569270e+00
1.013185590552588837e+04,2.653037997437241557e+00
1.013185592629764142e+04,2.653038002037949816e+00
1.013185594706939446e+04,2.653038006638694046e+00
1.013185596784114750e+04,2.653038011239474248e+00
1.013185598861290055e+04,2.653038015840289976e+00
1.013185600938465359e+04,2.653038020441141231e+00
1.013185603015640663e+04,2.653038025042028902e+00
1.013185605092815968e+04,2.653038029642952100e+00
1.013185607169991272e+04,2.653038034243911270e+00
1.013185609247166758e+04,2.653038038844905966e+00
1.013185611324342062e+04,2.653038043445936189e+00
1.013185613401517367e+04,2.653038048047002828e+00
1.013185615478692671e+04,2.653038052648104550e+00
1.013185617555867975e+04,2.653038057249242243e+00
1.013185619633043279e+04,2.653038061850415907e+00
1.013185621710218584e+04,2.653038066451625543e+00
1.013185623787393888e+04,2.653038071052870706e+00
1.013185625864569192e+04,2.653038075654151395e+00
1.013185627941744497e+04,2.653038080255468500e+00
1.013185630018919801e+04,2.653038084856820689e+00
1.013185632096095105e+04,2.653038089458208404e+00
1.013185634173270410e+04,2.653038094059632535e+00
1.013185636250445714e+04,2.653038098661091748e+00
1.013185638327621018e+04,2.653038103262587821e+00
1.013185640404796322e+04,2.653038107864118533e+00
1.013185642481971627e+04,2.653038112465685661e+00
1.013185644559146931e+04,2.653038117067288315e+00
1.013185646636322235e+04,2.653038121668926497e+00
1.013185648713497540e+04,2.653038126270601094e+00
1.013185650790672844e+04,2.653038130872310774e+00
1.013185652867848148e+04,2.653038135474056425e+00
1.013185654945023452e+04,2.653038140075837159e+00
1.013185657022198757e+04,2.653038144677654309e+00
1.013185659099374061e+04,2.653038149279506985e+00
1.013185661176549365e+04,2.653038153881396077e+00
1.013185663253724670e+04,2.653038158483319808e+00
1.013185665330899974e+04,2.653038163085279955e+00
1.013185667408075278e+04,2.653038167687275628e+00
1.013185669485250583e+04,2.653038172289306829e+00
1.013185671562425887e+04,2.653038176891374000e+00
1.013185673639601373e+04,2.653038181493477143e+00
1.013185675716776677e+04,2.653038186095615814e+00
1.013185677793951982e+04,2.653038190697789567e+00
1.013185679871127286e+04,2.653038195299999735e+00
1.013185681948302590e+04,2.653038199902245431e+00
1.013185684025477894e+04,2.653038204504527098e+00
1.013185686102653199e+04,2.653038209106844292e+00
1.013185688179828503e+04,2.653038213709196569e+00
1.013185690257003807e+04,2.653038218311584817e+00
1.013185692334179112e+04,2.653038222914009037e+00
1.013185694411354416e+04,2.653038227516469227e+00
1.013185696488529720e+04,2.653038232118964501e+00
1.013185698565705025e+04,2.653038236721495746e+00
1.013185700642880329e+04,2.653038241324062518e+00
1.013185702720055633e+04,2.653038245926665262e+00
1.013185704797230937e+04,2.653038250529303088e+00
1.013185706874406242e+04,2.653038255131977330e+00
1.013185708951581546e+04,2.653038259734687099e+00
1.013185711028756850e+04,2.653038264337432395e+00
1.013185713105932155e+04,2.653038268940213218e+00
1.013185715183107459e+04,2.653038273543029568e+00
1.013185717260282763e+04,2.653038278145881890e+00
1.013185719337458067e+04,2.653038282748769738e+00
1.013185721414633372e+04,2.653038287351693558e+00
1.013185723491808676e+04,2.653038291954652905e+00
1.013185725568983980e+04,2.653038296557647779e+00
1.013185727646159285e+04,2.653038301160678625e+00
1.013185729723334589e+04,2.653038305763744553e+00
1.013185731800509893e+04,2.653038310366846897e+00
1.013185733877685198e+04,2.653038314969984324e+00
1.013185735954860502e+04,2.653038319573157278e+00
1.013185738032035806e+04,2.653038324176366203e+00
1.013185740109211292e+04,2.653038328779611543e+00
1.013185742186386597e+04,2.653038333382891523e+00
1.013185744263561901e+04,2.653038337986207029e+00
1.013185746340737205e+04,2.653038342589558507e+00
1.013185748417912509e+04,2.653038347192945956e+00
1.013185750495087814e+04,2.653038351796368488e+00
1.013185752572263118e+04,2.653038356399826547e+00
1.013185754649438422e+04,2.653038361003320578e+00
1.013185756726613727e+04,2.653038365606850579e+00
1.013185758803789031e+04,2.653038370210416108e+00
1.013185760880964335e+04,2.653038374814016276e+00
1.013185762958139640e+04,2.653038379417652859e+00
1.013185765035314944e+04,2.653038384021325413e+00
1.013185767112490248e+04,2.653038388625032606e+00
1.013185769189665552e+04,2.653038393228776215e+00
1.013185771266840857e+04,2.653038397832555351e+00
1.013185773344016161e+04,2.653038402436370014e+00
1.013185775421191465e+04,2.653038407040219759e+00
1.013185777498366770e+04,2.653038411644105921e+00
1.013185779575542074e+04,2.653038416248027165e+00
1.013185781652717378e+04,2.653038420851983936e+00
1.013185783729892682e+04,2.653038425455977123e+00
1.013185785807067987e+04,2.653038430060005393e+00
1.013185787884243291e+04,2.653038434664068745e+00
1.013185789961418595e+04,2.653038439268168514e+00
1.013185792038593900e+04,2.653038443872303365e+00
1.013185794115769204e+04,2.653038448476474187e+00
1.013185796192944508e+04,2.653038453080680092e+00
1.013185798270119813e+04,2.653038457684921525e+00
1.013185800347295117e+04,2.653038462289198929e+00
1.013185802424470421e+04,2.653038466893511860e+00
1.013185804501645907e+04,2.653038471497860318e+00
1.013185806578821212e+04,2.653038476102245191e+00
1.013185808655996516e+04,2.653038480706664703e+00
1.013185810733171820e+04,2.653038485311119743e+00
1.013185812810347124e+04,2.653038489915610310e+00
1.013185814887522429e+04,2.653038494520137291e+00
1.013185816964697733e+04,2.653038499124698912e+00
1.013185819041873037e+04,2.653038503729296504e+00
1.013185821119048342e+04,2.653038508333929624e+00
1.013185823196223646e+04,2.653038512938598270e+00
1.013185825273398950e+04,2.653038517543302000e+00
1.013185827350574255e+04,2.653038522148041700e+00
1.013185829427749559e+04,2.653038526752817816e+00
1.013185831504924863e+04,2.653038531357628127e+00
1.013185833582100167e+04,2.653038535962474409e+00
1.013185835659275472e+04,2.653038540567356218e+00
1.013185837736450776e+04,2.653038545172273999e+00
1.013185839813626080e+04,2.653038549777227306e+00
1.013185841890801385e+04,2.653038554382215697e+00
1.013185843967976689e+04,2.653038558987240059e+00
1.013185846045151993e+04,2.653038563592299504e+00
1.013185848122327297e+04,2.653038568197394920e+00
1.013185850199502602e+04,2.653038572802525863e+00
1.013185852276677906e+04,2.653038577407691889e+00
1.013185854353853210e+04,2.653038582012893887e+00
1.013185856431028515e+04,2.653038586618130523e+00
1.013185858508203819e+04,2.653038591223403575e+00
1.013185860585379123e+04,2.653038595828711710e+00
1.013185862662554428e+04,2.653038600434056260e+00
1.013185864739729732e+04,2.653038605039435449e+00
1.013185866816905036e+04,2.653038609644850609e+00
1.013185868894080522e+04,2.653038614250301297e+00
1.013185870971255827e+04,2.653038618855787067e+00
1.013185873048431131e+04,2.653038623461308365e+00
1.013185875125606435e+04,2.653038628066866078e+00
1.013185877202781739e+04,2.653038632672457986e+00
1.013185879279957044e+04,2.653038637278086309e+00
1.013185881357132348e+04,2.653038641883749715e+00
1.013185883434307652e+04,2.653038646489448649e+00
1.013185885511482957e+04,2.653038651095183553e+00
1.013185887588658261e+04,2.653038655700953541e+00
1.013185889665833565e+04,2.653038660306759056e+00
1.013185891743008870e+04,2.653038664912599653e+00
1.013185893820184174e+04,2.653038669518476222e+00
1.013185895897359478e+04,2.653038674124387875e+00
1.013185897974534782e+04,2.653038678730335498e+00
1.013185900051710087e+04,2.653038683336318648e+00
1.013185902128885391e+04,2.653038687942336882e+00
1.013185904206060695e+04,2.653038692548390642e+00
1.013185906283236000e+04,2.653038697154479930e+00
1.013185908360411304e+04,2.653038701760604745e+00
1.013185910437586608e+04,2.653038706366765531e+00
1.013185912514761912e+04,2.653038710972960956e+00
1.013185914591937217e+04,2.653038715579192353e+00
1.013185916669112521e+04,2.653038720185458832e+00
1.013185918746287825e+04,2.653038724791761727e+00
1.013185920823463130e+04,2.653038729398098816e+00
1.013185922900638434e+04,2.653038734004472321e+00
1.013185924977813738e+04,2.653038738610880909e+00
1.013185927054989043e+04,2.653038743217325024e+00
1.013185929132164347e+04,2.653038747823804222e+00
1.013185931209339651e+04,2.653038752430318947e+00
1.013185933286515137e+04,2.653038757036870088e+00
1.013185935363690442e+04,2.653038761643455867e+00
1.013185937440865746e+04,2.653038766250077174e+00
1.013185939518041050e+04,2.653038770856734008e+00
1.013185941595216354e+04,2.653038775463425925e+00
1.013185943672391659e+04,2.653038780070153813e+00
1.013185945749566963e+04,2.653038784676916340e+00
1.013185947826742267e+04,2.653038789283714838e+00
1.013185949903917572e+04,2.653038793890548863e+00
1.013185951981092876e+04,2.653038798497418416e+00
1.013185954058268180e+04,2.653038803104323051e+00
1.013185956135443485e+04,2.653038807711263658e+00
1.013185958212618789e+04,2.653038812318238904e+00
1.013185960289794093e+04,2.653038816925250121e+00
1.013185962366969397e+04,2.653038821532296421e+00
1.013185964444144702e+04,2.653038826139377804e+00
1.013185966521320006e+04,2.653038830746495158e+00
1.013185968598495310e+04,2.653038835353648484e+00
1.013185970675670615e+04,2.653038839960836448e+00
1.013185972752845919e+04,2.653038844568059940e+00
1.013185974830021223e+04,2.653038849175318958e+00
1.013185976907196527e+04,2.653038853782613060e+00
1.013185978984371832e+04,2.653038858389942689e+00
1.013185981061547136e+04,2.653038862997308289e+00
1.013185983138722440e+04,2.653038867604708972e+00
1.013185985215897745e+04,2.653038872212144739e+00
1.013185987293073049e+04,2.653038876819616032e+00
1.013185989370248353e+04,2.653038881427122853e+00
1.013185991447423658e+04,2.653038886034664756e+00
1.013185993524598962e+04,2.653038890642242187e+00
1.013185995601774266e+04,2.653038895249855145e+00
1.013185997678949570e+04,2.653038899857503186e+00
1.013185999756125057e+04,2.653038904465187198e+00
1.013186001833300361e+04,2.653038909072906737e+00
1.013186003910475665e+04,2.653038913680661359e+00
1.013186005987650969e+04,2.653038918288450621e+00
1.013186008064826274e+04,2.653038922896275853e+00
1.013186010142001578e+04,2.653038927504136613e+00
1.013186012219176882e+04,2.653038932112032455e+00
1.013186014296352187e+04,2.653038936719963825e+00
1.013186016373527491e+04,2.653038941327930722e+00
1.013186018450702795e+04,2.653038945935932258e+00
1.013186020527878100e+04,2.653038950543969765e+00
1.013186022605053404e+04,2.653038955152042355e+00
1.013186024682228708e+04,2.653038959760150473e+00
1.013186026759404012e+04,2.653038964368294561e+00
1.013186028836579317e+04,2.653038968976473289e+00
1.013186030913754621e+04,2.653038973584687099e+00
1.013186032990929925e+04,2.653038978192936881e+00
1.013186035068105230e+04,2.653038982801221302e+00
1.013186037145280534e+04,2.653038987409541694e+00
1.013186039222455838e+04,2.653038992017897169e+00
1.013186041299631142e+04,2.653038996626287727e+00
1.013186043376806447e+04,2.653039001234714256e+00
1.013186045453981751e+04,2.653039005843175424e+00
1.013186047531157055e+04,2.653039010451672564e+00
1.013186049608332360e+04,2.653039015060204786e+00
1.013186051685507664e+04,2.653039019668772092e+00
1.013186053762682968e+04,2.653039024277374924e+00
1.013186055839858273e+04,2.653039028886013284e+00
1.013186057917033577e+04,2.653039033494686727e+00
1.013186059994208881e+04,2.653039038103395697e+00
1.013186062071384185e+04,2.653039042712140194e+00
1.013186064148559672e+04,2.653039047320919774e+00
1.013186066225734976e+04,2.653039051929734438e+00
1.013186068302910280e+04,2.653039056538585072e+00
1.013186070380085584e+04,2.653039061147469901e+00
1.013186072457260889e+04,2.653039065756391146e+00
1.013186074534436193e+04,2.653039070365346586e+00
1.013186076611611497e+04,2.653039074974338440e+00
1.013186078688786802e+04,2.653039079583364934e+00
1.013186080765962106e+04,2.653039084192426511e+00
1.013186082843137410e+04,2.653039088801524059e+00
1.013186084920312715e+04,2.653039093410656690e+00
1.013186086997488019e+04,2.653039098019824404e+00
1.013186089074663323e+04,2.653039102629027646e+00
1.013186091151838627e+04,2.653039107238265970e+00
1.013186093229013932e+04,2.653039111847539822e+00
1.013186095306189236e+04,2.653039116456848756e+00
1.013186097383364540e+04,2.653039121066193218e+00
1.013186099460539845e+04,2.653039125675572318e+00
1.013186101537715149e+04,2.653039130284987390e+00
1.013186103614890453e+04,2.653039134894437545e+00
1.013186105692065757e+04,2.653039139503922783e+00
1.013186107769241062e+04,2.653039144113443548e+00
1.013186109846416366e+04,2.653039148722999396e+00
1.013186111923591670e+04,2.653039153332590772e+00
1.013186114000766975e+04,2.653039157942216786e+00
1.013186116077942279e+04,2.653039162551878771e+00
1.013186118155117583e+04,2.653039167161575396e+00
1.013186120232292888e+04,2.653039171771307547e+00
1.013186122309468192e+04,2.653039176381075226e+00
1.013186124386643496e+04,2.653039180990877988e+00
1.013186126463818800e+04,2.653039185600716277e+00
1.013186128540994287e+04,2.653039190210589648e+00
1.013186130618169591e+04,2.653039194820498548e+00
1.013186132695344895e+04,2.653039199430442086e+00
1.013186134772520199e+04,2.653039204040421151e+00
1.013186136849695504e+04,2.653039208650435299e+00
1.013186138926870808e+04,2.653039213260484974e+00
1.013186141004046112e+04,2.653039217870569733e+00
1.013186143081221417e+04,2.653039222480689574e+00
1.013186145158396721e+04,2.653039227090844498e+00
