Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.604471034655087891e+00
1.062595906939081033e+04,3.604471032999775559e+00
1.062595908806860461e+04,3.604471031344683496e+00
1.062595910674639708e+04,3.604471029689811701e+00
1.062595912542419137e+04,3.604471028035167279e+00
1.062595914410198566e+04,3.604471026380743126e+00
1.062595916277977994e+04,3.604471024726535688e+00
1.062595918145757241e+04,3.604471023072555624e+00
1.062595920013536670e+04,3.604471021418795829e+00
1.062595921881316099e+04,3.604471019765256301e+00
1.062595923749095346e+04,3.604471018111937042e+00
1.062595925616874774e+04,3.604471016458841603e+00
1.062595927484654203e+04,3.604471014805969986e+00
1.062595929352433450e+04,3.604471013153318637e+00
1.062595931220212879e+04,3.604471011500887556e+00
1.062595933087992307e+04,3.604471009848680296e+00
1.062595934955771554e+04,3.604471008196693305e+00
1.062595936823550983e+04,3.604471006544926581e+00
1.062595938691330412e+04,3.604471004893383679e+00
1.062595940559109658e+04,3.604471003242061045e+00
1.062595942426889087e+04,3.604471001590962231e+00
1.062595944294668516e+04,3.604470999940083686e+00
1.062595946162447763e+04,3.604470998289428962e+00
1.062595948030227191e+04,3.604470996638994507e+00
1.062595949898006620e+04,3.604470994988783872e+00
1.062595951765785867e+04,3.604470993338789953e+00
1.062595953633565296e+04,3.604470991689023407e+00
1.062595955501344724e+04,3.604470990039477130e+00
1.062595957369123971e+04,3.604470988390151120e+00
1.062595959236903400e+04,3.604470986741048932e+00
1.062595961104682829e+04,3.604470985092163460e+00
1.062595962972462257e+04,3.604470983443505361e+00
1.062595964840241504e+04,3.604470981795067530e+00
1.062595966708020933e+04,3.604470980146849968e+00
1.062595968575800362e+04,3.604470978498856226e+00
1.062595970443579608e+04,3.604470976851082753e+00
1.062595972311359037e+04,3.604470975203533101e+00
1.062595974179138466e+04,3.604470973556203717e+00
1.062595976046917713e+04,3.604470971909094601e+00
1.062595977914697141e+04,3.604470970262209306e+00
1.062595979782476570e+04,3.604470968615544280e+00
1.062595981650255817e+04,3.604470966969103074e+00
1.062595983518035246e+04,3.604470965322882137e+00
1.062595985385814674e+04,3.604470963676885020e+00
1.062595987253593921e+04,3.604470962031108172e+00
1.062595989121373350e+04,3.604470960385555145e+00
1.062595990989152779e+04,3.604470958740222386e+00
1.062595992856932025e+04,3.604470957095109895e+00
1.062595994724711454e+04,3.604470955450221226e+00
1.062595996592490883e+04,3.604470953805549271e+00
1.062595998460270130e+04,3.604470952161108244e+00
1.062596000328049558e+04,3.604470950516880379e+00
1.062596002195828987e+04,3.604470948872879887e+00
1.062596004063608234e+04,3.604470947229103217e+00
1.062596005931387663e+04,3.604470945585539710e+00
1.062596007799167091e+04,3.604470943942203576e+00
1.062596009666946520e+04,3.604470942299091263e+00
1.062596011534725767e+04,3.604470940656195665e+00
1.062596013402505196e+04,3.604470939013523889e+00
1.062596015270284624e+04,3.604470937371075934e+00
1.062596017138063871e+04,3.604470935728848247e+00
1.062596019005843300e+04,3.604470934086840828e+00
1.062596020873622729e+04,3.604470932445060782e+00
1.062596022741401976e+04,3.604470930803497453e+00
1.062596024609181404e+04,3.604470929162154391e+00
1.062596026476960833e+04,3.604470927521038703e+00
1.062596028344740080e+04,3.604470925880139731e+00
1.062596030212519508e+04,3.604470924239464580e+00
1.062596032080298937e+04,3.604470922599016802e+00
1.062596033948078184e+04,3.604470920958782187e+00
1.062596035815857613e+04,3.604470919318774946e+00
1.062596037683637041e+04,3.604470917678987973e+00
1.062596039551416288e+04,3.604470916039421269e+00
1.062596041419195717e+04,3.604470914400078385e+00
1.062596043286975146e+04,3.604470912760952217e+00
1.062596045154754393e+04,3.604470911122056975e+00
1.062596047022533821e+04,3.604470909483374896e+00
1.062596048890313250e+04,3.604470907844920191e+00
1.062596050758092497e+04,3.604470906206689307e+00
1.062596052625871926e+04,3.604470904568671585e+00
1.062596054493651354e+04,3.604470902930884790e+00
1.062596056361430783e+04,3.604470901293314711e+00
1.062596058229210030e+04,3.604470899655968452e+00
1.062596060096989459e+04,3.604470898018842462e+00
1.062596061964768887e+04,3.604470896381940292e+00
1.062596063832548134e+04,3.604470894745258391e+00
1.062596065700327563e+04,3.604470893108800311e+00
1.062596067568106992e+04,3.604470891472562499e+00
1.062596069435886238e+04,3.604470889836544956e+00
1.062596071303665667e+04,3.604470888200751233e+00
1.062596073171445096e+04,3.604470886565181331e+00
1.062596075039224343e+04,3.604470884929831698e+00
1.062596076907003771e+04,3.604470883294702332e+00
1.062596078774783200e+04,3.604470881659796788e+00
1.062596080642562447e+04,3.604470880025115065e+00
1.062596082510341876e+04,3.604470878390650057e+00
1.062596084378121304e+04,3.604470876756408870e+00
1.062596086245900551e+04,3.604470875122387952e+00
1.062596088113679980e+04,3.604470873488594407e+00
1.062596089981459409e+04,3.604470871855017577e+00
1.062596091849238655e+04,3.604470870221664569e+00
1.062596093717018084e+04,3.604470868588535382e+00
1.062596095584797513e+04,3.604470866955626462e+00
1.062596097452576760e+04,3.604470865322937811e+00
1.062596099320356188e+04,3.604470863690472981e+00
1.062596101188135617e+04,3.604470862058231972e+00
1.062596103055915046e+04,3.604470860426207679e+00
1.062596104923694293e+04,3.604470858794407206e+00
1.062596106791473721e+04,3.604470857162834108e+00
1.062596108659253150e+04,3.604470855531474172e+00
1.062596110527032397e+04,3.604470853900341609e+00
1.062596112394811826e+04,3.604470852269432868e+00
1.062596114262591254e+04,3.604470850638740842e+00
1.062596116130370501e+04,3.604470849008272637e+00
1.062596117998149930e+04,3.604470847378024700e+00
1.062596119865929359e+04,3.604470845748000585e+00
1.062596121733708605e+04,3.604470844118200290e+00
1.062596123601488034e+04,3.604470842488616711e+00
1.062596125469267463e+04,3.604470840859264058e+00
1.062596127337046710e+04,3.604470839230124568e+00
1.062596129204826138e+04,3.604470837601208899e+00
1.062596131072605567e+04,3.604470835972513498e+00
1.062596132940384814e+04,3.604470834344045471e+00
1.062596134808164243e+04,3.604470832715797712e+00
1.062596136675943671e+04,3.604470831087770222e+00
1.062596138543722918e+04,3.604470829459962999e+00
1.062596140411502347e+04,3.604470827832383151e+00
1.062596142279281776e+04,3.604470826205020018e+00
1.062596144147061023e+04,3.604470824577884258e+00
1.062596146014840451e+04,3.604470822950965214e+00
1.062596147882619880e+04,3.604470821324266439e+00
1.062596149750399309e+04,3.604470819697795037e+00
1.062596151618178556e+04,3.604470818071547455e+00
1.062596153485957984e+04,3.604470816445516590e+00
1.062596155353737413e+04,3.604470814819709545e+00
1.062596157221516660e+04,3.604470813194122769e+00
1.062596159089296088e+04,3.604470811568759814e+00
1.062596160957075517e+04,3.604470809943617127e+00
1.062596162824854764e+04,3.604470808318698261e+00
1.062596164692634193e+04,3.604470806693999663e+00
1.062596166560413621e+04,3.604470805069524886e+00
1.062596168428192868e+04,3.604470803445270377e+00
1.062596170295972297e+04,3.604470801821239689e+00
1.062596172163751726e+04,3.604470800197429270e+00
1.062596174031530973e+04,3.604470798573842671e+00
1.062596175899310401e+04,3.604470796950476341e+00
1.062596177767089830e+04,3.604470795327330279e+00
1.062596179634869077e+04,3.604470793704411591e+00
1.062596181502648506e+04,3.604470792081713171e+00
1.062596183370427934e+04,3.604470790459231466e+00
1.062596185238207181e+04,3.604470788836977135e+00
1.062596187105986610e+04,3.604470787214943073e+00
1.062596188973766039e+04,3.604470785593129278e+00
1.062596190841545285e+04,3.604470783971542858e+00
1.062596192709324714e+04,3.604470782350169600e+00
1.062596194577104143e+04,3.604470780729027268e+00
1.062596196444883572e+04,3.604470779108101652e+00
1.062596198312662818e+04,3.604470777487399857e+00
1.062596200180442247e+04,3.604470775866918331e+00
1.062596202048221676e+04,3.604470774246660625e+00
1.062596203916000923e+04,3.604470772626626740e+00
1.062596205783780351e+04,3.604470771006809571e+00
1.062596207651559780e+04,3.604470769387219775e+00
1.062596209519339027e+04,3.604470767767850248e+00
1.062596211387118456e+04,3.604470766148700989e+00
1.062596213254897884e+04,3.604470764529775550e+00
1.062596215122677131e+04,3.604470762911070381e+00
1.062596216990456560e+04,3.604470761292589032e+00
1.062596218858235989e+04,3.604470759674327951e+00
1.062596220726015235e+04,3.604470758056290691e+00
1.062596222593794664e+04,3.604470756438473700e+00
1.062596224461574093e+04,3.604470754820880529e+00
1.062596226329353340e+04,3.604470753203507627e+00
1.062596228197132768e+04,3.604470751586362098e+00
1.062596230064912197e+04,3.604470749969429733e+00
1.062596231932691444e+04,3.604470748352724740e+00
1.062596233800470873e+04,3.604470746736240017e+00
1.062596235668250301e+04,3.604470745119979114e+00
1.062596237536029548e+04,3.604470743503942032e+00
1.062596239403808977e+04,3.604470741888121665e+00
1.062596241271588406e+04,3.604470740272528673e+00
1.062596243139367834e+04,3.604470738657152395e+00
1.062596245007147081e+04,3.604470737041999939e+00
1.062596246874926510e+04,3.604470735427071304e+00
1.062596248742705939e+04,3.604470733812362937e+00
1.062596250610485185e+04,3.604470732197878391e+00
1.062596252478264614e+04,3.604470730583614113e+00
1.062596254346044043e+04,3.604470728969573656e+00
1.062596256213823290e+04,3.604470727355753468e+00
1.062596258081602718e+04,3.604470725742157100e+00
1.062596259949382147e+04,3.604470724128781001e+00
1.062596261817161394e+04,3.604470722515628722e+00
1.062596263684940823e+04,3.604470720902696712e+00
1.062596265552720251e+04,3.604470719289984970e+00
1.062596267420499498e+04,3.604470717677500602e+00
1.062596269288278927e+04,3.604470716065232949e+00
1.062596271156058356e+04,3.604470714453189117e+00
1.062596273023837603e+04,3.604470712841369107e+00
1.062596274891617031e+04,3.604470711229769364e+00
1.062596276759396460e+04,3.604470709618393442e+00
1.062596278627175707e+04,3.604470708007237789e+00
1.062596280494955136e+04,3.604470706396305957e+00
1.062596282362734564e+04,3.604470704785594393e+00
1.062596284230513811e+04,3.604470703175106649e+00
1.062596286098293240e+04,3.604470701564839175e+00
1.062596287966072668e+04,3.604470699954795521e+00
1.062596289833852097e+04,3.604470698344975688e+00
1.062596291701631344e+04,3.604470696735372570e+00
1.062596293569410773e+04,3.604470695125993274e+00
1.062596295437190201e+04,3.604470693516837798e+00
1.062596297304969448e+04,3.604470691907902591e+00
1.062596299172748877e+04,3.604470690299191205e+00
1.062596301040528306e+04,3.604470688690700086e+00
1.062596302908307553e+04,3.604470687082432789e+00
1.062596304776086981e+04,3.604470685474385760e+00
1.062596306643866410e+04,3.604470683866562553e+00
1.062596308511645657e+04,3.604470682258963166e+00
1.062596310379425086e+04,3.604470680651580494e+00
1.062596312247204514e+04,3.604470679044425196e+00
1.062596314114983761e+04,3.604470677437486614e+00
1.062596315982763190e+04,3.604470675830778958e+00
1.062596317850542619e+04,3.604470674224280913e+00
1.062596319718321865e+04,3.604470672618013793e+00
1.062596321586101294e+04,3.604470671011966942e+00
1.062596323453880723e+04,3.604470669406143912e+00
1.062596325321659970e+04,3.604470667800541150e+00
1.062596327189439398e+04,3.604470666195158657e+00
1.062596329057218827e+04,3.604470664589999984e+00
1.062596330924998074e+04,3.604470662985065132e+00
1.062596332792777503e+04,3.604470661380350549e+00
1.062596334660556931e+04,3.604470659775859787e+00
1.062596336528336360e+04,3.604470658171585740e+00
1.062596338396115607e+04,3.604470656567539066e+00
1.062596340263895036e+04,3.604470654963712661e+00
1.062596342131674464e+04,3.604470653360110077e+00
1.062596343999453711e+04,3.604470651756727761e+00
1.062596345867233140e+04,3.604470650153569267e+00
1.062596347735012569e+04,3.604470648550631040e+00
1.062596349602791815e+04,3.604470646947916634e+00
1.062596351470571244e+04,3.604470645345422497e+00
1.062596353338350673e+04,3.604470643743152181e+00
1.062596355206129920e+04,3.604470642141102132e+00
1.062596357073909348e+04,3.604470640539275905e+00
1.062596358941688777e+04,3.604470638937669946e+00
1.062596360809468024e+04,3.604470637336284256e+00
1.062596362677247453e+04,3.604470635735129491e+00
1.062596364545026881e+04,3.604470634134187890e+00
1.062596366412806128e+04,3.604470632533473662e+00
1.062596368280585557e+04,3.604470630932979702e+00
1.062596370148364986e+04,3.604470629332706011e+00
1.062596372016144232e+04,3.604470627732659693e+00
1.062596373883923661e+04,3.604470626132830091e+00
1.062596375751703090e+04,3.604470624533224310e+00
1.062596377619482337e+04,3.604470622933838797e+00
1.062596379487261765e+04,3.604470621334677105e+00
1.062596381355041194e+04,3.604470619735742787e+00
1.062596383222820623e+04,3.604470618137021631e+00
1.062596385090599870e+04,3.604470616538531402e+00
1.062596386958379298e+04,3.604470614940254336e+00
1.062596388826158727e+04,3.604470613342204643e+00
1.062596390693937974e+04,3.604470611744375219e+00
1.062596392561717403e+04,3.604470610146769616e+00
1.062596394429496831e+04,3.604470608549384281e+00
1.062596396297276078e+04,3.604470606952222766e+00
1.062596398165055507e+04,3.604470605355285073e+00
1.062596400032834936e+04,3.604470603758564096e+00
1.062596401900614183e+04,3.604470602162070492e+00
1.062596403768393611e+04,3.604470600565797156e+00
1.062596405636173040e+04,3.604470598969747641e+00
1.062596407503952287e+04,3.604470597373918395e+00
1.062596409371731716e+04,3.604470595778309416e+00
1.062596411239511144e+04,3.604470594182927812e+00
1.062596413107290391e+04,3.604470592587766475e+00
1.062596414975069820e+04,3.604470590992825407e+00
1.062596416842849248e+04,3.604470589398108160e+00
1.062596418710628495e+04,3.604470587803611181e+00
1.062596420578407924e+04,3.604470586209334471e+00
1.062596422446187353e+04,3.604470584615288686e+00
1.062596424313966600e+04,3.604470583021459618e+00
1.062596426181746028e+04,3.604470581427850817e+00
1.062596428049525457e+04,3.604470579834465838e+00
1.062596429917304886e+04,3.604470578241304679e+00
1.062596431785084133e+04,3.604470576648363789e+00
1.062596433652863561e+04,3.604470575055643167e+00
1.062596435520642990e+04,3.604470573463149918e+00
1.062596437388422237e+04,3.604470571870873385e+00
1.062596439256201666e+04,3.604470570278824226e+00
1.062596441123981094e+04,3.604470568686995335e+00
1.062596442991760341e+04,3.604470567095386713e+00
1.062596444859539770e+04,3.604470565504001911e+00
1.062596446727319199e+04,3.604470563912840930e+00
1.062596448595098445e+04,3.604470562321900218e+00
1.062596450462877874e+04,3.604470560731179773e+00
1.062596452330657303e+04,3.604470559140683150e+00
1.062596454198436550e+04,3.604470557550410348e+00
1.062596456066215978e+04,3.604470555960357814e+00
1.062596457933995407e+04,3.604470554370529101e+00
1.062596459801774654e+04,3.604470552780920656e+00
1.062596461669554083e+04,3.604470551191536032e+00
1.062596463537333511e+04,3.604470549602371676e+00
1.062596465405112758e+04,3.604470548013431141e+00
1.062596467272892187e+04,3.604470546424714428e+00
1.062596469140671616e+04,3.604470544836217982e+00
1.062596471008451044e+04,3.604470543247941805e+00
1.062596472876230291e+04,3.604470541659893001e+00
1.062596474744009720e+04,3.604470540072060913e+00
1.062596476611789149e+04,3.604470538484456199e+00
1.062596478479568395e+04,3.604470536897068200e+00
1.062596480347347824e+04,3.604470535309904022e+00
1.062596482215127253e+04,3.604470533722967218e+00
1.062596484082906500e+04,3.604470532136247130e+00
1.062596485950685928e+04,3.604470530549750862e+00
1.062596487818465357e+04,3.604470528963474862e+00
1.062596489686244604e+04,3.604470527377426237e+00
1.062596491554024033e+04,3.604470525791597879e+00
1.062596493421803461e+04,3.604470524205993343e+00
1.062596495289582708e+04,3.604470522620605522e+00
1.062596497157362137e+04,3.604470521035441521e+00
1.062596499025141566e+04,3.604470519450501342e+00
