Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,3.604086237625955036e+00
1.062595906939081033e+04,3.604086237521687774e+00
1.062595908806860461e+04,3.604086237417420069e+00
1.062595910674639708e+04,3.604086237313154140e+00
1.062595912542419137e+04,3.604086237208889099e+00
1.062595914410198566e+04,3.604086237104624502e+00
1.062595916277977994e+04,3.604086237000361681e+00
1.062595918145757241e+04,3.604086236896099749e+00
1.062595920013536670e+04,3.604086236791838704e+00
1.062595921881316099e+04,3.604086236687578104e+00
1.062595923749095346e+04,3.604086236583318836e+00
1.062595925616874774e+04,3.604086236479060901e+00
1.062595927484654203e+04,3.604086236374803409e+00
1.062595929352433450e+04,3.604086236270547250e+00
1.062595931220212879e+04,3.604086236166292423e+00
1.062595933087992307e+04,3.604086236062037596e+00
1.062595934955771554e+04,3.604086235957784545e+00
1.062595936823550983e+04,3.604086235853532383e+00
1.062595938691330412e+04,3.604086235749281553e+00
1.062595940559109658e+04,3.604086235645030722e+00
1.062595942426889087e+04,3.604086235540781669e+00
1.062595944294668516e+04,3.604086235436533059e+00
1.062595946162447763e+04,3.604086235332286670e+00
1.062595948030227191e+04,3.604086235228039836e+00
1.062595949898006620e+04,3.604086235123794779e+00
1.062595951765785867e+04,3.604086235019550166e+00
1.062595953633565296e+04,3.604086234915306441e+00
1.062595955501344724e+04,3.604086234811064493e+00
1.062595957369123971e+04,3.604086234706822545e+00
1.062595959236903400e+04,3.604086234602582373e+00
1.062595961104682829e+04,3.604086234498343533e+00
1.062595962972462257e+04,3.604086234394104693e+00
1.062595964840241504e+04,3.604086234289867630e+00
1.062595966708020933e+04,3.604086234185631454e+00
1.062595968575800362e+04,3.604086234081395723e+00
1.062595970443579608e+04,3.604086233977160880e+00
1.062595972311359037e+04,3.604086233872927814e+00
1.062595974179138466e+04,3.604086233768695635e+00
1.062595976046917713e+04,3.604086233664463901e+00
1.062595977914697141e+04,3.604086233560233499e+00
1.062595979782476570e+04,3.604086233456003985e+00
1.062595981650255817e+04,3.604086233351775803e+00
1.062595983518035246e+04,3.604086233247548066e+00
1.062595985385814674e+04,3.604086233143321660e+00
1.062595987253593921e+04,3.604086233039095699e+00
1.062595989121373350e+04,3.604086232934871070e+00
1.062595990989152779e+04,3.604086232830647774e+00
1.062595992856932025e+04,3.604086232726424921e+00
1.062595994724711454e+04,3.604086232622203845e+00
1.062595996592490883e+04,3.604086232517983213e+00
1.062595998460270130e+04,3.604086232413763913e+00
1.062596000328049558e+04,3.604086232309545057e+00
1.062596002195828987e+04,3.604086232205327089e+00
1.062596004063608234e+04,3.604086232101110898e+00
1.062596005931387663e+04,3.604086231996895151e+00
1.062596007799167091e+04,3.604086231892680736e+00
1.062596009666946520e+04,3.604086231788466765e+00
1.062596011534725767e+04,3.604086231684254127e+00
1.062596013402505196e+04,3.604086231580042821e+00
1.062596015270284624e+04,3.604086231475831958e+00
1.062596017138063871e+04,3.604086231371621984e+00
1.062596019005843300e+04,3.604086231267413787e+00
1.062596020873622729e+04,3.604086231163205589e+00
1.062596022741401976e+04,3.604086231058998724e+00
1.062596024609181404e+04,3.604086230954793635e+00
1.062596026476960833e+04,3.604086230850588546e+00
1.062596028344740080e+04,3.604086230746384789e+00
1.062596030212519508e+04,3.604086230642181921e+00
1.062596032080298937e+04,3.604086230537979940e+00
1.062596033948078184e+04,3.604086230433779736e+00
1.062596035815857613e+04,3.604086230329579532e+00
1.062596037683637041e+04,3.604086230225380660e+00
1.062596039551416288e+04,3.604086230121182677e+00
1.062596041419195717e+04,3.604086230016986470e+00
1.062596043286975146e+04,3.604086229912790262e+00
1.062596045154754393e+04,3.604086229808595387e+00
1.062596047022533821e+04,3.604086229704401401e+00
1.062596048890313250e+04,3.604086229600209190e+00
1.062596050758092497e+04,3.604086229496016980e+00
1.062596052625871926e+04,3.604086229391826102e+00
1.062596054493651354e+04,3.604086229287636112e+00
1.062596056361430783e+04,3.604086229183447010e+00
1.062596058229210030e+04,3.604086229079259240e+00
1.062596060096989459e+04,3.604086228975072803e+00
1.062596061964768887e+04,3.604086228870886810e+00
1.062596063832548134e+04,3.604086228766701705e+00
1.062596065700327563e+04,3.604086228662517488e+00
1.062596067568106992e+04,3.604086228558334604e+00
1.062596069435886238e+04,3.604086228454152607e+00
1.062596071303665667e+04,3.604086228349971499e+00
1.062596073171445096e+04,3.604086228245792167e+00
1.062596075039224343e+04,3.604086228141612391e+00
1.062596076907003771e+04,3.604086228037434392e+00
1.062596078774783200e+04,3.604086227933257280e+00
1.062596080642562447e+04,3.604086227829081945e+00
1.062596082510341876e+04,3.604086227724906166e+00
1.062596084378121304e+04,3.604086227620732164e+00
1.062596086245900551e+04,3.604086227516559049e+00
1.062596088113679980e+04,3.604086227412386823e+00
1.062596089981459409e+04,3.604086227308216372e+00
1.062596091849238655e+04,3.604086227204046367e+00
1.062596093717018084e+04,3.604086227099877249e+00
1.062596095584797513e+04,3.604086226995709019e+00
1.062596097452576760e+04,3.604086226891542122e+00
1.062596099320356188e+04,3.604086226787375224e+00
1.062596101188135617e+04,3.604086226683210104e+00
1.062596103055915046e+04,3.604086226579045871e+00
1.062596104923694293e+04,3.604086226474882970e+00
1.062596106791473721e+04,3.604086226370721402e+00
1.062596108659253150e+04,3.604086226266560278e+00
1.062596110527032397e+04,3.604086226162399598e+00
1.062596112394811826e+04,3.604086226058240250e+00
1.062596114262591254e+04,3.604086225954082234e+00
1.062596116130370501e+04,3.604086225849925107e+00
1.062596117998149930e+04,3.604086225745768868e+00
1.062596119865929359e+04,3.604086225641613517e+00
1.062596121733708605e+04,3.604086225537459498e+00
1.062596123601488034e+04,3.604086225433305479e+00
1.062596125469267463e+04,3.604086225329153237e+00
1.062596127337046710e+04,3.604086225225002327e+00
1.062596129204826138e+04,3.604086225120851861e+00
1.062596131072605567e+04,3.604086225016702727e+00
1.062596132940384814e+04,3.604086224912554481e+00
1.062596134808164243e+04,3.604086224808406680e+00
1.062596136675943671e+04,3.604086224704260655e+00
1.062596138543722918e+04,3.604086224600115074e+00
1.062596140411502347e+04,3.604086224495970825e+00
1.062596142279281776e+04,3.604086224391827908e+00
1.062596144147061023e+04,3.604086224287684992e+00
1.062596146014840451e+04,3.604086224183544296e+00
1.062596147882619880e+04,3.604086224079403600e+00
1.062596149750399309e+04,3.604086223975264236e+00
1.062596151618178556e+04,3.604086223871125316e+00
1.062596153485957984e+04,3.604086223766988617e+00
1.062596155353737413e+04,3.604086223662851918e+00
1.062596157221516660e+04,3.604086223558716551e+00
1.062596159089296088e+04,3.604086223454582072e+00
1.062596160957075517e+04,3.604086223350448925e+00
1.062596162824854764e+04,3.604086223246315779e+00
1.062596164692634193e+04,3.604086223142183965e+00
1.062596166560413621e+04,3.604086223038054371e+00
1.062596168428192868e+04,3.604086222933924333e+00
1.062596170295972297e+04,3.604086222829796071e+00
1.062596172163751726e+04,3.604086222725668254e+00
1.062596174031530973e+04,3.604086222621541769e+00
1.062596175899310401e+04,3.604086222517416616e+00
1.062596177767089830e+04,3.604086222413291463e+00
1.062596179634869077e+04,3.604086222309168086e+00
1.062596181502648506e+04,3.604086222205045154e+00
1.062596183370427934e+04,3.604086222100923997e+00
1.062596185238207181e+04,3.604086221996802841e+00
1.062596187105986610e+04,3.604086221892683461e+00
1.062596188973766039e+04,3.604086221788564970e+00
1.062596190841545285e+04,3.604086221684447811e+00
1.062596192709324714e+04,3.604086221580330651e+00
1.062596194577104143e+04,3.604086221476215268e+00
1.062596196444883572e+04,3.604086221372100329e+00
1.062596198312662818e+04,3.604086221267987167e+00
1.062596200180442247e+04,3.604086221163874004e+00
1.062596202048221676e+04,3.604086221059762618e+00
1.062596203916000923e+04,3.604086220955652120e+00
1.062596205783780351e+04,3.604086220851542066e+00
1.062596207651559780e+04,3.604086220747433789e+00
1.062596209519339027e+04,3.604086220643325511e+00
1.062596211387118456e+04,3.604086220539218566e+00
1.062596213254897884e+04,3.604086220435113397e+00
1.062596215122677131e+04,3.604086220331008672e+00
1.062596216990456560e+04,3.604086220226904835e+00
1.062596218858235989e+04,3.604086220122802331e+00
1.062596220726015235e+04,3.604086220018700271e+00
1.062596222593794664e+04,3.604086219914599099e+00
1.062596224461574093e+04,3.604086219810499703e+00
1.062596226329353340e+04,3.604086219706401195e+00
1.062596228197132768e+04,3.604086219602303132e+00
1.062596230064912197e+04,3.604086219498205956e+00
1.062596231932691444e+04,3.604086219394110557e+00
1.062596233800470873e+04,3.604086219290015158e+00
1.062596235668250301e+04,3.604086219185921980e+00
1.062596237536029548e+04,3.604086219081828801e+00
1.062596239403808977e+04,3.604086218977736511e+00
1.062596241271588406e+04,3.604086218873645997e+00
1.062596243139367834e+04,3.604086218769555927e+00
1.062596245007147081e+04,3.604086218665466745e+00
1.062596246874926510e+04,3.604086218561379340e+00
1.062596248742705939e+04,3.604086218457292823e+00
1.062596250610485185e+04,3.604086218353205862e+00
1.062596252478264614e+04,3.604086218249121565e+00
1.062596254346044043e+04,3.604086218145037268e+00
1.062596256213823290e+04,3.604086218040954748e+00
1.062596258081602718e+04,3.604086217936872671e+00
1.062596259949382147e+04,3.604086217832791483e+00
1.062596261817161394e+04,3.604086217728711183e+00
1.062596263684940823e+04,3.604086217624632660e+00
1.062596265552720251e+04,3.604086217520554580e+00
1.062596267420499498e+04,3.604086217416477833e+00
1.062596269288278927e+04,3.604086217312401530e+00
1.062596271156058356e+04,3.604086217208326559e+00
1.062596273023837603e+04,3.604086217104252032e+00
1.062596274891617031e+04,3.604086217000178838e+00
1.062596276759396460e+04,3.604086216896107420e+00
1.062596278627175707e+04,3.604086216792036002e+00
1.062596280494955136e+04,3.604086216687965916e+00
1.062596282362734564e+04,3.604086216583896718e+00
1.062596284230513811e+04,3.604086216479828408e+00
1.062596286098293240e+04,3.604086216375761875e+00
1.062596287966072668e+04,3.604086216271695342e+00
1.062596289833852097e+04,3.604086216167630141e+00
1.062596291701631344e+04,3.604086216063565828e+00
1.062596293569410773e+04,3.604086215959503292e+00
1.062596295437190201e+04,3.604086215855441200e+00
1.062596297304969448e+04,3.604086215751379552e+00
1.062596299172748877e+04,3.604086215647319680e+00
1.062596301040528306e+04,3.604086215543260252e+00
1.062596302908307553e+04,3.604086215439202601e+00
1.062596304776086981e+04,3.604086215335144505e+00
1.062596306643866410e+04,3.604086215231088186e+00
1.062596308511645657e+04,3.604086215127033643e+00
1.062596310379425086e+04,3.604086215022979101e+00
1.062596312247204514e+04,3.604086214918925890e+00
1.062596314114983761e+04,3.604086214814873568e+00
1.062596315982763190e+04,3.604086214710822134e+00
1.062596317850542619e+04,3.604086214606772032e+00
1.062596319718321865e+04,3.604086214502723262e+00
1.062596321586101294e+04,3.604086214398674937e+00
1.062596323453880723e+04,3.604086214294627499e+00
1.062596325321659970e+04,3.604086214190580506e+00
1.062596327189439398e+04,3.604086214086535733e+00
1.062596329057218827e+04,3.604086213982491405e+00
1.062596330924998074e+04,3.604086213878447964e+00
1.062596332792777503e+04,3.604086213774404968e+00
1.062596334660556931e+04,3.604086213670364192e+00
1.062596336528336360e+04,3.604086213566323860e+00
1.062596338396115607e+04,3.604086213462284416e+00
1.062596340263895036e+04,3.604086213358245416e+00
1.062596342131674464e+04,3.604086213254208637e+00
1.062596343999453711e+04,3.604086213150172302e+00
1.062596345867233140e+04,3.604086213046136855e+00
1.062596347735012569e+04,3.604086212942101852e+00
1.062596349602791815e+04,3.604086212838069070e+00
1.062596351470571244e+04,3.604086212734036732e+00
1.062596353338350673e+04,3.604086212630005281e+00
1.062596355206129920e+04,3.604086212525974275e+00
1.062596357073909348e+04,3.604086212421944602e+00
1.062596358941688777e+04,3.604086212317916260e+00
1.062596360809468024e+04,3.604086212213888807e+00
1.062596362677247453e+04,3.604086212109862242e+00
1.062596364545026881e+04,3.604086212005837009e+00
1.062596366412806128e+04,3.604086211901811776e+00
1.062596368280585557e+04,3.604086211797788319e+00
1.062596370148364986e+04,3.604086211693765751e+00
1.062596372016144232e+04,3.604086211589744515e+00
1.062596373883923661e+04,3.604086211485723723e+00
1.062596375751703090e+04,3.604086211381704263e+00
1.062596377619482337e+04,3.604086211277685692e+00
1.062596379487261765e+04,3.604086211173668453e+00
1.062596381355041194e+04,3.604086211069651213e+00
1.062596383222820623e+04,3.604086210965635750e+00
1.062596385090599870e+04,3.604086210861621176e+00
1.062596386958379298e+04,3.604086210757607933e+00
1.062596388826158727e+04,3.604086210653595135e+00
1.062596390693937974e+04,3.604086210549583669e+00
1.062596392561717403e+04,3.604086210445573091e+00
1.062596394429496831e+04,3.604086210341562957e+00
1.062596396297276078e+04,3.604086210237554599e+00
1.062596398165055507e+04,3.604086210133546242e+00
1.062596400032834936e+04,3.604086210029539661e+00
1.062596401900614183e+04,3.604086209925533968e+00
1.062596403768393611e+04,3.604086209821529607e+00
1.062596405636173040e+04,3.604086209717526135e+00
1.062596407503952287e+04,3.604086209613522662e+00
1.062596409371731716e+04,3.604086209509521410e+00
1.062596411239511144e+04,3.604086209405520602e+00
1.062596413107290391e+04,3.604086209301521126e+00
1.062596414975069820e+04,3.604086209197522539e+00
1.062596416842849248e+04,3.604086209093524396e+00
1.062596418710628495e+04,3.604086208989527584e+00
1.062596420578407924e+04,3.604086208885532105e+00
1.062596422446187353e+04,3.604086208781536627e+00
1.062596424313966600e+04,3.604086208677542480e+00
1.062596426181746028e+04,3.604086208573550554e+00
1.062596428049525457e+04,3.604086208469558184e+00
1.062596429917304886e+04,3.604086208365567590e+00
1.062596431785084133e+04,3.604086208261577440e+00
1.062596433652863561e+04,3.604086208157588622e+00
1.062596435520642990e+04,3.604086208053601137e+00
1.062596437388422237e+04,3.604086207949613652e+00
1.062596439256201666e+04,3.604086207845627499e+00
1.062596441123981094e+04,3.604086207741643566e+00
1.062596442991760341e+04,3.604086207637659189e+00
1.062596444859539770e+04,3.604086207533676589e+00
1.062596446727319199e+04,3.604086207429694433e+00
1.062596448595098445e+04,3.604086207325713609e+00
1.062596450462877874e+04,3.604086207221733229e+00
1.062596452330657303e+04,3.604086207117754626e+00
1.062596454198436550e+04,3.604086207013776910e+00
1.062596456066215978e+04,3.604086206909799639e+00
1.062596457933995407e+04,3.604086206805823256e+00
1.062596459801774654e+04,3.604086206701848649e+00
1.062596461669554083e+04,3.604086206597874043e+00
1.062596463537333511e+04,3.604086206493901212e+00
1.062596465405112758e+04,3.604086206389929714e+00
1.062596467272892187e+04,3.604086206285958216e+00
1.062596469140671616e+04,3.604086206181988494e+00
1.062596471008451044e+04,3.604086206078019217e+00
1.062596472876230291e+04,3.604086205974050827e+00
1.062596474744009720e+04,3.604086205870084214e+00
1.062596476611789149e+04,3.604086205766118489e+00
1.062596478479568395e+04,3.604086205662152764e+00
1.062596480347347824e+04,3.604086205558189260e+00
1.062596482215127253e+04,3.604086205454225755e+00
1.062596484082906500e+04,3.604086205350263583e+00
1.062596485950685928e+04,3.604086205246302743e+00
1.062596487818465357e+04,3.604086205142342347e+00
1.062596489686244604e+04,3.604086205038382840e+00
1.062596491554024033e+04,3.604086204934425108e+00
1.062596493421803461e+04,3.604086204830468265e+00
1.062596495289582708e+04,3.604086204726511866e+00
1.062596497157362137e+04,3.604086204622556355e+00
1.062596499025141566e+04,3.604086204518602621e+00
1.062596500892920812e+04,3.604086204414649330e+00
