Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,3.447991320585738872e+00
1.061387457095476930e+04,3.447991319542652366e+00
1.061387458691006759e+04,3.447991318499550761e+00
1.061387460286536771e+04,3.447991317456431837e+00
1.061387461882066600e+04,3.447991316413299145e+00
1.061387463477596611e+04,3.447991315370149579e+00
1.061387465073126441e+04,3.447991314326984469e+00
1.061387466668656452e+04,3.447991313283803816e+00
1.061387468264186282e+04,3.447991312240607176e+00
1.061387469859716293e+04,3.447991311197395436e+00
1.061387471455246123e+04,3.447991310154167266e+00
1.061387473050776134e+04,3.447991309110923996e+00
1.061387474646306146e+04,3.447991308067664740e+00
1.061387476241835975e+04,3.447991307024389940e+00
1.061387477837365986e+04,3.447991305981099153e+00
1.061387479432895816e+04,3.447991304937792822e+00
1.061387481028425827e+04,3.447991303894470949e+00
1.061387482623955657e+04,3.447991302851133533e+00
1.061387484219485668e+04,3.447991301807779685e+00
1.061387485815015498e+04,3.447991300764410294e+00
1.061387487410545509e+04,3.447991299721025360e+00
1.061387489006075339e+04,3.447991298677624883e+00
1.061387490601605350e+04,3.447991297634208419e+00
1.061387492197135180e+04,3.447991296590776855e+00
1.061387493792665191e+04,3.447991295547329305e+00
1.061387495388195020e+04,3.447991294503865323e+00
1.061387496983725032e+04,3.447991293460386242e+00
1.061387498579254861e+04,3.447991292416892062e+00
1.061387500174784873e+04,3.447991291373380562e+00
1.061387501770314702e+04,3.447991290329854852e+00
1.061387503365844714e+04,3.447991289286312711e+00
1.061387504961374543e+04,3.447991288242755026e+00
1.061387506556904555e+04,3.447991287199181798e+00
1.061387508152434384e+04,3.447991286155593027e+00
1.061387509747964396e+04,3.447991285111987825e+00
1.061387511343494225e+04,3.447991284068367523e+00
1.061387512939024236e+04,3.447991283024731679e+00
1.061387514534554066e+04,3.447991281981079403e+00
1.061387516130084077e+04,3.447991280937412029e+00
1.061387517725613907e+04,3.447991279893728667e+00
1.061387519321143918e+04,3.447991278850029762e+00
1.061387520916673748e+04,3.447991277806314869e+00
1.061387522512203759e+04,3.447991276762584434e+00
1.061387524107733771e+04,3.447991275718838455e+00
1.061387525703263600e+04,3.447991274675076490e+00
1.061387527298793611e+04,3.447991273631298981e+00
1.061387528894323441e+04,3.447991272587505929e+00
1.061387530489853452e+04,3.447991271543696890e+00
1.061387532085383282e+04,3.447991270499872751e+00
1.061387533680913293e+04,3.447991269456032182e+00
1.061387535276443123e+04,3.447991268412176513e+00
1.061387536871973134e+04,3.447991267368304413e+00
1.061387538467502964e+04,3.447991266324416770e+00
1.061387540063032975e+04,3.447991265280513140e+00
1.061387541658562805e+04,3.447991264236594855e+00
1.061387543254092816e+04,3.447991263192660139e+00
1.061387544849622645e+04,3.447991262148710323e+00
1.061387546445152657e+04,3.447991261104744076e+00
1.061387548040682486e+04,3.447991260060762286e+00
1.061387549636212498e+04,3.447991259016764953e+00
1.061387551231742327e+04,3.447991257972752077e+00
1.061387552827272339e+04,3.447991256928723214e+00
1.061387554422802168e+04,3.447991255884678363e+00
1.061387556018332180e+04,3.447991254840618414e+00
1.061387557613862009e+04,3.447991253796542921e+00
1.061387559209392020e+04,3.447991252752451441e+00
1.061387560804921850e+04,3.447991251708343530e+00
1.061387562400451861e+04,3.447991250664220519e+00
1.061387563995981691e+04,3.447991249620082410e+00
1.061387565591511702e+04,3.447991248575928314e+00
1.061387567187041532e+04,3.447991247531757786e+00
1.061387568782571543e+04,3.447991246487572159e+00
1.061387570378101373e+04,3.447991245443370989e+00
1.061387571973631384e+04,3.447991244399152944e+00
1.061387573569161214e+04,3.447991243354920687e+00
1.061387575164691225e+04,3.447991242310672444e+00
1.061387576760221236e+04,3.447991241266407769e+00
1.061387578355751066e+04,3.447991240222127995e+00
1.061387579951281077e+04,3.447991239177831790e+00
1.061387581546810907e+04,3.447991238133520486e+00
1.061387583142340918e+04,3.447991237089194083e+00
1.061387584737870748e+04,3.447991236044851249e+00
1.061387586333400759e+04,3.447991235000492427e+00
1.061387587928930589e+04,3.447991233956118506e+00
1.061387589524460600e+04,3.447991232911728599e+00
1.061387591119990429e+04,3.447991231867323147e+00
1.061387592715520441e+04,3.447991230822901709e+00
1.061387594311050270e+04,3.447991229778464728e+00
1.061387595906580282e+04,3.447991228734011759e+00
1.061387597502110111e+04,3.447991227689543692e+00
1.061387599097640123e+04,3.447991226645059193e+00
1.061387600693169952e+04,3.447991225600559595e+00
1.061387602288699964e+04,3.447991224556044010e+00
1.061387603884229793e+04,3.447991223511513326e+00
1.061387605479759804e+04,3.447991222466967098e+00
1.061387607075289634e+04,3.447991221422403996e+00
1.061387608670819645e+04,3.447991220377826238e+00
1.061387610266349475e+04,3.447991219333231605e+00
1.061387611861879486e+04,3.447991218288622317e+00
1.061387613457409316e+04,3.447991217243996598e+00
1.061387615052939327e+04,3.447991216199356224e+00
1.061387616648469157e+04,3.447991215154698974e+00
1.061387618243999168e+04,3.447991214110027069e+00
1.061387619839528998e+04,3.447991213065338290e+00
1.061387621435059009e+04,3.447991212020635299e+00
1.061387623030588838e+04,3.447991210975914989e+00
1.061387624626118850e+04,3.447991209931179579e+00
1.061387626221648861e+04,3.447991208886429071e+00
1.061387627817178691e+04,3.447991207841662131e+00
1.061387629412708702e+04,3.447991206796880093e+00
1.061387631008238532e+04,3.447991205752082067e+00
1.061387632603768543e+04,3.447991204707268498e+00
1.061387634199298373e+04,3.447991203662438942e+00
1.061387635794828384e+04,3.447991202617594286e+00
1.061387637390358213e+04,3.447991201572733200e+00
1.061387638985888225e+04,3.447991200527857014e+00
1.061387640581418054e+04,3.447991199482964841e+00
1.061387642176948066e+04,3.447991198438057125e+00
1.061387643772477895e+04,3.447991197393133422e+00
1.061387645368007907e+04,3.447991196348194620e+00
1.061387646963537736e+04,3.447991195303239387e+00
1.061387648559067748e+04,3.447991194258269054e+00
1.061387650154597577e+04,3.447991193213282735e+00
1.061387651750127588e+04,3.447991192168279984e+00
1.061387653345657418e+04,3.447991191123263022e+00
1.061387654941187429e+04,3.447991190078228740e+00
1.061387656536717259e+04,3.447991189033180692e+00
1.061387658132247270e+04,3.447991187988115325e+00
1.061387659727777100e+04,3.447991186943034414e+00
1.061387661323307111e+04,3.447991185897938404e+00
1.061387662918836941e+04,3.447991184852826407e+00
1.061387664514366952e+04,3.447991183807699311e+00
1.061387666109896782e+04,3.447991182762555784e+00
1.061387667705426793e+04,3.447991181717397158e+00
1.061387669300956622e+04,3.447991180672222544e+00
1.061387670896486634e+04,3.447991179627032388e+00
1.061387672492016463e+04,3.447991178581826244e+00
1.061387674087546475e+04,3.447991177536604557e+00
1.061387675683076486e+04,3.447991176491366883e+00
1.061387677278606316e+04,3.447991175446114109e+00
1.061387678874136327e+04,3.447991174400845349e+00
1.061387680469666157e+04,3.447991173355561045e+00
1.061387682065196168e+04,3.447991172310260755e+00
1.061387683660725997e+04,3.447991171264944033e+00
1.061387685256256009e+04,3.447991170219613100e+00
1.061387686851785838e+04,3.447991169174265291e+00
1.061387688447315850e+04,3.447991168128902828e+00
1.061387690042845679e+04,3.447991167083523933e+00
1.061387691638375691e+04,3.447991166038129940e+00
1.061387693233905520e+04,3.447991164992719515e+00
1.061387694829435532e+04,3.447991163947294435e+00
1.061387696424965361e+04,3.447991162901852480e+00
1.061387698020495372e+04,3.447991161856395870e+00
1.061387699616025202e+04,3.447991160810922384e+00
1.061387701211555213e+04,3.447991159765434688e+00
1.061387702807085043e+04,3.447991158719929672e+00
1.061387704402615054e+04,3.447991157674410445e+00
1.061387705998144884e+04,3.447991156628874343e+00
1.061387707593674895e+04,3.447991155583323586e+00
1.061387709189204725e+04,3.447991154537756842e+00
1.061387710784734736e+04,3.447991153492174110e+00
1.061387712380264566e+04,3.447991152446576280e+00
1.061387713975794577e+04,3.447991151400962018e+00
1.061387715571324406e+04,3.447991150355332213e+00
1.061387717166854418e+04,3.447991149309686865e+00
1.061387718762384247e+04,3.447991148264025973e+00
1.061387720357914259e+04,3.447991147218348651e+00
1.061387721953444088e+04,3.447991146172656673e+00
1.061387723548974100e+04,3.447991145126948265e+00
1.061387725144504111e+04,3.447991144081224313e+00
1.061387726740033941e+04,3.447991143035485706e+00
1.061387728335563952e+04,3.447991141989729780e+00
1.061387729931093781e+04,3.447991140943959198e+00
1.061387731526623793e+04,3.447991139898172630e+00
1.061387733122153622e+04,3.447991138852370074e+00
1.061387734717683634e+04,3.447991137806552420e+00
1.061387736313213463e+04,3.447991136760718334e+00
1.061387737908743475e+04,3.447991135714869149e+00
1.061387739504273304e+04,3.447991134669004865e+00
1.061387741099803316e+04,3.447991133623124149e+00
1.061387742695333145e+04,3.447991132577227447e+00
1.061387744290863156e+04,3.447991131531315201e+00
1.061387745886392986e+04,3.447991130485387412e+00
1.061387747481922997e+04,3.447991129439444080e+00
1.061387749077452827e+04,3.447991128393485205e+00
1.061387750672982838e+04,3.447991127347510343e+00
1.061387752268512668e+04,3.447991126301519493e+00
1.061387753864042679e+04,3.447991125255513545e+00
1.061387755459572509e+04,3.447991124209492053e+00
1.061387757055102520e+04,3.447991123163454130e+00
1.061387758650632350e+04,3.447991122117400664e+00
1.061387760246162361e+04,3.447991121071331655e+00
1.061387761841692191e+04,3.447991120025247547e+00
1.061387763437222202e+04,3.447991118979147007e+00
1.061387765032752031e+04,3.447991117933031369e+00
1.061387766628282043e+04,3.447991116886899743e+00
1.061387768223811872e+04,3.447991115840752130e+00
1.061387769819341884e+04,3.447991114794588974e+00
1.061387771414871713e+04,3.447991113748410275e+00
1.061387773010401725e+04,3.447991112702216032e+00
1.061387774605931736e+04,3.447991111656006247e+00
1.061387776201461566e+04,3.447991110609780474e+00
1.061387777796991577e+04,3.447991109563539158e+00
1.061387779392521406e+04,3.447991108517281855e+00
1.061387780988051418e+04,3.447991107471008565e+00
1.061387782583581247e+04,3.447991106424720620e+00
1.061387784179111259e+04,3.447991105378415799e+00
1.061387785774641088e+04,3.447991104332096768e+00
1.061387787370171100e+04,3.447991103285760417e+00
1.061387788965700929e+04,3.447991102239409855e+00
1.061387790561230941e+04,3.447991101193042418e+00
1.061387792156760770e+04,3.447991100146660326e+00
1.061387793752290781e+04,3.447991099100261359e+00
1.061387795347820611e+04,3.447991098053847736e+00
1.061387796943350622e+04,3.447991097007418571e+00
1.061387798538880452e+04,3.447991095960972974e+00
1.061387800134410463e+04,3.447991094914511834e+00
1.061387801729940293e+04,3.447991093868034707e+00
1.061387803325470304e+04,3.447991092821542480e+00
1.061387804921000134e+04,3.447991091775035155e+00
1.061387806516530145e+04,3.447991090728510510e+00
1.061387808112059975e+04,3.447991089681971655e+00
1.061387809707589986e+04,3.447991088635416368e+00
1.061387811303119815e+04,3.447991087588845538e+00
1.061387812898649827e+04,3.447991086542258721e+00
1.061387814494179656e+04,3.447991085495657249e+00
1.061387816089709668e+04,3.447991084449039345e+00
1.061387817685239497e+04,3.447991083402405454e+00
1.061387819280769509e+04,3.447991082355756021e+00
1.061387820876299338e+04,3.447991081309091488e+00
1.061387822471829350e+04,3.447991080262410968e+00
1.061387824067359361e+04,3.447991079215714461e+00
1.061387825662889190e+04,3.447991078169003298e+00
1.061387827258419202e+04,3.447991077122274817e+00
1.061387828853949031e+04,3.447991076075531680e+00
1.061387830449479043e+04,3.447991075028773000e+00
1.061387832045008872e+04,3.447991073981998333e+00
1.061387833640538884e+04,3.447991072935208123e+00
1.061387835236068713e+04,3.447991071888401926e+00
1.061387836831598725e+04,3.447991070841580630e+00
1.061387838427128554e+04,3.447991069794742902e+00
1.061387840022658565e+04,3.447991068747890075e+00
1.061387841618188395e+04,3.447991067701021262e+00
1.061387843213718406e+04,3.447991066654136905e+00
1.061387844809248236e+04,3.447991065607236560e+00
1.061387846404778247e+04,3.447991064560320673e+00
1.061387848000308077e+04,3.447991063513390131e+00
1.061387849595838088e+04,3.447991062466442713e+00
1.061387851191367918e+04,3.447991061419479752e+00
1.061387852786897929e+04,3.447991060372501249e+00
1.061387854382427759e+04,3.447991059325506757e+00
1.061387855977957770e+04,3.447991058278497167e+00
1.061387857573487599e+04,3.447991057231472034e+00
1.061387859169017611e+04,3.447991056184430914e+00
1.061387860764547440e+04,3.447991055137373362e+00
1.061387862360077452e+04,3.447991054090301155e+00
1.061387863955607281e+04,3.447991053043212961e+00
1.061387865551137293e+04,3.447991051996109224e+00
1.061387867146667122e+04,3.447991050948989944e+00
1.061387868742197134e+04,3.447991049901854677e+00
1.061387870337726963e+04,3.447991048854703866e+00
1.061387871933256974e+04,3.447991047807537068e+00
1.061387873528786986e+04,3.447991046760354283e+00
1.061387875124316815e+04,3.447991045713156844e+00
1.061387876719846827e+04,3.447991044665942972e+00
1.061387878315376656e+04,3.447991043618714002e+00
1.061387879910906668e+04,3.447991042571468601e+00
1.061387881506436497e+04,3.447991041524208100e+00
1.061387883101966509e+04,3.447991040476932056e+00
1.061387884697496338e+04,3.447991039429640026e+00
1.061387886293026349e+04,3.447991038382332007e+00
1.061387887888556179e+04,3.447991037335008446e+00
1.061387889484086190e+04,3.447991036287669786e+00
1.061387891079616020e+04,3.447991035240315139e+00
1.061387892675146031e+04,3.447991034192944948e+00
1.061387894270675861e+04,3.447991033145558326e+00
1.061387895866205872e+04,3.447991032098156605e+00
1.061387897461735702e+04,3.447991031050739785e+00
1.061387899057265713e+04,3.447991030003306534e+00
1.061387900652795543e+04,3.447991028955857296e+00
1.061387902248325554e+04,3.447991027908392958e+00
1.061387903843855383e+04,3.447991026860913077e+00
1.061387905439385395e+04,3.447991025813417210e+00
1.061387907034915224e+04,3.447991024765905799e+00
1.061387908630445236e+04,3.447991023718378401e+00
1.061387910225975065e+04,3.447991022670835903e+00
1.061387911821505077e+04,3.447991021623276975e+00
1.061387913417034906e+04,3.447991020575702947e+00
1.061387915012564918e+04,3.447991019528112933e+00
1.061387916608094747e+04,3.447991018480507819e+00
1.061387918203624758e+04,3.447991017432887162e+00
1.061387919799154588e+04,3.447991016385250074e+00
1.061387921394684599e+04,3.447991015337597442e+00
1.061387922990214611e+04,3.447991014289929268e+00
1.061387924585744440e+04,3.447991013242245550e+00
1.061387926181274452e+04,3.447991012194546290e+00
1.061387927776804281e+04,3.447991011146830598e+00
1.061387929372334293e+04,3.447991010099099807e+00
1.061387930967864122e+04,3.447991009051353473e+00
1.061387932563394133e+04,3.447991008003591151e+00
1.061387934158923963e+04,3.447991006955813287e+00
1.061387935754453974e+04,3.447991005908019879e+00
1.061387937349983804e+04,3.447991004860210484e+00
1.061387938945513815e+04,3.447991003812385546e+00
1.061387940541043645e+04,3.447991002764545065e+00
1.061387942136573656e+04,3.447991001716688597e+00
1.061387943732103486e+04,3.447991000668817030e+00
1.061387945327633497e+04,3.447990999620929031e+00
1.061387946923163327e+04,3.447990998573025934e+00
1.061387948518693338e+04,3.447990997525106405e+00
1.061387950114223167e+04,3.447990996477171777e+00
1.061387951709753179e+04,3.447990995429222050e+00
1.061387953305283008e+04,3.447990994381256336e+00
1.061387954900813020e+04,3.447990993333274190e+00
1.061387956496342849e+04,3.447990992285276945e+00
1.061387958091872861e+04,3.447990991237264158e+00
1.061387959687402690e+04,3.447990990189235383e+00
1.061387961282932702e+04,3.447990989141191509e+00
1.061387962878462531e+04,3.447990988093131204e+00
1.061387964473992542e+04,3.447990987045055800e+00
