Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,2.594136477282384945e+00
9.913957161746498969e+03,2.594136481290528096e+00
9.913957179850160173e+03,2.594136485298744077e+00
9.913957197953823197e+03,2.594136489307039994e+00
9.913957216057484402e+03,2.594136493315410519e+00
9.913957234161147426e+03,2.594136497323859203e+00
9.913957252264808631e+03,2.594136501332384270e+00
9.913957270368471654e+03,2.594136505340987497e+00
9.913957288472134678e+03,2.594136509349665332e+00
9.913957306575795883e+03,2.594136513358419549e+00
9.913957324679458907e+03,2.594136517367251926e+00
9.913957342783120112e+03,2.594136521376162463e+00
9.913957360886783135e+03,2.594136525385145831e+00
9.913957378990444340e+03,2.594136529394209134e+00
9.913957397094107364e+03,2.594136533403347045e+00
9.913957415197768569e+03,2.594136537412563115e+00
9.913957433301431593e+03,2.594136541421855569e+00
9.913957451405094616e+03,2.594136545431226182e+00
9.913957469508755821e+03,2.594136549440669626e+00
9.913957487612418845e+03,2.594136553450191229e+00
9.913957505716080050e+03,2.594136557459790993e+00
9.913957523819743074e+03,2.594136561469465363e+00
9.913957541923404278e+03,2.594136565479217893e+00
9.913957560027067302e+03,2.594136569489048583e+00
9.913957578130728507e+03,2.594136573498953879e+00
9.913957596234391531e+03,2.594136577508937336e+00
9.913957614338054555e+03,2.594136581518995399e+00
9.913957632441715759e+03,2.594136585529131622e+00
9.913957650545378783e+03,2.594136589539344229e+00
9.913957668649039988e+03,2.594136593549634995e+00
9.913957686752703012e+03,2.594136597559998592e+00
9.913957704856364217e+03,2.594136601570442124e+00
9.913957722960027240e+03,2.594136605580962041e+00
9.913957741063688445e+03,2.594136609591554787e+00
9.913957759167351469e+03,2.594136613602229247e+00
9.913957777271014493e+03,2.594136617612978313e+00
9.913957795374675698e+03,2.594136621623803762e+00
9.913957813478338721e+03,2.594136625634707372e+00
9.913957831581999926e+03,2.594136629645683811e+00
9.913957849685662950e+03,2.594136633656740187e+00
9.913957867789324155e+03,2.594136637667872947e+00
9.913957885892987179e+03,2.594136641679083866e+00
9.913957903996648383e+03,2.594136645690367615e+00
9.913957922100311407e+03,2.594136649701727748e+00
9.913957940203974431e+03,2.594136653713167817e+00
9.913957958307635636e+03,2.594136657724682493e+00
9.913957976411298660e+03,2.594136661736273552e+00
9.913957994514959864e+03,2.594136665747940995e+00
9.913958012618622888e+03,2.594136669759688374e+00
9.913958030722284093e+03,2.594136673771508583e+00
9.913958048825947117e+03,2.594136677783408729e+00
9.913958066929610141e+03,2.594136681795381705e+00
9.913958085033271345e+03,2.594136685807434617e+00
9.913958103136934369e+03,2.594136689819563912e+00
9.913958121240595574e+03,2.594136693831767815e+00
9.913958139344258598e+03,2.594136697844048101e+00
9.913958157447919803e+03,2.594136701856404770e+00
9.913958175551582826e+03,2.594136705868839599e+00
9.913958193655244031e+03,2.594136709881349034e+00
9.913958211758907055e+03,2.594136713893938406e+00
9.913958229862570079e+03,2.594136717906604161e+00
9.913958247966231283e+03,2.594136721919342747e+00
9.913958266069894307e+03,2.594136725932159493e+00
9.913958284173555512e+03,2.594136729945052622e+00
9.913958302277218536e+03,2.594136733958023910e+00
9.913958320380879741e+03,2.594136737971069806e+00
9.913958338484542764e+03,2.594136741984193861e+00
9.913958356588203969e+03,2.594136745997392524e+00
9.913958374691866993e+03,2.594136750010669346e+00
9.913958392795530017e+03,2.594136754024020775e+00
9.913958410899191222e+03,2.594136758037450363e+00
9.913958429002854245e+03,2.594136762050958112e+00
9.913958447106515450e+03,2.594136766064536914e+00
9.913958465210178474e+03,2.594136770078197429e+00
9.913958483313839679e+03,2.594136774091932551e+00
9.913958501417502703e+03,2.594136778105745833e+00
9.913958519521163907e+03,2.594136782119631945e+00
9.913958537624826931e+03,2.594136786133596217e+00
9.913958555728489955e+03,2.594136790147640426e+00
9.913958573832151160e+03,2.594136794161755688e+00
9.913958591935814184e+03,2.594136798175952663e+00
9.913958610039475388e+03,2.594136802190222468e+00
9.913958628143138412e+03,2.594136806204570433e+00
9.913958646246799617e+03,2.594136810218991229e+00
9.913958664350462641e+03,2.594136814233493737e+00
9.913958682454123846e+03,2.594136818248069076e+00
9.913958700557786869e+03,2.594136822262722575e+00
9.913958718661449893e+03,2.594136826277454233e+00
9.913958736765111098e+03,2.594136830292260498e+00
9.913958754868774122e+03,2.594136834307141370e+00
9.913958772972435327e+03,2.594136838322100402e+00
9.913958791076098350e+03,2.594136842337135818e+00
9.913958809179759555e+03,2.594136846352247616e+00
9.913958827283422579e+03,2.594136850367437575e+00
9.913958845387083784e+03,2.594136854382702140e+00
9.913958863490746808e+03,2.594136858398041312e+00
9.913958881594409831e+03,2.594136862413460420e+00
9.913958899698071036e+03,2.594136866428954136e+00
9.913958917801734060e+03,2.594136870444526011e+00
9.913958935905395265e+03,2.594136874460172493e+00
9.913958954009058289e+03,2.594136878475897134e+00
9.913958972112719493e+03,2.594136882491694607e+00
9.913958990216382517e+03,2.594136886507572015e+00
9.913959008320043722e+03,2.594136890523522254e+00
9.913959026423706746e+03,2.594136894539552429e+00
9.913959044527369770e+03,2.594136898555658988e+00
9.913959062631030974e+03,2.594136902571838377e+00
9.913959080734693998e+03,2.594136906588097702e+00
9.913959098838355203e+03,2.594136910604429858e+00
9.913959116942018227e+03,2.594136914620843726e+00
9.913959135045679432e+03,2.594136918637328648e+00
9.913959153149342455e+03,2.594136922653895283e+00
9.913959171253003660e+03,2.594136926670532972e+00
9.913959189356666684e+03,2.594136930687250597e+00
9.913959207460329708e+03,2.594136934704044606e+00
9.913959225563990913e+03,2.594136938720911445e+00
9.913959243667653936e+03,2.594136942737859997e+00
9.913959261771315141e+03,2.594136946754879602e+00
9.913959279874978165e+03,2.594136950771979144e+00
9.913959297978639370e+03,2.594136954789153293e+00
9.913959316082302394e+03,2.594136958806403825e+00
9.913959334185963598e+03,2.594136962823732517e+00
9.913959352289626622e+03,2.594136966841135816e+00
9.913959370393289646e+03,2.594136970858615499e+00
9.913959388496950851e+03,2.594136974876171564e+00
9.913959406600613875e+03,2.594136978893804013e+00
9.913959424704275079e+03,2.594136982911512845e+00
9.913959442807938103e+03,2.594136986929298061e+00
9.913959460911599308e+03,2.594136990947159660e+00
9.913959479015262332e+03,2.594136994965097642e+00
9.913959497118925356e+03,2.594136998983112008e+00
9.913959515222586560e+03,2.594137003001204533e+00
9.913959533326249584e+03,2.594137007019369889e+00
9.913959551429910789e+03,2.594137011037613405e+00
9.913959569533573813e+03,2.594137015055933304e+00
9.913959587637235018e+03,2.594137019074329586e+00
9.913959605740898041e+03,2.594137023092800476e+00
9.913959623844559246e+03,2.594137027111347749e+00
9.913959641948222270e+03,2.594137031129974957e+00
9.913959660051885294e+03,2.594137035148674997e+00
9.913959678155546499e+03,2.594137039167451420e+00
9.913959696259209522e+03,2.594137043186306002e+00
9.913959714362870727e+03,2.594137047205235191e+00
9.913959732466533751e+03,2.594137051224240764e+00
9.913959750570194956e+03,2.594137055243322720e+00
9.913959768673857980e+03,2.594137059262482836e+00
9.913959786777519184e+03,2.594137063281717559e+00
9.913959804881182208e+03,2.594137067301026889e+00
9.913959822984845232e+03,2.594137071320416155e+00
9.913959841088506437e+03,2.594137075339876475e+00
9.913959859192169461e+03,2.594137079359418507e+00
9.913959877295830665e+03,2.594137083379035147e+00
9.913959895399493689e+03,2.594137087398724617e+00
9.913959913503154894e+03,2.594137091418495800e+00
9.913959931606817918e+03,2.594137095438341589e+00
9.913959949710479123e+03,2.594137099458261986e+00
9.913959967814142146e+03,2.594137103478258766e+00
9.913959985917805170e+03,2.594137107498331929e+00
9.913960004021466375e+03,2.594137111518481476e+00
9.913960022125129399e+03,2.594137115538707405e+00
9.913960040228790604e+03,2.594137119559007942e+00
9.913960058332453627e+03,2.594137123579388415e+00
9.913960076436114832e+03,2.594137127599843495e+00
9.913960094539777856e+03,2.594137131620374959e+00
9.913960112643439061e+03,2.594137135640981029e+00
9.913960130747102085e+03,2.594137139661663483e+00
9.913960148850765108e+03,2.594137143682422320e+00
9.913960166954426313e+03,2.594137147703257540e+00
9.913960185058089337e+03,2.594137151724170920e+00
9.913960203161750542e+03,2.594137155745157131e+00
9.913960221265413566e+03,2.594137159766221501e+00
9.913960239369074770e+03,2.594137163787362255e+00
9.913960257472737794e+03,2.594137167808579392e+00
9.913960275576398999e+03,2.594137171829871136e+00
9.913960293680062023e+03,2.594137175851237487e+00
9.913960311783725047e+03,2.594137179872685550e+00
9.913960329887386251e+03,2.594137183894204668e+00
9.913960347991049275e+03,2.594137187915803722e+00
9.913960366094710480e+03,2.594137191937475606e+00
9.913960384198373504e+03,2.594137195959223874e+00
9.913960402302034709e+03,2.594137199981052078e+00
9.913960420405697732e+03,2.594137204002953112e+00
9.913960438509358937e+03,2.594137208024928754e+00
9.913960456613021961e+03,2.594137212046984331e+00
9.913960474716684985e+03,2.594137216069118068e+00
9.913960492820346190e+03,2.594137220091322860e+00
9.913960510924009213e+03,2.594137224113602258e+00
9.913960529027670418e+03,2.594137228135959816e+00
9.913960547131333442e+03,2.594137232158397310e+00
9.913960565234994647e+03,2.594137236180905859e+00
9.913960583338657671e+03,2.594137240203494343e+00
9.913960601442318875e+03,2.594137244226157435e+00
9.913960619545981899e+03,2.594137248248896910e+00
9.913960637649644923e+03,2.594137252271712768e+00
9.913960655753306128e+03,2.594137256294603233e+00
9.913960673856969152e+03,2.594137260317571858e+00
9.913960691960630356e+03,2.594137264340613314e+00
9.913960710064293380e+03,2.594137268363734705e+00
9.913960728167954585e+03,2.594137272386928927e+00
9.913960746271617609e+03,2.594137276410199533e+00
9.913960764375280633e+03,2.594137280433546522e+00
9.913960782478941837e+03,2.594137284456971670e+00
9.913960800582604861e+03,2.594137288480471426e+00
9.913960818686266066e+03,2.594137292504047565e+00
9.913960836789929090e+03,2.594137296527698311e+00
9.913960854893590295e+03,2.594137300551427217e+00
9.913960872997253318e+03,2.594137304575234282e+00
9.913960891100914523e+03,2.594137308599110625e+00
9.913960909204577547e+03,2.594137312623068681e+00
9.913960927308240571e+03,2.594137316647099567e+00
9.913960945411901776e+03,2.594137320671208613e+00
9.913960963515564799e+03,2.594137324695394042e+00
9.913960981619226004e+03,2.594137328719654079e+00
9.913960999722889028e+03,2.594137332743990498e+00
9.913961017826550233e+03,2.594137336768401525e+00
9.913961035930213257e+03,2.594137340792890711e+00
9.913961054033874461e+03,2.594137344817456281e+00
9.913961072137537485e+03,2.594137348842096458e+00
9.913961090241200509e+03,2.594137352866813018e+00
9.913961108344861714e+03,2.594137356891604185e+00
9.913961126448524737e+03,2.594137360916473511e+00
9.913961144552185942e+03,2.594137364941417445e+00
9.913961162655848966e+03,2.594137368966437762e+00
9.913961180759510171e+03,2.594137372991534463e+00
9.913961198863173195e+03,2.594137377016707546e+00
9.913961216966834399e+03,2.594137381041955237e+00
9.913961235070497423e+03,2.594137385067279311e+00
9.913961253174160447e+03,2.594137389092679769e+00
9.913961271277821652e+03,2.594137393118156609e+00
9.913961289381484676e+03,2.594137397143709833e+00
9.913961307485145880e+03,2.594137401169337664e+00
9.913961325588808904e+03,2.594137405195043655e+00
9.913961343692470109e+03,2.594137409220822477e+00
9.913961361796133133e+03,2.594137413246679458e+00
9.913961379899794338e+03,2.594137417272611046e+00
9.913961398003457361e+03,2.594137421298619017e+00
9.913961416107120385e+03,2.594137425324705148e+00
9.913961434210781590e+03,2.594137429350862334e+00
9.913961452314444614e+03,2.594137433377099455e+00
9.913961470418105819e+03,2.594137437403412960e+00
9.913961488521768842e+03,2.594137441429797519e+00
9.913961506625430047e+03,2.594137445456263791e+00
9.913961524729093071e+03,2.594137449482801117e+00
9.913961542832754276e+03,2.594137453509418378e+00
9.913961560936417300e+03,2.594137457536110247e+00
9.913961579040080323e+03,2.594137461562876723e+00
9.913961597143741528e+03,2.594137465589721359e+00
9.913961615247404552e+03,2.594137469616640601e+00
9.913961633351065757e+03,2.594137473643638003e+00
9.913961651454728781e+03,2.594137477670704683e+00
9.913961669558389985e+03,2.594137481697853076e+00
9.913961687662053009e+03,2.594137485725076075e+00
9.913961705765714214e+03,2.594137489752373682e+00
9.913961723869377238e+03,2.594137493779747672e+00
9.913961741973040262e+03,2.594137497807201598e+00
9.913961760076701466e+03,2.594137501834728354e+00
9.913961778180364490e+03,2.594137505862327941e+00
9.913961796284025695e+03,2.594137509890009241e+00
9.913961814387688719e+03,2.594137513917761595e+00
9.913961832491349924e+03,2.594137517945593885e+00
9.913961850595012947e+03,2.594137521973497229e+00
9.913961868698674152e+03,2.594137526001478733e+00
9.913961886802337176e+03,2.594137530029538397e+00
9.913961904906000200e+03,2.594137534057672667e+00
9.913961923009661405e+03,2.594137538085877992e+00
9.913961941113324428e+03,2.594137542114165029e+00
9.913961959216985633e+03,2.594137546142523121e+00
9.913961977320648657e+03,2.594137550170962925e+00
9.913961995424309862e+03,2.594137554199475559e+00
9.913962013527972886e+03,2.594137558228062801e+00
9.913962031631634090e+03,2.594137562256726426e+00
9.913962049735297114e+03,2.594137566285468210e+00
9.913962067838960138e+03,2.594137570314282826e+00
9.913962085942621343e+03,2.594137574343177377e+00
9.913962104046284367e+03,2.594137578372142983e+00
9.913962122149945571e+03,2.594137582401186748e+00
9.913962140253608595e+03,2.594137586430306897e+00
9.913962158357269800e+03,2.594137590459503429e+00
9.913962176460932824e+03,2.594137594488772791e+00
9.913962194564595848e+03,2.594137598518120313e+00
9.913962212668257052e+03,2.594137602547540666e+00
9.913962230771920076e+03,2.594137606577039179e+00
9.913962248875581281e+03,2.594137610606614075e+00
9.913962266979244305e+03,2.594137614636265354e+00
9.913962285082905510e+03,2.594137618665989464e+00
9.913962303186568533e+03,2.594137622695791734e+00
9.913962321290229738e+03,2.594137626725668611e+00
9.913962339393892762e+03,2.594137630755621871e+00
9.913962357497555786e+03,2.594137634785649738e+00
9.913962375601216991e+03,2.594137638815755764e+00
9.913962393704880014e+03,2.594137642845934622e+00
9.913962411808541219e+03,2.594137646876191639e+00
9.913962429912204243e+03,2.594137650906521486e+00
9.913962448015865448e+03,2.594137654936929493e+00
9.913962466119528472e+03,2.594137658967412108e+00
9.913962484223189676e+03,2.594137662997972882e+00
9.913962502326852700e+03,2.594137667028606486e+00
9.913962520430515724e+03,2.594137671059316474e+00
9.913962538534176929e+03,2.594137675090102846e+00
9.913962556637839953e+03,2.594137679120965601e+00
9.913962574741501157e+03,2.594137683151904739e+00
9.913962592845164181e+03,2.594137687182916707e+00
9.913962610948825386e+03,2.594137691214006836e+00
9.913962629052488410e+03,2.594137695245171571e+00
9.913962647156149615e+03,2.594137699276412690e+00
9.913962665259812638e+03,2.594137703307726639e+00
9.913962683363475662e+03,2.594137707339120524e+00
9.913962701467136867e+03,2.594137711370589017e+00
9.913962719570799891e+03,2.594137715402130340e+00
9.913962737674461096e+03,2.594137719433749822e+00
9.913962755778124119e+03,2.594137723465443912e+00
9.913962773881785324e+03,2.594137727497214385e+00
9.913962791985448348e+03,2.594137731529061242e+00
9.913962810089109553e+03,2.594137735560980929e+00
9.913962828192772577e+03,2.594137739592980552e+00
9.913962846296435600e+03,2.594137743625054782e+00
9.913962864400096805e+03,2.594137747657201842e+00
9.913962882503759829e+03,2.594137751689428839e+00
9.913962900607421034e+03,2.594137755721726890e+00
