Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880193856648525980e+03,1.532102749860069366e+02
9.880193875208253303e+03,1.532066788908342403e+02
9.880193893767978807e+03,1.532030828275512135e+02
9.880193912327706130e+03,1.531994867954556696e+02
9.880193930887431634e+03,1.531958907952552806e+02
9.880193949447158957e+03,1.531922948262481441e+02
9.880193968006884461e+03,1.531886988891417616e+02
9.880193986566611784e+03,1.531851029832342590e+02
9.880194005126337288e+03,1.531815071092332232e+02
9.880194023686064611e+03,1.531779112664366096e+02
9.880194042245790115e+03,1.531743154555521471e+02
9.880194060805517438e+03,1.531707196758777627e+02
9.880194079365242942e+03,1.531671239281211570e+02
9.880194097924968446e+03,1.531635282119327712e+02
9.880194116484695769e+03,1.531599325269629048e+02
9.880194135044421273e+03,1.531563368739193152e+02
9.880194153604148596e+03,1.531527412520999292e+02
9.880194172163874100e+03,1.531491456622124190e+02
9.880194190723601423e+03,1.531455501035548536e+02
9.880194209283326927e+03,1.531419545768347064e+02
9.880194227843054250e+03,1.531383590813501883e+02
9.880194246402779754e+03,1.531347636178087441e+02
9.880194264962507077e+03,1.531311681855085283e+02
9.880194283522232581e+03,1.531275727851570707e+02
9.880194302081959904e+03,1.531239774160524405e+02
9.880194320641685408e+03,1.531203820789023098e+02
9.880194339201410912e+03,1.531167867733570063e+02
9.880194357761138235e+03,1.531131914990669998e+02
9.880194376320863739e+03,1.531095962567399056e+02
9.880194394880591062e+03,1.531060010456737928e+02
9.880194413440316566e+03,1.531024058665761629e+02
9.880194432000043889e+03,1.530988107187451988e+02
9.880194450559769393e+03,1.530952156028883451e+02
9.880194469119496716e+03,1.530916205183038414e+02
9.880194487679222220e+03,1.530880254656990758e+02
9.880194506238949543e+03,1.530844304443722876e+02
9.880194524798675047e+03,1.530808354550309502e+02
9.880194543358402370e+03,1.530772404969730758e+02
9.880194561918127874e+03,1.530736455709063932e+02
9.880194580477853378e+03,1.530700506764812587e+02
9.880194599037580701e+03,1.530664558133481137e+02
9.880194617597306205e+03,1.530628609822145449e+02
9.880194636157033528e+03,1.530592661823787068e+02
9.880194654716759032e+03,1.530556714145480441e+02
9.880194673276486355e+03,1.530520766780207396e+02
9.880194691836211859e+03,1.530484819735042663e+02
9.880194710395939182e+03,1.530448873002967787e+02
9.880194728955664687e+03,1.530412926591057214e+02
9.880194747515392010e+03,1.530376980492293342e+02
9.880194766075117514e+03,1.530341034713750332e+02
9.880194784634844837e+03,1.530305089248410582e+02
9.880194803194570341e+03,1.530269144103347969e+02
9.880194821754295845e+03,1.530233199275068614e+02
9.880194840314023168e+03,1.530197254760076078e+02
9.880194858873748672e+03,1.530161310565445945e+02
9.880194877433475995e+03,1.530125366684160326e+02
9.880194895993201499e+03,1.530089423123292534e+02
9.880194914552928822e+03,1.530053479875826667e+02
9.880194933112654326e+03,1.530017536948834049e+02
9.880194951672381649e+03,1.529981594335299917e+02
9.880194970232107153e+03,1.529945652042296445e+02
9.880194988791834476e+03,1.529909710062806312e+02
9.880195007351559980e+03,1.529873768403904535e+02
9.880195025911287303e+03,1.529837827058572373e+02
9.880195044471012807e+03,1.529801886033884841e+02
9.880195063030738311e+03,1.529765945326345786e+02
9.880195081590465634e+03,1.529730004932462748e+02
9.880195100150191138e+03,1.529694064859307616e+02
9.880195118709918461e+03,1.529658125099864776e+02
9.880195137269643965e+03,1.529622185661205549e+02
9.880195155829371288e+03,1.529586246536315457e+02
9.880195174389096792e+03,1.529550307732266674e+02
9.880195192948824115e+03,1.529514369242041880e+02
9.880195211508549619e+03,1.529478431072714670e+02
9.880195230068276942e+03,1.529442493217269146e+02
9.880195248628002446e+03,1.529406555682777196e+02
9.880195267187729769e+03,1.529370618462222922e+02
9.880195285747455273e+03,1.529334681562679066e+02
9.880195304307180777e+03,1.529298744980651463e+02
9.880195322866908100e+03,1.529262808712646233e+02
9.880195341426633604e+03,1.529226872765736118e+02
9.880195359986360927e+03,1.529190937132904367e+02
9.880195378546086431e+03,1.529155001821224289e+02
9.880195397105813754e+03,1.529119066823679702e+02
9.880195415665539258e+03,1.529083132147342496e+02
9.880195434225266581e+03,1.529047197785197909e+02
9.880195452784992085e+03,1.529011263744316409e+02
9.880195471344719408e+03,1.528975330017683802e+02
9.880195489904444912e+03,1.528939396612371695e+02
9.880195508464172235e+03,1.528903463521364188e+02
9.880195527023897739e+03,1.528867530751733455e+02
9.880195545583623243e+03,1.528831598299986467e+02
9.880195564143350566e+03,1.528795666162628208e+02
9.880195582703076070e+03,1.528759734346731705e+02
9.880195601262803393e+03,1.528723802845281341e+02
9.880195619822528897e+03,1.528687871665348723e+02
9.880195638382256220e+03,1.528651940799919089e+02
9.880195656941981724e+03,1.528616010256063191e+02
9.880195675501709047e+03,1.528580080026766836e+02
9.880195694061434551e+03,1.528544150119100777e+02
9.880195712621161874e+03,1.528508220526049683e+02
9.880195731180887378e+03,1.528472291254686013e+02
9.880195749740614701e+03,1.528436362297994435e+02
9.880195768300340205e+03,1.528400433663046272e+02
9.880195786860065709e+03,1.528364505346347926e+02
9.880195805419793032e+03,1.528328577344406085e+02
9.880195823979518536e+03,1.528292649664292639e+02
9.880195842539245859e+03,1.528256722298991974e+02
9.880195861098971363e+03,1.528220795255575695e+02
9.880195879658698686e+03,1.528184868527030176e+02
9.880195898218424190e+03,1.528148942120423897e+02
9.880195916778151513e+03,1.528113016028744369e+02
9.880195935337877017e+03,1.528077090259061492e+02
9.880195953897604340e+03,1.528041164804362211e+02
9.880195972457329844e+03,1.528005239671715856e+02
9.880195991017057167e+03,1.527969314854108234e+02
9.880196009576782672e+03,1.527933390358610950e+02
9.880196028136508176e+03,1.527897466181730408e+02
9.880196046696235499e+03,1.527861542319973864e+02
9.880196065255961003e+03,1.527825618780411503e+02
9.880196083815688326e+03,1.527789695556029415e+02
9.880196102375413830e+03,1.527753772653898068e+02
9.880196120935141153e+03,1.527717850067004122e+02
9.880196139494866657e+03,1.527681927802416340e+02
9.880196158054593980e+03,1.527646005853123654e+02
9.880196176614319484e+03,1.527610084226192271e+02
9.880196195174046807e+03,1.527574162914612259e+02
9.880196213733772311e+03,1.527538241925451530e+02
9.880196232293499634e+03,1.527502321251697026e+02
9.880196250853225138e+03,1.527466400900419217e+02
9.880196269412950642e+03,1.527430480868124789e+02
9.880196287972677965e+03,1.527394561151321000e+02
9.880196306532403469e+03,1.527358641757078317e+02
9.880196325092130792e+03,1.527322722678383116e+02
9.880196343651856296e+03,1.527286803922305012e+02
9.880196362211583619e+03,1.527250885481831517e+02
9.880196380771309123e+03,1.527214967364030542e+02
9.880196399331036446e+03,1.527179049561891588e+02
9.880196417890761950e+03,1.527143132082480861e+02
9.880196436450489273e+03,1.527107214918788145e+02
9.880196455010214777e+03,1.527071298077881352e+02
9.880196473569942100e+03,1.527035381552747992e+02
9.880196492129667604e+03,1.526999465350457399e+02
9.880196510689393108e+03,1.526963549467517112e+02
9.880196529249120431e+03,1.526927633900434671e+02
9.880196547808845935e+03,1.526891718656279693e+02
9.880196566368573258e+03,1.526855803728039120e+02
9.880196584928298762e+03,1.526819889122782570e+02
9.880196603488026085e+03,1.526783974833496984e+02
9.880196622047751589e+03,1.526748060867251127e+02
9.880196640607478912e+03,1.526712147217033362e+02
9.880196659167204416e+03,1.526676233889911884e+02
9.880196677726931739e+03,1.526640320878873638e+02
9.880196696286657243e+03,1.526604408190988522e+02
9.880196714846384566e+03,1.526568495819243765e+02
9.880196733406110070e+03,1.526532583770708413e+02
9.880196751965835574e+03,1.526496672041889724e+02
9.880196770525562897e+03,1.526460760629296658e+02
9.880196789085288401e+03,1.526424849539996842e+02
9.880196807645015724e+03,1.526388938766979209e+02
9.880196826204741228e+03,1.526353028317310816e+02
9.880196844764468551e+03,1.526317118183981449e+02
9.880196863324194055e+03,1.526281208374057883e+02
9.880196881883921378e+03,1.526245298880529617e+02
9.880196900443646882e+03,1.526209389710462858e+02
9.880196919003374205e+03,1.526173480856848528e+02
9.880196937563099709e+03,1.526137572326752831e+02
9.880196956122827032e+03,1.526101664113164134e+02
9.880196974682552536e+03,1.526065756223151766e+02
9.880196993242278040e+03,1.526029848653222132e+02
9.880197011802005363e+03,1.525993941399885614e+02
9.880197030361730867e+03,1.525958034470208702e+02
9.880197048921458190e+03,1.525922127857180612e+02
9.880197067481183694e+03,1.525886221567868972e+02
9.880197086040911017e+03,1.525850315595262998e+02
9.880197104600636521e+03,1.525814409946428611e+02
9.880197123160363844e+03,1.525778504614357587e+02
9.880197141720089348e+03,1.525742599606114140e+02
9.880197160279816671e+03,1.525706694914689763e+02
9.880197178839542175e+03,1.525670790547150375e+02
9.880197197399267679e+03,1.525634886500004939e+02
9.880197215958995002e+03,1.525598982769762415e+02
9.880197234518720506e+03,1.525563079363490147e+02
9.880197253078447829e+03,1.525527176274176782e+02
9.880197271638173333e+03,1.525491273508890231e+02
9.880197290197900656e+03,1.525455371060618575e+02
9.880197308757626161e+03,1.525419468936430576e+02
9.880197327317353484e+03,1.525383567129314883e+02
9.880197345877078988e+03,1.525347665646337703e+02
9.880197364436806311e+03,1.525311764480489956e+02
9.880197382996531815e+03,1.525275863638836995e+02
9.880197401556259138e+03,1.525239963114369175e+02
9.880197420115984642e+03,1.525204062914152985e+02
9.880197438675710146e+03,1.525168163034697670e+02
9.880197457235437469e+03,1.525132263472512761e+02
9.880197475795162973e+03,1.525096364234663895e+02
9.880197494354890296e+03,1.525060465314141140e+02
9.880197512914615800e+03,1.525024566718010988e+02
9.880197531474343123e+03,1.524988668439264359e+02
9.880197550034068627e+03,1.524952770484965185e+02
9.880197568593795950e+03,1.524916872848107801e+02
9.880197587153521454e+03,1.524880975535753578e+02
9.880197605713248777e+03,1.524845078540895997e+02
9.880197624272974281e+03,1.524809181870599559e+02
9.880197642832701604e+03,1.524773285517856038e+02
9.880197661392427108e+03,1.524737389489730219e+02
9.880197679952152612e+03,1.524701493782731347e+02
9.880197698511879935e+03,1.524665598393370090e+02
9.880197717071605439e+03,1.524629703328710946e+02
9.880197735631332762e+03,1.524593808581745691e+02
9.880197754191058266e+03,1.524557914159538825e+02
9.880197772750785589e+03,1.524522020055082407e+02
9.880197791310511093e+03,1.524486126275440085e+02
9.880197809870238416e+03,1.524450232813605624e+02
9.880197828429963920e+03,1.524414339676641532e+02
9.880197846989691243e+03,1.524378446857541576e+02
9.880197865549416747e+03,1.524342554363367981e+02
9.880197884109144070e+03,1.524306662187114796e+02
9.880197902668869574e+03,1.524270770335845668e+02
9.880197921228595078e+03,1.524234878806069560e+02
9.880197939788322401e+03,1.524198987594298842e+02
9.880197958348047905e+03,1.524163096707595741e+02
9.880197976907775228e+03,1.524127206138953738e+02
9.880197995467500732e+03,1.524091315895436480e+02
9.880198014027228055e+03,1.524055425970036310e+02
9.880198032586953559e+03,1.524019536369817445e+02
9.880198051146680882e+03,1.523983647087772795e+02
9.880198069706406386e+03,1.523947758130964587e+02
9.880198088266133709e+03,1.523911869492388007e+02
9.880198106825859213e+03,1.523875981179103576e+02
9.880198125385586536e+03,1.523840093184107047e+02
9.880198143945312040e+03,1.523804205514459795e+02
9.880198162505037544e+03,1.523768318166673623e+02
9.880198181064764867e+03,1.523732431137258629e+02
9.880198199624490371e+03,1.523696544433278177e+02
9.880198218184217694e+03,1.523660658047725178e+02
9.880198236743943198e+03,1.523624771987663564e+02
9.880198255303670521e+03,1.523588886246086531e+02
9.880198273863396025e+03,1.523553000830055737e+02
9.880198292423123348e+03,1.523517115732567220e+02
9.880198310982848852e+03,1.523481230960681216e+02
9.880198329542576175e+03,1.523445346507393197e+02
9.880198348102301679e+03,1.523409462379764534e+02
9.880198366662029002e+03,1.523373578570789277e+02
9.880198385221754506e+03,1.523337695087530506e+02
9.880198403781480010e+03,1.523301811926498885e+02
9.880198422341207333e+03,1.523265929084205936e+02
9.880198440900932837e+03,1.523230046567713600e+02
9.880198459460660160e+03,1.523194164370015642e+02
9.880198478020385664e+03,1.523158282498175424e+02
9.880198496580112987e+03,1.523122400945186428e+02
9.880198515139838491e+03,1.523086519718110026e+02
9.880198533699565814e+03,1.523050638809943393e+02
9.880198552259291318e+03,1.523014758227744210e+02
9.880198570819018641e+03,1.522978877964510787e+02
9.880198589378744146e+03,1.522942998027302508e+02
9.880198607938471469e+03,1.522907118409115412e+02
9.880198626498196973e+03,1.522871239117010305e+02
9.880198645057922477e+03,1.522835360147498989e+02
9.880198663617649800e+03,1.522799481497093268e+02
9.880198682177375304e+03,1.522763603172854516e+02
9.880198700737102627e+03,1.522727725167777351e+02
9.880198719296828131e+03,1.522691847488923429e+02
9.880198737856555454e+03,1.522655970129287937e+02
9.880198756416280958e+03,1.522620093095931395e+02
9.880198774976008281e+03,1.522584216381850410e+02
9.880198793535733785e+03,1.522548339994104367e+02
9.880198812095461108e+03,1.522512463925691009e+02
9.880198830655186612e+03,1.522476588183668298e+02
9.880198849214913935e+03,1.522440712761034263e+02
9.880198867774639439e+03,1.522404837664848287e+02
9.880198886334364943e+03,1.522368962891622175e+02
9.880198904894092266e+03,1.522333088437869435e+02
9.880198923453817770e+03,1.522297214310648883e+02
9.880198942013545093e+03,1.522261340502957410e+02
9.880198960573270597e+03,1.522225467021855252e+02
9.880198979132997920e+03,1.522189593860337880e+02
9.880198997692723424e+03,1.522153721025466666e+02
9.880199016252450747e+03,1.522117848510237081e+02
9.880199034812176251e+03,1.522081976321709078e+02
9.880199053371903574e+03,1.522046104452880400e+02
9.880199071931629078e+03,1.522010232910808440e+02
9.880199090491356401e+03,1.521974361688492081e+02
9.880199109051081905e+03,1.521938490792990137e+02
9.880199127610807409e+03,1.521902620220814981e+02
9.880199146170534732e+03,1.521866749968478700e+02
9.880199164730260236e+03,1.521830880043041532e+02
9.880199183289987559e+03,1.521795010437500366e+02
9.880199201849713063e+03,1.521759141158914588e+02
9.880199220409440386e+03,1.521723272200280803e+02
9.880199238969165890e+03,1.521687403568658965e+02
9.880199257528893213e+03,1.521651535257045964e+02
9.880199276088618717e+03,1.521615667272500900e+02
9.880199294648346040e+03,1.521579799608020664e+02
9.880199313208071544e+03,1.521543932270664641e+02
9.880199331767798867e+03,1.521508065253430289e+02
9.880199350327524371e+03,1.521472198563376992e+02
9.880199368887249875e+03,1.521436332197015702e+02
9.880199387446977198e+03,1.521400466150862201e+02
9.880199406006702702e+03,1.521364600431973031e+02
9.880199424566430025e+03,1.521328735033346788e+02
9.880199443126155529e+03,1.521292869962041721e+02
9.880199461685882852e+03,1.521257005211056139e+02
9.880199480245608356e+03,1.521221140787447723e+02
9.880199498805335679e+03,1.521185276684215637e+02
9.880199517365061183e+03,1.521149412908416423e+02
9.880199535924788506e+03,1.521113549453050950e+02
9.880199554484514010e+03,1.521077686325174341e+02
9.880199573044241333e+03,1.521041823517787179e+02
9.880199591603966837e+03,1.521005961037946008e+02
9.880199610163692341e+03,1.520970098882164336e+02
9.880199628723419664e+03,1.520934237046956525e+02
9.880199647283145168e+03,1.520898375539379686e+02
9.880199665842872491e+03,1.520862514352432413e+02
9.880199684402597995e+03,1.520826653493172671e+02
9.880199702962325318e+03,1.520790792954598487e+02
9.880199721522050822e+03,1.520754932743768393e+02
9.880199740081778145e+03,1.520719072853680984e+02
