Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917373292588468757e+03,5.083742515118005123e+00
9.917373314234151621e+03,5.082848594683032850e+00
9.917373335879834485e+03,5.081954749982024566e+00
9.917373357525517349e+03,5.081060981015974143e+00
9.917373379171202032e+03,5.080167287710797730e+00
9.917373400816884896e+03,5.079273670217703263e+00
9.917373422462567760e+03,5.078380128462590903e+00
9.917373444108250624e+03,5.077486662446486498e+00
9.917373465753933488e+03,5.076593272170376814e+00
9.917373487399616351e+03,5.075699957635272597e+00
9.917373509045299215e+03,5.074806718842183706e+00
9.917373530690982079e+03,5.073913555792120000e+00
9.917373552336666762e+03,5.073020468411046480e+00
9.917373573982349626e+03,5.072127456850059168e+00
9.917373595628032490e+03,5.071234521035120402e+00
9.917373617273715354e+03,5.070341660967242703e+00
9.917373638919398218e+03,5.069448876647418167e+00
9.917373660565081082e+03,5.068556168076658430e+00
9.917373682210763945e+03,5.067663535255974239e+00
9.917373703856446809e+03,5.066770978186367458e+00
9.917373725502131492e+03,5.065878496793858154e+00
9.917373747147814356e+03,5.064986091229437548e+00
9.917373768793497220e+03,5.064093761419126594e+00
9.917373790439180084e+03,5.063201507363911169e+00
9.917373812084862948e+03,5.062309329064817121e+00
9.917373833730545812e+03,5.061417226522839208e+00
9.917373855376228676e+03,5.060525199738989066e+00
9.917373877021911539e+03,5.059633248714267673e+00
9.917373898667594403e+03,5.058741373449685774e+00
9.917373920313279086e+03,5.057849573871311399e+00
9.917373941958961950e+03,5.056957850130024745e+00
9.917373963604644814e+03,5.056066202151884958e+00
9.917373985250327678e+03,5.055174629937917885e+00
9.917374006896010542e+03,5.054283133489112068e+00
9.917374028541693406e+03,5.053391712806483582e+00
9.917374050187376270e+03,5.052500367891020971e+00
9.917374071833059133e+03,5.051609098743749193e+00
9.917374093478743816e+03,5.050717905290776244e+00
9.917374115124426680e+03,5.049826787682886398e+00
9.917374136770109544e+03,5.048935745846187650e+00
9.917374158415792408e+03,5.048044779781704960e+00
9.917374180061475272e+03,5.047153889490426870e+00
9.917374201707158136e+03,5.046263074973346363e+00
9.917374223352841000e+03,5.045372336231490173e+00
9.917374244998523864e+03,5.044481673265861055e+00
9.917374266644208546e+03,5.043591086002614965e+00
9.917374288289891410e+03,5.042700574592438478e+00
9.917374309935574274e+03,5.041810138961505317e+00
9.917374331581257138e+03,5.040919779110799581e+00
9.917374353226940002e+03,5.040029495041349783e+00
9.917374374872622866e+03,5.039139286754133806e+00
9.917374396518305730e+03,5.038249154250177497e+00
9.917374418163988594e+03,5.037359097530475616e+00
9.917374439809673277e+03,5.036469116521240075e+00
9.917374461455356141e+03,5.035579211373063302e+00
9.917374483101039004e+03,5.034689382012155434e+00
9.917374504746721868e+03,5.033799628439504126e+00
9.917374526392404732e+03,5.032909950656143216e+00
9.917374548038087596e+03,5.032020348663051479e+00
9.917374569683770460e+03,5.031130822461231666e+00
9.917374591329453324e+03,5.030241372051702520e+00
9.917374612975138007e+03,5.029351997360723026e+00
9.917374634620820871e+03,5.028462698538772813e+00
9.917374656266503735e+03,5.027573475512111756e+00
9.917374677912186598e+03,5.026684328281750602e+00
9.917374699557869462e+03,5.025795256848683223e+00
9.917374721203552326e+03,5.024906261213921255e+00
9.917374742849235190e+03,5.024017341378458568e+00
9.917374764494918054e+03,5.023128497343305021e+00
9.917374786140602737e+03,5.022239729034769340e+00
9.917374807786285601e+03,5.021351036603243223e+00
9.917374829431968465e+03,5.020462419975016743e+00
9.917374851077651329e+03,5.019573879151118412e+00
9.917374872723334192e+03,5.018685414132526112e+00
9.917374894369017056e+03,5.017797024920265692e+00
9.917374916014699920e+03,5.016908711515315922e+00
9.917374937660382784e+03,5.016020473918695544e+00
9.917374959306065648e+03,5.015132312131390435e+00
9.917374980951750331e+03,5.014244226079789257e+00
9.917375002597433195e+03,5.013356215914154923e+00
9.917375024243116059e+03,5.012468281560843231e+00
9.917375045888798923e+03,5.011580423020865815e+00
9.917375067534481786e+03,5.010692640295214773e+00
9.917375089180164650e+03,5.009804933384910619e+00
9.917375110825847514e+03,5.008917302290923246e+00
9.917375132471530378e+03,5.008029747014279387e+00
9.917375154117215061e+03,5.007142267481398790e+00
9.917375175762897925e+03,5.006254863842440450e+00
9.917375197408580789e+03,5.005367536023816122e+00
9.917375219054263653e+03,5.004480284026528558e+00
9.917375240699946517e+03,5.003593107851580513e+00
9.917375262345629380e+03,5.002706007499981844e+00
9.917375283991312244e+03,5.001818982972711325e+00
9.917375305636995108e+03,5.000932034270788584e+00
9.917375327282679791e+03,5.000045161320688436e+00
9.917375348928362655e+03,4.999158364272457078e+00
9.917375370574045519e+03,4.998271643052563995e+00
9.917375392219728383e+03,4.997384997662011941e+00
9.917375413865411247e+03,4.996498428101801892e+00
9.917375435511094111e+03,4.995611934372945484e+00
9.917375457156776974e+03,4.994725516476420601e+00
9.917375478802459838e+03,4.993839174413237991e+00
9.917375500448144521e+03,4.992952908109922205e+00
9.917375522093827385e+03,4.992066717716430624e+00
9.917375543739510249e+03,4.991180603159281581e+00
9.917375565385193113e+03,4.990294564439459180e+00
9.917375587030875977e+03,4.989408601557983935e+00
9.917375608676558841e+03,4.988522714515849721e+00
9.917375630322241705e+03,4.987636903314049519e+00
9.917375651967924568e+03,4.986751167953579866e+00
9.917375673613609251e+03,4.985865508361028375e+00
9.917375695259292115e+03,4.984979924686241404e+00
9.917375716904974979e+03,4.984094416855782583e+00
9.917375738550657843e+03,4.983208984870655556e+00
9.917375760196340707e+03,4.982323628731862186e+00
9.917375781842023571e+03,4.981438348440397235e+00
9.917375803487706435e+03,4.980553143997262566e+00
9.917375825133389299e+03,4.979668015403445835e+00
9.917375846779073981e+03,4.978782962585582617e+00
9.917375868424756845e+03,4.977897985693414462e+00
9.917375890070439709e+03,4.977013084653578723e+00
9.917375911716122573e+03,4.976128259467046178e+00
9.917375933361805437e+03,4.975243510134842673e+00
9.917375955007488301e+03,4.974358836657938987e+00
9.917375976653171165e+03,4.973474239037361855e+00
9.917375998298854029e+03,4.972589717274081167e+00
9.917376019944538712e+03,4.971705271294797335e+00
9.917376041590221575e+03,4.970820901249132895e+00
9.917376063235904439e+03,4.969936607063780265e+00
9.917376084881587303e+03,4.969052388739725323e+00
9.917376106527270167e+03,4.968168246277963718e+00
9.917376128172953031e+03,4.967284179679489320e+00
9.917376149818635895e+03,4.966400188945311989e+00
9.917376171464318759e+03,4.965516274076427372e+00
9.917376193110001623e+03,4.964632435073812466e+00
9.917376214755686306e+03,4.963748671864225415e+00
9.917376236401369169e+03,4.962864984597183060e+00
9.917376258047052033e+03,4.961981373199418677e+00
9.917376279692734897e+03,4.961097837671918143e+00
9.917376301338417761e+03,4.960214378015691317e+00
9.917376322984100625e+03,4.959330994231726741e+00
9.917376344629783489e+03,4.958447686321025394e+00
9.917376366275466353e+03,4.957564454284565159e+00
9.917376387921151036e+03,4.956681298049161022e+00
9.917376409566833900e+03,4.955798217764216140e+00
9.917376431212516763e+03,4.954915213356520631e+00
9.917376452858199627e+03,4.954032284827060373e+00
9.917376474503882491e+03,4.953149432176838118e+00
9.917376496149565355e+03,4.952266655406848628e+00
9.917376517795248219e+03,4.951383954518085773e+00
9.917376539440931083e+03,4.950501329511552306e+00
9.917376561086615766e+03,4.949618780314070321e+00
9.917376582732298630e+03,4.948736307074962149e+00
9.917376604377981494e+03,4.947853909721075638e+00
9.917376626023664357e+03,4.946971588253386898e+00
9.917376647669347221e+03,4.946089342672892464e+00
9.917376669315030085e+03,4.945207172980593313e+00
9.917376690960712949e+03,4.944325079177493087e+00
9.917376712606395813e+03,4.943443061264576777e+00
9.917376734252080496e+03,4.942561119168715322e+00
9.917376755897763360e+03,4.941679253039160002e+00
9.917376777543446224e+03,4.940797462802756890e+00
9.917376799189129088e+03,4.939915748460531830e+00
9.917376820834811951e+03,4.939034110013447609e+00
9.917376842480494815e+03,4.938152547462530961e+00
9.917376864126177679e+03,4.937271060808751777e+00
9.917376885771860543e+03,4.936389650053111922e+00
9.917376907417545226e+03,4.935508315122547174e+00
9.917376929063228090e+03,4.934627056166171144e+00
9.917376950708910954e+03,4.933745873110918723e+00
9.917376972354593818e+03,4.932864765957792663e+00
9.917376994000276682e+03,4.931983734707769962e+00
9.917377015645959546e+03,4.931102779361838273e+00
9.917377037291642409e+03,4.930221899921014561e+00
9.917377058937325273e+03,4.929341096386279375e+00
9.917377080583009956e+03,4.928460368684621784e+00
9.917377102228692820e+03,4.927579716965044376e+00
9.917377123874375684e+03,4.926699141154545991e+00
9.917377145520058548e+03,4.925818641254104513e+00
9.917377167165741412e+03,4.924938217264730689e+00
9.917377188811424276e+03,4.924057869187395298e+00
9.917377210457107140e+03,4.923177597023099317e+00
9.917377232102790003e+03,4.922297400772846387e+00
9.917377253748472867e+03,4.921417280437615283e+00
9.917377275394157550e+03,4.920537235944451027e+00
9.917377297039840414e+03,4.919657267442262061e+00
9.917377318685523278e+03,4.918777374858076534e+00
9.917377340331206142e+03,4.917897558192890095e+00
9.917377361976889006e+03,4.917017817447689509e+00
9.917377383622571870e+03,4.916138152623467761e+00
9.917377405268254734e+03,4.915258563721221385e+00
9.917377426913937597e+03,4.914379050741950472e+00
9.917377448559622280e+03,4.913499613612727579e+00
9.917377470205305144e+03,4.912620252482360783e+00
9.917377491850988008e+03,4.911740967277938630e+00
9.917377513496670872e+03,4.910861758000446997e+00
9.917377535142353736e+03,4.909982624650887750e+00
9.917377556788036600e+03,4.909103567230231668e+00
9.917377578433719464e+03,4.908224585739489498e+00
9.917377600079402328e+03,4.907345680179646230e+00
9.917377621725087010e+03,4.906466850477846364e+00
9.917377643370769874e+03,4.905588096782778074e+00
9.917377665016452738e+03,4.904709419021577865e+00
9.917377686662135602e+03,4.903830817195254710e+00
9.917377708307818466e+03,4.902952291304780275e+00
9.917377729953501330e+03,4.902073841351147543e+00
9.917377751599184194e+03,4.901195467335344169e+00
9.917377773244867058e+03,4.900317169258380012e+00
9.917377794890551741e+03,4.899438947047428883e+00
9.917377816536234604e+03,4.898560800851094577e+00
9.917377838181917468e+03,4.897682730596550016e+00
9.917377859827600332e+03,4.896804736284798842e+00
9.917377881473283196e+03,4.895926817916826934e+00
9.917377903118966060e+03,4.895048975493621057e+00
9.917377924764648924e+03,4.894171209016175084e+00
9.917377946410331788e+03,4.893293518485466898e+00
9.917377968056016471e+03,4.892415903828768897e+00
9.917377989701699335e+03,4.891538365194546323e+00
9.917378011347382198e+03,4.890660902510028940e+00
9.917378032993065062e+03,4.889783515776227496e+00
9.917378054638747926e+03,4.888906204994128757e+00
9.917378076284430790e+03,4.888028970164711495e+00
9.917378097930113654e+03,4.887151811288969583e+00
9.917378119575796518e+03,4.886274728367888898e+00
9.917378141221481201e+03,4.885397721328772924e+00
9.917378162867164065e+03,4.884520790320007855e+00
9.917378184512846929e+03,4.883643935268863423e+00
9.917378206158529792e+03,4.882767156176351264e+00
9.917378227804212656e+03,4.881890453043432387e+00
9.917378249449895520e+03,4.881013825871125533e+00
9.917378271095578384e+03,4.880137274660402369e+00
9.917378292741261248e+03,4.879260799412262983e+00
9.917378314386944112e+03,4.878384400127679932e+00
9.917378336032628795e+03,4.877508076734011766e+00
9.917378357678311659e+03,4.876631829379530991e+00
9.917378379323994523e+03,4.875755657991589054e+00
9.917378400969677386e+03,4.874879562571147851e+00
9.917378422615360250e+03,4.874003543119227011e+00
9.917378444261043114e+03,4.873127599636787544e+00
9.917378465906725978e+03,4.872251732124840196e+00
9.917378487552408842e+03,4.871375940584356634e+00
9.917378509198093525e+03,4.870500224942750478e+00
9.917378530843776389e+03,4.869624585348183210e+00
9.917378552489459253e+03,4.868749021728038251e+00
9.917378574135142117e+03,4.867873534083317466e+00
9.917378595780824980e+03,4.866998122415007622e+00
9.917378617426507844e+03,4.866122786724094595e+00
9.917378639072190708e+03,4.865247527011558049e+00
9.917378660717873572e+03,4.864372343278390964e+00
9.917378682363558255e+03,4.863497235452040712e+00
9.917378704009241119e+03,4.862622203680589728e+00
9.917378725654923983e+03,4.861747247891451629e+00
9.917378747300606847e+03,4.860872368085644268e+00
9.917378768946289711e+03,4.859997564264132208e+00
9.917378790591972574e+03,4.859122836427916425e+00
9.917378812237655438e+03,4.858248184577966811e+00
9.917378833883338302e+03,4.857373608715287006e+00
9.917378855529022985e+03,4.856499108767372341e+00
9.917378877174705849e+03,4.855624684882189790e+00
9.917378898820388713e+03,4.854750336987228465e+00
9.917378920466071577e+03,4.853876065083466251e+00
9.917378942111754441e+03,4.853001869171897020e+00
9.917378963757437305e+03,4.852127749253515532e+00
9.917378985403120168e+03,4.851253705329299670e+00
9.917379007048803032e+03,4.850379737400237090e+00
9.917379028694487715e+03,4.849505845393870196e+00
9.917379050340170579e+03,4.848632029458071813e+00
9.917379071985853443e+03,4.847758289520385233e+00
9.917379093631536307e+03,4.846884625581780348e+00
9.917379115277219171e+03,4.846011037643259911e+00
9.917379136922902035e+03,4.845137525705811576e+00
9.917379158568584899e+03,4.844264089770411452e+00
9.917379180214267762e+03,4.843390729838039199e+00
9.917379201859952445e+03,4.842517445836302059e+00
9.917379223505635309e+03,4.841644237912960946e+00
9.917379245151318173e+03,4.840771105995614221e+00
9.917379266797001037e+03,4.839898050085241543e+00
9.917379288442683901e+03,4.839025070182827903e+00
9.917379310088366765e+03,4.838152166289352962e+00
9.917379331734049629e+03,4.837279338405810591e+00
9.917379353379732493e+03,4.836406586533170682e+00
9.917379375025415357e+03,4.835533910672436875e+00
9.917379396671100039e+03,4.834661310751255492e+00
9.917379418316782903e+03,4.833788786917266656e+00
9.917379439962465767e+03,4.832916339098134451e+00
9.917379461608148631e+03,4.832043967294829656e+00
9.917379483253831495e+03,4.831171671508338150e+00
9.917379504899514359e+03,4.830299451739662686e+00
9.917379526545197223e+03,4.829427307989756279e+00
9.917379548190880087e+03,4.828555240259623460e+00
9.917379569836564770e+03,4.827683248476966504e+00
9.917379591482247633e+03,4.826811332789329612e+00
9.917379613127930497e+03,4.825939493124408841e+00
9.917379634773613361e+03,4.825067729483181189e+00
9.917379656419296225e+03,4.824196041866643192e+00
9.917379678064979089e+03,4.823324430275778951e+00
9.917379699710661953e+03,4.822452894711561022e+00
9.917379721356344817e+03,4.821581435174974395e+00
9.917379743002029500e+03,4.820710051593787071e+00
9.917379764647712364e+03,4.819838744115423346e+00
9.917379786293395227e+03,4.818967512667642339e+00
9.917379807939078091e+03,4.818096357251429929e+00
9.917379829584760955e+03,4.817225277867757782e+00
9.917379851230443819e+03,4.816354274517619771e+00
9.917379872876126683e+03,4.815483347201993780e+00
9.917379894521809547e+03,4.814612495921859470e+00
9.917379916167494230e+03,4.813741720605031915e+00
9.917379937813177094e+03,4.812871021398837712e+00
9.917379959458859958e+03,4.812000398231093712e+00
9.917379981104542821e+03,4.811129851102762700e+00
9.917380002750225685e+03,4.810259380014837660e+00
9.917380024395908549e+03,4.809388984968299141e+00
9.917380046041591413e+03,4.808518665964131245e+00
9.917380067687274277e+03,4.807648423003305638e+00
9.917380089332958960e+03,4.806778256013694239e+00
9.917380110978641824e+03,4.805908165142519728e+00
9.917380132624324688e+03,4.805038150317638035e+00
9.917380154270007552e+03,4.804168211540036815e+00
